RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2342071533203125,1,3.09619140625,1,0.3476337492465973,0.3432067036628723,-51.42158508300781,127.84033203125,35.888309478759766,1,0.34553852677345276,0.2961947023868561,-52.144134521484375,136.4097900390625,39.007320404052734,1,-3.395493745803833,13.535493850708008,618.8837890625,0.5086905360221863,0.47585582733154297,0.38268378376960754,1,-67.77873992919922,12.490432739257812,618.7918090820312,0.6492244005203247,0.4779835641384125,0.39033350348472595,532704603248,796109165
1,3.1761016845703125,1,3.1071624755859375,1,0.37678298354148865,0.3092861473560333,-41.36935806274414,134.02345275878906,38.13877868652344,1,0.372578501701355,0.3005248010158539,-42.81930160522461,135.62049865722656,38.72005081176758,1,-3.2750840187072754,13.525453567504883,618.9694213867188,0.5084261894226074,0.4758847951889038,0.38286757469177246,1,-67.636962890625,12.494682312011719,618.908203125,0.6488845348358154,0.47798392176628113,0.39055201411247253,532704611579,796117498
1,3.21893310546875,1,3.09185791015625,1,0.3596547544002533,0.33411428332328796,-47.276100158691406,129.49771118164062,36.4915771484375,1,0.36991581320762634,0.3088334798812866,-43.737525939941406,134.10597229003906,38.16880416870117,1,-3.2700631618499756,13.519441604614258,618.98046875,0.5084151029586792,0.4758986532688141,0.38289105892181396,1,-67.6082534790039,12.484678268432617,618.8380737304688,0.6488410830497742,0.4780000150203705,0.39039307832717896,532704619915,796125836
1,3.190704345703125,1,3.0876922607421875,1,0.3599408268928528,0.3184201121330261,-47.177433013916016,132.35848999023438,37.53279495239258,1,0.3704642951488495,0.30962058901786804,-43.54838180541992,133.96249389648438,38.11655807495117,1,-3.276655673980713,13.499419212341309,618.8751220703125,0.5084309577941895,0.4759331941604614,0.38266071677207947,1,-67.61494445800781,12.46435546875,618.8041381835938,0.6488648653030396,0.4780412018299103,0.39031970500946045,532704628249,796134169
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704636599,796142502
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704644950,796150836
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704653302,796159169
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704661653,796167502
1,3.085479736328125,1,3.1052093505859375,1,0.36676982045173645,0.2682269811630249,-44.82244110107422,141.50779724121094,40.86285400390625,1,0.38002830743789673,0.3057968020439148,-40.25018310546875,134.6595001220703,38.37028121948242,1,-3.2430105209350586,13.506803512573242,618.9705810546875,0.5083560943603516,0.47592517733573914,0.382868230342865,1,-67.57044982910156,12.498781204223633,618.6624145507812,0.6488061547279358,0.47795569896698,0.39000603556632996,532704670008,796175836
1,3.2121734619140625,1,3.1039886474609375,1,0.36517637968063354,0.3360864520072937,-45.37194061279297,129.13824462890625,36.360660552978516,1,0.3770313560962677,0.31429311633110046,-41.28370666503906,133.1107635498047,37.80654525756836,1,-3.2297115325927734,13.531474113464355,618.8536376953125,0.5083284974098206,0.4758622646331787,0.3826161324977875,1,-67.5602798461914,12.525949478149414,618.6429443359375,0.6487892270088196,0.4778955280780792,0.38996368646621704,532704678357,796184169
1,3.172637939453125,1,3.078033447265625,1,0.36763277649879456,0.32153066992759705,-44.52484893798828,131.79147338867188,37.32644271850586,1,0.37438878417015076,0.30937591195106506,-42.195011138916016,134.007080078125,38.13283920288086,1,-3.2168266773223877,13.531697273254395,618.8011474609375,0.5083010792732239,0.4758574664592743,0.382502019405365,1,-67.54113006591797,12.527938842773438,618.5709838867188,0.6487669348716736,0.47788548469543457,0.389803946018219,532704686690,796192502
1,3.19830322265625,1,3.094146728515625,1,0.369607537984848,0.334143728017807,-43.84384536743164,129.4923553466797,36.48959732055664,1,0.3787666857242584,0.31852391362190247,-40.685264587402344,132.33958435058594,37.52587127685547,1,-3.205112934112549,13.53287124633789,618.769287109375,0.5082758665084839,0.4758523404598236,0.382432758808136,1,-67.52495574951172,12.531553268432617,618.5313720703125,0.6487423777580261,0.4778745770454407,0.38971492648124695,532704695025,796200836
1,3.1981353759765625,1,3.092498779296875,1,0.36737683415412903,0.3318846821784973,-44.61310958862305,129.9041290283203,36.63951110839844,1,0.3786902129650116,0.3085818886756897,-40.71162796020508,134.15182495117188,38.18550109863281,1,-3.193241596221924,13.541905403137207,618.7905883789062,0.5082496404647827,0.4758346676826477,0.38247957825660706,1,-67.51068878173828,12.536199569702148,618.5113525390625,0.6487168073654175,0.47786301374435425,0.389668732881546,532704703358,796209169
1,3.180999755859375,1,3.09136962890625,1,0.3614254593849182,0.3332517147064209,-46.66546630859375,129.6549530029297,36.54876708984375,1,0.3753800094127655,0.32127898931503296,-41.853187561035156,131.83737182617188,37.34312438964844,1,-3.179823398590088,13.527506828308105,618.7698364257812,0.5082205533981323,0.4758640229701996,0.382433146238327,1,-67.49711608886719,12.522638320922852,618.4508666992188,0.6487035751342773,0.47788751125335693,0.3895339369773865,532704711692,796217503
1,3.2048187255859375,1,3.0874786376953125,1,0.36222830414772034,0.34385913610458374,-46.38860321044922,127.72142791748047,35.844974517822266,1,0.3767777383327484,0.3176790177822113,-41.37116241455078,132.49359130859375,37.58192825317383,1,-3.167393684387207,13.527613639831543,618.780517578125,0.5081932544708252,0.4758647382259369,0.3824562430381775,1,-67.48368835449219,12.522939682006836,618.4427490234375,0.6486765146255493,0.47788625955581665,0.389513224363327,532704720018,796225828
1,3.1880035400390625,1,3.0915679931640625,1,0.3599856495857239,0.3336213529109955,-47.1619873046875,129.58758544921875,36.524253845214844,1,0.3795657455921173,0.3202613890171051,-40.409706115722656,132.0228729248047,37.41061019897461,1,-3.151353359222412,13.516624450683594,618.7705688476562,0.5081583261489868,0.475887656211853,0.38243356347084045,1,-67.47822570800781,12.515118598937988,618.4976806640625,0.6486498713493347,0.4779074788093567,0.389629989862442,532704728350,796234160
1,3.1841278076171875,1,3.0723724365234375,1,0.35936135053634644,0.33514171838760376,-47.37727737426758,129.31044006347656,36.423404693603516,1,0.3731808662414551,0.2992295026779175,-42.611572265625,135.85659790039062,38.806007385253906,1,-3.1372807025909424,13.505496978759766,618.7181396484375,0.5081282258033752,0.4759073257446289,0.3823186457157135,1,-67.4736099243164,12.50987720489502,618.5421752929688,0.6486278176307678,0.47792232036590576,0.38972461223602295,532704736693,796242503
1,3.186279296875,1,3.0819549560546875,1,0.3530257046222687,0.32902655005455017,-49.562164306640625,130.42514038085938,36.82908630371094,1,0.37724292278289795,0.30661675333976746,-41.21074676513672,134.51004028320312,38.31587219238281,1,-3.1209216117858887,13.497563362121582,618.7608642578125,0.5080919861793518,0.47592800855636597,0.38241058588027954,1,-67.4698486328125,12.503681182861328,618.6293334960938,0.6485962271690369,0.47794267535209656,0.38991156220436096,532704745025,796250828
1,3.18414306640625,1,3.0665740966796875,1,0.3534788489341736,0.3256913125514984,-49.405887603759766,131.0330810546875,37.050384521484375,1,0.3755068778991699,0.2959495484828949,-41.809444427490234,136.4544677734375,39.023651123046875,1,-3.096426486968994,13.477619171142578,618.75146484375,0.5080385208129883,0.4759703278541565,0.382388174533844,1,-67.45735168457031,12.48974609375,618.664306640625,0.6485596299171448,0.4779755175113678,0.38998305797576904,532704753382,796259171
1,3.1613922119140625,1,3.089935302734375,1,0.3597034811973572,0.31537941098213196,-47.25929641723633,132.9127655029297,37.734519958496094,1,0.3750799596309662,0.3096241056919098,-41.95665740966797,133.9618377685547,38.11638641357422,1,-3.078678607940674,13.496782302856445,618.77197265625,0.5079994201660156,0.47593069076538086,0.38243407011032104,1,-67.45165252685547,12.51039981842041,618.784423828125,0.6485147476196289,0.47794052958488464,0.39024272561073303,532704761722,796267496
1,3.1843109130859375,1,3.0572509765625,1,0.353352427482605,0.3251839280128479,-49.44947814941406,131.12554931640625,37.084075927734375,1,0.37807658314704895,0.2993723452091217,-40.923255920410156,135.83053588867188,38.79652786254883,1,-3.0640547275543213,13.451690673828125,618.8475341796875,0.5079665780067444,0.4760342538356781,0.38259437680244446,1,-67.43974304199219,12.464935302734375,618.829833984375,0.648476779460907,0.47804224491119385,0.39033442735671997,532704770079,796275837
1,3.1893768310546875,1,3.0645751953125,1,0.3616276979446411,0.3254447281360626,-46.59572219848633,131.07801818847656,37.06675338745117,1,0.38319122791290283,0.30910852551460266,-39.159446716308594,134.0558319091797,38.15052032470703,1,-3.04522705078125,13.463719367980957,618.9745483398438,0.5079238414764404,0.4760188162326813,0.382871150970459,1,-67.42362976074219,12.470516204833984,618.8886108398438,0.648425817489624,0.47803494334220886,0.3904580771923065,532704778428,796284171
1,3.1716156005859375,1,3.056488037109375,1,0.36066630482673645,0.3241051137447357,-46.9272575378418,131.32220458984375,37.155609130859375,1,0.37866249680519104,0.30619707703590393,-40.72120666503906,134.58651733398438,38.34375,1,-3.023930549621582,13.451435089111328,618.9857177734375,0.5078771114349365,0.4760463237762451,0.3828940987586975,1,-67.38848876953125,12.453664779663086,618.8082275390625,0.648371160030365,0.47806495428085327,0.3902749717235565,532704786779,796292505
1,3.1598968505859375,1,3.0525360107421875,1,0.3631255626678467,0.32712486386299133,-46.07917785644531,130.7717742919922,36.95526885986328,1,0.38298770785331726,0.30690741539001465,-39.22963333129883,134.45704650878906,38.296592712402344,1,-2.9660611152648926,13.399799346923828,618.9017333984375,0.5077518224716187,0.47615087032318115,0.38270676136016846,1,-67.31990051269531,12.410870552062988,618.6060791015625,0.6482765078544617,0.4781414568424225,0.38981905579566956,532704795122,796300838
1,3.1571044921875,1,3.0365447998046875,1,0.41477224230766296,0.42034631967544556,-28.26858901977539,113.77915954589844,30.77047348022461,1,0.4199475347995758,0.38035905361175537,-26.483863830566406,121.0681381225586,33.42341232299805,1,-2.803043842315674,13.302385330200195,618.9782104492188,0.5073947906494141,0.476367712020874,0.38286319375038147,1,-67.12393188476562,12.30695629119873,618.5726928710938,0.6478594541549683,0.4783634543418884,0.38969314098358154,532704803457,796309171
1,3.200103759765625,1,3.030181884765625,1,0.5197811126708984,0.5732104182243347,7.944185256958008,85.91476440429688,20.628686904907227,1,0.505336582660675,0.5100129246711731,2.962920904159546,97.4345703125,24.821468353271484,1,-2.5383596420288086,13.038980484008789,618.93115234375,0.5068172216415405,0.4769326150417328,0.38273686170578003,1,-66.80952453613281,12.061199188232422,618.768310546875,0.6471239924430847,0.4789099097251892,0.39002367854118347,532704811793,796317505
1,3.170166015625,1,3.079559326171875,1,0.5896755456924438,0.7132281064987183,32.04756546020508,60.39204788208008,11.3391695022583,1,0.581390917301178,0.6753790974617004,29.190595626831055,67.29125213623047,13.850247383117676,1,-2.2754273414611816,12.814647674560547,619.0413208007812,0.5062419772148132,0.4774259924888611,0.38295578956604004,1,-66.42486572265625,11.817137718200684,618.6861572265625,0.6463097929954529,0.4794309437274933,0.3897387981414795,532704820126,796325837
1,3.1652069091796875,1,3.08837890625,1,0.6550559401512146,0.8476535677909851,54.59429931640625,35.88871383666992,2.4206080436706543,1,0.6493181586265564,0.80434650182724,52.6156005859375,43.78280258178711,5.293849945068359,1,-2.035299777984619,12.560787200927734,619.119140625,0.5057170391082764,0.47798028588294983,0.38310253620147705,1,-66.04782104492188,11.552876472473145,618.5469970703125,0.6455270648002625,0.47999146580696106,0.389331579208374,532704828453,796334162
1,3.167816162109375,1,3.06475830078125,1,0.7121828198432922,0.9732436537742615,74.29476165771484,12.99586009979248,-5.911627292633057,1,0.7314678430557251,0.9617362022399902,80.9452896118164,15.093465805053711,-5.148164749145508,1,-1.8270728588104248,12.370808601379395,619.3348388671875,0.505260705947876,0.4784074127674103,0.38355472683906555,1,-65.77264404296875,11.341349601745605,618.7573852539062,0.6448736190795898,0.4804645776748657,0.38970747590065,532704836789,796342496
1,3.1484375,1,3.0739288330078125,1,0.7725107073783875,1.1087414026260376,95.09907531738281,-11.702930450439453,-14.9013032913208,1,0.7973760366439819,1.1238154172897339,103.67399597167969,-14.450645446777344,-15.90141773223877,1,-1.6441755294799805,12.190338134765625,619.3909301757812,0.5048612356185913,0.47880128026008606,0.383661150932312,1,-65.49696350097656,11.164339065551758,618.7044677734375,0.6442882418632507,0.48084309697151184,0.38951733708381653,532704845132,796350838
1,3.1575469970703125,1,3.0281524658203125,1,0.8254648447036743,1.2218637466430664,113.36054992675781,-32.32314682006836,-22.406368255615234,1,0.848689615726471,1.2441762685775757,121.36971282958984,-36.390296936035156,-23.886701583862305,1,-1.5082889795303345,12.011469841003418,619.7218627929688,0.5045626759529114,0.47921282052993774,0.3843653202056885,1,-65.26155090332031,10.966832160949707,618.6458740234375,0.6437919735908508,0.48126545548439026,0.38932281732559204,532704853458,796359163
1,3.12176513671875,1,3.0748291015625,1,0.8476461172103882,1.3739992380142212,121.00985717773438,-60.05472183227539,-32.4998893737793,1,0.8863787055015564,1.3926950693130493,134.36692810058594,-63.46258544921875,-33.740325927734375,1,-1.3943489789962769,11.82928466796875,619.3629760742188,0.504316508769989,0.4795781075954437,0.38357093930244446,1,-65.06784057617188,10.780101776123047,618.6319580078125,0.6433748006820679,0.4816679060459137,0.389235258102417,532704861791,796367496
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704870123,796375829
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704878464,796384171
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704886801,796392508
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704895124,796400833
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704903458,796409166
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704911792,796417499
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704920127,796425832
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704928470,796434174
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704936797,796442499
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704945131,796450832
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704953467,796459166
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704961802,796467500
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704970137,796475833
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704978473,796484166
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704986812,796492500
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532704995149,796500833
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705003487,796509166
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705011829,796517503
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705020167,796525836
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705028503,796534170
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705036838,796542503
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705045173,796550836
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705053508,796559170
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705061843,796567503
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705070178,796575836
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705078513,796584170
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705086847,796592502
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705095181,796600835
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705103516,796609169
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705111850,796617503
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705120184,796625836
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705128519,796634170
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705136851,796642502
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705145189,796650838
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705153525,796659172
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705161859,796667505
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705170194,796675838
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705178528,796684171
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705186864,796692505
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705195199,796700838
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705203534,796709172
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705211868,796717505
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705220201,796725838
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532705228534,796734172
0,nan,1,3.0380859375,0,nan,nan,nan,nan,nan,1,0.740472137928009,1.180882453918457,84.05044555664062,-24.85297203063965,-19.68746566772461,0,nan,nan,nan,nan,nan,nan,1,-64.72288513183594,11.62874984741211,619.38818359375,0.6424244046211243,0.4798944294452667,0.3908558785915375,532705236866,796742504
0,nan,1,3.0635528564453125,0,nan,nan,nan,nan,nan,1,0.6692644357681274,0.979016900062561,59.494144439697266,11.943516731262207,-6.2947096824646,0,nan,nan,nan,nan,nan,nan,1,-64.87432861328125,11.98655891418457,619.4972534179688,0.642723798751831,0.47913122177124023,0.391152948141098,532705245198,796750837
0,nan,1,3.1450958251953125,0,nan,nan,nan,nan,nan,1,0.6002370119094849,0.7408056855201721,35.689720153808594,55.36515426635742,9.509511947631836,0,nan,nan,nan,nan,nan,nan,1,-65.05931854248047,12.33340072631836,619.6773071289062,0.6430776715278625,0.4783973693847656,0.391610711812973,532705253532,796759171
0,nan,1,3.072357177734375,0,nan,nan,nan,nan,nan,1,0.5529385209083557,0.6363404989242554,19.37864875793457,74.40728759765625,16.440282821655273,0,nan,nan,nan,nan,nan,nan,1,-65.25213623046875,12.603484153747559,619.787353515625,0.6434668302536011,0.4778237044811249,0.39191311597824097,532705261864,796767503
0,nan,1,3.07354736328125,0,nan,nan,nan,nan,nan,1,0.5068134665489197,0.5466145873069763,3.4722232818603516,90.76271057128906,22.393217086791992,0,nan,nan,nan,nan,nan,nan,1,-65.48332214355469,12.784297943115234,619.7943115234375,0.6439663767814636,0.47743427753448486,0.391994833946228,532705270200,796775838
1,2.523162841796875,1,3.10986328125,1,0.5292080640792847,0.7423496246337891,11.19510555267334,55.083709716796875,9.40709400177002,1,0.4320073127746582,0.479277640581131,-22.325008392333984,103.03703308105469,26.86066436767578,1,-1.7181706428527832,13.83553409576416,620.7052001953125,0.5050097703933716,0.4753638803958893,0.3866506814956665,1,-65.76959228515625,12.919941902160645,620.1148071289062,0.6445038318634033,0.4771672785282135,0.3927629590034485,532705278539,796784175
