LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08685382455587387,0.6660101413726807,1,0.07138785719871521,0.6961145997047424,1,406275956
0.0900062844157219,0.6659895777702332,1,0.06782954931259155,0.6991768479347229,1,406284289
0.08368237316608429,0.6654568910598755,1,0.0704495757818222,0.704637885093689,1,406292623
0.08813270181417465,0.6655898690223694,1,0.07181308418512344,0.7020248770713806,1,406300956
0.08665184676647186,0.662955641746521,1,0.07574479281902313,0.6988813877105713,1,406309292
0.08433879911899567,0.6706267595291138,1,0.07344760745763779,0.7024213671684265,1,406317626
0.08549827337265015,0.6657419800758362,1,0.07625400274991989,0.6919242739677429,1,406325959
0.08933515846729279,0.6727157235145569,1,0.07428782433271408,0.6921463012695312,1,406334292
0.08213420957326889,0.6665034294128418,1,0.07531031221151352,0.7030202746391296,1,406342626
0.08659961819648743,0.6627930402755737,1,0.07289488613605499,0.6973256468772888,1,406350959
0.08945339173078537,0.6577506065368652,1,0.07240340858697891,0.697333812713623,1,406359292
0.08358748257160187,0.6621050834655762,1,0.07388489693403244,0.7000176906585693,1,406367626
0.08611825108528137,0.6641427278518677,1,0.07506357878446579,0.6935606002807617,1,406375959
0.08749649673700333,0.6618068814277649,1,0.07543249428272247,0.6972290277481079,1,406384292
0.08757870644330978,0.658065676689148,1,0.07222568243741989,0.6972351670265198,1,406392626
0.09156931936740875,0.6610442399978638,1,0.06661257892847061,0.6959872245788574,1,406400959
0.09223965555429459,0.6614472270011902,1,0.0743691623210907,0.6975754499435425,1,406409292
0.09112182259559631,0.6584187150001526,1,0.06448987871408463,0.6956021785736084,1,406417626
0.08263860642910004,0.6618225574493408,1,0.07029560208320618,0.6955854892730713,1,406425959
0.08732881397008896,0.6694364547729492,1,0.06690111756324768,0.699108898639679,1,406434292
0.0839647576212883,0.6567375063896179,1,0.06868936866521835,0.6955926418304443,1,406442629
0.08899091184139252,0.6617375016212463,1,0.07139807194471359,0.6904606223106384,1,406450962
0.09076893329620361,0.6553202271461487,1,0.07750126719474792,0.69367516040802,1,406459295
0.09776665270328522,0.6700161099433899,1,0.07711575925350189,0.7016429305076599,1,406467629
0.09161137789487839,0.6602784991264343,1,0.0746661126613617,0.6945458650588989,1,406475962
0.08791797608137131,0.676626443862915,1,0.07792162895202637,0.7010581493377686,1,406484295
0.08815819025039673,0.6692955493927002,1,0.07533864676952362,0.6970005035400391,1,406492629
0.08624987304210663,0.6626622080802917,1,0.07199329137802124,0.6977440118789673,1,406500962
0.08401072025299072,0.6699354648590088,1,0.07109236717224121,0.7005330920219421,1,406509295
0.09024360775947571,0.6695413589477539,1,0.07326250523328781,0.6965422034263611,1,406517629
0.08916909992694855,0.6610288619995117,1,0.07586680352687836,0.6953843235969543,1,406525962
0.0869278609752655,0.6661474704742432,1,0.08059062063694,0.6992380023002625,1,406534295
0.08474258333444595,0.658598005771637,1,0.07124052196741104,0.7024301290512085,1,406542629
0.08033930510282516,0.6674566268920898,1,0.07047852873802185,0.694807767868042,1,406550962
0.08277072012424469,0.6689352989196777,1,0.06944610178470612,0.6998677253723145,1,406559295
0.08904906362295151,0.6735697984695435,1,0.0725754126906395,0.6979431509971619,1,406567629
0.09206153452396393,0.6750184893608093,1,0.07726116478443146,0.7049307227134705,1,406575965
0.09414943307638168,0.6789825558662415,1,0.07720120251178741,0.6982581615447998,1,406584298
0.08693034201860428,0.6570633053779602,1,0.07846895605325699,0.7081983685493469,1,406592632
0.08622704446315765,0.6701632738113403,1,0.08045642822980881,0.701204776763916,1,406600965
0.08651626855134964,0.6575206518173218,1,0.07659841328859329,0.6990939378738403,1,406609298
0.0875796228647232,0.6596074104309082,1,0.07446052134037018,0.7038336396217346,1,406617632
0.08568518608808517,0.6590610146522522,1,0.07901330292224884,0.6987099051475525,1,406625965
0.09020640701055527,0.6579811573028564,1,0.06882218271493912,0.7047958970069885,1,406634298
0.09224306792020798,0.6573357582092285,1,0.07924344390630722,0.70018470287323,1,406642632
0.08324594795703888,0.666370689868927,1,0.07695715874433517,0.6975070238113403,1,406650965
0.09035259485244751,0.6563629508018494,1,0.07651619613170624,0.7024545669555664,1,406659298
0.08982176333665848,0.6627269983291626,1,0.08138715475797653,0.7016506195068359,1,406667632
0.08930043876171112,0.6623642444610596,1,0.07897598296403885,0.6994684934616089,1,406675965
0.0867578387260437,0.6570031642913818,1,0.0749756246805191,0.7022749185562134,1,406684298
0.08925533294677734,0.655609130859375,1,0.07390107214450836,0.7007207274436951,1,406692631
0.08930797129869461,0.6535371541976929,1,0.07294996082782745,0.7054827213287354,1,406700969
0.08853834867477417,0.6496687531471252,1,0.07674470543861389,0.6998247504234314,1,406709302
0.08808954805135727,0.6638502478599548,1,0.07293175905942917,0.692038357257843,1,406717636
