RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.420379638671875,1,3.313079833984375,1,0.41260001063346863,0.37639474868774414,-29.017683029174805,121.79074096679688,33.68646240234375,1,0.4158001244068146,0.3534332811832428,-27.914125442504883,125.9762191772461,35.209815979003906,1,-20.72747230529785,24.36334991455078,594.6531982421875,0.548656165599823,0.44943469762802124,0.3319554924964905,1,-85.08353424072266,24.266277313232422,592.1766967773438,0.6962339282035828,0.4491957426071167,0.33884570002555847,533900195638,1991701081
1,3.4195709228515625,1,3.3115234375,1,0.41785064339637756,0.3873346745967865,-27.206993103027344,119.79659271240234,32.96062088012695,1,0.4210384786128998,0.35224080085754395,-26.10765266418457,126.1935806274414,35.288978576660156,1,-20.82361602783203,24.36418914794922,594.6275634765625,0.5488782525062561,0.44942930340766907,0.3319071829319,1,-85.18155670166016,24.242084503173828,592.1114501953125,0.6964817643165588,0.4492415189743042,0.33873239159584045,533900203971,1991709414
1,3.4195709228515625,1,3.3115234375,1,0.41785064339637756,0.3873346745967865,-27.206993103027344,119.79659271240234,32.96062088012695,1,0.4210384786128998,0.35224080085754395,-26.10765266418457,126.1935806274414,35.288978576660156,1,-20.82361602783203,24.36418914794922,594.6275634765625,0.5488782525062561,0.44942930340766907,0.3319071829319,1,-85.18155670166016,24.242084503173828,592.1114501953125,0.6964817643165588,0.4492415189743042,0.33873239159584045,533900203971,1991709414
1,3.4362030029296875,1,3.3258209228515625,1,0.4116169214248657,0.3872257471084595,-29.35672378540039,119.81646728515625,32.96784210205078,1,0.4276087284088135,0.36875778436660767,-23.841873168945312,123.1828384399414,34.19309997558594,1,-20.910423278808594,24.370338439941406,594.5921020507812,0.5490800142288208,0.44941070675849915,0.33183753490448,1,-85.27279663085938,24.225631713867188,592.1388549804688,0.6966795325279236,0.4492820203304291,0.3388170301914215,533900212305,1991717748
1,3.4362030029296875,1,3.3258209228515625,1,0.4116169214248657,0.3872257471084595,-29.35672378540039,119.81646728515625,32.96784210205078,1,0.4276087284088135,0.36875778436660767,-23.841873168945312,123.1828384399414,34.19309997558594,1,-20.910423278808594,24.370338439941406,594.5921020507812,0.5490800142288208,0.44941070675849915,0.33183753490448,1,-85.27279663085938,24.225631713867188,592.1388549804688,0.6966795325279236,0.4492820203304291,0.3388170301914215,533900212305,1991717748
1,3.437225341796875,1,3.306427001953125,1,0.4132874011993408,0.3877582550048828,-28.780654907226562,119.71939849853516,32.932533264160156,1,0.4222397208213806,0.35809648036956787,-25.693408966064453,125.12621307373047,34.90040969848633,1,-20.99630355834961,24.3572998046875,594.3810424804688,0.549295961856842,0.4494123160839081,0.33138468861579895,1,-85.35504913330078,24.198627471923828,591.9962768554688,0.6969206929206848,0.4493240714073181,0.33853256702423096,533900220638,1991726081
1,3.437225341796875,1,3.306427001953125,1,0.4132874011993408,0.3877582550048828,-28.780654907226562,119.71939849853516,32.932533264160156,1,0.4222397208213806,0.35809648036956787,-25.693408966064453,125.12621307373047,34.90040969848633,1,-20.99630355834961,24.3572998046875,594.3810424804688,0.549295961856842,0.4494123160839081,0.33138468861579895,1,-85.35504913330078,24.198627471923828,591.9962768554688,0.6969206929206848,0.4493240714073181,0.33853256702423096,533900220638,1991726081
1,3.44622802734375,1,3.3191986083984375,1,0.40923380851745605,0.38338449597358704,-30.17854881286621,120.51664733886719,33.22270202636719,1,0.42327573895454407,0.3706846535205841,-25.336130142211914,122.83159637451172,34.065277099609375,1,-21.07894515991211,24.35995101928711,594.4539184570312,0.5494781732559204,0.4494157135486603,0.33154919743537903,1,-85.44401550292969,24.178770065307617,592.0224609375,0.6971136927604675,0.4493721127510071,0.3386136293411255,533900228971,1991734414
1,3.44622802734375,1,3.3191986083984375,1,0.40923380851745605,0.38338449597358704,-30.17854881286621,120.51664733886719,33.22270202636719,1,0.42327573895454407,0.3706846535205841,-25.336130142211914,122.83159637451172,34.065277099609375,1,-21.07894515991211,24.35995101928711,594.4539184570312,0.5494781732559204,0.4494157135486603,0.33154919743537903,1,-85.44401550292969,24.178770065307617,592.0224609375,0.6971136927604675,0.4493721127510071,0.3386136293411255,533900228971,1991734414
1,3.441558837890625,1,3.3075103759765625,1,0.40479812026023865,0.3815038800239563,-31.708209991455078,120.85944366455078,33.34746170043945,1,0.42388567328453064,0.35716789960861206,-25.125791549682617,125.29547119140625,34.962039947509766,1,-21.157915115356445,24.331703186035156,594.262939453125,0.5496766567230225,0.449454128742218,0.331137478351593,1,-85.52481079101562,24.141660690307617,591.930419921875,0.6973327398300171,0.44944360852241516,0.338436096906662,533900237305,1991742748
1,3.441558837890625,1,3.3075103759765625,1,0.40479812026023865,0.3815038800239563,-31.708209991455078,120.85944366455078,33.34746170043945,1,0.42388567328453064,0.35716789960861206,-25.125791549682617,125.29547119140625,34.962039947509766,1,-21.157915115356445,24.331703186035156,594.262939453125,0.5496766567230225,0.449454128742218,0.331137478351593,1,-85.52481079101562,24.141660690307617,591.930419921875,0.6973327398300171,0.44944360852241516,0.338436096906662,533900237305,1991742748
1,3.4507293701171875,1,3.3402099609375,1,0.4090098440647125,0.38586029410362244,-30.25578498840332,120.06536102294922,33.05844497680664,1,0.42701399326324463,0.3671972453594208,-24.04697608947754,123.4673080444336,34.296627044677734,1,-21.24502182006836,24.319082260131836,594.344970703125,0.5498682856559753,0.4494929313659668,0.33132046461105347,1,-85.60881042480469,24.10959243774414,591.9080200195312,0.6975327730178833,0.4495128095149994,0.3384096920490265,533900245638,1991751081
1,3.4507293701171875,1,3.3402099609375,1,0.4090098440647125,0.38586029410362244,-30.25578498840332,120.06536102294922,33.05844497680664,1,0.42701399326324463,0.3671972453594208,-24.04697608947754,123.4673080444336,34.296627044677734,1,-21.24502182006836,24.319082260131836,594.344970703125,0.5498682856559753,0.4494929313659668,0.33132046461105347,1,-85.60881042480469,24.10959243774414,591.9080200195312,0.6975327730178833,0.4495128095149994,0.3384096920490265,533900245638,1991751081
1,3.4344635009765625,1,3.3154449462890625,1,0.4099249541759491,0.37282857298851013,-29.940210342407227,122.4407958984375,33.923057556152344,1,0.42145970463752747,0.34383130073547363,-25.962383270263672,127.72648620605469,35.846858978271484,1,-21.323415756225586,24.284143447875977,594.21240234375,0.5500602126121521,0.4495540261268616,0.33103466033935547,1,-85.7035903930664,24.074626922607422,591.9434814453125,0.6977356672286987,0.4495961368083954,0.338510662317276,533900253971,1991759414
1,3.4344635009765625,1,3.3154449462890625,1,0.4099249541759491,0.37282857298851013,-29.940210342407227,122.4407958984375,33.923057556152344,1,0.42145970463752747,0.34383130073547363,-25.962383270263672,127.72648620605469,35.846858978271484,1,-21.323415756225586,24.284143447875977,594.21240234375,0.5500602126121521,0.4495540261268616,0.33103466033935547,1,-85.7035903930664,24.074626922607422,591.9434814453125,0.6977356672286987,0.4495961368083954,0.338510662317276,533900253971,1991759414
1,3.4566497802734375,1,3.320526123046875,1,0.40904897451400757,0.37982189655303955,-30.242298126220703,121.1660385131836,33.459068298339844,1,0.4257136583328247,0.34650859236717224,-24.49539566040039,127.23846435546875,35.66923141479492,1,-21.397174835205078,24.313190460205078,594.2174072265625,0.5502284169197083,0.4494892656803131,0.33105480670928955,1,-85.76736450195312,24.080724716186523,591.8157348632812,0.6979290843009949,0.449565589427948,0.3382565677165985,533900262305,1991767748
1,3.4566497802734375,1,3.320526123046875,1,0.40904897451400757,0.37982189655303955,-30.242298126220703,121.1660385131836,33.459068298339844,1,0.4257136583328247,0.34650859236717224,-24.49539566040039,127.23846435546875,35.66923141479492,1,-21.397174835205078,24.313190460205078,594.2174072265625,0.5502284169197083,0.4494892656803131,0.33105480670928955,1,-85.76736450195312,24.080724716186523,591.8157348632812,0.6979290843009949,0.449565589427948,0.3382565677165985,533900262305,1991767748
1,3.4522552490234375,1,3.30615234375,1,0.41008883714675903,0.3823801875114441,-29.883682250976562,120.69971466064453,33.289344787597656,1,0.422183096408844,0.33949583768844604,-25.71293067932129,128.51675415039062,36.13454055786133,1,-21.485145568847656,24.287174224853516,594.2120361328125,0.5504302382469177,0.44954681396484375,0.3310467302799225,1,-85.86874389648438,24.052963256835938,591.8917236328125,0.6981316804885864,0.44963788986206055,0.338447630405426,533900270638,1991776081
1,3.4522552490234375,1,3.30615234375,1,0.41008883714675903,0.3823801875114441,-29.883682250976562,120.69971466064453,33.289344787597656,1,0.422183096408844,0.33949583768844604,-25.71293067932129,128.51675415039062,36.13454055786133,1,-21.485145568847656,24.287174224853516,594.2120361328125,0.5504302382469177,0.44954681396484375,0.3310467302799225,1,-85.86874389648438,24.052963256835938,591.8917236328125,0.6981316804885864,0.44963788986206055,0.338447630405426,533900270638,1991776081
1,3.482391357421875,1,3.328582763671875,1,0.40419623255729675,0.39148959517478943,-31.915790557861328,119.03923034667969,32.68498611450195,1,0.4252176880836487,0.34786421060562134,-24.666427612304688,126.9913558959961,35.57929992675781,1,-21.557708740234375,24.286102294921875,594.138427734375,0.5506033301353455,0.44953951239585876,0.33089253306388855,1,-85.94459533691406,24.036701202392578,591.7871704101562,0.6983442306518555,0.4496608078479767,0.33824434876441956,533900278972,1991784415
1,3.482391357421875,1,3.328582763671875,1,0.40419623255729675,0.39148959517478943,-31.915790557861328,119.03923034667969,32.68498611450195,1,0.4252176880836487,0.34786421060562134,-24.666427612304688,126.9913558959961,35.57929992675781,1,-21.557708740234375,24.286102294921875,594.138427734375,0.5506033301353455,0.44953951239585876,0.33089253306388855,1,-85.94459533691406,24.036701202392578,591.7871704101562,0.6983442306518555,0.4496608078479767,0.33824434876441956,533900278972,1991784415
1,3.452606201171875,1,3.287689208984375,1,0.4084489345550537,0.37821972370147705,-30.449222564697266,121.4581069946289,33.56532669067383,1,0.42349210381507874,0.3331254720687866,-25.261497497558594,129.67796325683594,36.55715560913086,1,-21.64059829711914,24.32820701599121,594.220458984375,0.5507850646972656,0.44945546984672546,0.33108216524124146,1,-86.02032470703125,24.047489166259766,591.8284912109375,0.6985011696815491,0.44964170455932617,0.33835795521736145,533900287303,1991792746
1,3.452606201171875,1,3.287689208984375,1,0.4084489345550537,0.37821972370147705,-30.449222564697266,121.4581069946289,33.56532669067383,1,0.42349210381507874,0.3331254720687866,-25.261497497558594,129.67796325683594,36.55715560913086,1,-21.64059829711914,24.32820701599121,594.220458984375,0.5507850646972656,0.44945546984672546,0.33108216524124146,1,-86.02032470703125,24.047489166259766,591.8284912109375,0.6985011696815491,0.44964170455932617,0.33835795521736145,533900287303,1991792746
1,3.47076416015625,1,3.335968017578125,1,0.407013863325119,0.3810378313064575,-30.944103240966797,120.94440460205078,33.37838363647461,1,0.42148473858833313,0.36466729640960693,-25.953758239746094,123.92845916748047,34.464481353759766,1,-21.720232009887695,24.290529251098633,594.117431640625,0.5509772300720215,0.44952651858329773,0.33086031675338745,1,-86.10104370117188,24.00710678100586,591.7875366210938,0.6987009644508362,0.449727326631546,0.33828988671302795,533900295637,1991801080
1,3.47076416015625,1,3.335968017578125,1,0.407013863325119,0.3810378313064575,-30.944103240966797,120.94440460205078,33.37838363647461,1,0.42148473858833313,0.36466729640960693,-25.953758239746094,123.92845916748047,34.464481353759766,1,-21.720232009887695,24.290529251098633,594.117431640625,0.5509772300720215,0.44952651858329773,0.33086031675338745,1,-86.10104370117188,24.00710678100586,591.7875366210938,0.6987009644508362,0.449727326631546,0.33828988671302795,533900295637,1991801080
1,3.4620361328125,1,3.33697509765625,1,0.40418532490730286,0.3794820010662079,-31.919538497924805,121.22799682617188,33.48162841796875,1,0.4208124577999115,0.3609751760959625,-26.18560028076172,124.60147857666016,34.709415435791016,1,-21.79046630859375,24.35447120666504,594.0933227539062,0.5511400699615479,0.4493796229362488,0.33082157373428345,1,-86.17181396484375,24.046249389648438,591.7982177734375,0.6988579630851746,0.4496402442455292,0.338339626789093,533900303970,1991809413
1,3.4620361328125,1,3.33697509765625,1,0.40418532490730286,0.3794820010662079,-31.919538497924805,121.22799682617188,33.48162841796875,1,0.4208124577999115,0.3609751760959625,-26.18560028076172,124.60147857666016,34.709415435791016,1,-21.79046630859375,24.35447120666504,594.0933227539062,0.5511400699615479,0.4493796229362488,0.33082157373428345,1,-86.17181396484375,24.046249389648438,591.7982177734375,0.6988579630851746,0.4496402442455292,0.338339626789093,533900303970,1991809413
1,3.4806060791015625,1,3.3131103515625,1,0.40406331419944763,0.3880642354488373,-31.96160125732422,119.66360473632812,32.91222381591797,1,0.42052435874938965,0.3558427393436432,-26.28495979309082,125.5370101928711,35.04998779296875,1,-21.865718841552734,24.35613441467285,594.1663818359375,0.5513052344322205,0.44938522577285767,0.33098623156547546,1,-86.24992370605469,24.027231216430664,591.775634765625,0.6990447640419006,0.44968003034591675,0.3383128345012665,533900312303,1991817746
1,3.4806060791015625,1,3.3131103515625,1,0.40406331419944763,0.3880642354488373,-31.96160125732422,119.66360473632812,32.91222381591797,1,0.42052435874938965,0.3558427393436432,-26.28495979309082,125.5370101928711,35.04998779296875,1,-21.865718841552734,24.35613441467285,594.1663818359375,0.5513052344322205,0.44938522577285767,0.33098623156547546,1,-86.24992370605469,24.027231216430664,591.775634765625,0.6990447640419006,0.44968003034591675,0.3383128345012665,533900312303,1991817746
