RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.20538330078125,1,3.1112213134765625,1,0.1723666787147522,0.43405431509017944,-111.86320495605469,111.28044128417969,29.860984802246094,1,0.1958981454372406,0.39951297640800476,-103.74827575683594,117.57671356201172,32.15266799926758,1,-18.167667388916016,50.571556091308594,581.245361328125,0.5438253283500671,0.3875310719013214,0.30732157826423645,1,-82.4242172241211,51.65000915527344,576.2840576171875,0.6959570646286011,0.38361644744873047,0.308768093585968,532591042610,682548446
1,3.1930999755859375,1,3.119537353515625,1,0.16822950541973114,0.4278596341609955,-113.28993225097656,112.40962982177734,30.27197265625,1,0.19737832248210907,0.4003889858722687,-103.23783111572266,117.41703033447266,32.09453201293945,1,-18.172523498535156,50.57853698730469,581.2353515625,0.5438375473022461,0.3875126838684082,0.307301789522171,1,-82.4316177368164,51.66181564331055,576.3203125,0.6959603428840637,0.3835979700088501,0.30885061621665955,532591050952,682556779
1,3.2111968994140625,1,3.1405792236328125,1,0.17040249705314636,0.42709264159202576,-112.54056549072266,112.54940795898438,30.322904586791992,1,0.20220991969108582,0.4005116820335388,-101.57164001464844,117.39466857910156,32.08638000488281,1,-18.182872772216797,50.592899322509766,581.187744140625,0.5438657999038696,0.3874683976173401,0.3072028160095215,1,-82.439208984375,51.682456970214844,576.3465576171875,0.695967972278595,0.38355663418769836,0.30891379714012146,532591059306,682565112
1,3.2077178955078125,1,3.12548828125,1,0.17357484996318817,0.4317978322505951,-111.44657135009766,111.6917724609375,30.010677337646484,1,0.1935441941022873,0.3940776586532593,-104.56005859375,118.56747436523438,32.513267517089844,1,-18.19247817993164,50.562564849853516,581.2820434570312,0.5438804626464844,0.3875603675842285,0.30740052461624146,1,-82.44773864746094,51.62820816040039,576.3812255859375,0.6959750056266785,0.38369086384773254,0.30897825956344604,532591067664,682573448
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532591076018,682581781
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532591084374,682590114
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532591092731,682598448
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532591101082,682606784
1,3.1766510009765625,1,3.131072998046875,1,0.17367050051689148,0.4308551847934723,-111.41358184814453,111.86359405517578,30.073240280151367,1,0.20145036280155182,0.40035495162010193,-101.83357238769531,117.42322540283203,32.09678649902344,1,-18.22068214416504,50.52570724487305,581.280517578125,0.5439468622207642,0.3876444101333618,0.30739083886146545,1,-82.47358703613281,51.553749084472656,576.4425048828125,0.6960126161575317,0.3838784098625183,0.3091002106666565,532591109419,682615117
1,3.195220947265625,1,3.1145172119140625,1,0.17068986594676971,0.4276367425918579,-112.44146728515625,112.45026397705078,30.286779403686523,1,0.1937626451253891,0.39767318964004517,-104.4847183227539,117.91206359863281,32.27473449707031,1,-18.22751235961914,50.53736114501953,581.3170776367188,0.5439597368240356,0.38762640953063965,0.30747294425964355,1,-82.47703552246094,51.56045913696289,576.4308471679688,0.6960251331329346,0.3838600218296051,0.3090779185295105,532591117757,682623451
1,3.21673583984375,1,3.1279144287109375,1,0.1789701133966446,0.4497750997543335,-109.58598327636719,108.41484069824219,28.817975997924805,1,0.19532239437103271,0.389816015958786,-103.94683074951172,119.34429168701172,32.79600524902344,1,-18.238018035888672,50.51033020019531,581.3451538085938,0.5439820885658264,0.3876950144767761,0.3075282871723175,1,-82.48692321777344,51.54460144042969,576.45751953125,0.6960381865501404,0.3839033246040344,0.309134304523468,532591126094,682631784
1,3.1760101318359375,1,3.118621826171875,1,0.1773986518383026,0.43734416365623474,-110.12791442871094,110.6807632446289,29.642757415771484,1,0.197917640209198,0.3914547264575958,-103.05184173583984,119.04559326171875,32.687278747558594,1,-18.24174690246582,50.509063720703125,581.3629150390625,0.543989360332489,0.387702077627182,0.30756649374961853,1,-82.49093627929688,51.54515075683594,576.4376831054688,0.6960552334785461,0.3838970959186554,0.309093177318573,532591134432,682640118
1,3.1670074462890625,1,3.1132659912109375,1,0.17380817234516144,0.42766377329826355,-111.3661117553711,112.44532775878906,30.28497886657715,1,0.19358505308628082,0.3919465243816376,-104.54595947265625,118.95594787597656,32.65460205078125,1,-18.246414184570312,50.50016784667969,581.32568359375,0.5440035462379456,0.38771361112594604,0.30748435854911804,1,-82.4974594116211,51.55513381958008,576.46484375,0.6960600018501282,0.3838806748390198,0.30915567278862,532591142768,682648451
1,3.1780548095703125,1,3.08441162109375,1,0.1786508560180664,0.4307067096233368,-109.69608306884766,111.8906478881836,30.083112716674805,1,0.19371896982192993,0.3945680558681488,-104.4997787475586,118.47805786132812,32.480743408203125,1,-18.25143051147461,50.493412017822266,581.38134765625,0.5440105199813843,0.3877423405647278,0.30760350823402405,1,-82.49752807617188,51.55039978027344,576.46484375,0.6960601806640625,0.38389161229133606,0.30915459990501404,532591151105,682656784
1,3.17596435546875,1,3.1133270263671875,1,0.17609424889087677,0.428068608045578,-110.57774353027344,112.37155151367188,30.258089065551758,1,0.1961255669593811,0.3835614025592804,-103.66983795166016,120.48438262939453,33.210994720458984,1,-18.255401611328125,50.50669479370117,581.3997192382812,0.5440183281898499,0.38771623373031616,0.3076465129852295,1,-82.50251770019531,51.56489562988281,576.4596557617188,0.6960737705230713,0.38385674357414246,0.30914825201034546,532591159439,682665117
1,3.1950225830078125,1,3.119415283203125,1,0.17365776002407074,0.43832722306251526,-111.41796875,110.5015869140625,29.577476501464844,1,0.19553278386592865,0.39283204078674316,-103.87427520751953,118.79452514648438,32.59587860107422,1,-18.254276275634766,50.51102066040039,581.36279296875,0.5440187454223633,0.3876975476741791,0.3075675666332245,1,-82.50978088378906,51.576725006103516,576.4801635742188,0.6960828900337219,0.3838343024253845,0.3091970682144165,532591167764,682673451
1,3.1734161376953125,1,3.1144866943359375,1,0.1750865876674652,0.4319213628768921,-110.92523193359375,111.66923522949219,30.00251579284668,1,0.1928807944059372,0.39702901244163513,-104.78883361816406,118.02950286865234,32.317447662353516,1,-18.262508392333984,50.52043914794922,581.4278564453125,0.5440325140953064,0.38769134879112244,0.3077108561992645,1,-82.51444244384766,51.58222198486328,576.4978637695312,0.6960869431495667,0.38382598757743835,0.30923765897750854,532591176087,682681784
1,3.1596221923828125,1,3.121917724609375,1,0.17833727598190308,0.43044883012771606,-109.8042221069336,111.93765258789062,30.100215911865234,1,0.19709469377994537,0.4041549265384674,-103.33563995361328,116.7305679321289,31.84465789794922,1,-18.26101303100586,50.57360076904297,581.3992919921875,0.5440313220024109,0.38756266236305237,0.3076609671115875,1,-82.52163696289062,51.64402770996094,576.544677734375,0.696085512638092,0.38369429111480713,0.30935415625572205,532591184410,682690117
1,3.1777496337890625,1,3.0881500244140625,1,0.17503373324871063,0.44019103050231934,-110.94346618652344,110.16183471679688,29.453855514526367,1,0.19436365365982056,0.3787870705127716,-104.27745056152344,121.35466766357422,33.52772903442383,1,-18.274925231933594,50.52447509765625,581.4642333984375,0.5440585613250732,0.3876906931400299,0.30779126286506653,1,-82.52861022949219,51.578025817871094,576.522705078125,0.696110725402832,0.38384178280830383,0.309294193983078,532591192732,682698450
1,3.168670654296875,1,3.102447509765625,1,0.171958327293396,0.4352402985095978,-112.00403594970703,111.06426239013672,29.782299041748047,1,0.1938830465078354,0.39031973481178284,-104.44319915771484,119.25248718261719,32.76256561279297,1,-18.27948760986328,50.566261291503906,581.4261474609375,0.5440723896026611,0.38758584856987,0.30771854519844055,1,-82.52931213378906,51.617557525634766,576.5043334960938,0.6961191892623901,0.38374561071395874,0.30926406383514404,532591201054,682706784
1,3.1617431640625,1,3.09783935546875,1,0.1766420155763626,0.42777398228645325,-110.38883209228516,112.42522430419922,30.277698516845703,1,0.19170449674129486,0.39925384521484375,-105.1944808959961,117.62396240234375,32.16984176635742,1,-18.29391860961914,50.637142181396484,581.5467529296875,0.5440957546234131,0.3874519467353821,0.30799612402915955,1,-82.54122161865234,51.68115234375,576.5114135742188,0.6961440443992615,0.3835999667644501,0.3092973828315735,532591209380,682715118
1,3.18988037109375,1,3.0903778076171875,1,0.17766597867012024,0.43337416648864746,-110.03572845458984,111.40443420410156,29.9061279296875,1,0.19736731052398682,0.391582727432251,-103.24162292480469,119.02224731445312,32.67877960205078,1,-18.30672836303711,50.58814239501953,581.574951171875,0.5441235899925232,0.38757094740867615,0.30804696679115295,1,-82.56024932861328,51.62174987792969,576.5728149414062,0.6961654424667358,0.383752703666687,0.3094209134578705,532591217715,682723451
1,3.1718292236328125,1,3.1076812744140625,1,0.17221897840499878,0.43280091881752014,-111.91413879394531,111.50892639160156,29.944129943847656,1,0.1946987509727478,0.3919444978237152,-104.16189575195312,118.95630645751953,32.65478515625,1,-18.319488525390625,50.64764404296875,581.59228515625,0.5441518425941467,0.3874386250972748,0.30809855461120605,1,-82.57731628417969,51.67829132080078,576.550048828125,0.6962140202522278,0.38361603021621704,0.30939024686813354,532591226051,682731784
1,3.2190704345703125,1,3.1108551025390625,1,0.16759733855724335,0.44776368141174316,-113.50794219970703,108.78148651123047,28.951427459716797,1,0.19111524522304535,0.39242443442344666,-105.3976821899414,118.86883544921875,32.62294387817383,1,-18.330739974975586,50.594276428222656,581.592041015625,0.5441783666610718,0.3875608444213867,0.30808690190315247,1,-82.59725952148438,51.62310028076172,576.6209106445312,0.6962338089942932,0.38376131653785706,0.309535413980484,532591234386,682740117
