RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758179594,849685289
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758187930,849693622
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758196280,849701956
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758204629,849710288
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758212980,849718622
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758221331,849726955
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758229685,849735291
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758238034,849743624
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758246369,849751958
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758254704,849760291
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758263039,849768625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758271373,849776958
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758279709,849785292
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758288043,849793625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758296381,849801959
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758304718,849810292
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758313054,849818625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758321393,849826959
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758329730,849835292
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758338066,849843625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758346402,849851959
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758354736,849860291
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758363074,849868628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758371410,849876962
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758379743,849885294
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758388079,849893628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758396415,849901962
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758404749,849910295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758413078,849918628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758421398,849926961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758429719,849935295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758438039,849943628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758446357,849951961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758454677,849960295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758463001,849968628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758471335,849976961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758479669,849985295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758488003,849993629
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758496335,850001960
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758504670,850010295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758513004,850018629
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758521338,850026962
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758529672,850035296
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758537993,850043629
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758546313,850051962
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758554633,850060295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758562953,850068627
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532758571274,850076962
0,nan,1,3.1756439208984375,0,nan,nan,nan,nan,nan,1,0.6775457859039307,1.2665812969207764,62.350032806396484,-40.47432327270508,-25.373226165771484,0,nan,nan,nan,nan,nan,nan,1,-57.47956085205078,12.484972953796387,615.8517456054688,0.6274811625480652,0.4777800142765045,0.38174372911453247,532758579593,850085295
0,nan,1,3.1960296630859375,0,nan,nan,nan,nan,nan,1,0.6030778288841248,1.0686691999435425,36.66941833496094,-4.398491382598877,-12.242724418640137,0,nan,nan,nan,nan,nan,nan,1,-57.795936584472656,12.8477144241333,615.964599609375,0.6281461715698242,0.4770020544528961,0.3820803463459015,532758587927,850093629
1,3.422515869140625,1,3.2188720703125,1,0.5526032447814941,0.8924973607063293,19.26303482055664,27.71446418762207,-0.5544897317886353,1,0.5028253793716431,0.8906661868095398,2.096930503845215,28.048274993896484,-0.4330478608608246,1,5.5329461097717285,9.764644622802734,618.7872924804688,0.4891763925552368,0.4840027689933777,0.38221728801727295,1,-58.120670318603516,13.050223350524902,615.894775390625,0.6288728713989258,0.476556658744812,0.38201120495796204,532758596259,850101962
1,3.4552154541015625,1,3.205657958984375,1,0.4749810993671417,0.7391389608383179,-7.505313396453857,55.668983459472656,9.620015144348145,1,0.42582374811172485,0.7442929148674011,-24.457426071166992,54.729488372802734,9.278152465820312,1,5.214328765869141,10.042252540588379,618.8406982421875,0.48987361788749695,0.48340681195259094,0.382347047328949,1,-58.49419021606445,13.316768646240234,616.2849731445312,0.6295974850654602,0.4760104715824127,0.3829527497291565,532758604591,850110295
1,3.394012451171875,1,3.208648681640625,1,0.4017540514469147,0.6536281108856201,-32.757965087890625,71.25605773925781,15.293320655822754,1,0.3508794605731964,0.6723146438598633,-50.30229568481445,67.84986114501953,14.053515434265137,1,4.877044677734375,10.145389556884766,619.089599609375,0.4906156659126282,0.4832012951374054,0.38288918137550354,1,-58.80049133300781,13.4132080078125,616.08984375,0.6303137540817261,0.47578468918800354,0.38260114192962646,532758612924,850118629
1,3.386993408203125,1,3.223724365234375,1,0.31384479999542236,0.6166641712188721,-63.073856353759766,77.99391174316406,17.745718002319336,1,0.27731555700302124,0.6309685111045837,-75.6711196899414,75.38650512695312,16.796648025512695,1,4.577749252319336,10.240968704223633,618.782958984375,0.49126407504081726,0.4829726219177246,0.382224977016449,1,-59.15046691894531,13.502731323242188,616.2296142578125,0.631045937538147,0.4756017327308655,0.382982462644577,532758621262,850126967
1,3.3768463134765625,1,3.209869384765625,1,0.2575624883174896,0.596693754196167,-82.48307037353516,81.6341781616211,19.07064437866211,1,0.22861652076244354,0.5777422785758972,-92.46520233154297,85.08867645263672,20.32802963256836,1,4.2748847007751465,10.263102531433105,618.69189453125,0.49192479252815247,0.48291775584220886,0.3820240795612335,1,-59.48909378051758,13.518632888793945,616.48681640625,0.6317252516746521,0.4755881130695343,0.38360968232154846,532758629594,850135300
1,3.3731536865234375,1,3.20989990234375,1,0.21189118921756744,0.551990270614624,-98.2330093383789,89.78284454345703,22.0364933013916,1,0.19085533916950226,0.5291231870651245,-105.48731231689453,93.95109558105469,23.55362319946289,1,4.034312725067139,10.275715827941895,618.6520385742188,0.4924502968788147,0.4828872084617615,0.38193491101264954,1,-59.738304138183594,13.526948928833008,616.5704345703125,0.6322501301765442,0.47557663917541504,0.383842796087265,532758637927,850143634
1,3.4016876220703125,1,3.211090087890625,1,0.16844965517520905,0.5459610819816589,-113.21401977539062,90.88185119628906,22.436538696289062,1,0.17576445639133453,0.49672478437423706,-110.69147491455078,99.85674285888672,25.703121185302734,1,3.8778247833251953,10.301783561706543,618.6220092773438,0.4927920401096344,0.4828285276889801,0.381869375705719,1,-59.90573501586914,13.535567283630371,616.6464233398438,0.632597804069519,0.47556397318840027,0.38404250144958496,532758646260,850151967
1,3.4137115478515625,1,3.248382568359375,1,0.18803484737873077,0.54491126537323,-106.45996856689453,91.0732192993164,22.50612449645996,1,0.18952135741710663,0.5143982172012329,-105.94733428955078,96.63518524169922,24.530553817749023,1,3.8018245697021484,10.272815704345703,618.7485961914062,0.49296021461486816,0.4828999638557434,0.3821413815021515,1,-59.98854446411133,13.470457077026367,616.4176025390625,0.6328345537185669,0.4756857752799988,0.38355952501296997,532758654593,850160301
1,3.4325103759765625,1,3.22930908203125,1,0.176693394780159,0.5508402585983276,-110.3711166381836,89.99248504638672,22.11275291442871,1,0.18825477361679077,0.5173659920692444,-106.38411712646484,96.09420013427734,24.33367156982422,1,3.7569756507873535,10.251197814941406,618.6324462890625,0.49305662512779236,0.4829382002353668,0.38188689947128296,1,-60.10360336303711,13.425302505493164,616.5023193359375,0.6330658793449402,0.475790411233902,0.383762925863266,532758662924,850168633
1,3.4225006103515625,1,3.228118896484375,1,0.17190812528133392,0.5380994081497192,-112.02134704589844,92.31489562988281,22.958101272583008,1,0.1853434443473816,0.5014851093292236,-107.38811492919922,98.9890365600586,25.387252807617188,1,3.688030958175659,10.225461959838867,618.4637451171875,0.49320510029792786,0.4829816222190857,0.3815174996852875,1,-60.180076599121094,13.3685302734375,616.44580078125,0.6332470774650574,0.4759085476398468,0.383652001619339,532758671258,850176967
1,3.4391326904296875,1,3.2428131103515625,1,0.17861153185367584,0.5471627712249756,-109.70964050292969,90.66280364990234,22.356775283813477,1,0.19073282182216644,0.5146294236183167,-105.52957916259766,96.59306335449219,24.51521110534668,1,3.622591018676758,10.217415809631348,618.7174072265625,0.49335187673568726,0.4830170273780823,0.38206735253334045,1,-60.28520965576172,13.310720443725586,616.52392578125,0.6334583163261414,0.4760400652885437,0.38383814692497253,532758679590,850185300
1,3.4458770751953125,1,3.22613525390625,1,0.17295347154140472,0.5451149344444275,-111.66085815429688,91.03607940673828,22.492624282836914,1,0.1846546083688736,0.511046826839447,-107.62566375732422,97.24608612060547,24.752927780151367,1,3.5685038566589355,10.217670440673828,618.548583984375,0.4934678077697754,0.48300427198410034,0.381699800491333,1,-60.374324798583984,13.294251441955566,616.593017578125,0.6336364150047302,0.4760812819004059,0.3840048015117645,532758687922,850193633
1,3.421051025390625,1,3.2037506103515625,1,0.17092584073543549,0.5398536324501038,-112.3600845336914,91.99512481689453,22.841724395751953,1,0.18856266140937805,0.5038449764251709,-106.2779541015625,98.5588607788086,25.230709075927734,1,3.521934986114502,10.166250228881836,618.338623046875,0.4935669004917145,0.48310020565986633,0.3812393844127655,1,-60.43556213378906,13.223572731018066,616.4843139648438,0.6337971687316895,0.47622525691986084,0.38377684354782104,532758696257,850201967
1,3.4234619140625,1,3.2242431640625,1,0.1619776040315628,0.5317164063453674,-115.44593048095703,93.47840118408203,23.38155746459961,1,0.19254176318645477,0.509665310382843,-104.9057388305664,97.49790954589844,24.844581604003906,1,3.4814586639404297,10.168066024780273,618.4342651367188,0.4936567544937134,0.48310303688049316,0.3814467787742615,1,-60.525733947753906,13.193633079528809,616.5962524414062,0.6339671611785889,0.4762991964817047,0.3840353190898895,532758704590,850210301
1,3.405975341796875,1,3.2306976318359375,1,0.1625228375196457,0.5375150442123413,-115.25790405273438,92.42138671875,22.99691390991211,1,0.1846892386674881,0.5103088617324829,-107.61372375488281,97.3805923461914,24.801898956298828,1,3.4321959018707275,10.163167953491211,618.625244140625,0.4937670826911926,0.4831271469593048,0.38186076283454895,1,-60.57716369628906,13.150933265686035,616.618408203125,0.6340743899345398,0.47639337182044983,0.38409051299095154,532758712921,850218633
1,3.4319610595703125,1,3.22021484375,1,0.17470182478427887,0.5371758937835693,-111.05792999267578,92.48322296142578,23.019397735595703,1,0.18474683165550232,0.5092658400535583,-107.5938491821289,97.57073974609375,24.87104034423828,1,3.393327236175537,10.133637428283691,618.658203125,0.4938526153564453,0.48319315910339355,0.38192975521087646,1,-60.60324478149414,13.091556549072266,616.4977416992188,0.6341611742973328,0.47651198506355286,0.383830189704895,532758721255,850226967
1,3.42706298828125,1,3.2307891845703125,1,0.17112088203430176,0.5417010188102722,-112.29283142089844,91.65837860107422,22.719158172607422,1,0.1869986206293106,0.5040239095687866,-106.81732177734375,98.52626037597656,25.218795776367188,1,3.3670363426208496,10.142154693603516,618.62646484375,0.49390971660614014,0.4831724762916565,0.38186115026474,1,-60.644798278808594,13.078837394714355,616.4794311523438,0.6342566013336182,0.4765380024909973,0.383798211812973,532758729588,850235301
1,3.4275360107421875,1,3.201934814453125,1,0.17064012587070465,0.5424087047576904,-112.45861053466797,91.52937316894531,22.67222023010254,1,0.1901252567768097,0.5002948641777039,-105.73908233642578,99.20597076416016,25.466297149658203,1,3.354013681411743,10.126901626586914,618.5531616210938,0.49393728375434875,0.48320019245147705,0.3817006051540375,1,-60.697418212890625,13.041887283325195,616.54443359375,0.634355902671814,0.4766232371330261,0.38394695520401,532758737920,850243633
1,3.424072265625,1,3.2066650390625,1,0.16883523762226105,0.5430721640586853,-113.08104705810547,91.40843963623047,22.62816047668457,1,0.19012442231178284,0.4973523020744324,-105.73937225341797,99.74236297607422,25.661436080932617,1,3.3384511470794678,10.146900177001953,618.45751953125,0.49397000670433044,0.4831501543521881,0.3814941346645355,1,-60.72869873046875,13.045282363891602,616.5276489257812,0.6344284415245056,0.47661450505256653,0.38391751050949097,532758746254,850251967
1,3.4354095458984375,1,3.2096710205078125,1,0.17008551955223083,0.5447882413864136,-112.64988708496094,91.09563446044922,22.51433563232422,1,0.18666106462478638,0.498276948928833,-106.93372344970703,99.57379913330078,25.600168228149414,1,3.327585220336914,10.146256446838379,618.3199462890625,0.49399200081825256,0.4831417202949524,0.381195068359375,1,-60.76023864746094,13.031637191772461,616.607421875,0.6344778537750244,0.47665050625801086,0.38409557938575745,532758754590,850260302
1,3.425537109375,1,3.21746826171875,1,0.1705152690410614,0.5353394150733948,-112.50167083740234,92.81797790527344,23.141233444213867,1,0.18154989182949066,0.5049294233322144,-108.69632720947266,98.36117553710938,25.158750534057617,1,3.3217856884002686,10.159467697143555,618.2451782226562,0.4940037429332733,0.4831078350543976,0.38103345036506653,1,-60.77445602416992,13.036733627319336,616.636474609375,0.6345018744468689,0.47664177417755127,0.3841617703437805,532758762924,850268635
1,3.4186859130859375,1,3.2152862548828125,1,0.16847862303256989,0.5402759909629822,-113.20401763916016,91.91814422607422,22.81369972229004,1,0.18506763875484467,0.5100259780883789,-107.48323059082031,97.43217468261719,24.82061195373535,1,3.3110246658325195,10.199593544006348,618.244140625,0.49402713775634766,0.4830210506916046,0.3810339868068695,1,-60.786136627197266,13.0570068359375,616.60302734375,0.634535551071167,0.4765951335430145,0.38409358263015747,532758771258,850276969
1,3.432891845703125,1,3.215789794921875,1,0.16544856131076813,0.5396914482116699,-114.24895477294922,92.02468872070312,22.852500915527344,1,0.1845947653055191,0.5096418261528015,-107.64630126953125,97.5021743774414,24.84614372253418,1,3.3110287189483643,10.211095809936523,618.2445068359375,0.49402716755867004,0.4829961955547333,0.38103556632995605,1,-60.79669952392578,13.055006980895996,616.60107421875,0.6345590353012085,0.4765992760658264,0.384091317653656,532758779593,850285303
1,3.423065185546875,1,3.2147064208984375,1,0.1662963181734085,0.5468313097953796,-113.95661163330078,90.72320556640625,22.378828048706055,1,0.18500448763370514,0.5069782733917236,-107.50501251220703,97.98772430419922,25.022802352905273,1,3.312892436981201,10.26149845123291,618.319091796875,0.4940239489078522,0.4828927218914032,0.38120129704475403,1,-60.79514694213867,13.076231002807617,616.5367431640625,0.6345713138580322,0.47654807567596436,0.383953720331192,532758787926,850293636
1,3.4253997802734375,1,3.2045135498046875,1,0.16237014532089233,0.5528108477592468,-115.31056213378906,89.63326263427734,21.982030868530273,1,0.18034988641738892,0.5035487413406372,-109.11016845703125,98.61286926269531,25.25033950805664,1,3.3140358924865723,10.278575897216797,618.2982788085938,0.49402114748954773,0.48285430669784546,0.381157249212265,1,-60.79930877685547,13.082649230957031,616.525390625,0.6345832347869873,0.4765332043170929,0.383930504322052,532758796258,850301969
1,3.418060302734375,1,3.2087249755859375,1,0.16498811542987823,0.540614128112793,-114.40773010253906,91.85647583007812,22.791297912597656,1,0.1844220608472824,0.508809506893158,-107.70586395263672,97.65391540527344,24.90131187438965,1,3.318977117538452,10.283557891845703,618.3404541015625,0.494010865688324,0.48284655809402466,0.381249338388443,1,-60.80097198486328,13.074907302856445,616.4823608398438,0.6345974206924438,0.47654643654823303,0.3838372230529785,532758804592,850310303
1,3.39990234375,1,3.21624755859375,1,0.1649506688117981,0.5397603511810303,-114.42064666748047,92.01213073730469,22.8479061126709,1,0.18206512928009033,0.510613739490509,-108.5186538696289,97.32505798339844,24.78160285949707,1,3.3255558013916016,10.303117752075195,618.308837890625,0.4939960241317749,0.48280206322669983,0.3811821937561035,1,-60.8005485534668,13.087605476379395,616.439697265625,0.6346068978309631,0.4765154719352722,0.383745938539505,532758812924,850318636
1,3.4109954833984375,1,3.21282958984375,1,0.1644236296415329,0.5399803519248962,-114.60240936279297,91.9720230102539,22.833288192749023,1,0.18365411460399628,0.5068464279174805,-107.97068786621094,98.01175689697266,25.03156280517578,1,3.3265135288238525,10.27747631072998,618.2876586914062,0.4939936697483063,0.4828559458255768,0.3811343014240265,1,-60.80458068847656,13.058780670166016,616.46044921875,0.6346107721328735,0.47657957673072815,0.3837893307209015,532758821256,850326969
1,3.4123687744140625,1,3.212371826171875,1,0.15826165676116943,0.5442038178443909,-116.72738647460938,91.20215606689453,22.553102493286133,1,0.18845753371715546,0.5096715092658997,-106.314208984375,97.49678039550781,24.844144821166992,1,3.3306832313537598,10.270696640014648,618.2767333984375,0.4939844310283661,0.48286980390548706,0.38111016154289246,1,-60.81047821044922,13.045658111572266,616.4591064453125,0.6346240639686584,0.47660788893699646,0.38378652930259705,532758829589,850335302
1,3.4063873291015625,1,3.2005615234375,1,0.16157203912734985,0.5365318655967712,-115.5857925415039,92.60063934326172,23.062068939208984,1,0.185893252491951,0.5032861828804016,-107.1985092163086,98.66069793701172,25.267845153808594,1,3.336129903793335,10.248231887817383,618.2658081054688,0.49397239089012146,0.48291757702827454,0.3810847997665405,1,-60.805606842041016,13.021003723144531,616.3963012695312,0.6346288919448853,0.47665610909461975,0.38364773988723755,532758837921,850343635
1,3.410125732421875,1,3.2037200927734375,1,0.1642264872789383,0.5420756936073303,-114.67039489746094,91.59008026123047,22.694292068481445,1,0.1898074597120285,0.5082086324691772,-105.84867858886719,97.76344299316406,24.941242218017578,1,3.3400280475616455,10.219344139099121,618.1914672851562,0.49396300315856934,0.48297470808029175,0.38092121481895447,1,-60.80437088012695,12.992015838623047,616.3087158203125,0.6346478462219238,0.47671177983283997,0.383455753326416,532758846255,850351969
