1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
1,3.1479644775390625,1,3.3003692626953125,1,0.06456198543310165,0.6329212188720703,-149.04013061523438,75.03057861328125,16.667072296142578,1,0.07809840142726898,0.6606984734535217,-144.37203979492188,69.9672622680664,14.824212074279785,1,16.17230987548828,-7.477447509765625,602.6529541015625,0.4648687243461609,0.5210788249969482,0.3468586802482605,1,-47.96973419189453,-12.636123657226562,602.7266235351562,0.6093552708625793,0.5323596000671387,0.35064220428466797,81970566890,338807860
