RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.437744140625,1,3.305419921875,1,0.29892033338546753,0.2347026914358139,-68.22061920166016,147.6186981201172,43.086997985839844,1,0.30693116784095764,0.191034734249115,-65.45805358886719,155.5785675048828,45.984188079833984,1,-12.165996551513672,49.86875915527344,579.770263671875,0.5298316478729248,0.38881543278694153,0.303640753030777,1,-76.24727630615234,50.96099853515625,574.835205078125,0.681958019733429,0.384880930185318,0.30370470881462097,532573708970,665214752
1,3.4110870361328125,1,3.3072509765625,1,0.29815012216567993,0.22534680366516113,-68.48623657226562,149.32408142089844,43.7077522277832,1,0.3013317584991455,0.19501449167728424,-67.38903045654297,154.85311889648438,45.72017288208008,1,-12.163691520690918,49.887123107910156,579.7701416015625,0.5298261642456055,0.38877320289611816,0.30364444851875305,1,-76.24580383300781,50.983306884765625,574.844970703125,0.6819509267807007,0.3848314881324768,0.303730309009552,532573717302,665223085
1,3.3962860107421875,1,3.2978515625,1,0.29940804839134216,0.20832525193691254,-68.05243682861328,152.42681884765625,44.837059020996094,1,0.3051837682723999,0.18523629009723663,-66.06065368652344,156.635498046875,46.368934631347656,1,-12.15960693359375,49.90956115722656,579.8165893554688,0.529813826084137,0.3887326121330261,0.303749680519104,1,-76.24873352050781,51.008583068847656,574.8707275390625,0.6819485425949097,0.38477909564971924,0.30379214882850647,532573725626,665231418
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532573733951,665239751
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532573742275,665248085
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532573750598,665256418
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532573758921,665264751
1,3.4474029541015625,1,3.2710723876953125,1,0.3014407753944397,0.23881641030311584,-67.3514404296875,146.8688201904297,42.81410598754883,1,0.3064645528793335,0.18236054480075836,-65.61896514892578,157.1597137451172,46.5596923828125,1,-12.182987213134766,49.951385498046875,579.6296997070312,0.5298793911933899,0.3885921835899353,0.30335599184036255,1,-76.29029846191406,51.069908142089844,574.8471069335938,0.6820546388626099,0.3846306800842285,0.30376705527305603,532573767249,665273085
1,3.4358367919921875,1,3.2835235595703125,1,0.3018650710582733,0.22670170664787292,-67.20512390136719,149.07711791992188,43.61787414550781,1,0.3044310510158539,0.19856366515159607,-66.32023620605469,154.2061767578125,45.48469543457031,1,-12.195708274841309,49.9541015625,579.5919189453125,0.5299115180969238,0.3885769546031952,0.303275465965271,1,-76.30516052246094,51.07058334350586,574.8589477539062,0.682085394859314,0.3846319615840912,0.30379679799079895,532573775584,665281418
1,3.4456939697265625,1,3.2987060546875,1,0.3030557930469513,0.23629197478294373,-66.79449462890625,147.32896423339844,42.981632232666016,1,0.30659231543540955,0.19886165857315063,-65.57491302490234,154.15187072753906,45.46488571166992,1,-12.214423179626465,49.97008514404297,579.572998046875,0.529956579208374,0.38853564858436584,0.30323898792266846,1,-76.32061767578125,51.07842254638672,574.8566284179688,0.6821227073669434,0.38461312651634216,0.30379799008369446,532573783920,665289752
1,3.3865509033203125,1,3.294464111328125,1,0.30156195163726807,0.20873790979385376,-67.30963897705078,152.35157775878906,44.809688568115234,1,0.30679556727409363,0.2024931013584137,-65.50482940673828,153.48989868164062,45.22401428222656,1,-12.231793403625488,49.965843200683594,579.5629272460938,0.5299980044364929,0.3885429799556732,0.3032170832157135,1,-76.33148956298828,51.064605712890625,574.825927734375,0.682159423828125,0.38463762402534485,0.3037320375442505,532573792255,665298085
1,3.450927734375,1,3.283355712890625,1,0.30012547969818115,0.23871855437755585,-67.8050308227539,146.88665771484375,42.82059860229492,1,0.30438369512557983,0.184797465801239,-66.33656311035156,156.71551513671875,46.398014068603516,1,-12.245363235473633,49.979244232177734,579.5894165039062,0.5300284028053284,0.38851839303970337,0.30327799916267395,1,-76.34416198730469,51.06297302246094,574.7852783203125,0.6822039484977722,0.38463136553764343,0.3036481738090515,532573800590,665306418
1,3.4133148193359375,1,3.2568359375,1,0.2975984215736389,0.23330768942832947,-68.67648315429688,147.87298583984375,43.1795654296875,1,0.2997927963733673,0.18371373414993286,-67.91976165771484,156.91307067871094,46.469879150390625,1,-12.261488914489746,49.982933044433594,579.6075439453125,0.5300653576850891,0.38851410150527954,0.30331870913505554,1,-76.35598754882812,51.054054260253906,574.7349243164062,0.6822499632835388,0.3846396803855896,0.30354151129722595,532573808932,665314757
1,3.4015350341796875,1,3.2654266357421875,1,0.2995459735393524,0.21198298037052155,-68.00487518310547,151.76007080078125,44.594383239746094,1,0.3035089075565338,0.16657483577728271,-66.63823699951172,160.03713989257812,47.60702896118164,1,-12.280561447143555,49.9852180480957,579.6624755859375,0.5301070809364319,0.38852182030677795,0.30343881249427795,1,-76.37503051757812,51.03980255126953,574.73974609375,0.6822933554649353,0.38467392325401306,0.303553968667984,532573817271,665323090
1,3.4429473876953125,1,3.2877197265625,1,0.2996498942375183,0.2301519513130188,-67.96903228759766,148.4481964111328,43.38896560668945,1,0.3106392025947571,0.19186894595623016,-64.1793212890625,155.42649841308594,45.928863525390625,1,-12.298202514648438,50.002906799316406,579.75537109375,0.530143141746521,0.3885031044483185,0.3036443293094635,1,-76.38873291015625,51.04010009765625,574.69873046875,0.6823403835296631,0.38466310501098633,0.3034699857234955,532573825620,665331423
1,3.4491119384765625,1,3.2737579345703125,1,0.3005640506744385,0.2371116429567337,-67.6537857055664,147.1795654296875,42.92720031738281,1,0.30443865060806274,0.1764082908630371,-66.31761169433594,158.24472045898438,46.95458221435547,1,-12.313207626342773,49.9976806640625,579.80126953125,0.5301759243011475,0.3885258734226227,0.3037431836128235,1,-76.4033203125,51.023834228515625,574.685791015625,0.6823795437812805,0.38469764590263367,0.30344265699386597,532573833971,665339757
1,3.41387939453125,1,3.2671661376953125,1,0.3007865250110626,0.23015257716178894,-67.57706451416016,148.44808959960938,43.38892364501953,1,0.3055136501789093,0.18379682302474976,-65.9468994140625,156.89791870117188,46.46441650390625,1,-12.327011108398438,50.009429931640625,579.7913818359375,0.5302088856697083,0.3884965181350708,0.303725004196167,1,-76.41828918457031,51.02777862548828,574.6650390625,0.6824222207069397,0.38468337059020996,0.30340322852134705,532573842321,665348090
1,3.4423065185546875,1,3.3008270263671875,1,0.30221492052078247,0.23481318354606628,-67.08448028564453,147.59854125976562,43.079708099365234,1,0.3053739070892334,0.1961776614189148,-65.99507904052734,154.64111328125,45.64297103881836,1,-12.336637496948242,49.9981689453125,579.7445068359375,0.5302342772483826,0.3885112702846527,0.30362164974212646,1,-76.43655395507812,51.020423889160156,574.6942138671875,0.6824549436569214,0.3847075402736664,0.303469181060791,532573850672,665356423
1,3.4866790771484375,1,3.298553466796875,1,0.2993108034133911,0.24478960037231445,-68.08597564697266,145.77999877929688,42.41783142089844,1,0.30844777822494507,0.20169059932231903,-64.93504333496094,153.6361846923828,45.27720260620117,1,-12.347357749938965,49.985687255859375,579.6695556640625,0.5302639007568359,0.388522207736969,0.30345723032951355,1,-76.45140838623047,51.01223373413086,574.683837890625,0.6824938058853149,0.384723961353302,0.30344927310943604,532573859023,665364757
1,3.406463623046875,1,3.2713623046875,1,0.302314817905426,0.2223132699728012,-67.0500259399414,149.8770294189453,43.90904235839844,1,0.30190086364746094,0.18499773740768433,-67.19277954101562,156.67901611328125,46.38471221923828,1,-12.353907585144043,49.98583221435547,579.6135864257812,0.5302824974060059,0.3885085880756378,0.30333662033081055,1,-76.45672607421875,51.01309585571289,574.63525390625,0.682523787021637,0.38471001386642456,0.3033468425273895,532573867371,665373090
1,3.4354095458984375,1,3.2788543701171875,1,0.310817152261734,0.24128495156764984,-64.11795806884766,146.41885375976562,42.65031814575195,1,0.32005760073661804,0.20003920793533325,-60.93134689331055,153.9372100830078,45.386802673339844,1,-12.308244705200195,49.9320182800293,579.615478515625,0.5301750898361206,0.3886329233646393,0.3033265471458435,1,-76.40977478027344,50.97441101074219,574.6544799804688,0.6824063062667847,0.3848048150539398,0.303366094827652,532573875707,665381423
1,3.4521484375,1,3.2790069580078125,1,0.3855157196521759,0.32290956377983093,-38.35784149169922,131.54014587402344,37.234947204589844,1,0.38256219029426575,0.2854067087173462,-39.376380920410156,138.3762664794922,39.723060607910156,1,-12.158893585205078,49.84943389892578,579.538330078125,0.5298281908035278,0.3888051509857178,0.3031346797943115,1,-76.25567626953125,50.875831604003906,574.68310546875,0.6820328831672668,0.3850414454936981,0.303361713886261,532573884044,665389756
1,3.4448699951171875,1,3.31396484375,1,0.4166634678840637,0.3655124008655548,-27.616409301757812,123.7744140625,34.408443450927734,1,0.4170999526977539,0.35331979393959045,-27.465858459472656,125.99691009521484,35.217350006103516,1,-12.009276390075684,49.7191162109375,579.209716796875,0.5294947624206543,0.38902777433395386,0.30238860845565796,1,-76.08540344238281,50.75380325317383,574.591796875,0.6816644668579102,0.3853033185005188,0.3030906319618225,532573892382,665398090
1,3.438385009765625,1,3.3194580078125,1,0.4137929081916809,0.361284464597702,-28.606321334838867,124.54508209228516,34.688926696777344,1,0.4234327971935272,0.3686531186103821,-25.28196907043457,123.201904296875,34.20006561279297,1,-11.964007377624512,49.69790267944336,579.499755859375,0.529371976852417,0.3891451358795166,0.30300891399383545,1,-75.9793930053711,50.68804168701172,574.4485473632812,0.6814659237861633,0.385421484708786,0.30273887515068054,532573900718,665406423
1,3.435028076171875,1,3.324737548828125,1,0.40865299105644226,0.373859703540802,-30.37885093688965,122.25284576416016,33.8546257019043,1,0.41784435510635376,0.3631702959537506,-27.209150314331055,124.20133209228516,34.563804626464844,1,-11.968804359436035,49.69606018066406,579.46240234375,0.5293853282928467,0.38914060592651367,0.30292797088623047,1,-75.9915771484375,50.68918991088867,574.4342651367188,0.6814998388290405,0.385415256023407,0.30271196365356445,532573909055,665414756
1,3.4385223388671875,1,3.319915771484375,1,0.4141899347305298,0.3756612539291382,-28.46939468383789,121.9244613647461,33.73506164550781,1,0.42693018913269043,0.36777448654174805,-24.07587432861328,123.362060546875,34.25838851928711,1,-11.97607421875,49.680328369140625,579.38818359375,0.5294066667556763,0.389159232378006,0.302764356136322,1,-76.03327178955078,50.673709869384766,574.464111328125,0.6815876960754395,0.38545840978622437,0.30278414487838745,532573917392,665423090
1,3.4566497802734375,1,3.31463623046875,1,0.41466066241264343,0.377962201833725,-28.30706787109375,121.50502014160156,33.58245849609375,1,0.430683970451355,0.3742019236087799,-22.781375885009766,122.19046783447266,33.831912994384766,1,-11.974287033081055,49.697776794433594,579.406494140625,0.5294013619422913,0.38912340998649597,0.3028077483177185,1,-76.04928588867188,50.69282150268555,574.4699096679688,0.6816233396530151,0.38541531562805176,0.3028053641319275,532573925733,665431423
1,3.4450531005859375,1,3.320831298828125,1,0.4166242182254791,0.38236141204833984,-27.629928588867188,120.7031478881836,33.29056167602539,1,0.42534971237182617,0.3730270564556122,-24.62090492248535,122.40463256835938,33.90986251831055,1,-11.969053268432617,49.69606018066406,579.4254760742188,0.5293880105018616,0.3891318738460541,0.30284810066223145,1,-76.04843139648438,50.68444061279297,574.4231567382812,0.6816380620002747,0.3854233920574188,0.30270305275917053,532573934072,665439756
1,3.4433135986328125,1,3.2956390380859375,1,0.4165065586566925,0.3807328939437866,-27.67051124572754,120.99999237060547,33.39861297607422,1,0.4217323064804077,0.36899763345718384,-25.868385314941406,123.13912200927734,34.177181243896484,1,-11.963701248168945,49.69078063964844,579.4163208007812,0.5293759107589722,0.38914185762405396,0.302826851606369,1,-76.04978942871094,50.68421173095703,574.4249267578125,0.6816406846046448,0.38542431592941284,0.30270716547966003,532573942413,665448090
1,3.4361572265625,1,3.2784271240234375,1,0.4132938086986542,0.3911302387714386,-28.77842903137207,119.10475158691406,32.70877456665039,1,0.4238836169242859,0.36436042189598083,-25.126487731933594,123.9843978881836,34.4848518371582,1,-11.961256980895996,49.69416427612305,579.3701171875,0.5293726921081543,0.38912323117256165,0.302727609872818,1,-76.05660247802734,50.6939697265625,574.4306030273438,0.6816545724868774,0.385403037071228,0.30272334814071655,532573950754,665456424
1,3.44842529296875,1,3.315704345703125,1,0.4155689775943756,0.38005784153938293,-27.99383544921875,121.123046875,33.44340896606445,1,0.4235844612121582,0.3726869523525238,-25.22965431213379,122.46662902832031,33.932403564453125,1,-11.961894989013672,49.69119644165039,579.3792724609375,0.5293737649917603,0.38913220167160034,0.30274686217308044,1,-76.06425476074219,50.68535614013672,574.427978515625,0.6816737055778503,0.38542237877845764,0.30271804332733154,532573959094,665464757
1,3.440673828125,1,3.297607421875,1,0.41140037775039673,0.37422657012939453,-29.431386947631836,122.18595886230469,33.830326080322266,1,0.4182335436344147,0.36245033144950867,-27.0749454498291,124.33255767822266,34.611602783203125,1,-11.960721015930176,49.70267105102539,579.3792114257812,0.5293709635734558,0.38910576701164246,0.30274924635887146,1,-76.06749725341797,50.69923400878906,574.427734375,0.6816813945770264,0.3853900134563446,0.3027215003967285,532573967435,665473091
1,3.4391021728515625,1,3.3295745849609375,1,0.4132271707057953,0.37837815284729004,-28.801427841186523,121.42922973632812,33.55485534667969,1,0.42621251940727234,0.3807237148284912,-24.323362350463867,121.00164794921875,33.39928436279297,1,-11.955978393554688,49.69502258300781,579.3607177734375,0.529360830783844,0.38911905884742737,0.302707314491272,1,-76.072509765625,50.691680908203125,574.4365234375,0.6816900372505188,0.38540974259376526,0.30274006724357605,532573975772,665481424
1,3.4369049072265625,1,3.295867919921875,1,0.41586834192276,0.37474390864372253,-27.890596389770508,122.09166717529297,33.795963287353516,1,0.4217485189437866,0.3754500150680542,-25.862804412841797,121.96295166015625,33.74913024902344,1,-11.955964088439941,49.70838165283203,579.388427734375,0.5293591618537903,0.38909485936164856,0.30277019739151,1,-76.07173919677734,50.699684143066406,574.4083251953125,0.6816983819007874,0.385384202003479,0.30268117785453796,532573984108,665489757
1,3.42559814453125,1,3.3027191162109375,1,0.4198683798313141,0.3804489076137543,-26.51115608215332,121.0517349243164,33.417484283447266,1,0.425885945558548,0.36235788464546204,-24.435983657836914,124.34942626953125,34.61772155761719,1,-11.960733413696289,49.71708297729492,579.3789672851562,0.5293709635734558,0.38907256722450256,0.30275189876556396,1,-76.07593536376953,50.70833206176758,574.4072875976562,0.6817086338996887,0.3853638470172882,0.302682101726532,532573992445,665498090
1,3.4246826171875,1,3.2967529296875,1,0.4116606116294861,0.37565383315086365,-29.341659545898438,121.92581176757812,33.73557662963867,1,0.4267427325248718,0.3656562566757202,-24.140527725219727,123.7481918334961,34.398887634277344,1,-11.959609985351562,49.71275329589844,579.3790893554688,0.5293683409690857,0.38908258080482483,0.3027510941028595,1,-76.08512878417969,50.70671463012695,574.4608154296875,0.6817110776901245,0.38538071513175964,0.30279913544654846,532574000783,665506424
1,3.437530517578125,1,3.302764892578125,1,0.41484948992729187,0.379337877035141,-28.241945266723633,121.2542724609375,33.491180419921875,1,0.4239761233329773,0.36244454979896545,-25.09458351135254,124.33361053466797,34.61199188232422,1,-11.960458755493164,49.7426643371582,579.41650390625,0.5293681621551514,0.3890225887298584,0.30283865332603455,1,-76.08088684082031,50.7244873046875,574.4142456054688,0.6817176938056946,0.3853279650211334,0.30270200967788696,532574009120,665514757
1,3.4308929443359375,1,3.2878265380859375,1,0.4186360836029053,0.3758871257305145,-26.936128616333008,121.88329315185547,33.720096588134766,1,0.4247279465198517,0.3741438090801239,-24.8353214263916,122.20106506347656,33.83576583862305,1,-11.961820602416992,49.73197937011719,579.3792724609375,0.5293734669685364,0.3890383839607239,0.30275586247444153,1,-76.08512878417969,50.71547317504883,574.4130859375,0.681728184223175,0.3853486478328705,0.30269867181777954,532574017456,665523090
1,3.446502685546875,1,3.2886962890625,1,0.4192782938480377,0.38545629382133484,-26.714656829833984,120.13899230957031,33.08524703979492,1,0.42166867852211,0.3694150447845459,-25.890335083007812,123.0630111694336,34.1495361328125,1,-11.963420867919922,49.77313232421875,579.42529296875,0.5293745398521423,0.3889545798301697,0.302864670753479,1,-76.08500671386719,50.74823760986328,574.4129028320312,0.6817277669906616,0.38527241349220276,0.30270570516586304,532574025794,665531424
1,3.42889404296875,1,3.2687530517578125,1,0.4165363013744354,0.3855811655521393,-27.660253524780273,120.11624908447266,33.076934814453125,1,0.4262569844722748,0.3597184717655182,-24.308032989501953,124.8305435180664,34.79282760620117,1,-11.968694686889648,49.782203674316406,579.434326171875,0.5293864607810974,0.38893580436706543,0.302886426448822,1,-76.09455871582031,50.757225036621094,574.438720703125,0.6817409992218018,0.3852578401565552,0.30276569724082947,532574034131,665539757
1,3.4494781494140625,1,3.2996063232421875,1,0.41281023621559143,0.3855594992637634,-28.945209503173828,120.12017822265625,33.07841491699219,1,0.4185442328453064,0.37492725253105164,-26.967802047729492,122.05824279785156,33.783817291259766,1,-11.973176956176758,49.796817779541016,579.3499755859375,0.5294016003608704,0.38888224959373474,0.3027074337005615,1,-76.09686279296875,50.771541595458984,574.4096069335938,0.6817567944526672,0.3852173984050751,0.30270716547966003,532574042445,665548091
1,3.4139251708984375,1,3.2846221923828125,1,0.4113246500492096,0.3832193613052368,-29.457504272460938,120.54674530029297,33.233673095703125,1,0.4222314953804016,0.36671558022499084,-25.696239471435547,123.55509948730469,34.32857894897461,1,-11.975730895996094,49.812095642089844,579.3129272460938,0.5294097065925598,0.38883835077285767,0.30263087153434753,1,-76.10427856445312,50.79177474975586,574.4368286132812,0.6817644238471985,0.38517698645591736,0.30277231335639954,532574050755,665556424
1,3.4301300048828125,1,3.2951507568359375,1,0.4109996259212494,0.38819363713264465,-29.569599151611328,119.64002227783203,32.90364456176758,1,0.42236095666885376,0.3714175820350647,-25.651586532592773,122.69800567626953,34.01664733886719,1,-11.983871459960938,49.807090759277344,579.2750244140625,0.5294310450553894,0.3888408839702606,0.30254822969436646,1,-76.11116027832031,50.7915153503418,574.425048828125,0.6817849278450012,0.3851747214794159,0.30274882912635803,532574059063,665564757
1,3.441802978515625,1,3.3083038330078125,1,0.4147084355354309,0.3893408179283142,-28.290599822998047,119.43092346191406,32.82753372192383,1,0.4222915470600128,0.3690010607242584,-25.675514221191406,123.13848114013672,34.17699432373047,1,-11.990148544311523,49.824798583984375,579.25634765625,0.5294467806816101,0.3887957036495209,0.302511990070343,1,-76.12028503417969,50.814300537109375,574.4140014648438,0.6818103194236755,0.3851189613342285,0.302732914686203,532574067376,665573095
1,3.428436279296875,1,3.304107666015625,1,0.4140735864639282,0.38707655668258667,-28.50953483581543,119.84364318847656,32.97776794433594,1,0.42065808176994324,0.3757162392139435,-26.23883628845215,121.9144515991211,33.73143005371094,1,-11.998476028442383,49.83123016357422,579.2467041015625,0.5294669270515442,0.38877859711647034,0.30249300599098206,1,-76.12883758544922,50.826759338378906,574.4121704101562,0.6818310618400574,0.38508954644203186,0.3027341067790985,532574075684,665581428
1,3.419464111328125,1,3.2947235107421875,1,0.4126144051551819,0.3865693509578705,-29.012725830078125,119.93609619140625,33.01140213012695,1,0.417447954416275,0.3778958022594452,-27.345867156982422,121.51715087890625,33.586822509765625,1,-12.008514404296875,49.840660095214844,579.2183227539062,0.5294921398162842,0.3887501657009125,0.3024342358112335,1,-76.138671875,50.83600616455078,574.3807983398438,0.6818655133247375,0.38506031036376953,0.30267176032066345,532574083990,665589761
1,3.4306793212890625,1,3.300384521484375,1,0.4138944745063782,0.3799753189086914,-28.5712947845459,121.13807678222656,33.448909759521484,1,0.42706286907196045,0.38743752241134644,-24.03013038635254,119.77784729003906,32.95381546020508,1,-12.02778434753418,49.8570556640625,579.216796875,0.529537558555603,0.3887120187282562,0.3024353086948395,1,-76.15411376953125,50.853607177734375,574.349853515625,0.6819130182266235,0.3850117027759552,0.302613765001297,532574092323,665598095
1,3.444793701171875,1,3.3033447265625,1,0.4108867049217224,0.3821853697299957,-29.60854148864746,120.73522186279297,33.302268981933594,1,0.42396682500839233,0.3863423466682434,-25.097803115844727,119.97749328613281,33.026451110839844,1,-12.054832458496094,49.87742614746094,579.2719116210938,0.5295981168746948,0.38867810368537903,0.30256029963493347,1,-76.17999267578125,50.873313903808594,574.3428955078125,0.6819764971733093,0.38496410846710205,0.3026105761528015,532574100658,665606428
1,3.425018310546875,1,3.2839813232421875,1,0.4131716191768646,0.38011088967323303,-28.820575714111328,121.11335754394531,33.43989562988281,1,0.42082878947257996,0.3783973753452301,-26.17995834350586,121.42570495605469,33.553585052490234,1,-12.091399192810059,49.9354248046875,579.4284057617188,0.5296751856803894,0.38858160376548767,0.302913099527359,1,-76.21900939941406,50.91644287109375,574.36181640625,0.6820615530014038,0.384868323802948,0.302671879529953,532574108992,665614761
1,3.407440185546875,1,3.3017578125,1,0.41410404443740845,0.3676782548427582,-28.4990177154541,123.3796157836914,34.26472854614258,1,0.4228740632534027,0.37612900137901306,-25.474641799926758,121.83917236328125,33.7041130065918,1,-12.133275032043457,49.968650817871094,579.529052734375,0.5297680497169495,0.38852885365486145,0.30313998460769653,1,-76.25669860839844,50.93581771850586,574.3516845703125,0.68215411901474,0.3848206698894501,0.302665114402771,532574117327,665623094
1,3.419891357421875,1,3.28814697265625,1,0.41319164633750916,0.3761860132217407,-28.813661575317383,121.82878875732422,33.70032501220703,1,0.42433109879493713,0.36512139439582825,-24.97218132019043,123.8456802368164,34.43437576293945,1,-12.174657821655273,49.996925354003906,579.3499145507812,0.5298755764961243,0.3884212374687195,0.30276089906692505,1,-76.30644226074219,50.96787643432617,574.3692626953125,0.682265043258667,0.38475024700164795,0.302724152803421,532574125661,665631427
1,3.439056396484375,1,3.3040771484375,1,0.4125276803970337,0.3920116722583771,-29.04263687133789,118.9440689086914,32.65031433105469,1,0.42810583114624023,0.3890543282032013,-23.67045021057129,119.48313903808594,32.846534729003906,1,-12.219978332519531,50.01265335083008,579.171630859375,0.529992401599884,0.38834261894226074,0.3023810386657715,1,-76.35657501220703,50.996681213378906,574.3018188476562,0.682407557964325,0.3846665024757385,0.302600234746933,532574133991,665639761
1,3.4188079833984375,1,3.29425048828125,1,0.4111570715904236,0.3822072148323059,-29.515302658081055,120.73123931884766,33.30082702636719,1,0.4293811619281769,0.3753141164779663,-23.230640411376953,121.98772430419922,33.75816345214844,1,-12.290393829345703,50.0665168762207,579.354248046875,0.5301476716995239,0.3882617652416229,0.302791029214859,1,-76.42558288574219,51.024436950683594,574.2837524414062,0.6825768947601318,0.3845972716808319,0.30258724093437195,532574142322,665648095
1,3.4256439208984375,1,3.301055908203125,1,0.41222092509269714,0.377810001373291,-29.148418426513672,121.53276824951172,33.59253692626953,1,0.4268343448638916,0.3788866400718689,-24.108930587768555,121.33653259277344,33.52109909057617,1,-12.35958480834961,50.09590530395508,579.3235473632812,0.5303122997283936,0.38818663358688354,0.302734375,1,-76.49589538574219,51.054534912109375,574.2960205078125,0.6827383041381836,0.38453003764152527,0.3026401698589325,532574150650,665656427
