RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2665863037109375,1,3.1782073974609375,1,0.40016716718673706,0.4113253653049469,-33.305206298828125,115.42353057861328,31.368934631347656,1,0.4220210611820221,0.39113420248031616,-25.768814086914062,119.10401153564453,32.70854949951172,1,-29.651996612548828,45.828399658203125,634.0845947265625,0.5642086863517761,0.40901920199394226,0.421562522649765,1,-94.06936645507812,45.47979736328125,633.0245971679688,0.7009329199790955,0.40939122438430786,0.43261492252349854,533712399708,1803905455
1,3.2682037353515625,1,3.1894073486328125,1,0.4017656743526459,0.4128226935863495,-32.753971099853516,115.15058898925781,31.269630432128906,1,0.42063069343566895,0.40560823678970337,-26.248287200927734,116.4656753540039,31.74820899963379,1,-29.63835906982422,45.83430480957031,634.095947265625,0.5641784071922302,0.4090089201927185,0.421586811542511,1,-94.06214904785156,45.506744384765625,633.05078125,0.7009083032608032,0.40933912992477417,0.432673841714859,533712408039,1803913788
1,3.285797119140625,1,3.184478759765625,1,0.4044250547885895,0.40331584215164185,-31.836870193481445,116.88351440429688,31.900362014770508,1,0.42347127199172974,0.39508527517318726,-25.26869773864746,118.38379669189453,32.44642639160156,1,-29.63452911376953,45.86824035644531,634.0966796875,0.5641700625419617,0.40893757343292236,0.421594500541687,1,-94.04702758789062,45.55438232421875,632.951904296875,0.7009112238883972,0.40922024846076965,0.43246617913246155,533712416371,1803922122
1,3.2704925537109375,1,3.175048828125,1,0.40282294154167175,0.3959634006023407,-32.38935852050781,118.22373962402344,32.388145446777344,1,0.4260041117668152,0.3861154317855835,-24.395231246948242,120.01883697509766,33.04153823852539,1,-29.64046287536621,45.84751510620117,634.1294555664062,0.5641790628433228,0.40898728370666504,0.42166203260421753,1,-94.05276489257812,45.53984451293945,632.974853515625,0.7009152173995972,0.40925517678260803,0.432514488697052,533712424702,1803930455
1,3.2806854248046875,1,3.1738433837890625,1,0.40134498476982117,0.40097475051879883,-32.89904022216797,117.31026458740234,32.05564880371094,1,0.42147257924079895,0.39987584948539734,-25.957958221435547,117.51057434082031,32.12855529785156,1,-29.64931869506836,45.88887405395508,634.1064453125,0.5642004013061523,0.40889590978622437,0.42162105441093445,1,-94.0633544921875,45.580528259277344,632.970947265625,0.7009387612342834,0.40916845202445984,0.43251702189445496,533712433033,1803938788
1,3.2858734130859375,1,3.1631927490234375,1,0.3945189118385315,0.4053044021129608,-35.25304412841797,116.52105712890625,31.76837730407715,1,0.4268220067024231,0.39621761441230774,-24.113176345825195,118.17739868164062,32.37128448486328,1,-29.660436630249023,45.84889221191406,634.0943603515625,0.5642254948616028,0.40897783637046814,0.42158839106559753,1,-94.07835388183594,45.554691314697266,632.977783203125,0.7009681463241577,0.409224271774292,0.43253159523010254,533712441364,1803947121
1,3.2523956298828125,1,3.1954498291015625,1,0.3968946933746338,0.40580156445503235,-34.433746337890625,116.430419921875,31.73542022705078,1,0.42477747797966003,0.4015738368034363,-24.8182430267334,117.20105743408203,32.015892028808594,1,-29.67547607421875,45.815673828125,634.0372314453125,0.5642639398574829,0.40903720259666443,0.4214600920677185,1,-94.10159301757812,45.51282501220703,633.0056762695312,0.7010075449943542,0.40931785106658936,0.4325907826423645,533712449696,1803955455
1,3.261871337890625,1,3.164459228515625,1,0.39993613958358765,0.40784916281700134,-33.38488006591797,116.05717468261719,31.599576950073242,1,0.42363685369491577,0.3827100098133087,-25.211597442626953,120.63959503173828,33.26744079589844,1,-29.695865631103516,45.824790954589844,634.0468139648438,0.5643061399459839,0.40901970863342285,0.42148450016975403,1,-94.13029479980469,45.52225112915039,633.0662231445312,0.7010465264320374,0.4093090891838074,0.4327313005924225,533712458029,1803963789
1,3.2638702392578125,1,3.196044921875,1,0.3994868993759155,0.41069772839546204,-33.53981018066406,115.53792572021484,31.410608291625977,1,0.4264947175979614,0.39333173632621765,-24.226045608520508,118.70345306396484,32.56272888183594,1,-29.724424362182617,45.76763916015625,634.07763671875,0.5643634796142578,0.409145712852478,0.421543151140213,1,-94.15074920654297,45.43436813354492,633.0244140625,0.701104998588562,0.40948688983917236,0.43263179063796997,533712466360,1803972122
1,3.254913330078125,1,3.1562042236328125,1,0.40135306119918823,0.4103741943836212,-32.896263122558594,115.59691619873047,31.432025909423828,1,0.42027443647384644,0.37728455662727356,-26.371131896972656,121.62855529785156,33.627384185791016,1,-29.751808166503906,45.75401306152344,634.1424560546875,0.564414381980896,0.40918630361557007,0.42168354988098145,1,-94.18891143798828,45.413944244384766,633.1190185546875,0.7011520266532898,0.4095473885536194,0.4328426122665405,533712474693,1803980456
1,3.255462646484375,1,3.172027587890625,1,0.40038126707077026,0.39590999484062195,-33.23137664794922,118.23346710205078,32.39170455932617,1,0.42646199464797974,0.38139405846595764,-24.23733901977539,120.87946319580078,33.354774475097656,1,-29.78015899658203,45.719749450683594,634.13916015625,0.5644750595092773,0.40925776958465576,0.4216727912425995,1,-94.22941589355469,45.38380432128906,633.190185546875,0.7012124061584473,0.4096240997314453,0.433002233505249,533712483025,1803988789
1,3.26348876953125,1,3.189117431640625,1,0.4016979932785034,0.40264663100242615,-32.77730941772461,117.00550079345703,31.94473648071289,1,0.4277763068675995,0.3947162330150604,-23.784074783325195,118.4510726928711,32.470882415771484,1,-29.808923721313477,45.661014556884766,634.1036987304688,0.5645403265953064,0.40937480330467224,0.42158785462379456,1,-94.24409484863281,45.31888961791992,633.1167602539062,0.7012697458267212,0.4097476303577423,0.43283745646476746,533712491358,1803997122
1,3.2479248046875,1,3.1756439208984375,1,0.40301549434661865,0.39275863766670227,-32.322959899902344,118.80789184570312,32.60081100463867,1,0.4198569059371948,0.38557881116867065,-26.51512336730957,120.11666107177734,33.07712936401367,1,-29.832956314086914,45.66969680786133,634.0573120117188,0.5645965933799744,0.4093479514122009,0.4214915335178375,1,-94.26666259765625,45.31169509887695,633.1188354492188,0.7013167142868042,0.4097631275653839,0.43284764885902405,533712499691,1804005456
1,3.2617034912109375,1,3.183197021484375,1,0.39918994903564453,0.4062903821468353,-33.642215728759766,116.34131622314453,31.702999114990234,1,0.41833287477493286,0.38698264956474304,-27.040699005126953,119.86075592041016,32.98401641845703,1,-29.862262725830078,45.62934875488281,634.0885009765625,0.5646554231643677,0.4094385504722595,0.421554297208786,1,-94.2866439819336,45.240882873535156,633.08984375,0.70136958360672,0.4099073112010956,0.43277865648269653,533712508022,1804013789
1,3.2615966796875,1,3.2052459716796875,1,0.3954148292541504,0.4082116186618805,-34.944087982177734,115.99110412597656,31.575559616088867,1,0.4229018986225128,0.39998573064804077,-25.465051651000977,117.49054718017578,32.12128448486328,1,-29.886348724365234,45.65470886230469,634.1085205078125,0.5647042393684387,0.40938878059387207,0.42160484194755554,1,-94.31133270263672,45.24992370605469,633.0828247070312,0.7014241218566895,0.4098868668079376,0.43277308344841003,533712516354,1804022123
1,3.274200439453125,1,3.173431396484375,1,0.39398491382598877,0.4181442856788635,-35.437198638916016,114.18057250976562,30.916532516479492,1,0.4276953637599945,0.3911527395248413,-23.81200408935547,119.10063934326172,32.70729064941406,1,-29.90591812133789,45.6219482421875,634.0738525390625,0.5647497773170471,0.40945136547088623,0.42152562737464905,1,-94.34376525878906,45.19862365722656,633.1202392578125,0.7014795541763306,0.4100019931793213,0.43285390734672546,533712524685,1804030456
1,3.2720794677734375,1,3.2190704345703125,1,0.39743658900260925,0.41186732053756714,-34.24687194824219,115.32473754882812,31.33299446105957,1,0.4301525354385376,0.39809536933898926,-22.964632034301758,117.8351058959961,32.246742248535156,1,-29.927038192749023,45.625823974609375,634.1268310546875,0.5647885799407959,0.4094529151916504,0.42164307832717896,1,-94.36821746826172,45.18421173095703,633.147705078125,0.7015213966369629,0.41003742814064026,0.43291786313056946,533712533016,1804038789
1,3.286102294921875,1,3.163726806640625,1,0.3953048884868622,0.4111636281013489,-34.98199462890625,115.45301818847656,31.379684448242188,1,0.42368772625923157,0.3918662667274475,-25.194049835205078,118.97057342529297,32.65998840332031,1,-29.94965171813965,45.62922668457031,634.1920776367188,0.5648292899131775,0.4094576835632324,0.42178717255592346,1,-94.39847564697266,45.17767333984375,633.2094116210938,0.70156329870224,0.4100624918937683,0.43305835127830505,533712541348,1804047123
1,3.270538330078125,1,3.15447998046875,1,0.40041449666023254,0.40431076288223267,-33.219932556152344,116.70216369628906,31.83434295654297,1,0.41884249448776245,0.38407865166664124,-26.864948272705078,120.39012145996094,33.17665481567383,1,-29.971744537353516,45.612648010253906,634.1900634765625,0.5648764967918396,0.4094921350479126,0.421781986951828,1,-94.42381286621094,45.149715423583984,633.2716064453125,0.7015947699546814,0.41013291478157043,0.4331943690776825,533712549678,1804055455
1,3.2848052978515625,1,3.1823883056640625,1,0.39596524834632874,0.41158998012542725,-34.7542724609375,115.37528228759766,31.3514404296875,1,0.4232269525527954,0.40430304408073425,-25.35295867919922,116.70355987548828,31.83489990234375,1,-29.996076583862305,45.611976623535156,634.2208251953125,0.5649246573448181,0.4094991981983185,0.42185086011886597,1,-94.43559265136719,45.12937927246094,633.2564697265625,0.7016251087188721,0.4101730287075043,0.43316200375556946,533712558013,1804063788
1,3.279754638671875,1,3.1806793212890625,1,0.39760515093803406,0.41611868143081665,-34.1887321472168,114.54979705810547,31.050914764404297,1,0.4260385036468506,0.39438891410827637,-24.38336944580078,118.51073455810547,32.492610931396484,1,-30.013092041015625,45.59326171875,634.2537841796875,0.5649570226669312,0.40954458713531494,0.4219202399253845,1,-94.45465850830078,45.09355163574219,633.3192138671875,0.701643168926239,0.4102601408958435,0.43329572677612305,533712566349,1804072121
1,3.27099609375,1,3.1900482177734375,1,0.39891254901885986,0.40504297614097595,-33.73786926269531,116.56868743896484,31.78578758239746,1,0.4217679798603058,0.3922770023345947,-25.856075286865234,118.89569854736328,32.63273239135742,1,-30.02876091003418,45.59946060180664,634.2967529296875,0.5649853944778442,0.40953943133354187,0.42201605439186096,1,-94.46836853027344,45.08805465698242,633.3372802734375,0.7016656994819641,0.41027504205703735,0.4333378076553345,533712574685,1804080455
1,3.2909393310546875,1,3.1579132080078125,1,0.3974420130252838,0.4146752953529358,-34.24500274658203,114.81291198730469,31.14670753479004,1,0.4197520315647125,0.3874809145927429,-26.551288604736328,119.76994323730469,32.950889587402344,1,-30.045551300048828,45.58544921875,634.3397216796875,0.5650162696838379,0.40957677364349365,0.422107994556427,1,-94.48568725585938,45.066734313964844,633.43603515625,0.7016671895980835,0.4103381335735321,0.4335508942604065,533712583023,1804088791
1,3.2725982666015625,1,3.179168701171875,1,0.3992541432380676,0.4096274971961975,-33.62008285522461,115.7330093383789,31.481637954711914,1,0.4187076687812805,0.382048100233078,-26.91143798828125,120.76024627685547,33.31136703491211,1,-30.056182861328125,45.5753173828125,634.3727416992188,0.5650351047515869,0.40960413217544556,0.42217859625816345,1,-94.49893188476562,45.054039001464844,633.5137939453125,0.7016674876213074,0.4103791117668152,0.4337193965911865,533712591359,1804097124
1,3.2776947021484375,1,3.1576690673828125,1,0.402762234210968,0.414882093667984,-32.410301208496094,114.77519989013672,31.132993698120117,1,0.42384737730026245,0.373948872089386,-25.138996124267578,122.2365951538086,33.84869384765625,1,-30.061939239501953,45.571136474609375,634.416259765625,0.5650423169136047,0.40962091088294983,0.42227253317832947,1,-94.50233459472656,45.04582214355469,633.537109375,0.7016664743423462,0.41040071845054626,0.43376874923706055,533712599694,1804105457
1,3.280181884765625,1,3.183807373046875,1,0.4002573788166046,0.4226098358631134,-33.27410125732422,113.36656188964844,30.620281219482422,1,0.4164150655269623,0.3958403170108795,-27.70205307006836,118.24617004394531,32.396297454833984,1,-30.068729400634766,45.58361053466797,634.4713134765625,0.5650504231452942,0.4096047878265381,0.422394722700119,1,-94.51200866699219,45.054412841796875,633.6029663085938,0.7016633152961731,0.4103946089744568,0.43391457200050354,533712608028,1804113792
1,3.26416015625,1,3.170623779296875,1,0.4043801724910736,0.41139087080955505,-31.852336883544922,115.41158294677734,31.36461067199707,1,0.41873234510421753,0.38840436935424805,-26.902936935424805,119.60162353515625,32.88964080810547,1,-30.079010009765625,45.566829681396484,634.56005859375,0.5650621652603149,0.4096563756465912,0.4225844740867615,1,-94.51935577392578,45.04011535644531,633.68310546875,0.7016503810882568,0.41043946146965027,0.43408602476119995,533712616360,1804122126
1,3.2784271240234375,1,3.1680145263671875,1,0.3966383934020996,0.41265878081321716,-34.52212905883789,115.18047332763672,31.280479431152344,1,0.41719576716423035,0.3770875036716461,-27.432832717895508,121.66448974609375,33.640464782714844,1,-30.076290130615234,45.58808135986328,634.582275390625,0.5650538206100464,0.40961575508117676,0.42263635993003845,1,-94.51901245117188,45.05830383300781,633.7061157226562,0.7016413807868958,0.4104052782058716,0.43413856625556946,533712624690,1804130458
1,3.2978668212890625,1,3.1634674072265625,1,0.39793381094932556,0.42041340470314026,-34.07539749145508,113.76693725585938,30.766006469726562,1,0.42227062582969666,0.3792779743671417,-25.6827392578125,121.26518249511719,33.49517059326172,1,-30.07933235168457,45.59757614135742,634.661376953125,0.565051257610321,0.4096103012561798,0.4228096306324005,1,-94.51942443847656,45.072025299072266,633.7501220703125,0.7016264796257019,0.4103843867778778,0.43423542380332947,533712633023,1804138792
1,3.2588653564453125,1,3.178314208984375,1,0.3986568748950958,0.4042798578739166,-33.8260498046875,116.70780181884766,31.836376190185547,1,0.42256805300712585,0.38405370712280273,-25.580177307128906,120.3946533203125,33.17831802368164,1,-30.08121681213379,45.60459899902344,634.727783203125,0.5650476217269897,0.40960773825645447,0.422954797744751,1,-94.5223388671875,45.08271026611328,633.8082275390625,0.7016118764877319,0.4103724956512451,0.43436291813850403,533712641354,1804147125
