RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3047637939453125,1,3.2209014892578125,1,0.15414117276668549,0.49110662937164307,-118.14835357666016,100.88082122802734,26.075834274291992,1,0.14014790952205658,0.4994257688522339,-122.97398376464844,99.36439514160156,25.523897171020508,1,-48.05261993408203,46.04766082763672,641.0341796875,0.6020117998123169,0.40978696942329407,0.43902429938316345,1,-112.52872467041016,42.91954040527344,637.11669921875,0.7381123304367065,0.41547060012817383,0.447253555059433,533765892781,1857398253
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765901095,1857406586
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765909411,1857414920
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765917724,1857423253
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765926041,1857431590
1,1.1916351318359375,0,nan,1,0.3451494872570038,0.8976346850395203,-52.278297424316406,26.77802848815918,-0.8953503370285034,0,nan,nan,nan,nan,nan,1,-47.19780731201172,46.92724609375,641.8317260742188,0.6000790596008301,0.40810301899909973,0.4407782554626465,0,nan,nan,nan,nan,nan,nan,533765934354,1857439924
1,1.3825531005859375,0,nan,1,0.434841126203537,0.8062945604324341,-21.347761154174805,43.427711486816406,5.164638519287109,0,nan,nan,nan,nan,nan,1,-47.20051574707031,46.86398696899414,642.1551513671875,0.6000286340713501,0.408294141292572,0.44146502017974854,0,nan,nan,nan,nan,nan,nan,533765942674,1857448257
0,nan,1,3.103546142578125,0,nan,nan,nan,nan,nan,1,0.3417545557022095,0.37723588943481445,-53.44906234741211,121.6374282836914,33.63063430786133,0,nan,nan,nan,nan,nan,nan,1,-111.5645751953125,43.842838287353516,637.515869140625,0.7359293103218079,0.4136051833629608,0.44791245460510254,533765951010,1857456591
0,nan,1,3.1260528564453125,0,nan,nan,nan,nan,nan,1,0.32595255970954895,0.16172374784946442,-58.898441314697266,160.92141723632812,47.92887496948242,0,nan,nan,nan,nan,nan,nan,1,-111.54496765136719,43.70096969604492,637.4639892578125,0.7359106540679932,0.41389378905296326,0.447768896818161,533765959345,1857464924
1,3.1633453369140625,1,3.1617279052734375,1,0.33829978108406067,0.4636889696121216,-54.64045333862305,105.87857818603516,27.894880294799805,1,0.3276021182537079,0.13958744704723358,-58.32958984375,164.9564971923828,49.3974723815918,1,-47.16469192504883,46.78093719482422,642.1844482421875,0.5999490022659302,0.4084723889827728,0.44150683283805847,1,-111.53192138671875,43.686241149902344,637.3861694335938,0.7359156608581543,0.41391095519065857,0.44759535789489746,533765967681,1857473258
1,3.1858673095703125,1,3.1341094970703125,1,0.34265056252479553,0.27896976470947266,-53.14006805419922,139.54959106445312,40.15006637573242,1,0.3219757080078125,0.15433506667613983,-60.269893646240234,162.2682647705078,48.41905975341797,1,-47.173587799072266,46.74325942993164,642.1489868164062,0.5999739170074463,0.40854427218437195,0.44142454862594604,1,-111.53764343261719,43.66805648803711,637.392578125,0.735925018787384,0.41395023465156555,0.4476078152656555,533765976016,1857481591
1,3.157379150390625,1,3.14996337890625,1,0.3397553265094757,0.11325053870677948,-54.13850402832031,169.7572479248047,51.144775390625,1,0.3244416415691376,0.1751152127981186,-59.419498443603516,158.48040771484375,47.040409088134766,1,-47.17151641845703,46.6578254699707,642.0455932617188,0.5999878644943237,0.4087030589580536,0.44118452072143555,1,-111.530029296875,43.57366180419922,637.3995361328125,0.7359068393707275,0.41414961218833923,0.44760289788246155,533765984351,1857489924
1,3.236572265625,1,3.112213134765625,1,0.3369206488132477,0.06333684176206589,-55.116058349609375,178.85560607910156,54.456363677978516,1,0.3304096460342407,0.16184428334236145,-57.361392974853516,160.8994598388672,47.920841217041016,1,-47.15721893310547,46.672523498535156,642.0007934570312,0.5999656915664673,0.4086643159389496,0.44108846783638,1,-111.51081085205078,43.59403991699219,637.3812866210938,0.7358741164207458,0.4141036570072174,0.447560578584671,533765992684,1857498259
1,3.177398681640625,1,3.143280029296875,1,0.32965633273124695,0.10457929968833923,-57.621185302734375,171.33786010742188,51.720088958740234,1,0.3371541500091553,0.16350586712360382,-55.03553009033203,160.59658813476562,47.81064224243164,1,-47.139564514160156,46.561241149902344,641.9581298828125,0.5999365448951721,0.4088881015777588,0.440972238779068,1,-111.49578094482422,43.50146484375,637.4088745117188,0.7358318567276001,0.41430285573005676,0.44759732484817505,533766001011,1857506591
1,3.2564849853515625,1,3.114044189453125,1,0.3298836350440979,0.19987937808036804,-57.54279708862305,153.96632385253906,45.397430419921875,1,0.3361227810382843,0.13685685396194458,-55.391204833984375,165.45423889160156,49.57863998413086,1,-47.12041473388672,46.55653381347656,641.9151611328125,0.5999040007591248,0.40889009833335876,0.4408756494522095,1,-111.48739624023438,43.50678634643555,637.45947265625,0.7357935309410095,0.4143006205558777,0.44770321249961853,533766009339,1857514924
1,3.188873291015625,1,3.113433837890625,1,0.32902947068214417,0.1506912261247635,-57.83736801147461,162.93247985839844,48.66077423095703,1,0.33009111881256104,0.1511705070734024,-57.471256256103516,162.84512329101562,48.628990173339844,1,-47.0992431640625,46.499263763427734,641.7691650390625,0.5998852849006653,0.40898269414901733,0.44054606556892395,1,-111.4664306640625,43.46949005126953,637.3963623046875,0.7357760071754456,0.41436779499053955,0.44755396246910095,533766017667,1857523258
1,3.206268310546875,1,3.133056640625,1,0.3278917372226715,0.16830065846443176,-58.22970962524414,159.7225799560547,47.492496490478516,1,0.34054192900657654,0.1531422883272171,-53.867252349853516,162.4856719970703,48.49820327758789,1,-47.07048797607422,46.460105895996094,641.6124267578125,0.599852442741394,0.4090356230735779,0.4401955008506775,1,-111.46011352539062,43.443939208984375,637.4346923828125,0.7357471585273743,0.4144282341003418,0.447628915309906,533766025994,1857531591
1,3.1313629150390625,1,3.1396331787109375,1,0.32497861981391907,0.13305076956748962,-59.23431396484375,166.1479949951172,49.831180572509766,1,0.335618793964386,0.1513568013906479,-55.565006256103516,162.81114196777344,48.61661911010742,1,-47.05219268798828,46.45122528076172,641.5462646484375,0.5998256206512451,0.4090420603752136,0.44004809856414795,1,-111.4317626953125,43.43645095825195,637.360107421875,0.7357187867164612,0.4144308567047119,0.447457879781723,533766034321,1857539924
1,3.2506103515625,1,3.158111572265625,1,0.32878577709198,0.19802722334861755,-57.92140197753906,154.30397033691406,45.52028274536133,1,0.33848604559898376,0.1620749533176422,-54.57622146606445,160.857421875,47.90552520751953,1,-47.03094482421875,46.40959167480469,641.4588623046875,0.59979647397995,0.4091129004955292,0.4398481249809265,1,-111.41566467285156,43.3917236328125,637.3231201171875,0.735700786113739,0.4145183265209198,0.44736501574516296,533766042653,1857548258
1,3.2243804931640625,1,3.141265869140625,1,0.3237535357475281,0.17980240285396576,-59.65678787231445,157.62603759765625,46.7293586730957,1,0.33842265605926514,0.15315118432044983,-54.59808349609375,162.4840545654297,48.49760055541992,1,-47.02085876464844,46.39799880981445,641.4593505859375,0.5997753143310547,0.409137099981308,0.43984535336494446,1,-111.40121459960938,43.376869201660156,637.3021240234375,0.7356793284416199,0.41454580426216125,0.44731220602989197,533766050987,1857556591
1,3.2764129638671875,1,3.1680450439453125,1,0.32723528146743774,0.21627643704414368,-58.456092834472656,150.97744750976562,44.30953598022461,1,0.3384039103984833,0.17243988811969757,-54.604549407958984,158.9680938720703,47.217838287353516,1,-47.01253128051758,46.393455505371094,641.4942626953125,0.5997518301010132,0.4091529846191406,0.439918577671051,1,-111.3905029296875,43.37059783935547,637.2935791015625,0.7356605529785156,0.4145575165748596,0.44728884100914,533766059321,1857564924
1,3.22735595703125,1,3.109222412109375,1,0.3236716389656067,0.18325260281562805,-59.685035705566406,156.99710083007812,46.50050735473633,1,0.3345680236816406,0.13435779511928558,-55.927371978759766,165.90977478027344,49.7443962097168,1,-47.002235412597656,46.3570671081543,641.4732666015625,0.5997340679168701,0.4092249572277069,0.43986472487449646,1,-111.37460327148438,43.34130096435547,637.2514038085938,0.7356449365615845,0.4146116375923157,0.44718775153160095,533766067659,1857573260
1,3.2606353759765625,1,3.1320037841796875,1,0.3243142068386078,0.19642585515975952,-59.46342468261719,154.59585571289062,45.62653350830078,1,0.3406297266483307,0.14703582227230072,-53.83696746826172,163.59877014160156,48.90336608886719,1,-46.99637222290039,46.375038146972656,641.496337890625,0.5997176766395569,0.4091917872428894,0.4399169981479645,1,-111.36367797851562,43.36178207397461,637.23046875,0.7356306314468384,0.41456499695777893,0.447142630815506,533766075993,1857581593
1,3.236602783203125,1,3.11248779296875,1,0.3245145082473755,0.19223037362098694,-59.39435577392578,155.36062622070312,45.90486526489258,1,0.3318770229816437,0.14651140570640564,-56.855384826660156,163.69439697265625,48.93806076049805,1,-46.99635314941406,46.38929748535156,641.4857177734375,0.5997194647789001,0.4091601073741913,0.439896821975708,1,-111.36070251464844,43.37688446044922,637.2064819335938,0.7356342673301697,0.41452911496162415,0.44709300994873047,533766084327,1857589926
1,3.25128173828125,1,3.11456298828125,1,0.32584917545318604,0.18928863108158112,-58.9340934753418,155.89686584472656,46.100040435791016,1,0.33399680256843567,0.13668851554393768,-56.12436294555664,165.48489379882812,49.58982849121094,1,-46.978851318359375,46.258338928222656,641.4197998046875,0.5996947288513184,0.409420907497406,0.439726859331131,1,-111.35044860839844,43.279090881347656,637.2113647460938,0.7356114387512207,0.4147352874279022,0.4470822513103485,533766092662,1857598259
1,3.2576446533203125,1,3.1005859375,1,0.32324254512786865,0.2070019543170929,-59.833011627197266,152.66802978515625,44.92485046386719,1,0.3370514512062073,0.1438237577676773,-55.07094955444336,164.18429565429688,49.1164436340332,1,-46.986541748046875,46.407806396484375,641.4298706054688,0.5997085571289062,0.4091113805770874,0.439778208732605,1,-111.34722900390625,43.406898498535156,637.1534423828125,0.7356277704238892,0.4144567847251892,0.44698020815849304,533766100999,1857606593
1,3.2353973388671875,1,3.1781463623046875,1,0.32042986154556274,0.179813951253891,-60.802978515625,157.62391662597656,46.72864532470703,1,0.34218573570251465,0.173516646027565,-53.30037307739258,158.7718048095703,47.146480560302734,1,-46.98628616333008,46.243019104003906,641.419921875,0.5997103452682495,0.4094528257846832,0.43972551822662354,1,-111.36200714111328,43.26331329345703,637.207275390625,0.7356373071670532,0.41476765275001526,0.4470749497413635,533766109336,1857614926
1,3.1946868896484375,1,3.1378021240234375,1,0.32689061760902405,0.18221209943294525,-58.574947357177734,157.18678283691406,46.56950378417969,1,0.33808258175849915,0.16459669172763824,-54.71536636352539,160.3977508544922,47.73826599121094,1,-46.99086380004883,46.39183044433594,641.3942260742188,0.5997238159179688,0.40913817286491394,0.43969884514808655,1,-111.36641693115234,43.40171813964844,637.1832275390625,0.7356556057929993,0.4144728481769562,0.447050005197525,533766117675,1857623259
1,3.2406768798828125,1,3.180511474609375,1,0.3201512098312378,0.1950089931488037,-60.89906311035156,154.85414123535156,45.720497131347656,1,0.34383249282836914,0.17264316976070404,-52.73247146606445,158.93101501464844,47.204402923583984,1,-46.99192428588867,46.26618194580078,641.3143310546875,0.5997403860092163,0.4093852937221527,0.43950262665748596,1,-111.38824462890625,43.3018684387207,637.2348022460938,0.7356804609298706,0.4146914780139923,0.447150319814682,533766126014,1857631593
1,3.227813720703125,1,3.13861083984375,1,0.3221149444580078,0.17597100138664246,-60.22187042236328,158.3244171142578,46.98360061645508,1,0.34666937589645386,0.1614530235528946,-51.75417709350586,160.97079467773438,47.946815490722656,1,-46.9986686706543,46.298561096191406,641.3375244140625,0.5997503995895386,0.4093221127986908,0.4395599365234375,1,-111.38983154296875,43.32805252075195,637.1864013671875,0.7357035875320435,0.4146280288696289,0.4470522701740265,533766134351,1857639926
1,3.21044921875,1,3.13531494140625,1,0.32131218910217285,0.1804819405078888,-60.49870681762695,157.50216674804688,46.68431091308594,1,0.3514867424964905,0.16405323147773743,-50.0928840637207,160.496826171875,47.77427291870117,1,-47.010765075683594,46.318138122558594,641.311767578125,0.5997800827026367,0.40927654504776,0.43950992822647095,1,-111.40591430664062,43.34454345703125,637.1695556640625,0.7357439994812012,0.41459038853645325,0.44702520966529846,533766142691,1857648260
1,3.1800079345703125,1,3.14654541015625,1,0.3171873986721039,0.15219779312610626,-61.9211540222168,162.6578369140625,48.56085968017578,1,0.34813979268074036,0.15998883545398712,-51.24707794189453,161.23768615722656,48.043941497802734,1,-47.022396087646484,46.269229888916016,641.3331298828125,0.5998008847236633,0.40938231348991394,0.439548522233963,1,-111.41139221191406,43.290130615234375,637.1546630859375,0.7357619404792786,0.4147019684314728,0.44698566198349,533766151027,1857656593
1,3.229461669921875,1,3.1515350341796875,1,0.31642523407936096,0.20324905216693878,-62.18398666381836,153.35211181640625,45.173831939697266,1,0.3475702106952667,0.1907946765422821,-51.44350814819336,155.62232971191406,46.0001335144043,1,-47.03106689453125,46.38951873779297,641.33056640625,0.599819004535675,0.40913125872612,0.43956708908081055,1,-111.43292236328125,43.39987564086914,637.16259765625,0.735802948474884,0.41447290778160095,0.44703009724617004,533766159361,1857664926
1,3.256622314453125,1,3.10272216796875,1,0.3175177276134491,0.19588562846183777,-61.80723571777344,154.69435119628906,45.66237258911133,1,0.34479373693466187,0.152028426527977,-52.4009895324707,162.688720703125,48.57208251953125,1,-47.05457305908203,46.318634033203125,641.4663696289062,0.5998449325561523,0.4093036353588104,0.439850777387619,1,-111.44086456298828,43.32183074951172,637.1688842773438,0.7358173727989197,0.41463786363601685,0.44703251123428345,533766167696,1857673259
1,3.234039306640625,1,3.1078643798828125,1,0.31617021560668945,0.21262283623218536,-62.27192306518555,151.64344787597656,44.5518913269043,1,0.33985424041748047,0.16897325217723846,-54.1043815612793,159.5999755859375,47.447872161865234,1,-47.062679290771484,46.418670654296875,641.4296875,0.5998679399490356,0.40908852219581604,0.43979185819625854,1,-111.44680786132812,43.40336227416992,637.1065673828125,0.7358551025390625,0.41445571184158325,0.446916401386261,533766176030,1857681592
1,3.2264251708984375,1,3.1052093505859375,1,0.3213367760181427,0.20171068608760834,-60.49021911621094,153.63253784179688,45.2758903503418,1,0.33630800247192383,0.17443698644638062,-55.327327728271484,158.6040496826172,47.08535385131836,1,-47.08637237548828,46.42661666870117,641.5186767578125,0.5999020338058472,0.4090881645679474,0.4399891793727875,1,-111.4583740234375,43.395870208740234,637.0906982421875,0.7358858585357666,0.4144686162471771,0.446885347366333,533766184366,1857689926
1,3.2227783203125,1,3.0803985595703125,1,0.31967103481292725,0.19437849521636963,-61.06466293334961,154.9690704345703,45.76234817504883,1,0.3353203535079956,0.14845529198646545,-55.66791534423828,163.3400421142578,48.809112548828125,1,-47.10554504394531,46.46015930175781,641.5615234375,0.5999345779418945,0.4090261161327362,0.44009122252464294,1,-111.46090698242188,43.42059326171875,637.0296630859375,0.735916256904602,0.4144059717655182,0.44676050543785095,533766192702,1857698260
1,3.2089080810546875,1,3.1115264892578125,1,0.31974780559539795,0.191043883562088,-61.03818893432617,155.576904296875,45.98356246948242,1,0.33584892749786377,0.17474880814552307,-55.485652923583984,158.54722595214844,47.06464767456055,1,-47.138641357421875,46.46561050415039,641.6943969726562,0.5999807715415955,0.4090389907360077,0.4403844475746155,1,-111.4852294921875,43.40343475341797,637.0703735351562,0.7359502911567688,0.4144490957260132,0.44685325026512146,533766201036,1857706593
1,3.210113525390625,1,3.107879638671875,1,0.3168765604496002,0.18149372935295105,-62.028343200683594,157.31771850585938,46.61720657348633,1,0.3354966640472412,0.15536023676395416,-55.607112884521484,162.08139038085938,48.35101318359375,1,-47.143043518066406,46.602325439453125,641.6698608398438,0.5999938249588013,0.4087498188018799,0.44035804271698,1,-111.4894027709961,43.5034065246582,637.0328979492188,0.7359739542007446,0.4142325520515442,0.4467926025390625,533766209372,1857714927
