RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2894134521484375,1,3.1348419189453125,1,0.3985612094402313,0.38980424404144287,-33.85903549194336,119.34645080566406,32.796756744384766,1,0.4186541438102722,0.3800324499607086,-26.929893493652344,121.12764739990234,33.44511795043945,1,-34.534332275390625,46.01613235473633,640.2579345703125,0.5737759470939636,0.4097457230091095,0.435477077960968,1,-98.9798812866211,44.622100830078125,638.1212768554688,0.7094113230705261,0.4121108949184418,0.444953590631485,533728858485,1820364142
1,3.2942657470703125,1,3.1542510986328125,1,0.39592376351356506,0.3948991596698761,-34.76856994628906,118.417724609375,32.4587516784668,1,0.4188358187675476,0.37573179602622986,-26.867259979248047,121.91160583496094,33.730411529541016,1,-34.49394226074219,46.00028991699219,640.330322265625,0.5736819505691528,0.40979206562042236,0.43562594056129456,1,-98.95443725585938,44.620452880859375,638.1778564453125,0.7093374133110046,0.41212451457977295,0.44506609439849854,533728866796,1820372475
1,3.261810302734375,1,3.132232666015625,1,0.3923110365867615,0.3786061406135559,-36.01443862915039,121.38765716552734,33.539730072021484,1,0.4159928262233734,0.36124125123023987,-27.847675323486328,124.5529556274414,34.69183349609375,1,-34.437461853027344,45.978572845458984,640.2677001953125,0.5735714435577393,0.4098260998725891,0.43547987937927246,1,-98.92381286621094,44.61646270751953,638.185791015625,0.7092705368995667,0.41213440895080566,0.44507235288619995,533728875107,1820380809
1,3.3005828857421875,1,3.1265106201171875,1,0.39421916007995605,0.3898090422153473,-35.35641098022461,119.3455810546875,32.79645919799805,1,0.41658779978752136,0.36512291431427,-27.642486572265625,123.84539794921875,34.43428421020508,1,-34.39289093017578,45.97687911987305,640.1364135742188,0.573494553565979,0.40980586409568787,0.43519046902656555,1,-98.8633804321289,44.62754821777344,638.072021484375,0.709185779094696,0.412090927362442,0.44481080770492554,533728883416,1820389142
1,3.25469970703125,1,3.15283203125,1,0.40399670600891113,0.37367987632751465,-31.984582901000977,122.28561401367188,33.866580963134766,1,0.4188472330570221,0.3759171962738037,-26.863327026367188,121.8778076171875,33.71812438964844,1,-34.36680221557617,45.98495864868164,640.218505859375,0.57342928647995,0.4098040461540222,0.43536654114723206,1,-98.81155395507812,44.6402473449707,638.055908203125,0.7090834379196167,0.41206157207489014,0.444761723279953,533728891746,1820397475
1,3.2875823974609375,1,3.1416015625,1,0.39629971981048584,0.3968086838722229,-34.63892364501953,118.06965637207031,32.33205032348633,1,0.41382887959480286,0.3827768862247467,-28.593923568725586,120.62741088867188,33.26300811767578,1,-34.32598876953125,46.01008224487305,640.2797241210938,0.5733356475830078,0.40976282954216003,0.435498982667923,1,-98.77486419677734,44.669105529785156,638.1387939453125,0.7089762091636658,0.41201603412628174,0.44493237137794495,533728900078,1820405809
1,3.27099609375,1,3.1505584716796875,1,0.3944639265537262,0.39545121788978577,-35.272003173828125,118.31709289550781,32.422115325927734,1,0.4218255877494812,0.3844943046569824,-25.836206436157227,120.3143539428711,33.149051666259766,1,-34.2783088684082,46.023712158203125,640.3068237304688,0.5732320547103882,0.40973949432373047,0.43555471301078796,1,-98.75113677978516,44.697357177734375,638.2525634765625,0.7088848948478699,0.41197729110717773,0.445173442363739,533728908409,1820414142
1,3.274139404296875,1,3.121063232421875,1,0.3933831751346588,0.3903968036174774,-35.64470291137695,119.2384262084961,32.75747299194336,1,0.4258681833744049,0.3835080564022064,-24.442108154296875,120.49412536621094,33.21452331542969,1,-34.21550750732422,46.01512908935547,640.2459716796875,0.573107898235321,0.4097464680671692,0.43541431427001953,1,-98.69303894042969,44.69465637207031,638.1412353515625,0.708804190158844,0.4119631350040436,0.4449155032634735,533728916741,1820422476
1,3.2800445556640625,1,3.1016998291015625,1,0.39741018414497375,0.39890187978744507,-34.25597381591797,117.6881103515625,32.19318771362305,1,0.4185829758644104,0.3736366033554077,-26.954456329345703,122.29351806640625,33.86940002441406,1,-34.17962646484375,46.01565933227539,640.1809692382812,0.573040783405304,0.4097335934638977,0.435269832611084,1,-98.64448547363281,44.70411682128906,638.121826171875,0.708709716796875,0.41193997859954834,0.4448597729206085,533728925072,1820430809
1,3.27783203125,1,3.1249542236328125,1,0.3970775604248047,0.38467052578926086,-34.37068176269531,120.28221893310547,33.13740921020508,1,0.4224809408187866,0.37064674496650696,-25.610214233398438,122.83851623535156,34.06776428222656,1,-34.152164459228516,45.98677444458008,640.3094482421875,0.5729668736457825,0.40981730818748474,0.43553903698921204,1,-98.59439086914062,44.68217468261719,638.1240234375,0.7086044549942017,0.41198647022247314,0.44484397768974304,533728933404,1820439143
1,3.2716217041015625,1,3.12481689453125,1,0.39992961287498474,0.37888556718826294,-33.38712692260742,121.33670806884766,33.52118682861328,1,0.4208962917327881,0.38280466198921204,-26.156696319580078,120.6223373413086,33.26118850708008,1,-34.112457275390625,45.97966384887695,640.3934326171875,0.5728729367256165,0.40984755754470825,0.4357147216796875,1,-98.55526733398438,44.682743072509766,638.183349609375,0.7085010409355164,0.4119960069656372,0.444958359003067,533728941735,1820447476
1,3.2685394287109375,1,3.1326904296875,1,0.3985879719257355,0.38793087005615234,-33.84981155395508,119.68791961669922,32.92108154296875,1,0.42056384682655334,0.3796437382698059,-26.271326065063477,121.19853973388672,33.47084045410156,1,-34.066043853759766,45.958396911621094,640.4447021484375,0.5727691054344177,0.40990129113197327,0.43581634759902954,1,-98.53282928466797,44.66170120239258,638.2595825195312,0.7084264755249023,0.41205382347106934,0.44511041045188904,533728950084,1820455809
1,3.2830810546875,1,3.1104888916015625,1,0.39076295495033264,0.40047523379325867,-36.54830551147461,117.40130615234375,32.08882522583008,1,0.4215448200702667,0.37388262152671814,-25.933034896850586,122.24866485595703,33.853126525878906,1,-34.01066207885742,45.93982696533203,640.404052734375,0.5726580619812012,0.40993279218673706,0.43571871519088745,1,-98.48572540283203,44.63664245605469,638.201416015625,0.708349347114563,0.4120960533618927,0.4449659287929535,533728958434,1820464143
1,3.2708587646484375,1,3.1228485107421875,1,0.3941192030906677,0.41866829991340637,-35.390872955322266,114.08504486083984,30.881744384765625,1,0.4203336536884308,0.3730836510658264,-26.3507137298584,122.39431762695312,33.906097412109375,1,-33.967594146728516,45.91781997680664,640.294921875,0.57258141040802,0.40995898842811584,0.43547362089157104,1,-98.43052673339844,44.619590759277344,638.1373291015625,0.7082573771476746,0.41212043166160583,0.4448074996471405,533728966788,1820472479
1,3.268310546875,1,3.124786376953125,1,0.39637938141822815,0.4142271876335144,-34.611446380615234,114.89456939697266,31.176414489746094,1,0.4192051887512207,0.3770204782485962,-26.739866256713867,121.67669677734375,33.6448974609375,1,-33.94982147216797,45.90565490722656,640.3417358398438,0.5725382566452026,0.40999287366867065,0.43557047843933105,1,-98.38861846923828,44.60655212402344,638.1741943359375,0.708156406879425,0.41215449571609497,0.444870263338089,533728975139,1820480812
1,3.2661895751953125,1,3.1157379150390625,1,0.3989374339580536,0.40222111344337463,-33.72929382324219,117.08306884765625,31.97298812866211,1,0.4187929928302765,0.37252509593963623,-26.88201141357422,122.49610900878906,33.943180084228516,1,-33.91619873046875,45.89277648925781,640.4373779296875,0.5724555850028992,0.41003718972206116,0.435771107673645,1,-98.36113739013672,44.61248016357422,638.2891235351562,0.7080572247505188,0.412162721157074,0.44510844349861145,533728983491,1820489145
1,3.2554168701171875,1,3.122711181640625,1,0.3961002230644226,0.40288281440734863,-34.70770263671875,116.96245574951172,31.929046630859375,1,0.41383829712867737,0.36575114727020264,-28.590662002563477,123.73088836669922,34.392574310302734,1,-33.87299346923828,45.90113067626953,640.5213012695312,0.5723543167114258,0.4100351631641388,0.43594929575920105,1,-98.33538818359375,44.63247299194336,638.35546875,0.707979142665863,0.41213276982307434,0.4452458918094635,533728991843,1820497478
1,3.2666778564453125,1,3.08978271484375,1,0.3986750543117523,0.398048996925354,-33.819786071777344,117.84358215332031,32.249778747558594,1,0.4192613959312439,0.3689204454421997,-26.720491409301758,123.1531753540039,34.182315826416016,1,-33.82769775390625,45.90602493286133,640.5726318359375,0.5722528100013733,0.41003432869911194,0.43605610728263855,1,-98.29805755615234,44.64006042480469,638.3198852539062,0.7079139947891235,0.4121105670928955,0.44515883922576904,533729000177,1820505812
1,3.2841796875,1,3.107574462890625,1,0.3929855525493622,0.41846585273742676,-35.781837463378906,114.12195587158203,30.89522361755371,1,0.41806140542030334,0.37242740392684937,-27.134315490722656,122.51393127441406,33.94963836669922,1,-33.780033111572266,45.913272857666016,640.4158935546875,0.5721723437309265,0.40999090671539307,0.43571314215660095,1,-98.25874328613281,44.6737174987793,638.33251953125,0.7078271508216858,0.41204240918159485,0.445179283618927,533729008511,1820514146
1,3.2586822509765625,1,3.1174163818359375,1,0.3993593752384186,0.40866905450820923,-33.58378982543945,115.90772247314453,31.545185089111328,1,0.42263317108154297,0.38775935769081116,-25.557722091674805,119.71919250488281,32.93242645263672,1,-33.75135040283203,45.925010681152344,640.3856201171875,0.5721158981323242,0.4099609851837158,0.435646653175354,1,-98.21281433105469,44.6947135925293,638.2777099609375,0.7077509760856628,0.4119887351989746,0.4450507164001465,533729016843,1820522478
1,3.254974365234375,1,3.133697509765625,1,0.397074431180954,0.3960789144039154,-34.37177276611328,118.20267486572266,32.38050079345703,1,0.41785016655921936,0.38353827595710754,-27.20714569091797,120.48860931396484,33.21249771118164,1,-33.72468185424805,45.94499969482422,640.4111328125,0.5720566511154175,0.4099240005016327,0.43570250272750854,1,-98.17254638671875,44.74092102050781,638.2667236328125,0.7076705098152161,0.41189005970954895,0.4450225830078125,533729025177,1820530812
1,3.2626953125,1,3.110626220703125,1,0.39782509207725525,0.39342260360717773,-34.112884521484375,118.6868896484375,32.55670928955078,1,0.41543641686439514,0.38046035170555115,-28.039546966552734,121.04967498779297,33.41667175292969,1,-33.709571838378906,45.982765197753906,640.6511840820312,0.5719948410987854,0.4098889231681824,0.43622714281082153,1,-98.15924072265625,44.7844123840332,638.364990234375,0.707606852054596,0.4118165969848633,0.4452367424964905,533729033511,1820539146
1,3.2883453369140625,1,3.115936279296875,1,0.4002417325973511,0.3943725824356079,-33.27950668334961,118.51372528076172,32.493675231933594,1,0.41244983673095703,0.3829495906829834,-29.069473266601562,120.59590148925781,33.251583099365234,1,-33.677772521972656,46.00871276855469,640.67724609375,0.5719247460365295,0.4098396301269531,0.4362848699092865,1,-98.13363647460938,44.8153076171875,638.3843994140625,0.7075461745262146,0.41175541281700134,0.4452754855155945,533729041844,1820547479
1,3.2765960693359375,1,3.1042022705078125,1,0.3917125165462494,0.39260533452033997,-36.22085189819336,118.83584594726562,32.61096954345703,1,0.42202308773994446,0.36822253465652466,-25.768112182617188,123.28038024902344,34.22869110107422,1,-33.643409729003906,46.058860778808594,640.6576538085938,0.5718549489974976,0.4097316265106201,0.43624812364578247,1,-98.0998306274414,44.85409927368164,638.2977905273438,0.7075067758560181,0.4116586744785309,0.44508615136146545,533729050177,1820555812
1,3.2631988525390625,1,3.1070709228515625,1,0.39421209692955017,0.4013140797615051,-35.358856201171875,117.24840545654297,32.03315353393555,1,0.4223213791847229,0.3711382746696472,-25.66522979736328,122.7489242553711,34.035152435302734,1,-33.618919372558594,46.06597900390625,640.6258544921875,0.5718074440956116,0.4097110331058502,0.43617793917655945,1,-98.0879898071289,44.86808776855469,638.3132934570312,0.7074762582778931,0.4116322100162506,0.44511812925338745,533729058518,1820564146
1,3.260162353515625,1,3.121337890625,1,0.39507707953453064,0.40091845393180847,-35.0605583190918,117.32051849365234,32.05940628051758,1,0.42347511649131775,0.3802761733531952,-25.267379760742188,121.08323669433594,33.42892837524414,1,-33.59231185913086,46.08716583251953,640.4924926757812,0.5717681646347046,0.40964269638061523,0.4358905255794525,1,-98.06788635253906,44.89255142211914,638.308349609375,0.7074359655380249,0.41158008575439453,0.4451053738594055,533729066863,1820572478
1,3.24835205078125,1,3.118438720703125,1,0.39774802327156067,0.39680108428001404,-34.139461517333984,118.07103729248047,32.33259201049805,1,0.41943350434303284,0.3775418996810913,-26.661142349243164,121.58165740966797,33.61029815673828,1,-33.57521057128906,46.0854377746582,640.4140625,0.5717419981956482,0.40963202714920044,0.4357185661792755,1,-98.05384826660156,44.89908981323242,638.301513671875,0.7074090838432312,0.4115651845932007,0.4450874626636505,533729075202,1820580803
1,3.2758941650390625,1,3.1085205078125,1,0.39025774598121643,0.41055434942245483,-36.7225227355957,115.56405639648438,31.420143127441406,1,0.42392751574516296,0.3721179962158203,-25.111347198486328,122.57032012939453,33.97018814086914,1,-33.56285095214844,46.08301544189453,640.3810424804688,0.5717201232910156,0.4096311032772064,0.43564534187316895,1,-98.0374984741211,44.89856719970703,638.259521484375,0.7073901891708374,0.4115588068962097,0.4449920654296875,533729083550,1820589137
1,3.2703704833984375,1,3.1204681396484375,1,0.39377036690711975,0.40584561228752136,-35.51116943359375,116.42237854003906,31.732515335083008,1,0.4150349199771881,0.369795024394989,-28.178010940551758,122.9937744140625,34.124271392822266,1,-33.55657958984375,46.078468322753906,640.382080078125,0.5717069506645203,0.4096408188343048,0.4356459975242615,1,-98.02893829345703,44.895225524902344,638.2366333007812,0.7073805332183838,0.41156166791915894,0.44493964314460754,533729091898,1820597470
1,3.2753143310546875,1,3.1139373779296875,1,0.3936217129230499,0.39611032605171204,-35.56243896484375,118.19694519042969,32.378440856933594,1,0.42073383927345276,0.3825845420360565,-26.212703704833984,120.66246795654297,33.2757568359375,1,-33.549041748046875,46.03752899169922,640.34912109375,0.5716952681541443,0.40972021222114563,0.43556612730026245,1,-98.0232162475586,44.86565399169922,638.227294921875,0.70737224817276,0.41162195801734924,0.444912314414978,533729100247,1820605804
1,3.2322540283203125,1,3.115081787109375,1,0.39331793785095215,0.38976532220840454,-35.66721725463867,119.3535385131836,32.799373626708984,1,0.42086347937583923,0.37023475766181946,-26.168014526367188,122.91360473632812,34.095157623291016,1,-33.543025970458984,46.02580261230469,640.3157958984375,0.571686863899231,0.40973857045173645,0.435491144657135,1,-98.01185607910156,44.85248565673828,638.1474609375,0.7073774933815002,0.41163522005081177,0.4447353184223175,533729108589,1820614138
1,3.26556396484375,1,3.1309051513671875,1,0.3888525366783142,0.38461923599243164,-37.20711898803711,120.29157257080078,33.14079666137695,1,0.41776782274246216,0.3805007338523865,-27.235563278198242,121.04231262207031,33.414005279541016,1,-33.54180908203125,45.9793701171875,640.2694091796875,0.5716902017593384,0.40982702374458313,0.4353819489479065,1,-98.01087951660156,44.82042694091797,638.1243896484375,0.7073839902877808,0.41169828176498413,0.4446795880794525,533729116923,1820622471
1,3.2595977783203125,1,3.1170654296875,1,0.38997510075569153,0.38565507531166077,-36.81998825073242,120.10276794433594,33.07204055786133,1,0.4177720546722412,0.37542685866355896,-27.234102249145508,121.9671859741211,33.750640869140625,1,-33.53939437866211,45.96379852294922,640.2702026367188,0.5716850757598877,0.40985965728759766,0.4353804886341095,1,-98.01101684570312,44.80397033691406,638.1137084960938,0.7073882818222046,0.4117307960987091,0.44465383887290955,533729125259,1820630805
1,3.264923095703125,1,3.118255615234375,1,0.3965579569339752,0.39061179757118225,-34.54988098144531,119.19924926757812,32.74317932128906,1,0.4247818887233734,0.37125393748283386,-24.81673812866211,122.72784423828125,34.027488708496094,1,-33.53959655761719,45.94609069824219,640.2357177734375,0.5716898441314697,0.4098903238773346,0.43530261516571045,1,-98.0078353881836,44.78532028198242,638.068359375,0.7073981165885925,0.4117617905139923,0.4445522129535675,533729133593,1820639138
1,3.2689208984375,1,3.1572265625,1,0.3928475081920624,0.3950129747390747,-35.829437255859375,118.39698028564453,32.45121383666992,1,0.42300108075141907,0.3884630501270294,-25.430843353271484,119.59091186523438,32.88578796386719,1,-33.538612365722656,45.93521499633789,640.2476196289062,0.5716863870620728,0.40991514921188354,0.4353262186050415,1,-98.01058959960938,44.76475524902344,638.0450439453125,0.7074124813079834,0.41180071234703064,0.4444994032382965,533729141927,1820647471
1,3.2805023193359375,1,3.128814697265625,1,0.38385555148124695,0.40403082966804504,-38.93034362792969,116.75318145751953,31.852928161621094,1,0.41596925258636475,0.3805832266807556,-27.855796813964844,121.02727508544922,33.40855407714844,1,-33.54104232788086,45.93680953979492,640.2357788085938,0.571692943572998,0.4099096953868866,0.43530115485191345,1,-98.02117919921875,44.7695426940918,638.0776977539062,0.7074227333068848,0.4117964804172516,0.44457370042800903,533729150261,1820655804
1,3.2642669677734375,1,3.153839111328125,1,0.3881217837333679,0.3939839005470276,-37.459110260009766,118.58454895019531,32.519508361816406,1,0.41762301325798035,0.3968387842178345,-27.285497665405273,118.0641860961914,32.330047607421875,1,-33.542388916015625,45.92919921875,640.2479248046875,0.5716943144798279,0.40992775559425354,0.43532609939575195,1,-98.029541015625,44.75424575805664,638.0748901367188,0.7074413299560547,0.41182807087898254,0.44456759095191956,533729158605,1820664146
1,3.264312744140625,1,3.1158294677734375,1,0.3908873200416565,0.4019377529621124,-36.50541305541992,117.13470458984375,31.991817474365234,1,0.4138765335083008,0.3790155053138733,-28.577482223510742,121.31301879882812,33.51259231567383,1,-33.54615020751953,45.933265686035156,640.2359008789062,0.5717036724090576,0.40991708636283875,0.435301274061203,1,-98.04106903076172,44.764869689941406,638.1057739257812,0.7074541449546814,0.4118112623691559,0.4446393847465515,533729166939,1820672479
1,3.2573394775390625,1,3.1312103271484375,1,0.3884083926677704,0.3932068943977356,-37.360267639160156,118.7261962890625,32.57101058959961,1,0.41671210527420044,0.3779696822166443,-27.599618911743164,121.50367736816406,33.581932067871094,1,-33.55471420288086,45.94129180908203,640.246337890625,0.57172030210495,0.4099022150039673,0.43532633781433105,1,-98.047119140625,44.7760009765625,638.0921630859375,0.7074717283248901,0.4117854833602905,0.44461432099342346,533729175271,1820680813
1,3.298797607421875,1,3.1096954345703125,1,0.3875714838504791,0.4008070230484009,-37.648895263671875,117.3408432006836,32.06678009033203,1,0.4139724373817444,0.36683711409568787,-28.544410705566406,123.53292083740234,34.32057189941406,1,-33.564659118652344,45.940818786621094,640.2568359375,0.571739912033081,0.4099051058292389,0.43535009026527405,1,-98.05879211425781,44.773643493652344,638.0880126953125,0.7074975967407227,0.4117896556854248,0.4446088671684265,533729183595,1820689146
1,3.2787933349609375,1,3.135040283203125,1,0.3888430595397949,0.3961265981197357,-37.21038818359375,118.19398498535156,32.377342224121094,1,0.41270241141319275,0.3879006505012512,-28.982383728027344,119.69342803955078,32.92304229736328,1,-33.572113037109375,45.955650329589844,640.18701171875,0.5717641711235046,0.4098614752292633,0.4352026879787445,1,-98.06260681152344,44.79991149902344,638.0388793945312,0.7075232863426208,0.4117257595062256,0.4445096254348755,533729191919,1820697480
1,3.2885284423828125,1,3.11065673828125,1,0.3888714909553528,0.39490774273872375,-37.20058059692383,118.41616821289062,32.45817947387695,1,0.41579002141952515,0.36880460381507874,-27.9176025390625,123.17430114746094,34.18998718261719,1,-33.58452224731445,45.9587287902832,640.1636962890625,0.5717931389808655,0.40985074639320374,0.4351542592048645,1,-98.07412719726562,44.80235290527344,638.0350952148438,0.7075486779212952,0.41171994805336,0.4445057809352875,533729200242,1820705813
1,3.2630462646484375,1,3.120513916015625,1,0.389762282371521,0.390752375125885,-36.89338684082031,119.1736068725586,32.7338981628418,1,0.4155154228210449,0.37716448307037354,-28.012300491333008,121.65043640136719,33.635372161865234,1,-33.59934997558594,45.97233581542969,640.1387329101562,0.5718273520469666,0.40981778502464294,0.43510448932647705,1,-98.08096313476562,44.812713623046875,638.0087890625,0.7075725197792053,0.4116934537887573,0.44445350766181946,533729208565,1820714146
1,3.2720947265625,1,3.1133880615234375,1,0.3956170082092285,0.40016013383865356,-34.874359130859375,117.45874786376953,32.109718322753906,1,0.41569480299949646,0.3813791573047638,-27.95045280456543,120.88219451904297,33.35572052001953,1,-33.61414337158203,45.98720932006836,640.1033325195312,0.5718628168106079,0.40978026390075684,0.43503230810165405,1,-98.08478546142578,44.82146453857422,637.9613037109375,0.7075976729393005,0.4116665720939636,0.4443546533584595,533729216879,1820722471
1,3.2798614501953125,1,3.128326416015625,1,0.39633607864379883,0.39530226588249207,-34.626380920410156,118.34424591064453,32.432003021240234,1,0.41918253898620605,0.3756783902645111,-26.7476806640625,121.92131805419922,33.73399353027344,1,-33.632598876953125,45.974037170410156,640.11181640625,0.5719005465507507,0.4098092317581177,0.435050368309021,1,-98.0929946899414,44.80414581298828,637.9227294921875,0.7076290249824524,0.4116958975791931,0.44427159428596497,533729225203,1820730804
1,3.285980224609375,1,3.14306640625,1,0.39303261041641235,0.40021979808807373,-35.765602111816406,117.44786834716797,32.105751037597656,1,0.4205620288848877,0.3932337164878845,-26.27195930480957,118.72130584716797,32.569278717041016,1,-33.64501953125,45.9973030090332,640.076904296875,0.5719309449195862,0.40975430607795715,0.43498072028160095,1,-98.09910583496094,44.81790542602539,637.8856811523438,0.7076551914215088,0.411660373210907,0.44419676065444946,533729233542,1820739142
