RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,3.1616363525390625,1,3.0530242919921875,1,0.05296676605939865,0.5975615978240967,-153.03878784179688,81.47601318359375,19.013002395629883,1,0.07809474319219589,0.5929025411605835,-144.373291015625,82.32526397705078,19.322134017944336,1,-21.07509422302246,23.390674591064453,591.690673828125,0.5497303605079651,0.4512404799461365,0.32543495297431946,1,-85.53947448730469,22.87813949584961,589.3165283203125,0.6983622908592224,0.45196300745010376,0.33266985416412354,533939079776,2030585226
1,3.1616363525390625,1,3.0530242919921875,1,0.05296676605939865,0.5975615978240967,-153.03878784179688,81.47601318359375,19.013002395629883,1,0.07809474319219589,0.5929025411605835,-144.373291015625,82.32526397705078,19.322134017944336,1,-21.07509422302246,23.390674591064453,591.690673828125,0.5497303605079651,0.4512404799461365,0.32543495297431946,1,-85.53947448730469,22.87813949584961,589.3165283203125,0.6983622908592224,0.45196300745010376,0.33266985416412354,533939079776,2030585226
1,3.14263916015625,1,3.0404510498046875,1,0.045989301055669785,0.5999920964241028,-155.4449920654297,81.0329360961914,18.85184669494629,1,0.08049497753381729,0.5931478142738342,-143.54556274414062,82.28053283691406,19.30588150024414,1,-21.069133758544922,23.376203536987305,591.652099609375,0.549720287322998,0.45126816630363464,0.3253490924835205,1,-85.53384399414062,22.868080139160156,589.317626953125,0.6983489990234375,0.4519859254360199,0.33266934752464294,533939088110,2030593560
1,3.14263916015625,1,3.0404510498046875,1,0.045989301055669785,0.5999920964241028,-155.4449920654297,81.0329360961914,18.85184669494629,1,0.08049497753381729,0.5931478142738342,-143.54556274414062,82.28053283691406,19.30588150024414,1,-21.069133758544922,23.376203536987305,591.652099609375,0.549720287322998,0.45126816630363464,0.3253490924835205,1,-85.53384399414062,22.868080139160156,589.317626953125,0.6983489990234375,0.4519859254360199,0.33266934752464294,533939088110,2030593560
1,3.1379241943359375,1,3.0409698486328125,1,0.05388675257563591,0.5968520045280457,-152.72152709960938,81.60535430908203,19.060096740722656,1,0.077486053109169,0.593805193901062,-144.5832061767578,82.16073608398438,19.262269973754883,1,-21.067951202392578,23.381103515625,591.7008056640625,0.5497130751609802,0.4512633681297302,0.3254552483558655,1,-85.53131103515625,22.871814727783203,589.3283081054688,0.69833904504776,0.45197880268096924,0.33269187808036804,533939096443,2030601893
1,3.1379241943359375,1,3.0409698486328125,1,0.05388675257563591,0.5968520045280457,-152.72152709960938,81.60535430908203,19.060096740722656,1,0.077486053109169,0.593805193901062,-144.5832061767578,82.16073608398438,19.262269973754883,1,-21.067951202392578,23.381103515625,591.7008056640625,0.5497130751609802,0.4512633681297302,0.3254552483558655,1,-85.53131103515625,22.871814727783203,589.3283081054688,0.69833904504776,0.45197880268096924,0.33269187808036804,533939096443,2030601893
1,3.140228271484375,1,3.0386810302734375,1,0.05885785073041916,0.6059144735336304,-151.00721740722656,79.9533920288086,18.458927154541016,1,0.078878253698349,0.5909954905509949,-144.1031036376953,82.67288208007812,19.448667526245117,1,-21.06766700744629,23.370895385742188,591.6619873046875,0.549716055393219,0.4512813985347748,0.32536980509757996,1,-85.53250885009766,22.865493774414062,589.3275756835938,0.6983421444892883,0.45199304819107056,0.33269003033638,533939104776,2030610226
1,3.140228271484375,1,3.0386810302734375,1,0.05885785073041916,0.6059144735336304,-151.00721740722656,79.9533920288086,18.458927154541016,1,0.078878253698349,0.5909954905509949,-144.1031036376953,82.67288208007812,19.448667526245117,1,-21.06766700744629,23.370895385742188,591.6619873046875,0.549716055393219,0.4512813985347748,0.32536980509757996,1,-85.53250885009766,22.865493774414062,589.3275756835938,0.6983421444892883,0.45199304819107056,0.33269003033638,533939104776,2030610226
1,3.1379852294921875,1,3.037994384765625,1,0.05569535866379738,0.5948542356491089,-152.0978240966797,81.96949005126953,19.192678451538086,1,0.0804954320192337,0.5907600522041321,-143.54541015625,82.71581268310547,19.464298248291016,1,-21.06719970703125,23.374393463134766,591.69091796875,0.5497122406959534,0.4512771964073181,0.32543280720710754,1,-85.53230285644531,22.869190216064453,589.337890625,0.6983377933502197,0.45198601484298706,0.33271244168281555,533939113110,2030618560
1,3.1379852294921875,1,3.037994384765625,1,0.05569535866379738,0.5948542356491089,-152.0978240966797,81.96949005126953,19.192678451538086,1,0.0804954320192337,0.5907600522041321,-143.54541015625,82.71581268310547,19.464298248291016,1,-21.06719970703125,23.374393463134766,591.69091796875,0.5497122406959534,0.4512771964073181,0.32543280720710754,1,-85.53230285644531,22.869190216064453,589.337890625,0.6983377933502197,0.45198601484298706,0.33271244168281555,533939113110,2030618560
1,3.1473541259765625,1,3.039031982421875,1,0.057661741971969604,0.5950796604156494,-151.41970825195312,81.92840576171875,19.1777286529541,1,0.07913190871477127,0.5850984454154968,-144.015625,83.74778747558594,19.839954376220703,1,-21.06917953491211,23.385530471801758,591.7008056640625,0.5497158765792847,0.45125335454940796,0.325455904006958,1,-85.53424072265625,22.876296997070312,589.3472900390625,0.6983386278152466,0.4519711136817932,0.332734078168869,533939121443,2030626893
1,3.1473541259765625,1,3.039031982421875,1,0.057661741971969604,0.5950796604156494,-151.41970825195312,81.92840576171875,19.1777286529541,1,0.07913190871477127,0.5850984454154968,-144.015625,83.74778747558594,19.839954376220703,1,-21.06917953491211,23.385530471801758,591.7008056640625,0.5497158765792847,0.45125335454940796,0.325455904006958,1,-85.53424072265625,22.876296997070312,589.3472900390625,0.6983386278152466,0.4519711136817932,0.332734078168869,533939121443,2030626893
1,3.143829345703125,1,3.0219879150390625,1,0.05044582486152649,0.6035493016242981,-153.90814208984375,80.38451385498047,18.61586570739746,1,0.08727333694696426,0.5934748649597168,-141.20802307128906,82.22090911865234,19.28422737121582,1,-21.072738647460938,23.394405364990234,591.6907348632812,0.5497248768806458,0.45123210549354553,0.3254353404045105,1,-85.54167938232422,22.884252548217773,589.39501953125,0.6983374953269958,0.45195910334587097,0.3328399658203125,533939129777,2030635227
1,3.143829345703125,1,3.0219879150390625,1,0.05044582486152649,0.6035493016242981,-153.90814208984375,80.38451385498047,18.61586570739746,1,0.08727333694696426,0.5934748649597168,-141.20802307128906,82.22090911865234,19.28422737121582,1,-21.072738647460938,23.394405364990234,591.6907348632812,0.5497248768806458,0.45123210549354553,0.3254353404045105,1,-85.54167938232422,22.884252548217773,589.39501953125,0.6983374953269958,0.45195910334587097,0.3328399658203125,533939129777,2030635227
1,3.132171630859375,1,3.0163726806640625,1,0.051256682723760605,0.6039179563522339,-153.62850952148438,80.31733703613281,18.59134292602539,1,0.08012687414884567,0.5783674120903015,-143.67251586914062,84.97476959228516,20.286468505859375,1,-21.075048446655273,23.40826988220215,591.69091796875,0.5497301816940308,0.45120081305503845,0.3254377245903015,1,-85.54421997070312,22.88981819152832,589.3850708007812,0.6983470320701599,0.4519452452659607,0.3328200578689575,533939138109,2030643559
1,3.132171630859375,1,3.0163726806640625,1,0.051256682723760605,0.6039179563522339,-153.62850952148438,80.31733703613281,18.59134292602539,1,0.08012687414884567,0.5783674120903015,-143.67251586914062,84.97476959228516,20.286468505859375,1,-21.075048446655273,23.40826988220215,591.69091796875,0.5497301816940308,0.45120081305503845,0.3254377245903015,1,-85.54421997070312,22.88981819152832,589.3850708007812,0.6983470320701599,0.4519452452659607,0.3328200578689575,533939138109,2030643559
1,3.138214111328125,1,3.027008056640625,1,0.053011082112789154,0.6081374883651733,-153.0235137939453,79.54818725585938,18.311416625976562,1,0.08504554629325867,0.5866845846176147,-141.97628784179688,83.45867919921875,19.734704971313477,1,-21.081480026245117,23.42519760131836,591.66162109375,0.54974764585495,0.45115888118743896,0.3253766894340515,1,-85.55046081542969,22.896095275878906,589.392822265625,0.6983582377433777,0.45193201303482056,0.33283931016921997,533939146443,2030651893
1,3.138214111328125,1,3.027008056640625,1,0.053011082112789154,0.6081374883651733,-153.0235137939453,79.54818725585938,18.311416625976562,1,0.08504554629325867,0.5866845846176147,-141.97628784179688,83.45867919921875,19.734704971313477,1,-21.081480026245117,23.42519760131836,591.66162109375,0.54974764585495,0.45115888118743896,0.3253766894340515,1,-85.55046081542969,22.896095275878906,589.392822265625,0.6983582377433777,0.45193201303482056,0.33283931016921997,533939146443,2030651893
1,3.1430511474609375,1,3.0272979736328125,1,0.0510527640581131,0.6111102104187012,-153.6988525390625,79.00633239746094,18.114173889160156,1,0.08073683083057404,0.5749825835227966,-143.46217346191406,85.59174346923828,20.511089324951172,1,-21.08750343322754,23.442541122436523,591.6903076171875,0.5497587323188782,0.4511234164237976,0.3254415690898895,1,-85.56101989746094,22.911373138427734,589.4398193359375,0.6983646154403687,0.4519033432006836,0.33294543623924255,533939154776,2030660226
1,3.1430511474609375,1,3.0272979736328125,1,0.0510527640581131,0.6111102104187012,-153.6988525390625,79.00633239746094,18.114173889160156,1,0.08073683083057404,0.5749825835227966,-143.46217346191406,85.59174346923828,20.511089324951172,1,-21.08750343322754,23.442541122436523,591.6903076171875,0.5497587323188782,0.4511234164237976,0.3254415690898895,1,-85.56101989746094,22.911373138427734,589.4398193359375,0.6983646154403687,0.4519033432006836,0.33294543623924255,533939154776,2030660226
1,3.1109466552734375,1,3.0349884033203125,1,0.057080164551734924,0.5964013338088989,-151.62026977539062,81.6874771118164,19.09004783630371,1,0.08515790104866028,0.5830636024475098,-141.9375457763672,84.11874389648438,19.97488784790039,1,-21.088424682617188,23.468259811401367,591.7102661132812,0.5497589111328125,0.4510679841041565,0.32548800110816956,1,-85.5605697631836,22.929447174072266,589.4482421875,0.6983601450920105,0.45186346769332886,0.332965612411499,533939163109,2030668559
1,3.1109466552734375,1,3.0349884033203125,1,0.057080164551734924,0.5964013338088989,-151.62026977539062,81.6874771118164,19.09004783630371,1,0.08515790104866028,0.5830636024475098,-141.9375457763672,84.11874389648438,19.97488784790039,1,-21.088424682617188,23.468259811401367,591.7102661132812,0.5497589111328125,0.4510679841041565,0.32548800110816956,1,-85.5605697631836,22.929447174072266,589.4482421875,0.6983601450920105,0.45186346769332886,0.332965612411499,533939163109,2030668559
1,3.073638916015625,1,3.01165771484375,1,0.08325850963592529,0.5390334129333496,-142.59255981445312,92.14463806152344,22.896142959594727,1,0.09897138178348541,0.5402658581733704,-137.17388916015625,91.91999053955078,22.81432342529297,1,-21.057144165039062,23.55414581298828,591.8167114257812,0.549676775932312,0.4508880376815796,0.32572710514068604,1,-85.529052734375,23.027713775634766,589.5074462890625,0.6982649564743042,0.4516485333442688,0.33309486508369446,533939171443,2030676893
1,3.073638916015625,1,3.01165771484375,1,0.08325850963592529,0.5390334129333496,-142.59255981445312,92.14463806152344,22.896142959594727,1,0.09897138178348541,0.5402658581733704,-137.17388916015625,91.91999053955078,22.81432342529297,1,-21.057144165039062,23.55414581298828,591.8167114257812,0.549676775932312,0.4508880376815796,0.32572710514068604,1,-85.529052734375,23.027713775634766,589.5074462890625,0.6982649564743042,0.4516485333442688,0.33309486508369446,533939171443,2030676893
1,3.0895538330078125,1,3.014892578125,1,0.10616029798984528,0.49343451857566833,-134.69476318359375,100.45650482177734,25.921363830566406,1,0.12077593058347702,0.4633917212486267,-129.65451049804688,105.93276977539062,27.91456413269043,1,-21.014907836914062,23.67314338684082,591.9752807617188,0.5495644807815552,0.4506402015686035,0.32608258724212646,1,-85.44761657714844,23.1176815032959,589.4189453125,0.6981115937232971,0.45143362879753113,0.33289051055908203,533939179777,2030685227
1,3.0895538330078125,1,3.014892578125,1,0.10616029798984528,0.49343451857566833,-134.69476318359375,100.45650482177734,25.921363830566406,1,0.12077593058347702,0.4633917212486267,-129.65451049804688,105.93276977539062,27.91456413269043,1,-21.014907836914062,23.67314338684082,591.9752807617188,0.5495644807815552,0.4506402015686035,0.32608258724212646,1,-85.44761657714844,23.1176815032959,589.4189453125,0.6981115937232971,0.45143362879753113,0.33289051055908203,533939179777,2030685227
1,3.087188720703125,1,2.987457275390625,1,0.11746614426374435,0.45357152819633484,-130.7958984375,107.7228012084961,28.56610107421875,1,0.13363711535930634,0.4496840238571167,-125.21926879882812,108.4314193725586,28.82406234741211,1,-20.99663543701172,23.756877899169922,592.052734375,0.5495150089263916,0.4504614472389221,0.32625943422317505,1,-85.38524627685547,23.242786407470703,589.4053344726562,0.6979731321334839,0.4511486887931824,0.332857221364975,533939188110,2030693560
1,3.087188720703125,1,2.987457275390625,1,0.11746614426374435,0.45357152819633484,-130.7958984375,107.7228012084961,28.56610107421875,1,0.13363711535930634,0.4496840238571167,-125.21926879882812,108.4314193725586,28.82406234741211,1,-20.99663543701172,23.756877899169922,592.052734375,0.5495150089263916,0.4504614472389221,0.32625943422317505,1,-85.38524627685547,23.242786407470703,589.4053344726562,0.6979731321334839,0.4511486887931824,0.332857221364975,533939188110,2030693560
1,3.0704498291015625,1,2.9840240478515625,1,0.11598027497529984,0.41196632385253906,-131.3083038330078,115.30670166015625,31.326431274414062,1,0.13590414822101593,0.3887921869754791,-124.4374771118164,119.5309066772461,32.86397933959961,1,-20.991775512695312,23.816661834716797,591.9168701171875,0.5495163202285767,0.45030924677848816,0.32597193121910095,1,-85.36126708984375,23.304847717285156,589.4813232421875,0.6978890895843506,0.45101794600486755,0.3330206871032715,533939196444,2030701894
1,3.0704498291015625,1,2.9840240478515625,1,0.11598027497529984,0.41196632385253906,-131.3083038330078,115.30670166015625,31.326431274414062,1,0.13590414822101593,0.3887921869754791,-124.4374771118164,119.5309066772461,32.86397933959961,1,-20.991775512695312,23.816661834716797,591.9168701171875,0.5495163202285767,0.45030924677848816,0.32597193121910095,1,-85.36126708984375,23.304847717285156,589.4813232421875,0.6978890895843506,0.45101794600486755,0.3330206871032715,533939196444,2030701894
1,3.02716064453125,1,2.9914093017578125,1,0.11705920845270157,0.3558313548564911,-130.9362335205078,125.53909301757812,35.050716400146484,1,0.13588884472846985,0.35077887773513794,-124.4427490234375,126.4600601196289,35.38593292236328,1,-21.018064498901367,23.874977111816406,592.0458984375,0.5495644807815552,0.45019441843032837,0.326261043548584,1,-85.37638092041016,23.35477066040039,589.60595703125,0.6978761553764343,0.45092085003852844,0.33329930901527405,533939204776,2030710226
1,3.02716064453125,1,2.9914093017578125,1,0.11705920845270157,0.3558313548564911,-130.9362335205078,125.53909301757812,35.050716400146484,1,0.13588884472846985,0.35077887773513794,-124.4427490234375,126.4600601196289,35.38593292236328,1,-21.018064498901367,23.874977111816406,592.0458984375,0.5495644807815552,0.45019441843032837,0.326261043548584,1,-85.37638092041016,23.35477066040039,589.60595703125,0.6978761553764343,0.45092085003852844,0.33329930901527405,533939204776,2030710226
1,3.03912353515625,1,2.98529052734375,1,0.1099410429596901,0.35782188177108765,-133.39096069335938,125.17623901367188,34.918697357177734,1,0.13763754069805145,0.3332219421863556,-123.83970642089844,129.66038513183594,36.55074691772461,1,-21.049957275390625,23.89532470703125,591.966064453125,0.5496452450752258,0.4501381516456604,0.32609280943870544,1,-85.39921569824219,23.392009735107422,589.6497802734375,0.6979116201400757,0.45084214210510254,0.333405077457428,533939213112,2030718562
1,3.03912353515625,1,2.98529052734375,1,0.1099410429596901,0.35782188177108765,-133.39096069335938,125.17623901367188,34.918697357177734,1,0.13763754069805145,0.3332219421863556,-123.83970642089844,129.66038513183594,36.55074691772461,1,-21.049957275390625,23.89532470703125,591.966064453125,0.5496452450752258,0.4501381516456604,0.32609280943870544,1,-85.39921569824219,23.392009735107422,589.6497802734375,0.6979116201400757,0.45084214210510254,0.333405077457428,533939213112,2030718562
1,3.0358123779296875,1,2.960540771484375,1,0.1236054003238678,0.3315529227256775,-128.67874145507812,129.96463012695312,36.66144561767578,1,0.1436959207057953,0.3109395205974579,-121.75045013427734,133.72207641601562,38.02906036376953,1,-21.087146759033203,23.887447357177734,592.06640625,0.5497213006019592,0.45016881823539734,0.32631224393844604,1,-85.41035461425781,23.388587951660156,589.636962890625,0.6979419589042664,0.45084819197654724,0.3333805203437805,533939221446,2030726895
1,3.0358123779296875,1,2.960540771484375,1,0.1236054003238678,0.3315529227256775,-128.67874145507812,129.96463012695312,36.66144561767578,1,0.1436959207057953,0.3109395205974579,-121.75045013427734,133.72207641601562,38.02906036376953,1,-21.087146759033203,23.887447357177734,592.06640625,0.5497213006019592,0.45016881823539734,0.32631224393844604,1,-85.41035461425781,23.388587951660156,589.636962890625,0.6979419589042664,0.45084819197654724,0.3333805203437805,533939221446,2030726895
1,3.0276947021484375,1,2.972625732421875,1,0.11802443116903305,0.33405962586402893,-130.60337829589844,129.5076904296875,36.49518585205078,1,0.13995549082756042,0.3262198269367218,-123.04035186767578,130.936767578125,37.01527786254883,1,-21.101734161376953,23.87551498413086,591.9779052734375,0.5497631430625916,0.4501842260360718,0.326119989156723,1,-85.41804504394531,23.374942779541016,589.5647583007812,0.6979870796203613,0.4508697986602783,0.3332260847091675,533939229780,2030735229
1,3.0276947021484375,1,2.972625732421875,1,0.11802443116903305,0.33405962586402893,-130.60337829589844,129.5076904296875,36.49518585205078,1,0.13995549082756042,0.3262198269367218,-123.04035186767578,130.936767578125,37.01527786254883,1,-21.101734161376953,23.87551498413086,591.9779052734375,0.5497631430625916,0.4501842260360718,0.326119989156723,1,-85.41804504394531,23.374942779541016,589.5647583007812,0.6979870796203613,0.4508697986602783,0.3332260847091675,533939229780,2030735229
1,3.0419769287109375,1,2.98486328125,1,0.11370079964399338,0.3411077558994293,-132.0944061279297,128.2229461669922,36.0275764465332,1,0.14136269688606262,0.3260948956012726,-122.55506896972656,130.9595184326172,37.023590087890625,1,-21.115314483642578,23.860742568969727,591.96728515625,0.549795389175415,0.450216144323349,0.3260961174964905,1,-85.44831848144531,23.350671768188477,589.5865478515625,0.6980482935905457,0.4509274959564209,0.33327916264533997,533939238113,2030743562
1,3.0419769287109375,1,2.98486328125,1,0.11370079964399338,0.3411077558994293,-132.0944061279297,128.2229461669922,36.0275764465332,1,0.14136269688606262,0.3260948956012726,-122.55506896972656,130.9595184326172,37.023590087890625,1,-21.115314483642578,23.860742568969727,591.96728515625,0.549795389175415,0.450216144323349,0.3260961174964905,1,-85.44831848144531,23.350671768188477,589.5865478515625,0.6980482935905457,0.4509274959564209,0.33327916264533997,533939238113,2030743562
1,3.0226593017578125,1,2.9522705078125,1,0.11121749132871628,0.32740846276283264,-132.95077514648438,130.7200927734375,36.93643569946289,1,0.146379753947258,0.30759885907173157,-120.82491302490234,134.33103942871094,38.25067901611328,1,-21.133939743041992,23.85099983215332,591.9368896484375,0.549841046333313,0.45023414492607117,0.326030433177948,1,-85.47148132324219,23.331195831298828,589.55126953125,0.6981147527694702,0.450967013835907,0.3332081735134125,533939246446,2030751895
1,3.0226593017578125,1,2.9522705078125,1,0.11121749132871628,0.32740846276283264,-132.95077514648438,130.7200927734375,36.93643569946289,1,0.146379753947258,0.30759885907173157,-120.82491302490234,134.33103942871094,38.25067901611328,1,-21.133939743041992,23.85099983215332,591.9368896484375,0.549841046333313,0.45023414492607117,0.326030433177948,1,-85.47148132324219,23.331195831298828,589.55126953125,0.6981147527694702,0.450967013835907,0.3332081735134125,533939246446,2030751895
1,3.02313232421875,1,2.988800048828125,1,0.11762771755456924,0.3332768678665161,-130.74017333984375,129.650390625,36.547054290771484,1,0.14201219379901886,0.31023818254470825,-122.33109283447266,133.84991455078125,38.07557678222656,1,-21.15629005432129,23.85839080810547,592.0134887695312,0.5498852133750916,0.4502273201942444,0.3261992037296295,1,-85.51235961914062,23.327274322509766,589.6500854492188,0.6981708407402039,0.4509885013103485,0.333432674407959,533939254780,2030760229
1,3.02313232421875,1,2.988800048828125,1,0.11762771755456924,0.3332768678665161,-130.74017333984375,129.650390625,36.547054290771484,1,0.14201219379901886,0.31023818254470825,-122.33109283447266,133.84991455078125,38.07557678222656,1,-21.15629005432129,23.85839080810547,592.0134887695312,0.5498852133750916,0.4502273201942444,0.3261992037296295,1,-85.51235961914062,23.327274322509766,589.6500854492188,0.6981708407402039,0.4509885013103485,0.333432674407959,533939254780,2030760229
1,3.053863525390625,1,2.9521942138671875,1,0.11714839190244675,0.35747960209846497,-130.9054718017578,125.2386474609375,34.941341400146484,1,0.14870689809322357,0.3168792724609375,-120.02238464355469,132.6393585205078,37.635009765625,1,-21.166582107543945,23.854047775268555,592.0125732421875,0.5499089956283569,0.450236976146698,0.32619747519493103,1,-85.5377426147461,23.310577392578125,589.671630859375,0.6982209086418152,0.45102906227111816,0.3334846794605255,533939263114,2030768563
1,3.053863525390625,1,2.9521942138671875,1,0.11714839190244675,0.35747960209846497,-130.9054718017578,125.2386474609375,34.941341400146484,1,0.14870689809322357,0.3168792724609375,-120.02238464355469,132.6393585205078,37.635009765625,1,-21.166582107543945,23.854047775268555,592.0125732421875,0.5499089956283569,0.450236976146698,0.32619747519493103,1,-85.5377426147461,23.310577392578125,589.671630859375,0.6982209086418152,0.45102906227111816,0.3334846794605255,533939263114,2030768563
1,3.00079345703125,1,2.961029052734375,1,0.11770325154066086,0.34191587567329407,-130.71412658691406,128.0756378173828,35.97393798828125,1,0.150574192404747,0.32718804478645325,-119.37845611572266,130.76026916503906,36.951053619384766,1,-21.17667579650879,23.850130081176758,592.021484375,0.5499312877655029,0.4502469003200531,0.32621699571609497,1,-85.54957580566406,23.2950382232666,589.6109619140625,0.6982711553573608,0.4510563910007477,0.333356112241745,533939271447,2030776896
1,3.00079345703125,1,2.961029052734375,1,0.11770325154066086,0.34191587567329407,-130.71412658691406,128.0756378173828,35.97393798828125,1,0.150574192404747,0.32718804478645325,-119.37845611572266,130.76026916503906,36.951053619384766,1,-21.17667579650879,23.850130081176758,592.021484375,0.5499312877655029,0.4502469003200531,0.32621699571609497,1,-85.54957580566406,23.2950382232666,589.6109619140625,0.6982711553573608,0.4510563910007477,0.333356112241745,533939271447,2030776896
1,3.0325775146484375,1,2.9757843017578125,1,0.11291343718767166,0.34784889221191406,-132.3659210205078,126.99415588378906,35.58028793334961,1,0.15231941640377045,0.3378608226776123,-118.7765884399414,128.81480407714844,36.242942810058594,1,-21.185100555419922,23.846426010131836,592.059326171875,0.5499471426010132,0.4502601623535156,0.32629939913749695,1,-85.56318664550781,23.276586532592773,589.5778198242188,0.698314905166626,0.4510938823223114,0.333286851644516,533939279780,2030785229
1,3.0325775146484375,1,2.9757843017578125,1,0.11291343718767166,0.34784889221191406,-132.3659210205078,126.99415588378906,35.58028793334961,1,0.15231941640377045,0.3378608226776123,-118.7765884399414,128.81480407714844,36.242942810058594,1,-21.185100555419922,23.846426010131836,592.059326171875,0.5499471426010132,0.4502601623535156,0.32629939913749695,1,-85.56318664550781,23.276586532592773,589.5778198242188,0.698314905166626,0.4510938823223114,0.333286851644516,533939279780,2030785229
1,3.010040283203125,1,2.976959228515625,1,0.11301809549331665,0.33855825662612915,-132.32984924316406,128.68768310546875,36.19669723510742,1,0.14898522198200226,0.3281588554382324,-119.9264144897461,130.58331298828125,36.88662338256836,1,-21.19559669494629,23.837055206298828,592.020263671875,0.5499749183654785,0.4502761960029602,0.32621434330940247,1,-85.58885955810547,23.25904083251953,589.59033203125,0.698369026184082,0.45113515853881836,0.3333194851875305,533939288114,2030793563
1,3.010040283203125,1,2.976959228515625,1,0.11301809549331665,0.33855825662612915,-132.32984924316406,128.68768310546875,36.19669723510742,1,0.14898522198200226,0.3281588554382324,-119.9264144897461,130.58331298828125,36.88662338256836,1,-21.19559669494629,23.837055206298828,592.020263671875,0.5499749183654785,0.4502761960029602,0.32621434330940247,1,-85.58885955810547,23.25904083251953,589.59033203125,0.698369026184082,0.45113515853881836,0.3333194851875305,533939288114,2030793563
1,2.97528076171875,1,2.952880859375,1,0.11302264779806137,0.32584020495414734,-132.32826232910156,131.00595092773438,37.040496826171875,1,0.1469198763370514,0.31044939160346985,-120.6386489868164,133.8114013671875,38.061614990234375,1,-21.20435333251953,23.81926727294922,591.9417724609375,0.5500025749206543,0.45030614733695984,0.326042503118515,1,-85.60350036621094,23.240570068359375,589.57666015625,0.6984079480171204,0.4511752426624298,0.3332924246788025,533939296447,2030801896
1,2.97528076171875,1,2.952880859375,1,0.11302264779806137,0.32584020495414734,-132.32826232910156,131.00595092773438,37.040496826171875,1,0.1469198763370514,0.31044939160346985,-120.6386489868164,133.8114013671875,38.061614990234375,1,-21.20435333251953,23.81926727294922,591.9417724609375,0.5500025749206543,0.45030614733695984,0.326042503118515,1,-85.60350036621094,23.240570068359375,589.57666015625,0.6984079480171204,0.4511752426624298,0.3332924246788025,533939296447,2030801896
1,2.9865264892578125,1,2.950653076171875,1,0.11242678016424179,0.337444007396698,-132.53375244140625,128.8907928466797,36.27060317993164,1,0.15090028941631317,0.32730764150619507,-119.26599884033203,130.7384490966797,36.943153381347656,1,-21.220632553100586,23.80535125732422,591.930908203125,0.5500410199165344,0.4503360688686371,0.32601848244667053,1,-85.62203979492188,23.233539581298828,589.5810546875,0.6984487175941467,0.45119166374206543,0.33330661058425903,533939304780,2030810229
1,2.9865264892578125,1,2.950653076171875,1,0.11242678016424179,0.337444007396698,-132.53375244140625,128.8907928466797,36.27060317993164,1,0.15090028941631317,0.32730764150619507,-119.26599884033203,130.7384490966797,36.943153381347656,1,-21.220632553100586,23.80535125732422,591.930908203125,0.5500410199165344,0.4503360688686371,0.32601848244667053,1,-85.62203979492188,23.233539581298828,589.5810546875,0.6984487175941467,0.45119166374206543,0.33330661058425903,533939304780,2030810229
1,3.00103759765625,1,2.9458160400390625,1,0.11263837665319443,0.3481854200363159,-132.4607696533203,126.93280029296875,35.55801010131836,1,0.14489370584487915,0.3313891589641571,-121.33737182617188,129.9944610595703,36.67234420776367,1,-21.231096267700195,23.79854965209961,591.8720092773438,0.550070583820343,0.4503437876701355,0.32589057087898254,1,-85.63334655761719,23.23707389831543,589.53955078125,0.6984903216362,0.45117834210395813,0.333221435546875,533939313113,2030818562
1,3.00103759765625,1,2.9458160400390625,1,0.11263837665319443,0.3481854200363159,-132.4607696533203,126.93280029296875,35.55801010131836,1,0.14489370584487915,0.3313891589641571,-121.33737182617188,129.9944610595703,36.67234420776367,1,-21.231096267700195,23.79854965209961,591.8720092773438,0.550070583820343,0.4503437876701355,0.32589057087898254,1,-85.63334655761719,23.23707389831543,589.53955078125,0.6984903216362,0.45117834210395813,0.333221435546875,533939313113,2030818562
1,3.005340576171875,1,2.9330902099609375,1,0.10881954431533813,0.34634608030319214,-133.77772521972656,127.26811218261719,35.67996597290039,1,0.14670781791210175,0.32120466232299805,-120.71177673339844,131.8509063720703,37.348060607910156,1,-21.246952056884766,23.78398895263672,591.822265625,0.5501118302345276,0.4503701329231262,0.3257821798324585,1,-85.64735412597656,23.237829208374023,589.5048217773438,0.698535680770874,0.4511721134185791,0.333151251077652,533939321445,2030826894
