RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,1.814788818359375,0,nan,nan,nan,nan,nan,1,0.34954848885536194,1.0482901334762573,-50.76127243041992,-0.683759331703186,-10.890668869018555,0,nan,nan,nan,nan,nan,nan,1,-75.70245361328125,49.8807487487793,609.0340576171875,0.6692651510238647,0.3951800763607025,0.37670010328292847,532177950533,269456396
1,2.159515380859375,1,2.494598388671875,1,0.2281549721956253,0.9222096800804138,-92.62437438964844,22.29842185974121,-2.5257647037506104,1,0.18013900518417358,0.844608724117279,-109.18289184570312,36.44374084472656,2.6226298809051514,1,-11.445819854736328,49.692176818847656,611.6806030273438,0.5265330076217651,0.3963513672351837,0.37258419394493103,1,-75.69244384765625,49.79491424560547,608.932373046875,0.6692752838134766,0.3953465521335602,0.376460999250412,532177958863,269464734
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532177967187,269473067
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532177975515,269481400
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532177983848,269489733
1,3.6383209228515625,1,3.6221466064453125,1,0.29011186957359314,0.26437780261039734,-71.2582778930664,142.20944213867188,41.118228912353516,1,0.2777537703514099,0.2888496518135071,-75.52000427246094,137.7486572265625,39.49462127685547,1,-11.446746826171875,49.41847610473633,611.662353515625,0.5265367031097412,0.3969443738460541,0.37248721718788147,1,-75.6571044921875,49.5083122253418,608.98095703125,0.6691833138465881,0.39598599076271057,0.376495897769928,532177992182,269498067
1,3.619873046875,1,3.5809478759765625,1,0.2873070538043976,0.33160191774368286,-72.22552490234375,129.9556884765625,36.658233642578125,1,0.2871033847332001,0.3104728162288666,-72.29576110839844,133.80715942382812,38.06003189086914,1,-11.448509216308594,49.39112091064453,611.7451782226562,0.5265367031097412,0.39702147245407104,0.37266063690185547,1,-75.65339660644531,49.476341247558594,608.9823608398438,0.66917484998703,0.3960564434528351,0.37649112939834595,532178000515,269506400
1,3.5884552001953125,1,3.51983642578125,1,0.2911339998245239,0.3512192964553833,-70.9057846069336,126.37977600097656,35.35675048828125,1,0.28442543745040894,0.3396265208721161,-73.21924591064453,128.49295043945312,36.12583923339844,1,-11.44647216796875,49.343475341796875,611.6727294921875,0.5265357494354248,0.39711010456085205,0.3724939823150635,1,-75.6470947265625,49.428009033203125,608.90185546875,0.6691863536834717,0.3961453139781952,0.37630656361579895,532178008849,269514734
1,3.5769805908203125,1,3.5513916015625,1,0.28861451148986816,0.3607209622859955,-71.77462768554688,124.64781188964844,34.726318359375,1,0.2846906781196594,0.35331326723098755,-73.1277847290039,125.99810791015625,35.21775817871094,1,-11.436140060424805,49.325679779052734,611.6629028320312,0.526513397693634,0.3971468508243561,0.372468501329422,1,-75.64041900634766,49.40812683105469,608.9044189453125,0.6691708564758301,0.39618948101997375,0.3763061463832855,532178017182,269523067
1,3.5884552001953125,1,3.546600341796875,1,0.28681468963623047,0.36191326379776,-72.39529418945312,124.43045043945312,34.64724349975586,1,0.2853768467903137,0.34723716974258423,-72.89116668701172,127.10565185546875,35.62092971801758,1,-11.423760414123535,49.302188873291016,611.70458984375,0.5264841318130493,0.3972069323062897,0.372553288936615,1,-75.64324188232422,49.37873840332031,608.96728515625,0.6691576242446899,0.3962674140930176,0.376435786485672,532178025510,269531400
1,3.584381103515625,1,3.5343017578125,1,0.2908059358596802,0.3697015047073364,-71.0189208984375,123.01081848144531,34.1304931640625,1,0.2850494384765625,0.3374738395214081,-73.00407409667969,128.88534545898438,36.2686653137207,1,-11.416664123535156,49.30654525756836,611.81884765625,0.526462972164154,0.39722150564193726,0.37280115485191345,1,-75.6397476196289,49.36538314819336,609.0001220703125,0.6691396832466125,0.3963037431240082,0.37650251388549805,532178033836,269539733
1,3.5973968505859375,1,3.5422210693359375,1,0.28485527634620667,0.36725878715515137,-73.07102966308594,123.45606994628906,34.2925910949707,1,0.28564298152923584,0.3385268747806549,-72.79938507080078,128.6934051513672,36.19876480102539,1,-11.40680980682373,49.30194854736328,611.8294677734375,0.5264406800270081,0.397233784198761,0.37282276153564453,1,-75.64057922363281,49.36594772338867,609.0835571289062,0.6691154837608337,0.39632025361061096,0.3766820430755615,532178042162,269548067
1,3.5764617919921875,1,3.520233154296875,1,0.2805456221103668,0.3613845109939575,-74.55722045898438,124.52686309814453,34.68225860595703,1,0.2841567397117615,0.3279247283935547,-73.31190490722656,130.62596130371094,36.90219497680664,1,-11.399689674377441,49.30318069458008,611.9849853515625,0.5264175534248352,0.39726385474205017,0.37315914034843445,1,-75.63204193115234,49.34925079345703,609.0426025390625,0.6691094636917114,0.39634817838668823,0.376588374376297,532178050489,269556400
1,3.574554443359375,1,3.5240478515625,1,0.2833535671234131,0.3655571937561035,-73.5888900756836,123.76625061035156,34.40541458129883,1,0.28891274333000183,0.342969685792923,-71.67179107666016,127.88355255126953,35.90400695800781,1,-11.394433975219727,49.311187744140625,611.99609375,0.5264054536819458,0.3972487449645996,0.3731847405433655,1,-75.62824249267578,49.367069244384766,609.0753173828125,0.6690908074378967,0.3963160812854767,0.37666136026382446,532178058815,269564734
1,3.581512451171875,1,3.513946533203125,1,0.28418028354644775,0.3672387897968292,-73.30379486083984,123.45970916748047,34.29389572143555,1,0.2865455448627472,0.3235260546207428,-72.48814392089844,131.42776489257812,37.19404602050781,1,-11.388713836669922,49.31312561035156,612.1513061523438,0.526385486125946,0.3972771465778351,0.37352055311203003,1,-75.62033081054688,49.36432647705078,609.0775756835938,0.6690726280212402,0.396322637796402,0.37666359543800354,532178067140,269573067
1,3.578399658203125,1,3.50689697265625,1,0.2824173867702484,0.35999438166618347,-73.91175842285156,124.78023529052734,34.774566650390625,1,0.28464648127555847,0.32678595185279846,-73.14302062988281,130.83352661132812,36.97777557373047,1,-11.383261680603027,49.31138610839844,612.203857421875,0.5263710021972656,0.39729201793670654,0.3736337423324585,1,-75.61787414550781,49.3744010925293,609.1099853515625,0.6690570116043091,0.39630743861198425,0.37673458456993103,532178075471,269581400
1,3.595855712890625,1,3.519134521484375,1,0.27927258610725403,0.37170952558517456,-74.9962387084961,122.64478302001953,33.99728012084961,1,0.28973400592803955,0.3378167748451233,-71.3885726928711,128.82281494140625,36.24594497680664,1,-11.375357627868652,49.325355529785156,612.3182373046875,0.5263480544090271,0.3972856402397156,0.37388384342193604,1,-75.61239624023438,49.391014099121094,609.133544921875,0.6690374612808228,0.3962760269641876,0.3767872750759125,532178083803,269589733
1,3.5841522216796875,1,3.514404296875,1,0.2816656827926636,0.36207205057144165,-74.17097473144531,124.4015121459961,34.63669204711914,1,0.2901304364204407,0.3364161252975464,-71.25186920166016,129.07815551757812,36.338783264160156,1,-11.369474411010742,49.31432342529297,612.3497314453125,0.5263336300849915,0.3973163068294525,0.37394940853118896,1,-75.60568237304688,49.38906478881836,609.188232421875,0.6690055727958679,0.39629197120666504,0.37690258026123047,532178092137,269598068
1,3.58642578125,1,3.515838623046875,1,0.2829988896846771,0.36713993549346924,-73.71121978759766,123.47773742675781,34.30046463012695,1,0.28686627745628357,0.33896154165267944,-72.37753295898438,128.61416625976562,36.16994094848633,1,-11.358813285827637,49.33393096923828,612.3181762695312,0.5263115167617798,0.39726701378822327,0.373884916305542,1,-75.59284210205078,49.41120147705078,609.1698608398438,0.6689828634262085,0.3962395489215851,0.37686434388160706,532178100469,269606401
1,3.5897064208984375,1,3.512054443359375,1,0.28459060192108154,0.3785540759563446,-73.16230010986328,121.39714813232422,33.54317092895508,1,0.2879306972026825,0.33834007382392883,-72.01045989990234,128.7274627685547,36.21110916137695,1,-11.346571922302246,49.33856201171875,612.3294677734375,0.526283860206604,0.39725929498672485,0.37390971183776855,1,-75.57376098632812,49.41139221191406,609.0897216796875,0.6689656376838684,0.3962221145629883,0.376687228679657,532178108802,269614734
1,3.568359375,1,3.4897613525390625,1,0.2818034589290619,0.35856011509895325,-74.12345886230469,125.04170227050781,34.86966323852539,1,0.28590139746665955,0.3301796019077301,-72.71027374267578,130.21495056152344,36.7525634765625,1,-11.333003997802734,49.34440612792969,612.2780151367188,0.526256263256073,0.39723581075668335,0.37379905581474304,1,-75.55213928222656,49.415733337402344,609.0101318359375,0.6689426302909851,0.3961956202983856,0.37651142477989197,532178117135,269623068
1,3.5786895751953125,1,3.512939453125,1,0.2825448513031006,0.3706008195877075,-73.86778259277344,122.84688568115234,34.0708122253418,1,0.29040154814720154,0.3432425260543823,-71.15836334228516,127.83382415771484,35.88591384887695,1,-11.319777488708496,49.35578918457031,612.133544921875,0.5262336730957031,0.3971806466579437,0.37348830699920654,1,-75.53286743164062,49.45008850097656,609.023681640625,0.6688956618309021,0.3961232304573059,0.37654271721839905,532178125467,269631401
1,3.5964508056640625,1,3.5042724609375,1,0.283932626247406,0.36091089248657227,-73.38921356201172,124.61317443847656,34.71373748779297,1,0.2912549078464508,0.3424036502838135,-70.86408233642578,127.98670196533203,35.94164276123047,1,-11.307928085327148,49.36064910888672,612.1026611328125,0.5262089371681213,0.39716359972953796,0.37342211604118347,1,-75.52162170410156,49.463294982910156,609.046142578125,0.6688637733459473,0.3960990905761719,0.376590758562088,532178133801,269639735
1,3.589111328125,1,3.4868316650390625,1,0.2865256667137146,0.3682754337787628,-72.49498748779297,123.27075958251953,34.22510528564453,1,0.2805182635784149,0.318704754114151,-74.56665802001953,132.3065948486328,37.513912200927734,1,-11.292503356933594,49.37884521484375,611.978515625,0.5261805653572083,0.3970978558063507,0.37315672636032104,1,-75.50824737548828,49.49855041503906,609.0582275390625,0.668830156326294,0.3960243761539459,0.37662047147750854,532178142133,269648068
1,3.5696868896484375,1,3.5037689208984375,1,0.2794997990131378,0.35549113154411316,-74.91788482666016,125.60110473632812,35.07331085205078,1,0.2867341637611389,0.3305419087409973,-72.4230728149414,130.14891052246094,36.72849655151367,1,-11.275442123413086,49.39864730834961,611.9586181640625,0.5261436700820923,0.39705052971839905,0.37311720848083496,1,-75.49984741210938,49.524803161621094,609.0706787109375,0.6688076853752136,0.395969420671463,0.3766506016254425,532178150465,269656401
1,3.6063995361328125,1,3.4972076416015625,1,0.28322553634643555,0.3701282739639282,-73.63304138183594,122.93302154541016,34.10216522216797,1,0.2871532738208771,0.32468152046203613,-72.27855682373047,131.21713256835938,37.117366790771484,1,-11.263784408569336,49.41954803466797,611.8656005859375,0.5261221528053284,0.39698541164398193,0.37291988730430603,1,-75.491455078125,49.551246643066406,609.03125,0.6688012480735779,0.3959030210971832,0.3765692710876465,532178158804,269664735
1,3.5890655517578125,1,3.5191497802734375,1,0.27916112542152405,0.3655242323875427,-75.03468322753906,123.77226257324219,34.40764617919922,1,0.2892289161682129,0.3320375382900238,-71.562744140625,129.87628173828125,36.629295349121094,1,-11.254556655883789,49.46220016479492,611.85546875,0.5261021256446838,0.3968903422355652,0.37290650606155396,1,-75.4789810180664,49.58917236328125,608.9100952148438,0.6688112020492554,0.39579394459724426,0.37631359696388245,532178167142,269673068
1,3.596435546875,1,3.5218353271484375,1,0.28374820947647095,0.3659161925315857,-73.45279693603516,123.70082092285156,34.38161849975586,1,0.2901422381401062,0.3348168134689331,-71.2477798461914,129.3696746826172,36.444908142089844,1,-11.24940299987793,49.47723388671875,611.8655395507812,0.5260902047157288,0.39685967564582825,0.3729313015937805,1,-75.47662353515625,49.60646057128906,608.9105834960938,0.6688057780265808,0.3957561254501343,0.37631770968437195,532178175480,269681401
1,3.5912322998046875,1,3.500946044921875,1,0.28177136182785034,0.36085274815559387,-74.13453674316406,124.62378692626953,34.71758270263672,1,0.2821581959724426,0.33082497119903564,-74.00112915039062,130.09732055664062,36.709716796875,1,-11.248507499694824,49.50293731689453,611.7611083984375,0.5260930061340332,0.3967815935611725,0.372710645198822,1,-75.475341796875,49.64299011230469,608.9100341796875,0.6688029170036316,0.3956758379936218,0.37632378935813904,532178183819,269689734
1,3.5932159423828125,1,3.51947021484375,1,0.2806796431541443,0.3723266124725342,-74.51101684570312,122.53231048583984,33.956336975097656,1,0.28716564178466797,0.33917346596717834,-72.27428436279297,128.5755157470703,36.15590286254883,1,-11.24925708770752,49.51471710205078,611.771240234375,0.5260941386222839,0.3967580795288086,0.37273505330085754,1,-75.47578430175781,49.648563385009766,608.8663330078125,0.6688174605369568,0.39565423130989075,0.37623131275177,532178192158,269698067
1,3.5883026123046875,1,3.5267791748046875,1,0.275979220867157,0.36233586072921753,-76.1319808959961,124.35344696044922,34.61916732788086,1,0.2844485938549042,0.33581164479255676,-73.21126556396484,129.18832397460938,36.37894058227539,1,-11.248993873596191,49.53136444091797,611.750732421875,0.5260944962501526,0.39671745896339417,0.372694194316864,1,-75.46988677978516,49.655487060546875,608.7923583984375,0.6688275337219238,0.39562317728996277,0.37607234716415405,532178200497,269706401
1,3.5925750732421875,1,3.5123443603515625,1,0.28258365392684937,0.361206591129303,-73.85440063476562,124.55929565429688,34.6940803527832,1,0.2859446406364441,0.33044299483299255,-72.69534301757812,130.16693115234375,36.7351188659668,1,-11.253021240234375,49.548866271972656,611.7406616210938,0.5261038541793823,0.3966771364212036,0.372676283121109,1,-75.47357940673828,49.66725540161133,608.7382202148438,0.6688524484634399,0.3955857455730438,0.37595945596694946,532178208830,269714734
1,3.5951690673828125,1,3.539031982421875,1,0.2796436846256256,0.35990428924560547,-74.8682632446289,124.79666900634766,34.780521392822266,1,0.28824567794799805,0.337260901927948,-71.9018325805664,128.9241485595703,36.282772064208984,1,-11.259405136108398,49.551780700683594,611.698974609375,0.5261198878288269,0.3966619372367859,0.3725869953632355,1,-75.48834228515625,49.67646026611328,608.766357421875,0.6688762903213501,0.3955715596675873,0.3760257959365845,532178217162,269723067
1,3.5972900390625,1,3.5446624755859375,1,0.27932077646255493,0.3582383394241333,-74.97962188720703,125.100341796875,34.891029357910156,1,0.2870897948741913,0.3351100981235504,-72.3004379272461,129.31622314453125,36.4254264831543,1,-11.264232635498047,49.56673049926758,611.6365356445312,0.5261334180831909,0.396616131067276,0.3724552392959595,1,-75.49270629882812,49.69468688964844,608.7236328125,0.6688991785049438,0.3955223560333252,0.3759390115737915,532178225500,269731405
1,3.609039306640625,1,3.5361328125,1,0.2774067521095276,0.3563354015350342,-75.63967895507812,125.44721221923828,35.01726150512695,1,0.28963398933410645,0.3383015990257263,-71.4230728149414,128.73448181152344,36.213687896728516,1,-11.268900871276855,49.55973434448242,611.6055908203125,0.5261452198028564,0.3966248333454132,0.37238702178001404,1,-75.49771118164062,49.68363952636719,608.6586303710938,0.6689305901527405,0.39553260803222656,0.37579837441444397,532178233834,269739739
1,3.6100616455078125,1,3.56793212890625,1,0.2778865098953247,0.3606308102607727,-75.4742431640625,124.66424560546875,34.73226547241211,1,0.28977665305137634,0.34224963188171387,-71.37388610839844,128.01480102539062,35.95183181762695,1,-11.270164489746094,49.58734130859375,611.605224609375,0.5261479616165161,0.3965645134449005,0.37239208817481995,1,-75.50985717773438,49.710323333740234,608.6674194335938,0.6689545512199402,0.39547592401504517,0.3758260905742645,532178242168,269748072
1,3.6093902587890625,1,3.5721588134765625,1,0.27277904748916626,0.361674427986145,-77.23556518554688,124.47401428222656,34.66304397583008,1,0.2891830503940582,0.3381020128726959,-71.57858276367188,128.77084350585938,36.22697067260742,1,-11.275604248046875,49.611297607421875,611.583740234375,0.5261609554290771,0.39650776982307434,0.372350811958313,1,-75.52218627929688,49.72848129272461,608.62353515625,0.6689954996109009,0.39542657136917114,0.37573879957199097,532178250514,269756405
1,3.6269989013671875,1,3.5549774169921875,1,0.2749411463737488,0.36340346932411194,-76.48995971679688,124.1588363647461,34.54830551147461,1,0.2851502597332001,0.34025079011917114,-72.96929931640625,128.37916564941406,36.084415435791016,1,-11.279655456542969,49.616004943847656,611.542236328125,0.526171863079071,0.39648866653442383,0.372262179851532,1,-75.52769470214844,49.7293586730957,608.5615234375,0.6690270304679871,0.39541128277778625,0.37560731172561646,532178258860,269764739
1,3.61566162109375,1,3.5595550537109375,1,0.2765737473964691,0.3678120970726013,-75.92694091796875,123.3552017211914,34.255897521972656,1,0.2939724326133728,0.34118497371673584,-69.92693328857422,128.20887756347656,36.02244567871094,1,-11.286308288574219,49.662025451660156,611.5516967773438,0.5261859893798828,0.39639028906822205,0.37229254841804504,1,-75.5413818359375,49.77054214477539,608.557373046875,0.6690584421157837,0.39531996846199036,0.3756106197834015,532178267206,269773072
1,3.630279541015625,1,3.5462188720703125,1,0.2743312120437622,0.3753804564476013,-76.70030212402344,121.97563934326172,33.753719329833984,1,0.2870124578475952,0.3391883969306946,-72.3271255493164,128.57281494140625,36.15489959716797,1,-11.295093536376953,49.67280578613281,611.5408935546875,0.5262058973312378,0.3963644504547119,0.372271865606308,1,-75.54745483398438,49.77186965942383,608.4925537109375,0.6690921187400818,0.39530304074287415,0.375473290681839,532178275553,269781405
1,3.6058197021484375,1,3.55694580078125,1,0.2760125398635864,0.36253589391708374,-76.12049102783203,124.31695556640625,34.60595703125,1,0.2910061776638031,0.34219303727149963,-70.94987487792969,128.025146484375,35.95551300048828,1,-11.305391311645508,49.707820892333984,611.5817260742188,0.5262267589569092,0.3962967097759247,0.3723679184913635,1,-75.55548858642578,49.79616928100586,608.4571533203125,0.6691208481788635,0.3952420651912689,0.37540456652641296,532178283900,269789739
1,3.609039306640625,1,3.5619354248046875,1,0.27024587988853455,0.36499741673469543,-78.10914611816406,123.8682861328125,34.44256591796875,1,0.29038920998573303,0.3414657711982727,-71.1626205444336,128.1576690673828,36.003841400146484,1,-11.311853408813477,49.72686767578125,611.540283203125,0.5262429118156433,0.3962463140487671,0.37228259444236755,1,-75.56629180908203,49.81126403808594,608.445068359375,0.6691484451293945,0.3952062726020813,0.37538450956344604,532178292246,269798072
1,3.6258697509765625,1,3.541107177734375,1,0.27132776379585266,0.39359116554260254,-77.73605346679688,118.6561508178711,32.54555892944336,1,0.2802048623561859,0.35846132040023804,-74.67474365234375,125.05970764160156,34.87623977661133,1,-11.37428092956543,49.67570877075195,611.47607421875,0.5263842940330505,0.3963440954685211,0.37213534116744995,1,-75.59536743164062,49.74607467651367,608.2178344726562,0.6692842245101929,0.3953004777431488,0.37489053606987,532178300580,269806405
1,3.6704559326171875,1,3.5881805419921875,1,0.2097819298505783,0.5217779874801636,-98.96039581298828,95.28999328613281,24.040964126586914,1,0.20786428451538086,0.49222588539123535,-99.62171936035156,100.67681121826172,26.001598358154297,1,-11.578197479248047,49.4984016418457,611.3767700195312,0.5268411636352539,0.3967093527317047,0.37189143896102905,1,-75.75756072998047,49.59272384643555,608.4541015625,0.6695699691772461,0.3956875503063202,0.37540867924690247,532178308914,269814738
1,3.658416748046875,1,3.611724853515625,1,0.13729438185691833,0.6970403790473938,-123.95804595947266,63.34278106689453,12.413140296936035,1,0.13090679049491882,0.6650137901306152,-126.16083526611328,69.18064880371094,14.537965774536133,1,-11.838985443115234,49.23651885986328,611.1107177734375,0.5274324417114258,0.39722394943237305,0.37127166986465454,1,-75.891357421875,49.337379455566406,608.4465942382812,0.6698697209358215,0.3962463140487671,0.375374436378479,532178317248,269823071
1,3.6349945068359375,1,3.5714263916015625,1,0.0829632505774498,0.8179521560668945,-142.69436645507812,41.30272674560547,4.391177654266357,1,0.083941251039505,0.8099982738494873,-142.35711669921875,42.7525749206543,4.918903827667236,1,-12.0837984085083,49.015960693359375,611.1744384765625,0.527972400188446,0.39771801233291626,0.37137371301651,1,-76.01089477539062,49.098724365234375,608.5234375,0.670111358165741,0.3967864215373993,0.3755214512348175,532178325582,269831405
1,3.6307220458984375,1,3.5579681396484375,1,0.03572682663798332,0.96930992603302,-158.98406982421875,13.71292781829834,-5.650706768035889,1,0.04467298835515976,0.9752722382545471,-155.89894104003906,12.62612247467041,-6.046296119689941,1,-12.260675430297852,48.801979064941406,611.0868530273438,0.5283693075180054,0.3981662094593048,0.3711472153663635,1,-76.08341217041016,48.90537643432617,608.7192993164062,0.670211136341095,0.3972522020339966,0.3759211003780365,532178333916,269839738
1,3.6126556396484375,1,3.5456085205078125,1,0.03569461405277252,1.0754103660583496,-158.99517822265625,-5.627292633056641,-12.689943313598633,1,0.05280309170484543,1.0620193481445312,-153.09523010253906,-3.186382293701172,-11.80152416229248,1,-12.281610488891602,48.683258056640625,611.0147705078125,0.5284196734428406,0.39841026067733765,0.3709675669670105,1,-76.08578491210938,48.75994873046875,608.6159057617188,0.6702497005462646,0.3975495994091034,0.37566953897476196,532178342250,269848071
1,3.629638671875,1,3.5573272705078125,1,0.04714342951774597,1.0059468746185303,-155.0469970703125,7.034634590148926,-8.081311225891113,1,0.05735700577497482,1.0157400369644165,-151.52479553222656,5.249569892883301,-8.731075286865234,1,-12.254219055175781,48.70016860961914,610.9846801757812,0.5283604860305786,0.39836713671684265,0.370904803276062,1,-76.12078094482422,48.752601623535156,608.490234375,0.670366644859314,0.39753904938697815,0.37540748715400696,532178350583,269856404
1,3.6163787841796875,1,3.5646514892578125,1,0.03625885024666786,1.0346777439117432,-158.8005828857422,1.7975122928619385,-9.987456321716309,1,0.04098851606249809,1.0286444425582886,-157.16954040527344,2.8973073959350586,-9.587225914001465,1,-12.230756759643555,48.68122100830078,610.944091796875,0.5283105373382568,0.39840012788772583,0.3708120584487915,1,-76.15447235107422,48.72990798950195,608.3563232421875,0.6704835295677185,0.3975605070590973,0.3751241862773895,532178358914,269864737
1,3.613739013671875,1,3.54412841796875,1,0.03206394612789154,1.0629549026489258,-160.24722290039062,-3.3568835258483887,-11.86356258392334,1,0.04257325455546379,1.0498309135437012,-156.62303161621094,-0.9646202921867371,-10.992875099182129,1,-12.224664688110352,48.67686080932617,610.9140625,0.528298556804657,0.3984033465385437,0.37074583768844604,1,-76.18409729003906,48.73110580444336,608.3488159179688,0.6705514788627625,0.3975561261177063,0.375116229057312,532178367244,269873071
1,3.613525390625,1,3.5359649658203125,1,0.04215007275342941,1.0539723634719849,-156.76898193359375,-1.719523310661316,-11.267646789550781,1,0.04635166376829147,1.040537714958191,-155.32003784179688,0.7293828129768372,-10.376294136047363,1,-12.227472305297852,48.67408752441406,610.87255859375,0.5283069014549255,0.39840078353881836,0.3706556260585785,1,-76.20790100097656,48.723609924316406,608.3748168945312,0.6705960035324097,0.39757806062698364,0.37517672777175903,532178375575,269881404
1,3.6131439208984375,1,3.5396728515625,1,0.03860410302877426,1.0438603162765503,-157.99180603027344,0.12368851900100708,-10.596708297729492,1,0.047562386840581894,1.0518449544906616,-154.9025115966797,-1.3317898511886597,-11.12643051147461,1,-12.220491409301758,48.6522331237793,610.841552734375,0.5282930135726929,0.39844202995300293,0.370583713054657,1,-76.21090698242188,48.692222595214844,608.3316650390625,0.6706163883209229,0.39763784408569336,0.375078409910202,532178383904,269889737
