1,3.4297637939453125,1,3.2174530029296875,1,0.06608658283948898,0.6284539699554443,-148.51437377929688,75.84486389160156,16.963485717773438,1,0.08785776793956757,0.6008812189102173,-141.0064697265625,80.8708724975586,18.792842864990234,1,-22.10483169555664,24.285717010498047,594.7678833007812,0.5517939925193787,0.44962093234062195,0.3323008716106415,1,-86.51811981201172,23.316482543945312,593.404541015625,0.6990416049957275,0.45149025321006775,0.34180814027786255,533882678625,1974184040
1,3.40386962890625,1,3.2119598388671875,1,0.06689447909593582,0.6233866810798645,-148.23574829101562,76.76852416992188,17.29969024658203,1,0.08579163998365402,0.5947088003158569,-141.718994140625,81.9959945678711,19.202342987060547,1,-22.11986541748047,24.290393829345703,594.776611328125,0.5518274903297424,0.4496115446090698,0.332321435213089,1,-86.53642272949219,23.318208694458008,593.379150390625,0.6990928649902344,0.4514830708503723,0.34175944328308105,533882686960,1974192374
1,3.40386962890625,1,3.2119598388671875,1,0.06689447909593582,0.6233866810798645,-148.23574829101562,76.76852416992188,17.29969024658203,1,0.08579163998365402,0.5947088003158569,-141.718994140625,81.9959945678711,19.202342987060547,1,-22.11986541748047,24.290393829345703,594.776611328125,0.5518274903297424,0.4496115446090698,0.332321435213089,1,-86.53642272949219,23.318208694458008,593.379150390625,0.6990928649902344,0.4514830708503723,0.34175944328308105,533882686960,1974192374
1,3.422607421875,1,3.2223052978515625,1,0.0691005066037178,0.6252422332763672,-147.47499084472656,76.43031311035156,17.17654037475586,1,0.09558682143688202,0.59287428855896,-138.34107971191406,82.33041381835938,19.324020385742188,1,-22.13477325439453,24.289798736572266,594.7261962890625,0.5518664121627808,0.4496062994003296,0.33221328258514404,1,-86.55550384521484,23.32078742980957,593.4046630859375,0.6991265416145325,0.451480507850647,0.34182047843933105,533882695293,1974200707
1,3.422607421875,1,3.2223052978515625,1,0.0691005066037178,0.6252422332763672,-147.47499084472656,76.43031311035156,17.17654037475586,1,0.09558682143688202,0.59287428855896,-138.34107971191406,82.33041381835938,19.324020385742188,1,-22.13477325439453,24.289798736572266,594.7261962890625,0.5518664121627808,0.4496062994003296,0.33221328258514404,1,-86.55550384521484,23.32078742980957,593.4046630859375,0.6991265416145325,0.451480507850647,0.34182047843933105,533882695293,1974200707
1,3.406463623046875,1,3.2033843994140625,1,0.06260178983211517,0.6156668066978455,-149.7161102294922,78.17575073242188,17.81184959411621,1,0.08943875879049301,0.5961185693740845,-140.4612579345703,81.7390365600586,19.108797073364258,1,-22.146839141845703,24.291702270507812,594.6469116210938,0.5519018173217773,0.449591726064682,0.33204251527786255,1,-86.56767272949219,23.323200225830078,593.4013061523438,0.6991555094718933,0.4514746069908142,0.34181731939315796,533882703627,1974209041
1,3.406463623046875,1,3.2033843994140625,1,0.06260178983211517,0.6156668066978455,-149.7161102294922,78.17575073242188,17.81184959411621,1,0.08943875879049301,0.5961185693740845,-140.4612579345703,81.7390365600586,19.108797073364258,1,-22.146839141845703,24.291702270507812,594.6469116210938,0.5519018173217773,0.449591726064682,0.33204251527786255,1,-86.56767272949219,23.323200225830078,593.4013061523438,0.6991555094718933,0.4514746069908142,0.34181731939315796,533882703627,1974209041
1,3.424072265625,1,3.2231597900390625,1,0.06871427595615387,0.6308707594871521,-147.6082000732422,75.40434265136719,16.803133010864258,1,0.09198841452598572,0.595809817314148,-139.58201599121094,81.79532623291016,19.12928009033203,1,-22.158416748046875,24.302175521850586,594.6264038085938,0.5519301891326904,0.4495655298233032,0.33200034499168396,1,-86.58879089355469,23.335620880126953,593.4364013671875,0.699190080165863,0.4514510929584503,0.3419007658958435,533882711959,1974217374
1,3.424072265625,1,3.2231597900390625,1,0.06871427595615387,0.6308707594871521,-147.6082000732422,75.40434265136719,16.803133010864258,1,0.09198841452598572,0.595809817314148,-139.58201599121094,81.79532623291016,19.12928009033203,1,-22.158416748046875,24.302175521850586,594.6264038085938,0.5519301891326904,0.4495655298233032,0.33200034499168396,1,-86.58879089355469,23.335620880126953,593.4364013671875,0.699190080165863,0.4514510929584503,0.3419007658958435,533882711959,1974217374
1,3.4196624755859375,1,3.188751220703125,1,0.060609668493270874,0.6214096546173096,-150.40310668945312,77.12891387939453,17.430858612060547,1,0.08756495267152786,0.5873558521270752,-141.1074676513672,83.33629608154297,19.6901912689209,1,-22.16458511352539,24.30443572998047,594.6058959960938,0.5519462823867798,0.44955775141716003,0.331956684589386,1,-86.59634399414062,23.335121154785156,593.4046630859375,0.6992192268371582,0.4514482021331787,0.3418349623680115,533882720296,1974225711
1,3.4196624755859375,1,3.188751220703125,1,0.060609668493270874,0.6214096546173096,-150.40310668945312,77.12891387939453,17.430858612060547,1,0.08756495267152786,0.5873558521270752,-141.1074676513672,83.33629608154297,19.6901912689209,1,-22.16458511352539,24.30443572998047,594.6058959960938,0.5519462823867798,0.44955775141716003,0.331956684589386,1,-86.59634399414062,23.335121154785156,593.4046630859375,0.6992192268371582,0.4514482021331787,0.3418349623680115,533882720296,1974225711
1,3.4207611083984375,1,3.2240753173828125,1,0.06076008826494217,0.6266618371009827,-150.3512420654297,76.1715316772461,17.082420349121094,1,0.09089156240224838,0.5923187136650085,-139.9602508544922,82.43167114257812,19.360902786254883,1,-22.17581558227539,24.31203842163086,594.60546875,0.5519720315933228,0.4495406746864319,0.33195760846138,1,-86.6108627319336,23.344581604003906,593.43017578125,0.6992424726486206,0.4514300525188446,0.34189534187316895,533882728630,1974234045
1,3.4207611083984375,1,3.2240753173828125,1,0.06076008826494217,0.6266618371009827,-150.3512420654297,76.1715316772461,17.082420349121094,1,0.09089156240224838,0.5923187136650085,-139.9602508544922,82.43167114257812,19.360902786254883,1,-22.17581558227539,24.31203842163086,594.60546875,0.5519720315933228,0.4495406746864319,0.33195760846138,1,-86.6108627319336,23.344581604003906,593.43017578125,0.6992424726486206,0.4514300525188446,0.34189534187316895,533882728630,1974234045
1,3.4035491943359375,1,3.226593017578125,1,0.06114915758371353,0.6174055933952332,-150.21705627441406,77.85879516601562,17.69649887084961,1,0.09195960313081741,0.5963758230209351,-139.59193420410156,81.69214630126953,19.091691970825195,1,-22.180988311767578,24.313140869140625,594.62451171875,0.5519819855690002,0.4495406448841095,0.33199939131736755,1,-86.63088989257812,23.349964141845703,593.5054321289062,0.6992595195770264,0.45142751932144165,0.342063844203949,533882736962,1974242377
1,3.4035491943359375,1,3.226593017578125,1,0.06114915758371353,0.6174055933952332,-150.21705627441406,77.85879516601562,17.69649887084961,1,0.09195960313081741,0.5963758230209351,-139.59193420410156,81.69214630126953,19.091691970825195,1,-22.180988311767578,24.313140869140625,594.62451171875,0.5519819855690002,0.4495406448841095,0.33199939131736755,1,-86.63088989257812,23.349964141845703,593.5054321289062,0.6992595195770264,0.45142751932144165,0.342063844203949,533882736962,1974242377
1,3.407318115234375,1,3.2205810546875,1,0.06207717955112457,0.6198700666427612,-149.89703369140625,77.40956115722656,17.533029556274414,1,0.0917360931634903,0.5917045474052429,-139.66900634765625,82.54361724853516,19.40165901184082,1,-22.189014434814453,24.318721771240234,594.6139526367188,0.5520013570785522,0.44952672719955444,0.3319777846336365,1,-86.63478088378906,23.351322174072266,593.48388671875,0.6992765069007874,0.45142173767089844,0.3420189917087555,533882745296,1974250711
1,3.407318115234375,1,3.2205810546875,1,0.06207717955112457,0.6198700666427612,-149.89703369140625,77.40956115722656,17.533029556274414,1,0.0917360931634903,0.5917045474052429,-139.66900634765625,82.54361724853516,19.40165901184082,1,-22.189014434814453,24.318721771240234,594.6139526367188,0.5520013570785522,0.44952672719955444,0.3319777846336365,1,-86.63478088378906,23.351322174072266,593.48388671875,0.6992765069007874,0.45142173767089844,0.3420189917087555,533882745296,1974250711
1,3.412322998046875,1,3.222015380859375,1,0.06371412426233292,0.61784428358078,-149.33250427246094,77.77880096435547,17.66740608215332,1,0.0960007831454277,0.5870471000671387,-138.1983184814453,83.392578125,19.710683822631836,1,-22.196733474731445,24.31920623779297,594.68212890625,0.5520122647285461,0.44953447580337524,0.3321263790130615,1,-86.64331817626953,23.349355697631836,593.4920654296875,0.699292778968811,0.4514271020889282,0.3420388996601105,533882753629,1974259044
1,3.412322998046875,1,3.222015380859375,1,0.06371412426233292,0.61784428358078,-149.33250427246094,77.77880096435547,17.66740608215332,1,0.0960007831454277,0.5870471000671387,-138.1983184814453,83.392578125,19.710683822631836,1,-22.196733474731445,24.31920623779297,594.68212890625,0.5520122647285461,0.44953447580337524,0.3321263790130615,1,-86.64331817626953,23.349355697631836,593.4920654296875,0.699292778968811,0.4514271020889282,0.3420388996601105,533882753629,1974259044
1,3.406951904296875,1,3.223297119140625,1,0.061396073549985886,0.619569718837738,-150.1319122314453,77.46429443359375,17.55297088623047,1,0.08393944799900055,0.59022057056427,-142.35772705078125,82.81414031982422,19.50006103515625,1,-22.20502471923828,24.314409255981445,594.7211303710938,0.5520274639129639,0.4495503008365631,0.33221104741096497,1,-86.65274047851562,23.343616485595703,593.5095825195312,0.6993075609207153,0.45144224166870117,0.34207883477211,533882761963,1974267378
1,3.406951904296875,1,3.223297119140625,1,0.061396073549985886,0.619569718837738,-150.1319122314453,77.46429443359375,17.55297088623047,1,0.08393944799900055,0.59022057056427,-142.35772705078125,82.81414031982422,19.50006103515625,1,-22.20502471923828,24.314409255981445,594.7211303710938,0.5520274639129639,0.4495503008365631,0.33221104741096497,1,-86.65274047851562,23.343616485595703,593.5095825195312,0.6993075609207153,0.45144224166870117,0.34207883477211,533882761963,1974267378
1,3.40887451171875,1,3.22991943359375,1,0.06123776733875275,0.6228742599487305,-150.18650817871094,76.8619613647461,17.33367347717285,1,0.09250479191541672,0.5850995182991028,-139.40391540527344,83.74761962890625,19.839824676513672,1,-22.21574592590332,24.32048797607422,594.7491455078125,0.5520492196083069,0.44954028725624084,0.3322733938694,1,-86.66154479980469,23.34564208984375,593.50732421875,0.6993284225463867,0.451437383890152,0.34207698702812195,533882770296,1974275711
1,3.40887451171875,1,3.22991943359375,1,0.06123776733875275,0.6228742599487305,-150.18650817871094,76.8619613647461,17.33367347717285,1,0.09250479191541672,0.5850995182991028,-139.40391540527344,83.74761962890625,19.839824676513672,1,-22.21574592590332,24.32048797607422,594.7491455078125,0.5520492196083069,0.44954028725624084,0.3322733938694,1,-86.66154479980469,23.34564208984375,593.50732421875,0.6993284225463867,0.451437383890152,0.34207698702812195,533882770296,1974275711
1,3.4221649169921875,1,3.245269775390625,1,0.06356193125247955,0.6184186935424805,-149.385009765625,77.67412567138672,17.629291534423828,1,0.08892043679952621,0.5914095044136047,-140.6400146484375,82.59742736816406,19.421186447143555,1,-22.2282657623291,24.31737518310547,594.807373046875,0.5520721077919006,0.4495547413825989,0.33240023255348206,1,-86.66456604003906,23.338577270507812,593.4759521484375,0.6993472576141357,0.45144930481910706,0.34200969338417053,533882778628,1974284044
1,3.4221649169921875,1,3.245269775390625,1,0.06356193125247955,0.6184186935424805,-149.385009765625,77.67412567138672,17.629291534423828,1,0.08892043679952621,0.5914095044136047,-140.6400146484375,82.59742736816406,19.421186447143555,1,-22.2282657623291,24.31737518310547,594.807373046875,0.5520721077919006,0.4495547413825989,0.33240023255348206,1,-86.66456604003906,23.338577270507812,593.4759521484375,0.6993472576141357,0.45144930481910706,0.34200969338417053,533882778628,1974284044
1,3.4023590087890625,1,3.2177734375,1,0.06174996867775917,0.6207945346832275,-150.00987243652344,77.24104309082031,17.47173500061035,1,0.08493747562170029,0.5928938984870911,-142.01356506347656,82.32683563232422,19.322736740112305,1,-22.239309310913086,24.31676483154297,594.8366088867188,0.5520944595336914,0.44955992698669434,0.3324646055698395,1,-86.6807861328125,23.337915420532227,593.5328979492188,0.6993625164031982,0.45145800709724426,0.342136949300766,533882786961,1974292377
1,3.4023590087890625,1,3.2177734375,1,0.06174996867775917,0.6207945346832275,-150.00987243652344,77.24104309082031,17.47173500061035,1,0.08493747562170029,0.5928938984870911,-142.01356506347656,82.32683563232422,19.322736740112305,1,-22.239309310913086,24.31676483154297,594.8366088867188,0.5520944595336914,0.44955992698669434,0.3324646055698395,1,-86.6807861328125,23.337915420532227,593.5328979492188,0.6993625164031982,0.45145800709724426,0.342136949300766,533882786961,1974292377
1,3.4103546142578125,1,3.2477264404296875,1,0.0656520202755928,0.6186405420303345,-148.66421508789062,77.63369750976562,17.61454200744629,1,0.09093138575553894,0.5954435467720032,-139.94651794433594,81.86209106445312,19.153541564941406,1,-22.25320816040039,24.326717376708984,594.8844604492188,0.5521215200424194,0.4495437741279602,0.3325706124305725,1,-86.68482208251953,23.339282989501953,593.5009765625,0.6993837952613831,0.4514508545398712,0.34206968545913696,533882795295,1974300711
1,3.4103546142578125,1,3.2477264404296875,1,0.0656520202755928,0.6186405420303345,-148.66421508789062,77.63369750976562,17.61454200744629,1,0.09093138575553894,0.5954435467720032,-139.94651794433594,81.86209106445312,19.153541564941406,1,-22.25320816040039,24.326717376708984,594.8844604492188,0.5521215200424194,0.4495437741279602,0.3325706124305725,1,-86.68482208251953,23.339282989501953,593.5009765625,0.6993837952613831,0.4514508545398712,0.34206968545913696,533882795295,1974300711
1,3.4283599853515625,1,3.2320556640625,1,0.061341892927885056,0.6181952953338623,-150.1505889892578,77.71485137939453,17.644102096557617,1,0.08471754193305969,0.5932614207267761,-142.0894012451172,82.25983428955078,19.29836654663086,1,-22.26749038696289,24.3286190032959,594.92236328125,0.5521504282951355,0.44954439997673035,0.33265420794487,1,-86.6926040649414,23.337310791015625,593.4991455078125,0.6994021534919739,0.4514550566673279,0.3420679569244385,533882803629,1974309045
1,3.4283599853515625,1,3.2320556640625,1,0.061341892927885056,0.6181952953338623,-150.1505889892578,77.71485137939453,17.644102096557617,1,0.08471754193305969,0.5932614207267761,-142.0894012451172,82.25983428955078,19.29836654663086,1,-22.26749038696289,24.3286190032959,594.92236328125,0.5521504282951355,0.44954439997673035,0.33265420794487,1,-86.6926040649414,23.337310791015625,593.4991455078125,0.6994021534919739,0.4514550566673279,0.3420679569244385,533882803629,1974309045
1,3.4181060791015625,1,3.2268524169921875,1,0.06016179174184799,0.6281576752662659,-150.55755615234375,75.89887237548828,16.98316764831543,1,0.08827858418226242,0.5945724248886108,-140.86135864257812,82.02085876464844,19.2114315032959,1,-22.27997398376465,24.359031677246094,594.94091796875,0.5521771311759949,0.44947853684425354,0.33269932866096497,1,-86.70918273925781,23.35390853881836,593.544921875,0.6994223594665527,0.4514234662055969,0.34217342734336853,533882811962,1974317378
1,3.4181060791015625,1,3.2268524169921875,1,0.06016179174184799,0.6281576752662659,-150.55755615234375,75.89887237548828,16.98316764831543,1,0.08827858418226242,0.5945724248886108,-140.86135864257812,82.02085876464844,19.2114315032959,1,-22.27997398376465,24.359031677246094,594.94091796875,0.5521771311759949,0.44947853684425354,0.33269932866096497,1,-86.70918273925781,23.35390853881836,593.544921875,0.6994223594665527,0.4514234662055969,0.34217342734336853,533882811962,1974317378
1,3.4261932373046875,1,3.273834228515625,1,0.06830719858407974,0.6263816356658936,-147.7485809326172,76.22261047363281,17.100971221923828,1,0.08854597806930542,0.5847099423408508,-140.76913452148438,83.81861114501953,19.865713119506836,1,-22.29648208618164,24.35626983642578,594.930419921875,0.5522158145904541,0.44948333501815796,0.33267757296562195,1,-86.72247314453125,23.349414825439453,593.5413208007812,0.6994540095329285,0.45143309235572815,0.34216931462287903,533882820295,1974325711
1,3.4261932373046875,1,3.273834228515625,1,0.06830719858407974,0.6263816356658936,-147.7485809326172,76.22261047363281,17.100971221923828,1,0.08854597806930542,0.5847099423408508,-140.76913452148438,83.81861114501953,19.865713119506836,1,-22.29648208618164,24.35626983642578,594.930419921875,0.5522158145904541,0.44948333501815796,0.33267757296562195,1,-86.72247314453125,23.349414825439453,593.5413208007812,0.6994540095329285,0.45143309235572815,0.34216931462287903,533882820295,1974325711
1,3.439239501953125,1,3.24432373046875,1,0.063761867582798,0.626657247543335,-149.31605529785156,76.17235565185547,17.082714080810547,1,0.08604887127876282,0.5968374013900757,-141.63027954101562,81.60800170898438,19.061128616333008,1,-22.30745506286621,24.374736785888672,594.9090576171875,0.5522429347038269,0.4494391083717346,0.33263444900512695,1,-86.72867584228516,23.361370086669922,593.478759765625,0.6994917392730713,0.45139822363853455,0.3420383632183075,533882828627,1974334044
1,3.439239501953125,1,3.24432373046875,1,0.063761867582798,0.626657247543335,-149.31605529785156,76.17235565185547,17.082714080810547,1,0.08604887127876282,0.5968374013900757,-141.63027954101562,81.60800170898438,19.061128616333008,1,-22.30745506286621,24.374736785888672,594.9090576171875,0.5522429347038269,0.4494391083717346,0.33263444900512695,1,-86.72867584228516,23.361370086669922,593.478759765625,0.6994917392730713,0.45139822363853455,0.3420383632183075,533882828627,1974334044
1,3.4196014404296875,1,3.240875244140625,1,0.06236913427710533,0.6227025389671326,-149.7963409423828,76.89325714111328,17.345075607299805,1,0.09446212649345398,0.5989443063735962,-138.7289276123047,81.22396087646484,18.921306610107422,1,-22.323959350585938,24.38698387145996,594.83984375,0.5522874593734741,0.44940266013145447,0.33248716592788696,1,-86.75395965576172,23.37755584716797,593.5220336914062,0.6995327472686768,0.4513672888278961,0.3421410620212555,533882836960,1974342377
1,3.4196014404296875,1,3.240875244140625,1,0.06236913427710533,0.6227025389671326,-149.7963409423828,76.89325714111328,17.345075607299805,1,0.09446212649345398,0.5989443063735962,-138.7289276123047,81.22396087646484,18.921306610107422,1,-22.323959350585938,24.38698387145996,594.83984375,0.5522874593734741,0.44940266013145447,0.33248716592788696,1,-86.75395965576172,23.37755584716797,593.5220336914062,0.6995327472686768,0.4513672888278961,0.3421410620212555,533882836960,1974342377
1,3.4058074951171875,1,3.2595672607421875,1,0.0622231625020504,0.6221972703933716,-149.8466796875,76.98535919189453,17.37859535217285,1,0.09402760863304138,0.6014785766601562,-138.8787841796875,80.76199340820312,18.75320816040039,1,-22.3389892578125,24.386825561523438,594.7799072265625,0.5523276329040527,0.44939517974853516,0.33235833048820496,1,-86.77548217773438,23.373729705810547,593.5352783203125,0.6995765566825867,0.4513775110244751,0.34217569231987,533882845294,1974350711
1,3.4058074951171875,1,3.2595672607421875,1,0.0622231625020504,0.6221972703933716,-149.8466796875,76.98535919189453,17.37859535217285,1,0.09402760863304138,0.6014785766601562,-138.8787841796875,80.76199340820312,18.75320816040039,1,-22.3389892578125,24.386825561523438,594.7799072265625,0.5523276329040527,0.44939517974853516,0.33235833048820496,1,-86.77548217773438,23.373729705810547,593.5352783203125,0.6995765566825867,0.4513775110244751,0.34217569231987,533882845294,1974350711
1,3.418487548828125,1,3.2516021728515625,1,0.06608258932828903,0.6299116015434265,-148.51573181152344,75.57917022705078,16.866796493530273,1,0.09039067476987839,0.5960881114006042,-140.13299560546875,81.74458312988281,19.11085319519043,1,-22.35929298400879,24.397916793823242,594.680908203125,0.5523837804794312,0.44935736060142517,0.33214667439460754,1,-86.80950164794922,23.386917114257812,593.588623046875,0.6996335387229919,0.45135459303855896,0.3423024117946625,533882853630,1974359047
1,3.418487548828125,1,3.2516021728515625,1,0.06608258932828903,0.6299116015434265,-148.51573181152344,75.57917022705078,16.866796493530273,1,0.09039067476987839,0.5960881114006042,-140.13299560546875,81.74458312988281,19.11085319519043,1,-22.35929298400879,24.397916793823242,594.680908203125,0.5523837804794312,0.44935736060142517,0.33214667439460754,1,-86.80950164794922,23.386917114257812,593.588623046875,0.6996335387229919,0.45135459303855896,0.3423024117946625,533882853630,1974359047
1,3.396209716796875,1,3.2349853515625,1,0.05591852217912674,0.6213955283164978,-152.0208740234375,77.13150024414062,17.431785583496094,1,0.09528444707393646,0.5890983939170837,-138.44534301757812,83.0186767578125,19.57457733154297,1,-22.384111404418945,24.382898330688477,594.6397705078125,0.5524446368217468,0.4493856728076935,0.3320576548576355,1,-86.84574890136719,23.371036529541016,593.6423950195312,0.6996955275535583,0.45139703154563904,0.34242740273475647,533882861962,1974367379
1,3.396209716796875,1,3.2349853515625,1,0.05591852217912674,0.6213955283164978,-152.0208740234375,77.13150024414062,17.431785583496094,1,0.09528444707393646,0.5890983939170837,-138.44534301757812,83.0186767578125,19.57457733154297,1,-22.384111404418945,24.382898330688477,594.6397705078125,0.5524446368217468,0.4493856728076935,0.3320576548576355,1,-86.84574890136719,23.371036529541016,593.6423950195312,0.6996955275535583,0.45139703154563904,0.34242740273475647,533882861962,1974367379
1,3.420654296875,1,3.268463134765625,1,0.06139758974313736,0.6189114451408386,-150.1313934326172,77.58432006835938,17.59654998779297,1,0.09458259493112564,0.5880293846130371,-138.68739318847656,83.21353912353516,19.64549446105957,1,-22.405563354492188,24.38712501525879,594.6382446289062,0.5524938106536865,0.4493759274482727,0.33205646276474,1,-86.8674087524414,23.36507225036621,593.592529296875,0.6997637152671814,0.4514040946960449,0.34232616424560547,533882870296,1974375713
1,3.420654296875,1,3.268463134765625,1,0.06139758974313736,0.6189114451408386,-150.1313934326172,77.58432006835938,17.59654998779297,1,0.09458259493112564,0.5880293846130371,-138.68739318847656,83.21353912353516,19.64549446105957,1,-22.405563354492188,24.38712501525879,594.6382446289062,0.5524938106536865,0.4493759274482727,0.33205646276474,1,-86.8674087524414,23.36507225036621,593.592529296875,0.6997637152671814,0.4514040946960449,0.34232616424560547,533882870296,1974375713
1,3.4156646728515625,1,3.27117919921875,1,0.06226285174489021,0.6243395805358887,-149.83299255371094,76.5948486328125,17.236461639404297,1,0.09690894931554794,0.5972309708595276,-137.8851318359375,81.53626251220703,19.035024642944336,1,-22.439382553100586,24.38544464111328,594.7730712890625,0.5525577664375305,0.44939717650413513,0.332351416349411,1,-86.8794174194336,23.34592056274414,593.50927734375,0.6998227834701538,0.4514365792274475,0.34214890003204346,533882878628,1974384046
1,3.4156646728515625,1,3.27117919921875,1,0.06226285174489021,0.6243395805358887,-149.83299255371094,76.5948486328125,17.236461639404297,1,0.09690894931554794,0.5972309708595276,-137.8851318359375,81.53626251220703,19.035024642944336,1,-22.439382553100586,24.38544464111328,594.7730712890625,0.5525577664375305,0.44939717650413513,0.332351416349411,1,-86.8794174194336,23.34592056274414,593.50927734375,0.6998227834701538,0.4514365792274475,0.34214890003204346,533882878628,1974384046
1,3.427703857421875,1,3.2513580322265625,1,0.06387222558259964,0.6256816983222961,-149.2779998779297,76.35020446777344,17.147384643554688,1,0.08884105831384659,0.5866538286209106,-140.66737365722656,83.46427917480469,19.73676300048828,1,-22.470806121826172,24.373218536376953,594.8199462890625,0.5526250004768372,0.4494306147098541,0.332454115152359,1,-86.90254974365234,23.32668685913086,593.4723510742188,0.6998893618583679,0.4514751136302948,0.342074453830719,533882886962,1974392380
1,3.427703857421875,1,3.2513580322265625,1,0.06387222558259964,0.6256816983222961,-149.2779998779297,76.35020446777344,17.147384643554688,1,0.08884105831384659,0.5866538286209106,-140.66737365722656,83.46427917480469,19.73676300048828,1,-22.470806121826172,24.373218536376953,594.8199462890625,0.5526250004768372,0.4494306147098541,0.332454115152359,1,-86.90254974365234,23.32668685913086,593.4723510742188,0.6998893618583679,0.4514751136302948,0.342074453830719,533882886962,1974392380
1,3.4090118408203125,1,3.24859619140625,1,0.0631745457649231,0.6199517846107483,-149.51858520507812,77.39466094970703,17.527555465698242,1,0.08864489197731018,0.5982921123504639,-140.7350311279297,81.34284973144531,18.96452522277832,1,-22.494892120361328,24.3634033203125,594.7295532226562,0.5526890158653259,0.4494408667087555,0.33225879073143005,1,-86.92182922363281,23.312938690185547,593.4169921875,0.6999543309211731,0.45149898529052734,0.34195980429649353,533882895304,1974400722
1,3.4090118408203125,1,3.24859619140625,1,0.0631745457649231,0.6199517846107483,-149.51858520507812,77.39466094970703,17.527555465698242,1,0.08864489197731018,0.5982921123504639,-140.7350311279297,81.34284973144531,18.96452522277832,1,-22.494892120361328,24.3634033203125,594.7295532226562,0.5526890158653259,0.4494408667087555,0.33225879073143005,1,-86.92182922363281,23.312938690185547,593.4169921875,0.6999543309211731,0.45149898529052734,0.34195980429649353,533882895304,1974400722
1,3.412261962890625,1,3.2391510009765625,1,0.0646340474486351,0.6140784621238708,-149.01527404785156,78.46524810791016,17.917264938354492,1,0.08334869146347046,0.614926815032959,-142.56146240234375,78.31063842773438,17.860960006713867,1,-22.522567749023438,24.33407974243164,594.6298217773438,0.5527622103691101,0.4494936466217041,0.33204105496406555,1,-86.95065307617188,23.285968780517578,593.3994750976562,0.7000266909599304,0.45155736804008484,0.34192782640457153,533882903628,1974409046
1,3.412261962890625,1,3.2391510009765625,1,0.0646340474486351,0.6140784621238708,-149.01527404785156,78.46524810791016,17.917264938354492,1,0.08334869146347046,0.614926815032959,-142.56146240234375,78.31063842773438,17.860960006713867,1,-22.522567749023438,24.33407974243164,594.6298217773438,0.5527622103691101,0.4494936466217041,0.33204105496406555,1,-86.95065307617188,23.285968780517578,593.3994750976562,0.7000266909599304,0.45155736804008484,0.34192782640457153,533882903628,1974409046
1,3.4187164306640625,1,3.248321533203125,1,0.06692557036876678,0.6199228763580322,-148.2250213623047,77.39993286132812,17.529491424560547,1,0.08920831233263016,0.6035799980163574,-140.54074096679688,80.37894439697266,18.613798141479492,1,-22.54959487915039,24.31064224243164,594.5399780273438,0.5528330206871033,0.44953450560569763,0.33184537291526794,1,-86.97872924804688,23.25818634033203,593.4111328125,0.7000861167907715,0.45162129402160645,0.34195834398269653,533882911961,1974417379
1,3.4187164306640625,1,3.248321533203125,1,0.06692557036876678,0.6199228763580322,-148.2250213623047,77.39993286132812,17.529491424560547,1,0.08920831233263016,0.6035799980163574,-140.54074096679688,80.37894439697266,18.613798141479492,1,-22.54959487915039,24.31064224243164,594.5399780273438,0.5528330206871033,0.44953450560569763,0.33184537291526794,1,-86.97872924804688,23.25818634033203,593.4111328125,0.7000861167907715,0.45162129402160645,0.34195834398269653,533882911961,1974417379
1,3.418243408203125,1,3.2327728271484375,1,0.06620234251022339,0.6329278945922852,-148.4744415283203,75.02935028076172,16.666669845581055,1,0.08905398845672607,0.6038861870765686,-140.5939483642578,80.32312774658203,18.59341812133789,1,-22.56915283203125,24.292774200439453,594.5192260742188,0.5528799295425415,0.4495719075202942,0.33179983496665955,1,-87.0127182006836,23.2269344329834,593.412353515625,0.7001631259918213,0.4516916573047638,0.34196776151657104,533882920295,1974425713
1,3.418243408203125,1,3.2327728271484375,1,0.06620234251022339,0.6329278945922852,-148.4744415283203,75.02935028076172,16.666669845581055,1,0.08905398845672607,0.6038861870765686,-140.5939483642578,80.32312774658203,18.59341812133789,1,-22.56915283203125,24.292774200439453,594.5192260742188,0.5528799295425415,0.4495719075202942,0.33179983496665955,1,-87.0127182006836,23.2269344329834,593.412353515625,0.7001631259918213,0.4516916573047638,0.34196776151657104,533882920295,1974425713
1,3.411163330078125,1,3.249786376953125,1,0.06018006429076195,0.6268032789230347,-150.55125427246094,76.145751953125,17.072986602783203,1,0.09763823449611664,0.6072359681129456,-137.63363647460938,79.71251678466797,18.371217727661133,1,-22.586315155029297,24.272823333740234,594.449951171875,0.5529260635375977,0.4496076703071594,0.33164843916893005,1,-87.0394058227539,23.193233489990234,593.405029296875,0.7002267241477966,0.45176658034324646,0.341956228017807,533882928629,1974434047
1,3.411163330078125,1,3.249786376953125,1,0.06018006429076195,0.6268032789230347,-150.55125427246094,76.145751953125,17.072986602783203,1,0.09763823449611664,0.6072359681129456,-137.63363647460938,79.71251678466797,18.371217727661133,1,-22.586315155029297,24.272823333740234,594.449951171875,0.5529260635375977,0.4496076703071594,0.33164843916893005,1,-87.0394058227539,23.193233489990234,593.405029296875,0.7002267241477966,0.45176658034324646,0.341956228017807,533882928629,1974434047
