RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3565826416015625,1,3.1905670166015625,1,0.31443849205970764,0.05721300095319748,-62.86912536621094,179.9718780517578,54.86259460449219,1,0.2946300208568573,0.10665452480316162,-69.70014953613281,170.9595489501953,51.58245849609375,1,-13.717901229858398,50.04036331176758,614.2505493164062,0.5314167737960815,0.3961307406425476,0.378316730260849,1,-77.99860382080078,50.512874603271484,611.52294921875,0.673539400100708,0.39432477951049805,0.3827913999557495,532330236983,421742949
1,3.348388671875,1,3.195098876953125,1,0.3046593964099884,0.09532967954874039,-66.24148559570312,173.02389526367188,52.333778381347656,1,0.2882775664329529,0.11581779271364212,-71.89083862304688,169.28927612304688,50.97449493408203,1,-13.74359130859375,50.03945541381836,614.228759765625,0.5314746499061584,0.3961280584335327,0.37827056646347046,1,-78.01109313964844,50.51343536376953,611.369873046875,0.6736157536506653,0.3942905068397522,0.38246631622314453,532330245314,421751281
1,3.3441925048828125,1,3.1825103759765625,1,0.3048664331436157,0.1581811159849167,-66.17008972167969,161.5671844482422,48.16389465332031,1,0.2993338406085968,0.09733838587999344,-68.07804107666016,172.65774536132812,52.200538635253906,1,-13.74600887298584,49.91020202636719,614.1558837890625,0.5314843654632568,0.39639341831207275,0.3780858516693115,1,-78.01898193359375,50.39109802246094,611.368896484375,0.6736340522766113,0.3945576846599579,0.382440447807312,532330253649,421759616
1,3.336151123046875,1,3.199859619140625,1,0.3001769185066223,0.15539175271987915,-67.78728485107422,162.07565307617188,48.34891128540039,1,0.2968248724937439,0.09684386104345322,-68.9432601928711,172.7478790283203,52.23331832885742,1,-13.74058723449707,50.04515075683594,614.0721435546875,0.5314767956733704,0.3960825800895691,0.3779328763484955,1,-78.00728607177734,50.52204132080078,611.263671875,0.6736412644386292,0.3942487835884094,0.3822391629219055,532330261984,421767950
1,3.3552703857421875,1,3.2135162353515625,1,0.29885604977607727,0.15821892023086548,-68.2427978515625,161.56031799316406,48.161354064941406,1,0.29638081789016724,0.10179473459720612,-69.09639739990234,171.84544372558594,51.90481948852539,1,-13.72422981262207,49.75162124633789,613.865966796875,0.5314530730247498,0.3966768980026245,0.37742429971694946,1,-77.98246765136719,50.249168395996094,611.1240234375,0.6736325025558472,0.39481547474861145,0.3818749487400055,532330270321,421776287
1,3.365203857421875,1,3.1998291015625,1,0.29478734731674194,0.15581288933753967,-69.64591217041016,161.99887084960938,48.321014404296875,1,0.29369813203811646,0.0858113244175911,-70.02153778076172,174.75892639160156,52.96526336669922,1,-13.700963973999023,49.951194763183594,613.6780395507812,0.5314118266105652,0.39620351791381836,0.377058744430542,1,-77.95796203613281,50.46692657470703,611.1067504882812,0.6735830903053284,0.3943355977535248,0.3818773329257965,532330278655,421784620
1,3.29473876953125,1,3.2187042236328125,1,0.2945318818092346,0.12462102621793747,-69.73401641845703,167.6846160888672,50.3903923034668,1,0.2981418967247009,0.07971718162298203,-68.48906707763672,175.8697509765625,53.369564056396484,1,-13.670125961303711,49.75364685058594,613.54541015625,0.5313518047332764,0.39660510420799255,0.37672874331474304,1,-77.92284393310547,50.290245056152344,611.0723876953125,0.673517644405365,0.39471471309661865,0.38175660371780396,532330286990,421792954
1,3.402313232421875,1,3.2091522216796875,1,0.2898341119289398,0.1829236000776291,-71.35405731201172,157.0570831298828,46.5223503112793,1,0.29471221566200256,0.08590036630630493,-69.67180633544922,174.74267578125,52.959388732910156,1,-13.62445068359375,49.808624267578125,613.49462890625,0.5312536954879761,0.3964749872684479,0.3766283094882965,1,-77.86646270751953,50.329532623291016,610.8931884765625,0.6734504699707031,0.3945903778076172,0.381365031003952,532330295322,421801285
1,3.381561279296875,1,3.2262115478515625,1,0.28769972920417786,0.16233542561531067,-72.0901107788086,160.80992126464844,47.88831329345703,1,0.2894665598869324,0.09308762848377228,-71.48080444335938,173.43258666992188,52.482513427734375,1,-13.583256721496582,49.76390075683594,613.75732421875,0.5311483144760132,0.3966276943683624,0.377185195684433,1,-77.815185546875,50.278106689453125,610.8316040039062,0.673357367515564,0.39468976855278015,0.38120806217193604,532330303659,421809620
1,3.3834991455078125,1,3.2537994384765625,1,0.29539522528648376,0.17173536121845245,-69.43627166748047,159.09649658203125,47.26461410522461,1,0.29696470499038696,0.10338038951158524,-68.89503479003906,171.55636596679688,51.799644470214844,1,-13.52927303314209,49.70877456665039,613.8009033203125,0.5310270190238953,0.3967568874359131,0.3772653341293335,1,-77.77648162841797,50.22450256347656,610.8125610351562,0.6732785105705261,0.3948030173778534,0.3811454474925995,532330311998,421817953
1,3.2773895263671875,1,3.230072021484375,1,0.2940736711025238,0.10936522483825684,-69.89202117919922,170.46543884277344,51.402591705322266,1,0.2957223951816559,0.09771076589822769,-69.3234634399414,172.58984375,52.17585372924805,1,-13.460240364074707,49.664512634277344,613.2730712890625,0.5309040546417236,0.3967421352863312,0.3761109709739685,1,-77.71612548828125,50.241912841796875,610.7514038085938,0.6731650233268738,0.39475196599960327,0.38100147247314453,532330320337,421826285
1,3.413787841796875,1,3.2489166259765625,1,0.2910457253456116,0.1762649565935135,-70.93621826171875,158.2708282470703,46.9640998840332,1,0.2974794805049896,0.09231002628803253,-68.71751403808594,173.5743408203125,52.534080505371094,1,-13.392440795898438,49.54344177246094,613.4230346679688,0.5307465195655823,0.39703723788261414,0.376406729221344,1,-77.62290954589844,50.11552429199219,610.602783203125,0.6730075478553772,0.39499688148498535,0.38063061237335205,532330328677,421834619
1,3.347137451171875,1,3.2351837158203125,1,0.2926191985607147,0.13701021671295166,-70.39359283447266,165.42626953125,49.56844711303711,1,0.2916955351829529,0.08161749690771103,-70.7121353149414,175.52337646484375,53.24350357055664,1,-13.324358940124512,49.591941833496094,613.6339111328125,0.5305845737457275,0.3969762921333313,0.37686991691589355,1,-77.57282257080078,50.17793655395508,610.691650390625,0.672868549823761,0.3948795795440674,0.38082101941108704,532330337016,421842952
1,3.35791015625,1,3.239410400390625,1,0.28725752234458923,0.1435413658618927,-72.24259948730469,164.2357635498047,49.13514709472656,1,0.2974241077899933,0.09904975444078445,-68.73661041259766,172.3457794189453,52.08696365356445,1,-13.248430252075195,49.43896484375,613.168701171875,0.5304428339004517,0.397211492061615,0.3758280873298645,1,-77.50359344482422,50.08473205566406,610.6197509765625,0.6727394461631775,0.39506828784942627,0.38062822818756104,532330345356,421851286
1,3.4022674560546875,1,3.226226806640625,1,0.29742908477783203,0.18277719616889954,-68.73489379882812,157.08377075195312,46.53205490112305,1,0.29363352060317993,0.08654056489467621,-70.04380798339844,174.62600708007812,52.9168701171875,1,-13.189884185791016,49.45177459716797,613.3480224609375,0.5303038358688354,0.3972214460372925,0.37621593475341797,1,-77.41587829589844,50.09406280517578,610.482421875,0.6725897192955017,0.39501866698265076,0.3803117871284485,532330353694,421859619
1,3.3503570556640625,1,3.2310028076171875,1,0.2876169681549072,0.13970835506916046,-72.1186294555664,164.9344482421875,49.38946533203125,1,0.2927887737751007,0.0825103223323822,-70.33512878417969,175.3606414794922,53.184242248535156,1,-13.123312950134277,49.470855712890625,613.580078125,0.5301443934440613,0.397228866815567,0.3767189383506775,1,-77.36795043945312,50.12950897216797,610.5166625976562,0.6724730730056763,0.3949485719203949,0.38037997484207153,532330362030,421867953
1,3.3436126708984375,1,3.2290191650390625,1,0.292257696390152,0.14744830131530762,-70.51828002929688,163.52362060546875,48.87591552734375,1,0.2924234867095947,0.0852791890501976,-70.46109771728516,174.8559112548828,53.00056076049805,1,-13.063663482666016,49.424556732177734,613.2598876953125,0.5300301313400269,0.3972625434398651,0.376013845205307,1,-77.33807373046875,50.1644401550293,610.607421875,0.6723781824111938,0.3948917090892792,0.380574107170105,532330370363,421876285
1,3.31829833984375,1,3.2192230224609375,1,0.29260683059692383,0.13105225563049316,-70.39786529541016,166.51229858398438,49.9637336730957,1,0.3014964759349823,0.08562343567609787,-67.33223724365234,174.79319763183594,52.977699279785156,1,-13.021833419799805,49.38195037841797,613.1380615234375,0.5299444198608398,0.39732974767684937,0.3757394552230835,1,-77.27709197998047,50.1496467590332,610.4114379882812,0.6723061203956604,0.3948821425437927,0.38013386726379395,532330378698,421884619
1,3.34051513671875,1,3.2337493896484375,1,0.2957558333873749,0.1417873203754425,-69.3119125366211,164.55548095703125,49.25154113769531,1,0.29710838198661804,0.08996579796075821,-68.84549713134766,174.0016632080078,52.68962097167969,1,-12.993799209594727,49.475643157958984,613.12744140625,0.5298829078674316,0.3971238136291504,0.375734806060791,1,-77.2236557006836,50.27729034423828,610.2830810546875,0.6722283959388733,0.39457520842552185,0.37987086176872253,532330387032,421892952
