RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,3.5664215087890625,1,3.44354248046875,1,0.09999851882457733,0.5444735884666443,-136.81967163085938,91.1529769897461,22.53522300720215,1,0.11550179868936539,0.4933110773563385,-131.4733123779297,100.4789810180664,25.929649353027344,1,-13.943804740905762,50.750648498535156,624.7314453125,0.5313263535499573,0.39679163694381714,0.40114906430244446,1,-78.19796752929688,51.21296691894531,622.25244140625,0.6706103086471558,0.39509421586990356,0.40602749586105347,532140674655,232180605
1,3.56365966796875,1,3.441497802734375,1,0.10868678241968155,0.5503676533699036,-133.82350158691406,90.07859802246094,22.144176483154297,1,0.12393930554389954,0.4950883090496063,-128.56358337402344,100.15503692626953,25.8116512298584,1,-14.066322326660156,50.896568298339844,624.3909912109375,0.5316095948219299,0.39640897512435913,0.40044912695884705,1,-78.33954620361328,51.28879928588867,621.9889526367188,0.6709964871406555,0.39487531781196594,0.4055155813694,532140682989,232188940
1,3.573944091796875,1,3.436004638671875,1,0.10478585958480835,0.5432018041610718,-135.1687469482422,91.38480377197266,22.61957550048828,1,0.1225774884223938,0.4972366988658905,-129.03323364257812,99.763427734375,25.66916275024414,1,-14.186418533325195,50.988521575927734,624.352294921875,0.5318711996078491,0.3962040841579437,0.400390625,1,-78.46452331542969,51.27082061767578,621.7159423828125,0.6713506579399109,0.39485591650009155,0.404959112405777,532140691321,232197272
1,3.5567169189453125,1,3.437408447265625,1,0.11189839243888855,0.5349618792533875,-132.71595764160156,92.88677978515625,23.166257858276367,1,0.12245266884565353,0.4963204562664032,-129.07627868652344,99.93048095703125,25.729888916015625,1,-14.287734985351562,51.05268096923828,623.8187255859375,0.5321202278137207,0.3959555923938751,0.39925482869148254,1,-78.56237030029297,51.28672790527344,621.46044921875,0.6716409921646118,0.3947674036026001,0.40444016456604004,532140699654,232205606
1,3.567962646484375,1,3.4394989013671875,1,0.10504373162984848,0.5435002446174622,-135.07981872558594,91.3304214477539,22.599781036376953,1,0.12527339160442352,0.5130765438079834,-128.10353088378906,96.87611389160156,24.61823081970215,1,-14.39004898071289,51.08673858642578,623.70654296875,0.5323480367660522,0.395859032869339,0.39902448654174805,1,-78.68977355957031,51.25038146972656,621.3547973632812,0.6719491481781006,0.3948228359222412,0.4042399525642395,532140707988,232213940
1,3.55303955078125,1,3.42401123046875,1,0.11485841125249863,0.5406340956687927,-131.69517517089844,91.85285949707031,22.789907455444336,1,0.12339070439338684,0.5072697997093201,-128.75279235839844,97.9345703125,25.003511428833008,1,-14.486327171325684,51.134681701660156,623.3897705078125,0.532574474811554,0.395689994096756,0.398354172706604,1,-78.7452392578125,51.20097732543945,620.7467041015625,0.6722582578659058,0.3948003053665161,0.40293896198272705,532140716320,232222273
1,3.550689697265625,1,3.4362335205078125,1,0.10753253847360611,0.5457313656806946,-134.22154235839844,90.9237289428711,22.45172691345215,1,0.12438701093196869,0.5088242292404175,-128.40921020507812,97.6512222290039,24.900388717651367,1,-14.557588577270508,51.13310241699219,622.98876953125,0.5327519178390503,0.3956092894077301,0.397489994764328,1,-78.8620376586914,51.16734313964844,620.6751098632812,0.672533392906189,0.394857257604599,0.402809739112854,532140724653,232230606
1,3.5524139404296875,1,3.4374237060546875,1,0.10764327645301819,0.5392961502075195,-134.18336486816406,92.09672546386719,22.878755569458008,1,0.12478269636631012,0.4955989420413971,-128.2727508544922,100.06195068359375,25.777816772460938,1,-14.640008926391602,51.151546478271484,622.8023681640625,0.5329414010047913,0.39553049206733704,0.39709484577178955,1,-78.9126968383789,51.11627960205078,620.300537109375,0.6727601289749146,0.3948878347873688,0.40200844407081604,532140732989,232238943
1,3.557647705078125,1,3.43804931640625,1,0.10884365439414978,0.5465448498725891,-133.76939392089844,90.77542877197266,22.397802352905273,1,0.11787178367376328,0.5120203495025635,-130.656005859375,97.0686264038086,24.688318252563477,1,-14.707818984985352,51.186134338378906,622.52001953125,0.5331047773361206,0.39539700746536255,0.39649486541748047,1,-78.98738098144531,51.08348846435547,619.964111328125,0.6730271577835083,0.3948870599269867,0.40129950642585754,532140741322,232247276
1,3.5665130615234375,1,3.435577392578125,1,0.11299124360084534,0.5461781620979309,-132.33909606933594,90.84228515625,22.422094345092773,1,0.12298441678285599,0.5051591992378235,-128.8928985595703,98.31925964355469,25.143577575683594,1,-14.762345314025879,51.1837272644043,621.9599609375,0.533255934715271,0.39528441429138184,0.39528584480285645,1,-79.03138732910156,51.05789566040039,619.6581420898438,0.6732186079025269,0.39487725496292114,0.40064936876296997,532140749655,232255610
1,3.57427978515625,1,3.4322662353515625,1,0.1017366498708725,0.544475793838501,-136.22027587890625,91.15257263183594,22.53506088256836,1,0.1188943162560463,0.5073586106300354,-130.30337524414062,97.91837310791016,24.997594833374023,1,-14.800992965698242,51.21124267578125,621.7649536132812,0.5333513021469116,0.3951842784881592,0.39487171173095703,1,-79.08063507080078,51.02497863769531,619.2408447265625,0.6734565496444702,0.3948597013950348,0.39975982904434204,532140757986,232263942
1,3.5534210205078125,1,3.416107177734375,1,0.10713929682970047,0.54083651304245,-134.35716247558594,91.81595611572266,22.776517868041992,1,0.12548403441905975,0.5006034970283508,-128.03089904785156,99.14971160888672,25.445785522460938,1,-14.855732917785645,51.23642349243164,621.36669921875,0.53349369764328,0.395046204328537,0.3940185606479645,1,-79.1514663696289,51.04690933227539,619.1578979492188,0.6736360788345337,0.3947945237159729,0.39960578083992004,532140766320,232272276
1,3.5514373779296875,1,3.421661376953125,1,0.10799040645360947,0.5446512699127197,-134.0636444091797,91.12059783935547,22.523405075073242,1,0.12229233980178833,0.5180005431175232,-129.13157653808594,95.9785385131836,24.291584014892578,1,-14.900793075561523,51.23284912109375,621.0435791015625,0.5336108803749084,0.3949856460094452,0.39332115650177,1,-79.15717315673828,50.98577880859375,618.599609375,0.673824667930603,0.39480799436569214,0.39839595556259155,532140774653,232280610
1,3.558197021484375,1,3.409149169921875,1,0.11050674319267273,0.5479019284248352,-133.19586181640625,90.52804565429688,22.307743072509766,1,0.11969354003667831,0.5106097459793091,-130.02777099609375,97.32577514648438,24.78189468383789,1,-14.930246353149414,51.3284912109375,620.956787109375,0.5336799025535583,0.39476174116134644,0.39315542578697205,1,-79.19175720214844,51.02566909790039,618.3905029296875,0.673965573310852,0.39467722177505493,0.3979650139808655,532140782986,232288943
1,3.5312042236328125,1,3.4234771728515625,1,0.10411274433135986,0.5352507829666138,-135.40087890625,92.8341293334961,23.14710807800293,1,0.1250460147857666,0.500347375869751,-128.18194580078125,99.1963882446289,25.462772369384766,1,-14.958320617675781,51.326141357421875,620.7310180664062,0.5337543487548828,0.3947189748287201,0.39266809821128845,1,-79.23033905029297,50.99386978149414,618.1542358398438,0.6741240620613098,0.39469560980796814,0.39746159315109253,532140791318,232297276
1,3.554290771484375,1,3.4207763671875,1,0.10984823852777481,0.5467885732650757,-133.4229736328125,90.73101043701172,22.38161277770996,1,0.12008818984031677,0.5190437436103821,-129.8916778564453,95.78837585449219,24.22238540649414,1,-14.987316131591797,51.32324981689453,620.2816772460938,0.5338444113731384,0.3946300446987152,0.39169710874557495,1,-79.26341247558594,50.974613189697266,617.849853515625,0.6742923855781555,0.39467236399650574,0.39681315422058105,532140799651,232305609
1,3.551544189453125,1,3.4077301025390625,1,0.11673057079315186,0.5453290343284607,-131.04957580566406,90.99707794189453,22.47843360900879,1,0.1203036680817604,0.511957049369812,-129.81736755371094,97.08016967773438,24.692527770996094,1,-15.009035110473633,51.28955841064453,619.9083251953125,0.5339142680168152,0.39462342858314514,0.39088359475135803,1,-79.27793884277344,50.92273712158203,617.5869140625,0.6744076013565063,0.3947286009788513,0.39624181389808655,532140807983,232313942
1,3.5517425537109375,1,3.4267578125,1,0.11179828643798828,0.5481879711151123,-132.75047302246094,90.47591400146484,22.288787841796875,1,0.12551243603229523,0.5163531303405762,-128.02108764648438,96.27885437011719,24.400814056396484,1,-15.022438049316406,51.28655242919922,619.7482299804688,0.5339531302452087,0.3945958912372589,0.39053744077682495,1,-79.29000091552734,50.8785285949707,617.2587890625,0.6745380759239197,0.39475440979003906,0.395531564950943,532140816317,232322276
1,3.539031982421875,1,3.412017822265625,1,0.1070399060845375,0.5449988842010498,-134.3914337158203,91.05724334716797,22.500375747680664,1,0.1271156519651413,0.5107437968254089,-127.46821594238281,97.30132293701172,24.773038864135742,1,-15.034112930297852,51.31263732910156,619.5458984375,0.533990740776062,0.3944967985153198,0.3901059329509735,1,-79.29638671875,50.85002136230469,616.8873901367188,0.6746701002120972,0.39473700523376465,0.39473000168800354,532140824650,232330610
1,3.5524139404296875,1,3.4188079833984375,1,0.10799644142389297,0.5376774668693542,-134.0615692138672,92.3918228149414,22.986068725585938,1,0.12986302375793457,0.4906086027622223,-126.52078247070312,100.97163391113281,26.108842849731445,1,-15.054949760437012,51.223323822021484,619.2054443359375,0.5340569019317627,0.39461690187454224,0.38935160636901855,1,-79.33985137939453,50.76124572753906,616.835693359375,0.6747816801071167,0.3949182331562042,0.394612193107605,532140832983,232338943
1,3.5498199462890625,1,3.43359375,1,0.10726859420537949,0.5482679009437561,-134.3125762939453,90.46136474609375,22.28341293334961,1,0.12807700037956238,0.5044013261795044,-127.13671112060547,98.45742797851562,25.193851470947266,1,-15.070707321166992,51.272098541259766,618.832763671875,0.5341138243675232,0.39443260431289673,0.3885568380355835,1,-79.36170959472656,50.78620147705078,616.6019287109375,0.6749035716056824,0.39481431245803833,0.3941216468811035,532140841315,232347276
1,3.5589141845703125,1,3.4229888916015625,1,0.11478734761476517,0.5433497428894043,-131.71969604492188,91.35784149169922,22.609737396240234,1,0.12674257159233093,0.5042610168457031,-127.59688568115234,98.48299407958984,25.203184127807617,1,-15.09086799621582,51.209228515625,618.5357055664062,0.5341759920120239,0.39450496435165405,0.3879019021987915,1,-79.37776184082031,50.69248962402344,616.3592529296875,0.6750163435935974,0.3949657380580902,0.39358559250831604,532140849647,232355609
1,3.55096435546875,1,3.4306182861328125,1,0.10822678357362747,0.5487499237060547,-133.98214721679688,90.37348937988281,22.25153923034668,1,0.12085860967636108,0.4971676766872406,-129.6259765625,99.7760238647461,25.67367172241211,1,-15.102676391601562,51.21567916870117,618.28076171875,0.5342172980308533,0.3944368064403534,0.3873525857925415,1,-79.38764953613281,50.66123580932617,616.11767578125,0.6751150488853455,0.3949820399284363,0.39306309819221497,532140857981,232363943
1,3.5561676025390625,1,3.413970947265625,1,0.10908057540655136,0.545738697052002,-133.68768310546875,90.92237091064453,22.451242446899414,1,0.12573710083961487,0.5106356143951416,-127.9436264038086,97.32105255126953,24.78016471862793,1,-15.11298656463623,51.27226638793945,618.2166137695312,0.5342435836791992,0.39430102705955505,0.38722652196884155,1,-79.38996124267578,50.667076110839844,615.8477783203125,0.675206184387207,0.39491185545921326,0.39248576760292053,532140866319,232372282
1,3.55596923828125,1,3.4251861572265625,1,0.10444232821464539,0.5479073524475098,-135.28721618652344,90.52708435058594,22.30736541748047,1,0.1242833286523819,0.49820172786712646,-128.44496154785156,99.58751678466797,25.60514259338379,1,-15.130102157592773,51.25445556640625,618.0995483398438,0.5342881679534912,0.3943144977092743,0.38697031140327454,1,-79.40193176269531,50.59413146972656,615.650146484375,0.675295889377594,0.3950280249118805,0.3920493721961975,532140874653,232380616
1,3.5636749267578125,1,3.4283905029296875,1,0.10319359600543976,0.5534372329711914,-135.7178497314453,89.51908111572266,21.940513610839844,1,0.12919020652770996,0.5055632591247559,-126.75279998779297,98.24562072753906,25.11675262451172,1,-15.146881103515625,51.308929443359375,617.8335571289062,0.534341037273407,0.3941401243209839,0.386407732963562,1,-79.41986083984375,50.616920471191406,615.451171875,0.6753986477851868,0.39493611454963684,0.391632080078125,532140882984,232388948
1,3.550872802734375,1,3.42095947265625,1,0.10758158564567566,0.5498881936073303,-134.20462036132812,90.1659927368164,22.175968170166016,1,0.12426423281431198,0.5102846622467041,-128.45155334472656,97.38502502441406,24.803457260131836,1,-15.170370101928711,51.30892562866211,617.6215209960938,0.5344053506851196,0.3940948247909546,0.3859502375125885,1,-79.4425277709961,50.56938171386719,615.3572998046875,0.6754783987998962,0.3950192332267761,0.39142680168151855,532140891318,232397282
1,3.57080078125,1,3.43084716796875,1,0.11255969107151031,0.550828218460083,-132.4879150390625,89.9946517944336,22.113609313964844,1,0.13306555151939392,0.5092145204544067,-125.41636657714844,97.580078125,24.87445831298828,1,-15.163403511047363,51.34723663330078,617.4004516601562,0.5344035625457764,0.39396485686302185,0.38548001646995544,1,-79.44775390625,50.564693450927734,615.248291015625,0.6755247116088867,0.3950061500072479,0.39119330048561096,532140899651,232405616
1,3.5712432861328125,1,3.4262542724609375,1,0.1576203852891922,0.5444210171699524,-116.94852447509766,91.16258239746094,22.538644790649414,1,0.17190222442150116,0.5081810355186462,-112.02338409423828,97.76847076416016,24.94306182861328,1,-15.079866409301758,51.42536544799805,617.582763671875,0.5342093110084534,0.39383524656295776,0.38588666915893555,1,-79.34016418457031,50.54236602783203,614.9078369140625,0.6753988265991211,0.39498239755630493,0.390428364276886,532140907984,232413949
1,3.5508575439453125,1,3.444610595703125,1,0.20501147210597992,0.5169228315353394,-100.60551452636719,96.17497253417969,24.36313247680664,1,0.20885370671749115,0.4987194538116455,-99.2804946899414,99.49315643310547,25.570772171020508,1,-14.971793174743652,51.399784088134766,617.0076904296875,0.5340075492858887,0.393767774105072,0.384631872177124,1,-79.25647735595703,50.49422073364258,614.9276123046875,0.6752098798751831,0.3950915038585663,0.3904377818107605,532140916316,232422282
1,3.549713134765625,1,3.45233154296875,1,0.1860441118478775,0.536818265914917,-107.14649200439453,92.54840087890625,23.04312515258789,1,0.20081405341625214,0.5135653018951416,-102.05301666259766,96.78702545166016,24.585830688476562,1,-14.940757751464844,51.46113586425781,616.8712158203125,0.5339476466178894,0.39360594749450684,0.3843483328819275,1,-79.2095718383789,50.489166259765625,614.8411865234375,0.6751350164413452,0.3950842320919037,0.39023834466934204,532140924648,232430614
1,3.5463104248046875,1,3.439178466796875,1,0.18376383185386658,0.528534471988678,-107.93284606933594,94.05838012695312,23.592716217041016,1,0.19767867028713226,0.5037424564361572,-103.13426971435547,98.57756042480469,25.23748779296875,1,-14.952737808227539,51.4609489440918,616.649658203125,0.5339873433113098,0.3935587704181671,0.3838697373867035,1,-79.20877075195312,50.42437744140625,614.6158447265625,0.6752057075500488,0.39517706632614136,0.389740914106369,532140932980,232438947
1,3.5587158203125,1,3.44342041015625,1,0.1845267117023468,0.5345137119293213,-107.66976928710938,92.96849060058594,23.19602394104004,1,0.21113725006580353,0.4996210038661957,-98.49300384521484,99.32882690429688,25.51092529296875,1,-14.97659969329834,51.512123107910156,616.6064453125,0.5340421199798584,0.3934386670589447,0.383788526058197,1,-79.23920440673828,50.40314483642578,614.4802856445312,0.675315797328949,0.39519423246383667,0.38945379853248596,532140941313,232447281
1,3.546295166015625,1,3.4563446044921875,1,0.18756207823753357,0.5358152985572815,-106.62300872802734,92.73123931884766,23.10962677001953,1,0.2120610624551773,0.5146946907043457,-98.1744155883789,96.58114624023438,24.510906219482422,1,-14.983107566833496,51.553184509277344,616.5215454101562,0.5340614318847656,0.3933315575122833,0.38361406326293945,1,-79.24662017822266,50.36992645263672,614.284423828125,0.6753948926925659,0.3952246904373169,0.38902851939201355,532140949647,232455615
1,3.5517120361328125,1,3.4363861083984375,1,0.18536466360092163,0.5294638276100159,-107.38079833984375,93.88899993896484,23.531009674072266,1,0.20756855607032776,0.5040460824966431,-99.72367858886719,98.52222442626953,25.217330932617188,1,-14.989530563354492,51.58690643310547,616.3941040039062,0.5340831875801086,0.3932311236858368,0.38334617018699646,1,-79.24825286865234,50.342987060546875,614.1559448242188,0.6754398941993713,0.3952559232711792,0.38874751329421997,532140957979,232463948
1,3.5473175048828125,1,3.44403076171875,1,0.1880771517753601,0.5301146507263184,-106.44538879394531,93.77035522460938,23.487903594970703,1,0.20656466484069824,0.5161632895469666,-100.06988525390625,96.3134536743164,24.413414001464844,1,-14.998712539672852,51.642662048339844,616.225341796875,0.5341134071350098,0.39307406544685364,0.38299360871315,1,-79.25685119628906,50.34016418457031,614.0465087890625,0.6754937767982483,0.3952386975288391,0.38851436972618103,532140966312,232472281
1,3.5650177001953125,1,3.487640380859375,1,0.18848708271980286,0.537327766418457,-106.30401611328125,92.45552825927734,23.009340286254883,1,0.20793446898460388,0.5129595398902893,-99.59749603271484,96.89742279052734,24.626012802124023,1,-15.00536823272705,51.65019607543945,616.025634765625,0.5341401696205139,0.39301466941833496,0.3825637102127075,1,-79.26023864746094,50.291290283203125,613.896728515625,0.6755496263504028,0.39531317353248596,0.38818359375,532140974644,232480614
1,3.5717010498046875,1,3.4697113037109375,1,0.1804817169904709,0.5360392332077026,-109.064697265625,92.69042205810547,23.094770431518555,1,0.2035948783159256,0.5056923031806946,-101.09402465820312,98.22209930419922,25.10817527770996,1,-15.002632141113281,51.67646026611328,615.783935546875,0.5341488718986511,0.3929056227207184,0.382046639919281,1,-79.25796508789062,50.26441192626953,613.732421875,0.675597608089447,0.3953366279602051,0.38782453536987305,532140982986,232488956
1,3.5533905029296875,1,3.4835968017578125,1,0.18838129937648773,0.5321851968765259,-106.34049224853516,93.3929443359375,23.35045623779297,1,0.21045568585395813,0.5063029527664185,-98.7280502319336,98.11080932617188,25.06764030456543,1,-15.002044677734375,51.68395233154297,615.5108642578125,0.5341641902923584,0.39283034205436707,0.381457656621933,1,-79.25582885742188,50.22321701049805,613.5856323242188,0.6756402850151062,0.39539507031440735,0.38750025629997253,532140991319,232497290
1,3.5611572265625,1,3.4713134765625,1,0.18623024225234985,0.5317848324775696,-107.08230590820312,93.46592712402344,23.37704849243164,1,0.20815828442573547,0.5057123899459839,-99.52031707763672,98.21844482421875,25.106855392456055,1,-14.99346923828125,51.686607360839844,615.3328247070312,0.5341562032699585,0.3927861154079437,0.3810727298259735,1,-79.24771881103516,50.175994873046875,613.456787109375,0.6756641864776611,0.3954704999923706,0.38721153140068054,532140999652,232505623
1,3.574798583984375,1,3.4683990478515625,1,0.19105488061904907,0.5425674915313721,-105.41850280761719,91.50041961669922,22.66168975830078,1,0.21075351536273956,0.5193333029747009,-98.62532806396484,95.735595703125,24.203128814697266,1,-14.984334945678711,51.71824645996094,615.2176513671875,0.5341430902481079,0.39269259572029114,0.3808300495147705,1,-79.23841094970703,50.15174865722656,613.3406372070312,0.6756813526153564,0.3954986333847046,0.386954665184021,532141007984,232513956
1,3.5739898681640625,1,3.4672393798828125,1,0.19150294363498688,0.5322821140289307,-105.26398468017578,93.37528228759766,23.344024658203125,1,0.20961914956569672,0.5181072950363159,-99.01654052734375,95.95911407470703,24.284440994262695,1,-14.978588104248047,51.664459228515625,615.1763916015625,0.5341330766677856,0.39280033111572266,0.38072896003723145,1,-79.21670532226562,50.05440139770508,613.1646728515625,0.6756908893585205,0.39567333459854126,0.386550635099411,532141016317,232522289
1,3.568756103515625,1,3.45660400390625,1,0.1921461522579193,0.531043291091919,-105.04217529296875,93.60110473632812,23.426210403442383,1,0.2102462351322174,0.5115697979927063,-98.80029296875,97.15077209472656,24.71819496154785,1,-14.95991039276123,51.651920318603516,615.1983642578125,0.5340906977653503,0.39283233880996704,0.38077273964881897,1,-79.19271850585938,49.98378372192383,613.043212890625,0.6756777167320251,0.39580148458480835,0.3862685561180115,532141024651,232530623
1,3.5843505859375,1,3.4817962646484375,1,0.18703407049179077,0.5332567691802979,-106.80509185791016,93.19760131835938,23.2794189453125,1,0.20740331709384918,0.5115839838981628,-99.78067779541016,97.1481704711914,24.717313766479492,1,-14.91901969909668,51.62590408325195,614.9912109375,0.5340133905410767,0.3928440511226654,0.38031697273254395,1,-79.17019653320312,49.9344482421875,612.9940185546875,0.6756443977355957,0.3958986699581146,0.3861464858055115,532141032983,232538956
1,3.5782623291015625,1,3.461700439453125,1,0.18515685200691223,0.5317085385322571,-107.45246124267578,93.47982788085938,23.382083892822266,1,0.20060080289840698,0.5089011788368225,-102.12655639648438,97.63720703125,24.895254135131836,1,-14.867505073547363,51.56382751464844,614.6800537109375,0.5339191555976868,0.39291155338287354,0.37962806224823,1,-79.14137268066406,49.862152099609375,612.9037475585938,0.6756106019020081,0.396037220954895,0.385929673910141,532141041318,232547290
1,3.58355712890625,1,3.484130859375,1,0.18314923346042633,0.540787398815155,-108.14480590820312,91.82491302490234,22.77977752685547,1,0.2063610702753067,0.5003383755683899,-100.14008331298828,99.19803619384766,25.46338653564453,1,-14.820632934570312,51.518402099609375,614.452392578125,0.5338298678398132,0.3929610848426819,0.3791234493255615,1,-79.1058120727539,49.802886962890625,612.7972412109375,0.6755672097206116,0.39614391326904297,0.38567888736724854,532141049649,232555622
1,3.5875244140625,1,3.483123779296875,1,0.19281154870986938,0.533276379108429,-104.81270599365234,93.19403839111328,23.2780704498291,1,0.20429176092147827,0.5096814632415771,-100.85370635986328,97.49498748779297,24.843433380126953,1,-14.791460990905762,51.476524353027344,614.3703002929688,0.533770740032196,0.39303430914878845,0.37893542647361755,1,-79.04460144042969,49.720237731933594,612.6097412109375,0.675493597984314,0.39628463983535767,0.3852424919605255,532141057984,232563956
1,3.586578369140625,1,3.4935302734375,1,0.191102534532547,0.540786623954773,-105.40206909179688,91.82504272460938,22.779870986938477,1,0.20670367777347565,0.5069786310195923,-100.02194213867188,97.98763275146484,25.0228328704834,1,-14.731748580932617,51.451690673828125,614.1537475585938,0.5336523056030273,0.39304158091545105,0.378458708524704,1,-78.98124694824219,49.683433532714844,612.4736328125,0.6753985285758972,0.39633625745773315,0.3849252462387085,532141066317,232572290
1,3.596649169921875,1,3.501953125,1,0.186428502202034,0.5468917489051819,-107.01393127441406,90.71219635009766,22.374774932861328,1,0.2017911970615387,0.5190914869308472,-101.71603393554688,95.77969360351562,24.219167709350586,1,-14.653046607971191,51.40086364746094,613.9173583984375,0.5334932208061218,0.3931010961532593,0.37793245911598206,1,-78.92444610595703,49.629173278808594,612.36865234375,0.6753078103065491,0.3964325487613678,0.38467299938201904,532141074650,232580623
1,3.5764617919921875,1,3.5059051513671875,1,0.18583865463733673,0.5396769046783447,-107.21733093261719,92.02732849121094,22.85346794128418,1,0.209090918302536,0.5132483839988708,-99.19869995117188,96.84477996826172,24.60687255859375,1,-14.599126815795898,51.40863800048828,614.0452270507812,0.5333666801452637,0.39311206340789795,0.3782079219818115,1,-78.86630249023438,49.604331970214844,612.2221069335938,0.6752274036407471,0.39645591378211975,0.384337455034256,532141082983,232588956
1,3.6008758544921875,1,3.50213623046875,1,0.1914646327495575,0.5424628257751465,-105.2771987915039,91.51950073242188,22.668642044067383,1,0.2121003121137619,0.5046390891075134,-98.16089630126953,98.41410827636719,25.17803382873535,1,-14.537820816040039,51.41912078857422,613.7449951171875,0.5332494378089905,0.3930244743824005,0.37755778431892395,1,-78.7904281616211,49.62356948852539,612.0278930664062,0.6751231551170349,0.3963729739189148,0.383903831243515,532141091316,232597289
1,3.5964508056640625,1,3.5005035400390625,1,0.18421681225299835,0.5417119860649109,-107.77664184570312,91.6563720703125,22.718420028686523,1,0.21277417242527008,0.5008183717727661,-97.92850494384766,99.11055755615234,25.431507110595703,1,-14.459059715270996,51.3781852722168,613.4472045898438,0.5330935120582581,0.3930492401123047,0.37690097093582153,1,-78.71237182617188,49.59442138671875,611.8861083984375,0.6749972701072693,0.39640679955482483,0.383571982383728,532141099649,232605622
1,3.601593017578125,1,3.49383544921875,1,0.19094456732273102,0.5449946522712708,-105.45655059814453,91.05801391601562,22.500612258911133,1,0.20549876987934113,0.5083447694778442,-100.43746185302734,97.73861694335938,24.932172775268555,1,-14.401717185974121,51.43663787841797,613.6785278320312,0.5329532027244568,0.3929723799228668,0.37741100788116455,1,-78.65538024902344,49.62897491455078,611.805419921875,0.6748977899551392,0.3963143527507782,0.38339048624038696,532141107983,232613956
1,3.60638427734375,1,3.507080078125,1,0.1832369863986969,0.5435407161712646,-108.11454010009766,91.32301330566406,22.59711456298828,1,0.20601508021354675,0.5040718913078308,-100.25941467285156,98.51749420166016,25.215656280517578,1,-14.325448989868164,51.4302864074707,613.4735107421875,0.5327970385551453,0.39294207096099854,0.37696242332458496,1,-78.59110260009766,49.640228271484375,611.6832275390625,0.6747956871986389,0.3962640166282654,0.38311290740966797,532141116317,232622290
1,3.596954345703125,1,3.5079498291015625,1,0.1869852989912033,0.5370349287986755,-106.8219223022461,92.5089111328125,23.028770446777344,1,0.20417369902133942,0.500410795211792,-100.89441680908203,99.18485260009766,25.45857048034668,1,-14.259902954101562,51.386749267578125,613.0289306640625,0.5326785445213318,0.3929405212402344,0.3759883642196655,1,-78.52011108398438,49.63319396972656,611.487060546875,0.674702525138855,0.39623793959617615,0.382671058177948,532141124649,232630623
1,3.6117401123046875,1,3.509552001953125,1,0.18767890334129333,0.5457910299301147,-106.58272552490234,90.9128189086914,22.44780731201172,1,0.20820902287960052,0.5136240720748901,-99.5028305053711,96.77630615234375,24.58188819885254,1,-14.216659545898438,51.39775085449219,613.187255859375,0.5325738787651062,0.392951101064682,0.3763309717178345,1,-78.45606994628906,49.62696075439453,611.3117065429688,0.6746179461479187,0.39621445536613464,0.38227590918540955,532141132986,232638959
1,3.615020751953125,1,3.52081298828125,1,0.18798667192459106,0.5339860916137695,-106.4765853881836,93.0646743774414,23.230993270874023,1,0.20646947622299194,0.5075551271438599,-100.10270690917969,97.88255310058594,24.984546661376953,1,-14.159078598022461,51.370094299316406,613.168701171875,0.532447874546051,0.39300742745399475,0.3762820065021515,1,-78.41436767578125,49.618988037109375,611.2891235351562,0.6745335459709167,0.39622724056243896,0.38221436738967896,532141141318,232647292
1,3.612884521484375,1,3.51513671875,1,0.18106424808502197,0.5384021997451782,-108.86380767822266,92.25968933105469,22.938013076782227,1,0.2155236303806305,0.507745087146759,-96.98035430908203,97.8479232788086,24.97198486328125,1,-14.09543228149414,51.35884094238281,612.953125,0.532319962978363,0.3929853141307831,0.3758101761341095,1,-78.37354278564453,49.642486572265625,611.2420043945312,0.6744586825370789,0.3961659371852875,0.3821070194244385,532141149653,232655626
1,3.60589599609375,1,3.5234222412109375,1,0.18200401961803436,0.5428333878517151,-108.53972625732422,91.45198059082031,22.644018173217773,1,0.21352316439151764,0.5062060356140137,-97.67022705078125,98.12847137451172,25.07411766052246,1,-14.058320999145508,51.295406341552734,612.7265625,0.532251238822937,0.3930743932723999,0.37530478835105896,1,-78.32842254638672,49.60942077636719,611.1600341796875,0.6743858456611633,0.39622098207473755,0.38191184401512146,532141157985,232663959
