RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,3.1405792236328125,1,3.07879638671875,1,0.15110521018505096,0.41519102454185486,-119.19532012939453,114.7188720703125,31.112512588500977,1,0.17613478004932404,0.382766991853714,-110.56376647949219,120.62921142578125,33.263671875,1,-17.71713638305664,49.77034378051758,581.6695556640625,0.5427361726760864,0.3894696831703186,0.3080300986766815,1,-81.90061950683594,51.159820556640625,576.6385498046875,0.6945940852165222,0.38484135270118713,0.30925771594047546,532608726278,700232154
1,3.1529693603515625,1,3.090545654296875,1,0.14892101287841797,0.41939449310302734,-119.94854736328125,113.95267486572266,30.83359718322754,1,0.1761903017759323,0.3790726363658905,-110.54462432861328,121.3026351928711,33.5087776184082,1,-17.72115707397461,49.763954162597656,581.651123046875,0.5427471995353699,0.38948002457618713,0.30798909068107605,1,-81.91218566894531,51.157562255859375,576.6450805664062,0.6946187615394592,0.3848481774330139,0.3092745542526245,532608734611,700240488
1,3.1318359375,1,3.073974609375,1,0.15052074193954468,0.4094405770301819,-119.3968734741211,115.76707458496094,31.49401092529297,1,0.1734599769115448,0.36864161491394043,-111.4861831665039,123.20401763916016,34.20082473754883,1,-17.724040985107422,49.770992279052734,581.6690063476562,0.5427524447441101,0.38946807384490967,0.308029443025589,1,-81.91399383544922,51.15851593017578,576.6264038085938,0.6946300864219666,0.38484135270118713,0.30923542380332947,532608742942,700248821
1,3.14764404296875,1,3.058074951171875,1,0.1468641757965088,0.4278317987918854,-120.6578598022461,112.41470336914062,30.273801803588867,1,0.17814373970031738,0.38129785656929016,-109.87095642089844,120.8969955444336,33.36112594604492,1,-17.729084014892578,49.75105285644531,581.6129150390625,0.5427689552307129,0.38950058817863464,0.3079041838645935,1,-81.92881774902344,51.14424133300781,576.6323852539062,0.6946627497673035,0.3848758637905121,0.30924949049949646,532608751274,700257154
1,3.1306915283203125,1,3.06866455078125,1,0.1448451280593872,0.41724324226379395,-121.35414123535156,114.34481811523438,30.9763126373291,1,0.17727062106132507,0.38648250699043274,-110.17206573486328,119.9519271850586,33.01716995239258,1,-17.731027603149414,49.75059509277344,581.6221313476562,0.5427727103233337,0.3895038366317749,0.3079240918159485,1,-81.93453979492188,51.14192199707031,576.6209106445312,0.6946805715560913,0.38487836718559265,0.30922600626945496,532608759606,700265488
1,3.1345062255859375,1,3.0651092529296875,1,0.15545667707920074,0.42027992010116577,-117.69469451904297,113.79127502441406,30.774864196777344,1,0.1800624430179596,0.3790077567100525,-109.20928955078125,121.3144302368164,33.51310348510742,1,-17.70690155029297,49.737281799316406,581.5951538085938,0.5427184104919434,0.3895281255245209,0.307861328125,1,-81.88130950927734,51.11308288574219,576.4822998046875,0.694608747959137,0.3849114775657654,0.30890676379203796,532608767938,700273821
1,3.120391845703125,1,3.0417022705078125,1,0.20532485842704773,0.4164096713066101,-100.4974365234375,114.49675750732422,31.0316219329834,1,0.2161596119403839,0.3694043755531311,-96.76102447509766,123.0649642944336,34.15023422241211,1,-17.563289642333984,49.701629638671875,581.2753295898438,0.5424079298973083,0.3895353674888611,0.307152658700943,1,-81.7755126953125,51.0930290222168,576.48046875,0.6943610310554504,0.38495784997940063,0.30886656045913696,532608776269,700282154
1,3.1202545166015625,1,3.040252685546875,1,0.24477387964725494,0.41428282856941223,-86.89327239990234,114.88442993164062,31.172758102416992,1,0.24866560101509094,0.3599826991558075,-85.55119323730469,124.78238677978516,34.77528762817383,1,-17.462005615234375,49.708518981933594,581.4313354492188,0.5421577095985413,0.3895564675331116,0.307484894990921,1,-81.64122772216797,51.08771896362305,576.408447265625,0.6940731406211853,0.38495302200317383,0.30867084860801697,532608784600,700290487
1,3.113189697265625,1,3.07879638671875,1,0.24887168407440186,0.421379029750824,-85.4801254272461,113.5909194946289,30.701946258544922,1,0.2698200047016144,0.39708200097084045,-78.2560043334961,118.01983642578125,32.31394577026367,1,-17.371131896972656,49.69451904296875,581.4639892578125,0.5419420003890991,0.38959649205207825,0.30754658579826355,1,-81.55830383300781,51.07343673706055,576.4680786132812,0.6938557028770447,0.3850010335445404,0.3087703585624695,532608792932,700298821
1,3.122772216796875,1,3.0856781005859375,1,0.23926056921482086,0.4155472218990326,-88.7945556640625,114.65396118164062,31.08885955810547,1,0.2625481188297272,0.38867440819740295,-80.76375579833984,119.55239868164062,32.87173843383789,1,-17.37301254272461,49.685604095458984,581.4732055664062,0.5419456958770752,0.3896190822124481,0.3075646460056305,1,-81.54397583007812,51.062530517578125,576.4415283203125,0.6938321590423584,0.38501983880996704,0.30870679020881653,532608801264,700307155
1,3.1431427001953125,1,3.06597900390625,1,0.24539026618003845,0.41895952820777893,-86.68070983886719,114.0319595336914,30.86244773864746,1,0.2615258991718292,0.3838397264480591,-81.11627197265625,120.43367004394531,33.19249725341797,1,-17.394332885742188,49.666534423828125,581.3687744140625,0.5420041680335999,0.3896382749080658,0.30733615159988403,1,-81.56938171386719,51.05263900756836,576.473388671875,0.6938797831535339,0.3850504755973816,0.3087804317474365,532608809597,700315489
1,3.1261749267578125,1,3.045501708984375,1,0.24976405501365662,0.42129281163215637,-85.1723861694336,113.60664367675781,30.707672119140625,1,0.2630763649940491,0.381867378950119,-80.58158111572266,120.79319763183594,33.32330322265625,1,-17.406810760498047,49.664451599121094,581.3304443359375,0.5420365333557129,0.38963404297828674,0.3072536289691925,1,-81.58680725097656,51.053504943847656,576.49755859375,0.693911612033844,0.3850542902946472,0.30883750319480896,532608817928,700323822
1,3.1296844482421875,1,3.07366943359375,1,0.24336464703083038,0.42606112360954285,-87.37924194335938,112.73745727539062,30.39130401611328,1,0.2641235888004303,0.3780645430088043,-80.22044372558594,121.48638916015625,33.57560348510742,1,-17.40434455871582,49.66193389892578,581.3029174804688,0.5420330166816711,0.3896333873271942,0.307193398475647,1,-81.5861587524414,51.05406951904297,576.4603271484375,0.6939241290092468,0.3850438892841339,0.3087577521800995,532608826259,700332155
1,3.128448486328125,1,3.034149169921875,1,0.24856418371200562,0.43131253123283386,-85.58616638183594,111.78021240234375,30.04292869567871,1,0.2645297646522522,0.36537283658981323,-80.08037567138672,123.79985809326172,34.41767883300781,1,-17.405670166015625,49.65846633911133,581.293701171875,0.5420368313789368,0.3896391689777374,0.30717283487319946,1,-81.58404541015625,51.0531120300293,576.422119140625,0.6939337253570557,0.38503676652908325,0.308675080537796,532608834591,700340489
1,3.1221160888671875,1,3.0441436767578125,1,0.2469707578420639,0.4298275113105774,-86.13566589355469,112.0509262084961,30.141408920288086,1,0.2666342258453369,0.3769778311252594,-79.3546371459961,121.68447875976562,33.647735595703125,1,-17.410940170288086,49.67595672607422,581.33984375,0.5420454740524292,0.38960984349250793,0.30727672576904297,1,-81.58999633789062,51.07303237915039,576.4402465820312,0.6939406991004944,0.3849950432777405,0.308720201253891,532608842922,700348822
1,3.124114990234375,1,3.0284576416015625,1,0.24474002420902252,0.4236606955528259,-86.90494537353516,113.17501831054688,30.550567626953125,1,0.2700938880443573,0.37780648469924927,-78.16154479980469,121.53341674804688,33.5927619934082,1,-17.41576385498047,49.67090606689453,581.3302001953125,0.5420575141906738,0.3896191716194153,0.3072550892829895,1,-81.59505462646484,51.07011413574219,576.4202880859375,0.6939602494239807,0.3849968910217285,0.3086782693862915,532608851253,700357155
1,3.1002349853515625,1,3.0606536865234375,1,0.24841177463531494,0.42301511764526367,-85.63872528076172,113.29270935058594,30.593374252319336,1,0.27060237526893616,0.38243699073791504,-77.98619842529297,120.6893539428711,33.28554153442383,1,-17.417133331298828,49.682735443115234,581.3207397460938,0.542061448097229,0.3895898163318634,0.30723729729652405,1,-81.59024047851562,51.081199645996094,576.3744506835938,0.6939663887023926,0.38495999574661255,0.30858126282691956,532608859585,700365489
1,3.1362762451171875,1,3.0693206787109375,1,0.2480768859386444,0.43176841735839844,-85.75421905517578,111.69712829589844,30.012636184692383,1,0.2682775557041168,0.3946700096130371,-78.78793334960938,118.4594955444336,32.47395706176758,1,-17.416048049926758,49.68286895751953,581.2833251953125,0.542061984539032,0.38958075642585754,0.30715638399124146,1,-81.59185791015625,51.0849494934082,576.3532104492188,0.6939782500267029,0.3849461078643799,0.308537095785141,532608867915,700373821
1,3.1202545166015625,1,3.05841064453125,1,0.2429313361644745,0.4000789523124695,-87.52867889404297,117.47354125976562,32.11509704589844,1,0.26796358823776245,0.3867684304714203,-78.89620208740234,119.89981842041016,32.998191833496094,1,-17.41839599609375,49.681861877441406,581.3203735351562,0.5420644879341125,0.38959169387817383,0.30723637342453003,1,-81.59098815917969,51.08164978027344,576.35498046875,0.6939755082130432,0.38495415449142456,0.30853986740112305,532608876247,700382155
1,3.1536407470703125,1,3.0822296142578125,1,0.249602273106575,0.42867088317871094,-85.2281723022461,112.26174926757812,30.218170166015625,1,0.2608027756214142,0.39137187600135803,-81.36563110351562,119.06069946289062,32.69274139404297,1,-17.418670654296875,49.69204330444336,581.3113403320312,0.5420658588409424,0.38956624269485474,0.30721911787986755,1,-81.59699249267578,51.093421936035156,576.3621826171875,0.6939868330955505,0.3849286735057831,0.308559775352478,532608884579,700390489
1,3.1304779052734375,1,3.0612030029296875,1,0.2474280446767807,0.41257813572883606,-85.97796630859375,115.19517517089844,31.28581428527832,1,0.26421621441841125,0.39008665084838867,-80.1884994506836,119.29496765136719,32.778045654296875,1,-17.422595977783203,49.671810150146484,581.2921142578125,0.5420766472816467,0.38960814476013184,0.30717334151268005,1,-81.59659576416016,51.0722541809082,576.343994140625,0.6939929723739624,0.38497328758239746,0.3085159957408905,532608892910,700398822
1,3.1273193359375,1,3.076141357421875,1,0.2500332295894623,0.4253203272819519,-85.07955169677734,112.87248992919922,30.440475463867188,1,0.26491355895996094,0.3961831331253052,-79.94801330566406,118.18367767333984,32.37357711791992,1,-17.427921295166016,49.67768859863281,581.301513671875,0.5420883297920227,0.3895968794822693,0.307195246219635,1,-81.60562133789062,51.07817459106445,576.3603515625,0.6940078735351562,0.3849635124206543,0.308555006980896,532608901241,700407155
1,3.1319122314453125,1,3.0576629638671875,1,0.24977561831474304,0.42283642292022705,-85.16839599609375,113.32526397705078,30.605257034301758,1,0.2625894248485565,0.392241507768631,-80.74949645996094,118.90219116210938,32.63505554199219,1,-17.434694290161133,49.66596984863281,581.2637939453125,0.5421072840690613,0.38961485028266907,0.3071116507053375,1,-81.60884857177734,51.06300354003906,576.3197021484375,0.6940310001373291,0.3849887251853943,0.30846545100212097,532608909572,700415488
1,3.1526947021484375,1,3.034271240234375,1,0.2533869445323944,0.42748385667800903,-83.92301940917969,112.47811126708984,30.296934127807617,1,0.2620256543159485,0.372915655374527,-80.94393157958984,122.42491912841797,33.9172477722168,1,-17.44824981689453,49.66057205200195,581.300537109375,0.5421361327171326,0.3896358013153076,0.30719074606895447,1,-81.61759948730469,51.050537109375,576.3179931640625,0.6940523386001587,0.38501715660095215,0.30846160650253296,532608917903,700423822
1,3.1527252197265625,1,3.072998046875,1,0.25497156381607056,0.43091922998428345,-83.37655639648438,111.85191345214844,30.068986892700195,1,0.26480215787887573,0.3925795555114746,-79.9864273071289,118.84053039550781,32.61268997192383,1,-17.45696258544922,49.67156219482422,581.2716674804688,0.542158842086792,0.38960376381874084,0.307131290435791,1,-81.62873840332031,51.057960510253906,576.3062744140625,0.6940829753875732,0.38499704003334045,0.30844154953956604,532608926235,700432155
1,3.1211395263671875,1,3.057647705078125,1,0.25030866265296936,0.4183995723724365,-84.98457336425781,114.13404083251953,30.899585723876953,1,0.2633121907711029,0.3711235225200653,-80.500244140625,122.75157928466797,34.03620529174805,1,-17.467758178710938,49.65492248535156,581.2891235351562,0.5421829223632812,0.3896460235118866,0.30716606974601746,1,-81.6369857788086,51.031944274902344,576.3135986328125,0.6940997242927551,0.38505908846855164,0.30845388770103455,532608934573,700440495
1,3.11798095703125,1,3.0563201904296875,1,0.24887216091156006,0.4118007719516754,-85.4799575805664,115.33685302734375,31.33745574951172,1,0.26078927516937256,0.3687262237071991,-81.37028503417969,123.18860626220703,34.1951789855957,1,-17.480674743652344,49.669097900390625,581.345458984375,0.5422085523605347,0.3896266520023346,0.30729183554649353,1,-81.64742279052734,51.02783203125,576.2918701171875,0.6941325664520264,0.3850632905960083,0.30840957164764404,532608942904,700448828
1,3.1462249755859375,1,3.0837860107421875,1,0.2511652112007141,0.42896828055381775,-84.6891860961914,112.2075424194336,30.198415756225586,1,0.26354676485061646,0.3862072825431824,-80.41936492919922,120.0020980834961,33.03539276123047,1,-17.49081802368164,49.667388916015625,581.38232421875,0.5422293543815613,0.3896391987800598,0.3073718547821045,1,-81.6598129272461,51.00872802734375,576.307861328125,0.6941556334495544,0.38511142134666443,0.308443158864975,532608951236,700457161
1,3.1419525146484375,1,3.0875091552734375,1,0.25375649333000183,0.43162861466407776,-83.79557800292969,111.72259521484375,30.021974563598633,1,0.2661440372467041,0.3850747346878052,-79.523681640625,120.20854187011719,33.110565185546875,1,-17.495582580566406,49.659828186035156,581.3731079101562,0.5422412753105164,0.3896543085575104,0.3073504865169525,1,-81.67240905761719,50.98725509643555,576.314453125,0.694182813167572,0.3851627707481384,0.308456152677536,532608959569,700465495
1,3.1588134765625,1,3.111114501953125,1,0.24921263754367828,0.43528762459754944,-85.362548828125,111.05562591552734,29.779212951660156,1,0.26708993315696716,0.3989366292953491,-79.19747924804688,117.6817626953125,32.19091033935547,1,-17.50225067138672,49.66102600097656,581.3723754882812,0.5422570109367371,0.3896513879299164,0.3073495626449585,1,-81.68144226074219,50.980186462402344,576.302978515625,0.6942085027694702,0.38517627120018005,0.3084326684474945,532608967902,700473828
1,3.142578125,1,3.0617218017578125,1,0.2468855082988739,0.42321693897247314,-86.1650619506836,113.25590515136719,30.579992294311523,1,0.26107075810432434,0.38124004006385803,-81.27323150634766,120.90753936767578,33.364959716796875,1,-17.5050048828125,49.64619445800781,581.3909301757812,0.5422619581222534,0.38968974351882935,0.307386577129364,1,-81.69049072265625,50.964664459228516,576.302490234375,0.6942299604415894,0.38521212339401245,0.308430939912796,532608976234,700482161
1,3.1171875,1,3.0486297607421875,1,0.24282029271125793,0.41372475028038025,-87.56698608398438,114.98617553710938,31.209741592407227,1,0.26514676213264465,0.38493597507476807,-79.86759185791016,120.23383331298828,33.11977767944336,1,-17.50892448425293,49.65118408203125,581.4096069335938,0.5422696471214294,0.3896826505661011,0.307428240776062,1,-81.70184326171875,50.971771240234375,576.335693359375,0.6942439675331116,0.3852037191390991,0.30850696563720703,532608984567,700490495
1,3.168548583984375,1,3.067901611328125,1,0.2500428259372711,0.42567694187164307,-85.07625579833984,112.80747985839844,30.416818618774414,1,0.2681843042373657,0.38343799114227295,-78.82008361816406,120.50689697265625,33.2191276550293,1,-17.51152801513672,49.63506317138672,581.400634765625,0.5422765612602234,0.38971754908561707,0.307405561208725,1,-81.70185852050781,50.962738037109375,576.27880859375,0.6942657828330994,0.385210782289505,0.30838316679000854,532608992899,700498828
1,3.13739013671875,1,3.084381103515625,1,0.2497270703315735,0.41399797797203064,-85.18514251708984,114.93636322021484,31.191638946533203,1,0.2639770209789276,0.3845091164112091,-80.27098846435547,120.3116455078125,33.14809036254883,1,-17.51014518737793,49.630149841308594,581.373046875,0.5422755479812622,0.3897223174571991,0.3073446452617645,1,-81.71004486083984,50.974761962890625,576.313720703125,0.6942716240882874,0.385191410779953,0.30846306681632996,532609001231,700507161
1,3.1585540771484375,1,3.0557098388671875,1,0.2480369657278061,0.42721134424209595,-85.76798248291016,112.52778625488281,30.31500244140625,1,0.2650003433227539,0.37824639678001404,-79.91807556152344,121.45323181152344,33.56360626220703,1,-17.507238388061523,49.6439094543457,581.3908081054688,0.5422672033309937,0.3896949291229248,0.3073859214782715,1,-81.70818328857422,50.994834899902344,576.3055419921875,0.6942702531814575,0.38514289259910583,0.30844950675964355,532609009564,700515495
1,3.1667022705078125,1,3.0550537109375,1,0.25114527344703674,0.4360046982765198,-84.6960678100586,110.9249267578125,29.731597900390625,1,0.26569312810897827,0.36612480878829956,-79.6791763305664,123.66277313232422,34.367801666259766,1,-17.505680084228516,49.63164520263672,581.37255859375,0.5422651171684265,0.38971880078315735,0.3073437213897705,1,-81.70341491699219,50.99371337890625,576.2869262695312,0.6942662000656128,0.38514095544815063,0.3084079921245575,532609017897,700523828
1,3.145599365234375,1,3.078887939453125,1,0.24995948374271393,0.4295964539051056,-85.10499572753906,112.09303283691406,30.156749725341797,1,0.26915866136550903,0.39016690850257874,-78.48406982421875,119.28034973144531,32.7726936340332,1,-17.498931884765625,49.65009689331055,581.3355712890625,0.542252242565155,0.3896678686141968,0.307267427444458,1,-81.7044677734375,51.0258903503418,576.3262939453125,0.6942534446716309,0.38507601618766785,0.308499813079834,532609026229,700532161
1,3.149658203125,1,3.0334930419921875,1,0.254317045211792,0.41899311542510986,-83.6022720336914,114.02583312988281,30.86024284362793,1,0.2619660198688507,0.37070268392562866,-80.96448516845703,122.82830810546875,34.06410217285156,1,-17.49383544921875,49.65605163574219,581.316650390625,0.5422418117523193,0.38964980840682983,0.3072274923324585,1,-81.69255828857422,51.03466033935547,576.2890625,0.6942395567893982,0.3850466310977936,0.3084186017513275,532609034562,700540495
1,3.146026611328125,1,3.0640716552734375,1,0.24911293387413025,0.42273345589637756,-85.39693450927734,113.34402465820312,30.61210823059082,1,0.2693435847759247,0.38158196210861206,-78.4203109741211,120.84522247314453,33.34227752685547,1,-17.486927032470703,49.660587310791016,581.2894287109375,0.5422277450561523,0.38963305950164795,0.30716922879219055,1,-81.6846923828125,51.03915786743164,576.2732543945312,0.6942270994186401,0.3850323557853699,0.3083833158016205,532609042894,700548828
1,3.1499176025390625,1,3.0656585693359375,1,0.2500775456428528,0.42204710841178894,-85.06428527832031,113.46912384033203,30.65766143798828,1,0.26472780108451843,0.3782902956008911,-80.01207733154297,121.44524383544922,33.560638427734375,1,-17.483957290649414,49.68494415283203,581.3076782226562,0.5422192811965942,0.38958144187927246,0.30721381306648254,1,-81.679443359375,51.06463623046875,576.2755737304688,0.6942138075828552,0.3849738538265228,0.30839261412620544,532609051226,700557161
1,3.181365966796875,1,3.0727081298828125,1,0.2540375292301178,0.4312378466129303,-83.69866180419922,111.79383087158203,30.0478515625,1,0.26680701971054077,0.3810657560825348,-79.29502868652344,120.9393081665039,33.376548767089844,1,-17.481775283813477,49.68029022216797,581.3076171875,0.5422140955924988,0.38959211111068726,0.30721262097358704,1,-81.67214965820312,51.05371856689453,576.25537109375,0.6942044496536255,0.3849942684173584,0.3083445727825165,532609059559,700565495
1,3.1650390625,1,3.0573272705078125,1,0.2518759071826935,0.42726489901542664,-84.44410705566406,112.51803588867188,30.31143569946289,1,0.26323196291923523,0.38913074135780334,-80.52792358398438,119.4692153930664,32.841461181640625,1,-17.479829788208008,49.69142150878906,581.2981567382812,0.5422103404998779,0.3895643949508667,0.30719444155693054,1,-81.67228698730469,51.071754455566406,576.2861328125,0.6941928863525391,0.38495996594429016,0.30841463804244995,532609067893,700573829
1,3.17431640625,1,3.1001129150390625,1,0.2502283453941345,0.43779948353767395,-85.01227569580078,110.59777069091797,29.612531661987305,1,0.26377248764038086,0.39446529746055603,-80.34151458740234,118.49683380126953,32.48752212524414,1,-17.47997283935547,49.693458557128906,581.2891845703125,0.5422113537788391,0.3895576000213623,0.30717548727989197,1,-81.67449951171875,51.07300567626953,576.284912109375,0.694198489189148,0.38495680689811707,0.30841290950775146,532609076225,700582162
1,3.141510009765625,1,3.092559814453125,1,0.2520393133163452,0.42651402950286865,-84.38775634765625,112.6549072265625,30.361255645751953,1,0.26621004939079285,0.4013136625289917,-79.50090789794922,117.24847412109375,32.033206939697266,1,-17.485639572143555,49.69696807861328,581.3262939453125,0.5422216653823853,0.38955825567245483,0.307256817817688,1,-81.67633056640625,51.07811737060547,576.2938232421875,0.6941993832588196,0.3849470913410187,0.30843374133110046,532609084558,700590496
1,3.140289306640625,1,3.1045379638671875,1,0.2521575391292572,0.4215058982372284,-84.34697723388672,113.56777954101562,30.693544387817383,1,0.2630872428417206,0.39990633726119995,-80.57783508300781,117.50502014160156,32.12655258178711,1,-17.492929458618164,49.71051788330078,581.3818969726562,0.5422341823577881,0.3895401656627655,0.30738046765327454,1,-81.6876220703125,51.09037780761719,576.3106079101562,0.6942194104194641,0.38492274284362793,0.3084757924079895,532609092890,700598829
1,3.149932861328125,1,3.08636474609375,1,0.25318965315818787,0.42551174759864807,-83.9910659790039,112.83759307861328,30.42778778076172,1,0.2640961706638336,0.3972926139831543,-80.22990417480469,117.98146057128906,32.29993438720703,1,-17.500232696533203,49.706748962402344,581.4000244140625,0.5422499179840088,0.3895530700683594,0.3074193596839905,1,-81.6989974975586,51.085906982421875,576.35546875,0.6942290663719177,0.3849440813064575,0.30857425928115845,532609101222,700607162
1,3.1692352294921875,1,3.0742950439453125,1,0.25133436918258667,0.4301684498786926,-84.63085174560547,111.98876953125,30.118797302246094,1,0.2635539770126343,0.3958031237125397,-80.41686248779297,118.25294494628906,32.398799896240234,1,-17.51097869873047,49.722740173339844,581.4560546875,0.5422704815864563,0.3895294666290283,0.30754461884498596,1,-81.71014404296875,51.10796356201172,576.3995361328125,0.6942382454872131,0.3849036693572998,0.30867695808410645,532609109554,700615495
1,3.1746978759765625,1,3.1019134521484375,1,0.2539992332458496,0.43510740995407104,-83.71186065673828,111.08847045898438,29.79114532470703,1,0.2626844048500061,0.4008912146091461,-80.71675109863281,117.32546997070312,32.06126022338867,1,-17.516735076904297,49.72074890136719,581.4930419921875,0.5422810316085815,0.38954266905784607,0.30762460827827454,1,-81.72137451171875,51.102134704589844,576.4434814453125,0.6942479610443115,0.3849279284477234,0.30877313017845154,532609117888,700623829
1,3.1864013671875,1,3.0718994140625,1,0.2534847557544708,0.43011993169784546,-83.8892822265625,111.99761199951172,30.12204360961914,1,0.26444271206855774,0.3920038044452667,-80.11038208007812,118.94550323486328,32.65081024169922,1,-17.523096084594727,49.73139953613281,581.5396118164062,0.5422921180725098,0.38952913880348206,0.30772799253463745,1,-81.73265838623047,51.11187744140625,576.470703125,0.6942640542984009,0.3849119544029236,0.308836966753006,532609126220,700632162
1,3.1701507568359375,1,3.1044769287109375,1,0.24814876914024353,0.42013049125671387,-85.72942352294922,113.81851959228516,30.784748077392578,1,0.26116904616355896,0.392599493265152,-81.23933410644531,118.83692932128906,32.61131286621094,1,-17.527355194091797,49.738868713378906,581.5492553710938,0.5423012971878052,0.389514297246933,0.30775079131126404,1,-81.73377990722656,51.113590240478516,576.4592895507812,0.6942709684371948,0.3849051892757416,0.308813214302063,532609134552,700640495
1,3.1793975830078125,1,3.1091461181640625,1,0.2503494918346405,0.42388978600502014,-84.97048950195312,113.13326263427734,30.535356521606445,1,0.2621242105960846,0.4102511405944824,-80.90994262695312,115.61935424804688,31.44019317626953,1,-17.528215408325195,49.73328399658203,581.55810546875,0.5423026084899902,0.38952913880348206,0.30776870250701904,1,-81.74055480957031,51.10388946533203,576.48779296875,0.6942760944366455,0.3849346339702606,0.308874249458313,532609142885,700648829
1,3.1759033203125,1,3.118927001953125,1,0.24797621369361877,0.42384985089302063,-85.78893280029297,113.14054870605469,30.537965774536133,1,0.26455411314964294,0.40616846084594727,-80.07197570800781,116.36355590820312,31.711044311523438,1,-17.525604248046875,49.74481964111328,581.5676879882812,0.5422956943511963,0.38950496912002563,0.30779194831848145,1,-81.74303436279297,51.12067413330078,576.5054321289062,0.6942750811576843,0.3849000036716461,0.30891644954681396,532609151217,700657162
1,3.1984710693359375,1,3.1147918701171875,1,0.2494758665561676,0.4357491731643677,-85.27176666259766,110.97151184082031,29.748517990112305,1,0.2671251595020294,0.39642420411109924,-79.18534088134766,118.13973236083984,32.35762023925781,1,-17.525299072265625,49.737693786621094,581.5763549804688,0.5422942042350769,0.38952335715293884,0.30780890583992004,1,-81.74678039550781,51.11080551147461,576.5533447265625,0.694265604019165,0.38493457436561584,0.30901795625686646,532609159549,700665495
1,3.1829071044921875,1,3.1002655029296875,1,0.251166433095932,0.43281620740890503,-84.68877410888672,111.5061264038086,29.943140029907227,1,0.26515501737594604,0.3943960964679718,-79.86473846435547,118.5093994140625,32.49216842651367,1,-17.521305084228516,49.72978973388672,581.5582275390625,0.5422863364219666,0.3895372152328491,0.307767778635025,1,-81.73249816894531,51.10553741455078,576.49951171875,0.6942527294158936,0.3849336802959442,0.3088971972465515,532609167883,700673829
1,3.2037353515625,1,3.1251068115234375,1,0.25781434774398804,0.46222513914108276,-82.39620971679688,106.14542388916016,27.99195671081543,1,0.27055758237838745,0.4181610643863678,-78.00166320800781,114.17749786376953,30.91545295715332,1,-17.490800857543945,49.67509078979492,581.5697021484375,0.5422140955924988,0.3896653950214386,0.307778537273407,1,-81.6991958618164,51.04821014404297,576.5079345703125,0.6941714882850647,0.38506871461868286,0.30889227986335754,532609176215,700682162
1,3.214508056640625,1,3.1488189697265625,1,0.28526341915130615,0.5305321216583252,-72.9302749633789,93.69427490234375,23.460159301757812,1,0.29269829392433167,0.5278952717781067,-70.36631774902344,94.17491912841797,23.635034561157227,1,-17.420656204223633,49.55128860473633,581.5093994140625,0.5420549511909485,0.38993534445762634,0.307616263628006,1,-81.61990356445312,50.92538833618164,576.4539794921875,0.694006621837616,0.3853403925895691,0.3087252378463745,532609184547,700690495
1,3.200836181640625,1,3.1688385009765625,1,0.27555951476097107,0.5510294437408447,-76.2767105102539,89.95795440673828,22.10027313232422,1,0.2965375483036041,0.5456154942512512,-69.0423355102539,90.94482421875,22.459449768066406,1,-17.375776290893555,49.50146484375,581.50244140625,0.5419504642486572,0.390048086643219,0.30758732557296753,1,-81.56712341308594,50.84580993652344,576.4542236328125,0.6938830018043518,0.38552504777908325,0.30869194865226746,532609192881,700698830
1,3.18304443359375,1,3.178558349609375,1,0.29341596364974976,0.5339758396148682,-70.11884307861328,93.0665283203125,23.231719970703125,1,0.301107257604599,0.5322025418281555,-67.4664535522461,93.38978576660156,23.349332809448242,1,-17.35257911682129,49.485267639160156,581.7100830078125,0.5418794751167297,0.39013373851776123,0.308031290769577,1,-81.52790069580078,50.79645538330078,576.4190673828125,0.6938045024871826,0.3856309950351715,0.30859386920928955,532609201214,700707164
1,3.1925201416015625,1,3.16363525390625,1,0.28292685747146606,0.5342868566513062,-73.73604583740234,93.00983428955078,23.211057662963867,1,0.2898033559322357,0.5305431485176086,-71.36466217041016,93.69225311279297,23.45943260192871,1,-17.345605850219727,49.485984802246094,581.6826171875,0.5418652296066284,0.39012566208839417,0.3079715967178345,1,-81.52564239501953,50.798439025878906,576.4193115234375,0.6937991380691528,0.3856264352798462,0.30859413743019104,532609209547,700715497
