RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5608673095703125,1,3.4661865234375,1,0.07183627784252167,0.6537821292877197,-146.5315704345703,71.22799682617188,15.28309440612793,1,0.0906706377863884,0.6172670125961304,-140.03643798828125,77.8840560913086,17.705677032470703,1,-3.219430685043335,13.318357467651367,619.0035400390625,0.5083045363426208,0.47633445262908936,0.38292396068573,1,-67.59120178222656,11.852789878845215,619.0828247070312,0.648740828037262,0.4793825149536133,0.39086833596229553,532694995220,786500630
1,3.5697784423828125,1,3.4749755859375,1,0.0682414099574089,0.6604625582695007,-147.77125549316406,70.0102767944336,14.839875221252441,1,0.09557802230119705,0.6166535019874573,-138.3441162109375,77.99588775634766,17.74639129638672,1,-3.2166547775268555,13.293441772460938,619.036376953125,0.5082980394363403,0.4763909578323364,0.38299307227134705,1,-67.59461975097656,11.836708068847656,619.1470947265625,0.648730993270874,0.47942212224006653,0.391006737947464,532695003523,786508963
1,3.5695953369140625,1,3.4574432373046875,1,0.07229742407798767,0.6580553650856018,-146.37252807617188,70.44905090332031,14.999608039855957,1,0.09367982298135757,0.6137017607688904,-138.9987030029297,78.53389739990234,17.942283630371094,1,-3.2092082500457764,13.279413223266602,619.037109375,0.5082818269729614,0.4764212965965271,0.3829934895038605,1,-67.58555603027344,11.824889183044434,619.159912109375,0.6487079858779907,0.4794486463069916,0.391031414270401,532695011825,786517296
1,3.563629150390625,1,3.4684600830078125,1,0.06920286267995834,0.6525720953941345,-147.43971252441406,71.44856262207031,15.36338996887207,1,0.09614700078964233,0.6252972483634949,-138.14788818359375,76.42027282714844,17.172950744628906,1,-3.2055840492248535,13.268160820007324,619.0162963867188,0.5082741975784302,0.476443886756897,0.38294729590415955,1,-67.58740234375,11.818241119384766,619.1921997070312,0.6487032771110535,0.47946545481681824,0.39110106229782104,532695020127,786525630
1,3.5545654296875,1,3.47662353515625,1,0.0710534080862999,0.6486678719520569,-146.80152893066406,72.16021728515625,15.622441291809082,1,0.09484946727752686,0.6252361536026001,-138.59536743164062,76.43141174316406,17.176971435546875,1,-3.200355052947998,13.220995903015137,618.9115600585938,0.5082642436027527,0.4765371084213257,0.3827159106731415,1,-67.57463073730469,11.775171279907227,619.1522216796875,0.6486864686012268,0.47955530881881714,0.3910084664821625,532695028425,786533963
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532695036721,786542296
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532695045030,786550633
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532695053368,786558966
1,3.543670654296875,1,3.45770263671875,1,0.07144851982593536,0.6490572094917297,-146.665283203125,72.08926391601562,15.59659194946289,1,0.09109111875295639,0.6191774606704712,-139.8914337158203,77.53579711914062,17.579008102416992,1,-3.2146432399749756,13.140480995178223,618.793701171875,0.5082972049713135,0.47670117020606995,0.38245344161987305,1,-67.57669067382812,11.692122459411621,619.1304321289062,0.6486971974372864,0.4797327518463135,0.39095538854599,532695061706,786567300
1,3.5744781494140625,1,3.4671783447265625,1,0.07636008411645889,0.6615193486213684,-144.9715118408203,69.81763458251953,14.769757270812988,1,0.09440160542726517,0.62140291929245,-138.7498016357422,77.13015747070312,17.431276321411133,1,-3.2105631828308105,13.106407165527344,618.920654296875,0.508286714553833,0.4767850637435913,0.38272640109062195,1,-67.58644104003906,11.659171104431152,619.16064453125,0.6487104296684265,0.479806125164032,0.39102038741111755,532695070045,786575634
1,3.56646728515625,1,3.4626007080078125,1,0.07163499295711517,0.6553259491920471,-146.60096740722656,70.94657897949219,15.180679321289062,1,0.09278122335672379,0.6164107918739319,-139.30860900878906,78.04013061523438,17.762483596801758,1,-3.212955951690674,13.104316711425781,618.9207763671875,0.5082919597625732,0.47678959369659424,0.38272640109062195,1,-67.58555603027344,11.655866622924805,619.13916015625,0.6487143039703369,0.4798116385936737,0.3909735679626465,532695078383,786583967
1,3.5611724853515625,1,3.4643402099609375,1,0.07591909170150757,0.6497755646705627,-145.12359619140625,71.95832824707031,15.548913955688477,1,0.09363259375095367,0.6190324425697327,-139.0150146484375,77.56224822998047,17.58856773376465,1,-3.216148853302002,13.105957984924316,618.9524536132812,0.5082985162734985,0.47678861021995544,0.38279539346694946,1,-67.58702087402344,11.659015655517578,619.0970458984375,0.6487288475036621,0.4798015356063843,0.390883207321167,532695086721,786592300
1,3.543121337890625,1,3.4753570556640625,1,0.07173129916191101,0.6486133933067322,-146.56776428222656,72.17015838623047,15.626030921936035,1,0.09342744201421738,0.6245833039283752,-139.08575439453125,76.55039978027344,17.220327377319336,1,-3.214454174041748,13.054600715637207,618.986083984375,0.5082944631576538,0.47690215706825256,0.38286423683166504,1,-67.59893798828125,11.618057250976562,619.1688842773438,0.648735523223877,0.47989538311958313,0.39103806018829346,532695095057,786600633
1,3.55987548828125,1,3.472900390625,1,0.07350490242242813,0.6505263447761536,-145.9561309814453,71.82147979736328,15.499117851257324,1,0.09807080775499344,0.6096248626708984,-137.4844512939453,79.27706146240234,18.212757110595703,1,-3.2230119705200195,13.12059211730957,618.8884887695312,0.508314311504364,0.47675177454948425,0.38265764713287354,1,-67.58932495117188,11.668619155883789,619.052001953125,0.6487459540367126,0.47977736592292786,0.39078715443611145,532695103392,786608967
1,3.57220458984375,1,3.4699249267578125,1,0.07350166887044907,0.64991295337677,-145.95724487304688,71.93328857421875,15.539790153503418,1,0.09592670947313309,0.6186595559120178,-138.22386169433594,77.63021850585938,17.61331558227539,1,-3.2265405654907227,13.06882381439209,619.0064697265625,0.5083205699920654,0.47687309980392456,0.38290974497795105,1,-67.60333251953125,11.629846572875977,619.0916137695312,0.6487658619880676,0.47986406087875366,0.39087313413619995,532695111726,786617300
1,3.555511474609375,1,3.4731597900390625,1,0.07101447135210037,0.6452690362930298,-146.81494140625,72.77975463867188,15.847901344299316,1,0.08694151788949966,0.6091780066490173,-141.32244873046875,79.35853576660156,18.242347717285156,1,-3.234257221221924,13.128950119018555,618.8563232421875,0.5083393454551697,0.4767311215400696,0.382588654756546,1,-67.59772491455078,11.680191040039062,619.0504150390625,0.6487645506858826,0.4797522723674774,0.39078646898269653,532695120060,786625634
1,3.564239501953125,1,3.477935791015625,1,0.07295092940330505,0.649535596370697,-146.1471710205078,72.00204467773438,15.564837455749512,1,0.09134592860937119,0.6195535659790039,-139.80355834960938,77.46723175048828,17.554054260253906,1,-3.2386467456817627,13.130287170410156,618.887939453125,0.5083485245704651,0.4767307937145233,0.382657527923584,1,-67.60256958007812,11.677751541137695,619.0280151367188,0.6487811207771301,0.47975581884384155,0.3907391130924225,532695128393,786633967
1,3.561798095703125,1,3.4710540771484375,1,0.07442091405391693,0.6489752531051636,-145.64024353027344,72.10421752929688,15.601981163024902,1,0.08805684000253677,0.6170937418937683,-140.93783569335938,77.9156265258789,17.717195510864258,1,-3.241976737976074,13.150394439697266,618.8463745117188,0.5083562731742859,0.476684033870697,0.382568895816803,1,-67.61254119873047,11.700014114379883,619.0364990234375,0.6488004922866821,0.4797084629535675,0.39076152443885803,532695136726,786642300
1,3.5546112060546875,1,3.4796142578125,1,0.07211939990520477,0.6428853273391724,-146.43392944335938,73.21428680419922,16.006061553955078,1,0.08909869194030762,0.6307280659675598,-140.57855224609375,75.43033599853516,16.81264877319336,1,-3.2476537227630615,13.190533638000488,618.9002075195312,0.5083678960800171,0.476601779460907,0.3826892375946045,1,-67.623779296875,11.740835189819336,619.0243530273438,0.6488279700279236,0.47961941361427307,0.3907409608364105,532695145062,786650634
1,3.5634613037109375,1,3.4751129150390625,1,0.06984706223011017,0.6513000130653381,-147.21754455566406,71.68041229248047,15.44780445098877,1,0.09421695023775101,0.630926251411438,-138.81349182128906,75.39422607421875,16.7994441986084,1,-3.256298065185547,13.196569442749023,618.9215698242188,0.508386492729187,0.47659048438072205,0.3827362060546875,1,-67.63550567626953,11.741283416748047,618.9989624023438,0.6488603353500366,0.47961652278900146,0.390688955783844,532695153399,786658967
1,3.566497802734375,1,3.496856689453125,1,0.06685514748096466,0.6617291569709778,-148.2493133544922,69.77938079833984,14.755868911743164,1,0.09247789531946182,0.6173645257949829,-139.4132080078125,77.86627960205078,17.69921875,1,-3.27022123336792,13.237333297729492,618.7940673828125,0.5084185004234314,0.47649210691452026,0.382462739944458,1,-67.6505126953125,11.780241012573242,618.9953002929688,0.6488937735557556,0.4795321226119995,0.390687495470047,532695161736,786667300
