RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1001739501953125,1,3.0727996826171875,1,0.4108434021472931,0.35949161648750305,-29.62346649169922,124.87189483642578,34.8078498840332,1,0.4238262176513672,0.35199931263923645,-25.146289825439453,126.23760223388672,35.304954528808594,1,-4.360626220703125,12.562877655029297,617.65234375,0.5108247399330139,0.4778546392917633,0.3799421191215515,1,-68.64686584472656,12.035404205322266,616.9803466796875,0.6516135931015015,0.47882241010665894,0.38659030199050903,532751754569,843260147
1,3.1383514404296875,1,3.0537109375,1,0.40527671575546265,0.3714718222618103,-31.543169021606445,122.6881103515625,34.013023376464844,1,0.42590317130088806,0.3457609713077545,-24.430044174194336,127.37474060058594,35.718833923339844,1,-4.314458847045898,12.554167747497559,617.8534545898438,0.5107200145721436,0.4778895378112793,0.38037773966789246,1,-68.61135864257812,12.036930084228516,617.0847778320312,0.6515073180198669,0.4788273572921753,0.38680753111839294,532751762904,843268480
1,3.038330078125,1,3.0682830810546875,1,0.4061082899570465,0.3267894983291626,-31.256391525268555,130.83290100097656,36.977535247802734,1,0.4293985366821289,0.3468575179576874,-23.22464942932129,127.17485809326172,35.64609909057617,1,-4.260391712188721,12.507468223571777,617.9066162109375,0.5106008052825928,0.4779948592185974,0.3804885149002075,1,-68.57838439941406,11.997912406921387,617.1136474609375,0.6514275074005127,0.4789141118526459,0.3868589997291565,532751771237,843276814
1,3.118133544921875,1,3.0511627197265625,1,0.40898215770721436,0.36843785643577576,-30.26532554626465,123.24114227294922,34.21434783935547,1,0.43680712580680847,0.351184606552124,-20.669763565063477,126.38610076904297,35.35901641845703,1,-4.219209671020508,12.476813316345215,617.7908935546875,0.51051265001297,0.4780519902706146,0.38023415207862854,1,-68.55427551269531,11.980218887329102,617.172607421875,0.6513587832450867,0.47895705699920654,0.38697922229766846,532751779568,843285147
1,3.1153717041015625,1,3.0589752197265625,1,0.4067845046520233,0.36899417638778687,-31.023197174072266,123.13975524902344,34.17741394042969,1,0.4306088387966156,0.346584677696228,-22.807268142700195,127.2245864868164,35.66423034667969,1,-4.189006805419922,12.43448257446289,617.6332397460938,0.5104493498802185,0.4781310260295868,0.3798878490924835,1,-68.515625,11.948780059814453,617.1808471679688,0.6512723565101624,0.47902581095695496,0.3869854509830475,532751787901,843293481
1,3.10968017578125,1,3.0821075439453125,1,0.41134509444236755,0.3686158061027527,-29.45046615600586,123.20873260498047,34.20249557495117,1,0.4316341280937195,0.34761327505111694,-22.45369529724121,127.03710174560547,35.595951080322266,1,-4.167020320892334,12.396747589111328,617.7193603515625,0.5103997588157654,0.47821947932243347,0.38007161021232605,1,-68.46965026855469,11.910295486450195,617.1155395507812,0.6511901617050171,0.47910407185554504,0.38683047890663147,532751796232,843301814
1,3.1393890380859375,1,3.067718505859375,1,0.4051346182823181,0.3753509819507599,-31.592166900634766,121.98101043701172,33.75569534301758,1,0.42401185631752014,0.35075539350509644,-25.0822696685791,126.46435546875,35.38748550415039,1,-4.145979404449463,12.38640022277832,617.8568725585938,0.5103513598442078,0.4782527685165405,0.38036924600601196,1,-68.43638610839844,11.899576187133789,617.1336669921875,0.6511126756668091,0.47912871837615967,0.38686084747314453,532751804565,843310149
1,3.11761474609375,1,3.0567169189453125,1,0.41439762711524963,0.3680001199245453,-28.397783279418945,123.32095336914062,34.243370056152344,1,0.4229165017604828,0.3484986424446106,-25.460012435913086,126.87574005126953,35.53717041015625,1,-4.121257781982422,12.377704620361328,617.994873046875,0.5102947950363159,0.47828248143196106,0.38066792488098145,1,-68.41551208496094,11.887812614440918,617.1597290039062,0.6510600447654724,0.4791562855243683,0.38691142201423645,532751812896,843318482
1,3.147369384765625,1,3.096038818359375,1,0.40984174609184265,0.3788149058818817,-29.96889305114746,121.349609375,33.52586364746094,1,0.42445918917655945,0.35105156898498535,-24.927997589111328,126.41035461425781,35.36785125732422,1,-4.095419883728027,12.379182815551758,618.100830078125,0.5102364420890808,0.4782877266407013,0.3808978497982025,1,-68.40139770507812,11.886476516723633,617.205810546875,0.6510165929794312,0.47916272282600403,0.387007474899292,532751821232,843326816
1,3.1484222412109375,1,3.09478759765625,1,0.4101134240627289,0.37403807044029236,-29.87519645690918,122.2203598022461,33.842735290527344,1,0.4301302134990692,0.3533935546875,-22.972326278686523,125.98345184326172,35.212459564208984,1,-4.0719099044799805,12.389399528503418,618.0905151367188,0.510185182094574,0.4782649278640747,0.38087597489356995,1,-68.3930892944336,11.90047550201416,617.2503051757812,0.6509860754013062,0.4791359305381775,0.3871026039123535,532751829566,843335149
1,3.1395721435546875,1,3.09320068359375,1,0.4088439643383026,0.36995670199394226,-30.312984466552734,122.96430206298828,34.113555908203125,1,0.4341205060482025,0.3585067391395569,-21.596261978149414,125.05140686035156,34.87323760986328,1,-4.052706718444824,12.398791313171387,618.0166015625,0.5101443529129028,0.4782387912273407,0.38071581721305847,1,-68.38201904296875,11.921120643615723,617.284912109375,0.6509523987770081,0.4790939688682556,0.38717639446258545,532751837902,843343483
1,3.1453399658203125,1,3.1089324951171875,1,0.4076879322528839,0.37176385521888733,-30.711658477783203,122.63490295410156,33.99363327026367,1,0.43409380316734314,0.3545702397823334,-21.6054630279541,125.76898193359375,35.13434600830078,1,-4.037975788116455,12.423637390136719,617.9736328125,0.5101127028465271,0.47818174958229065,0.38062426447868347,1,-68.3724365234375,11.951927185058594,617.2864990234375,0.6509309411048889,0.47902750968933105,0.38717982172966003,532751846236,843351816
1,3.1650543212890625,1,3.107818603515625,1,0.40598106384277344,0.3727087676525116,-31.30026626586914,122.46263122558594,33.93101501464844,1,0.43242621421813965,0.35801568627357483,-22.180551528930664,125.14092254638672,34.90580368041992,1,-4.027749061584473,12.45069694519043,617.962646484375,0.5100904107093811,0.47812241315841675,0.3806023597717285,1,-68.36016845703125,11.981095314025879,617.235107421875,0.6509180665016174,0.47896039485931396,0.3870682418346405,532751854571,843360149
1,3.157501220703125,1,3.1006927490234375,1,0.410652756690979,0.37869584560394287,-29.689228057861328,121.37129211425781,33.533790588378906,1,0.4320589303970337,0.3520008623600006,-22.307214736938477,126.23731231689453,35.30485534667969,1,-4.021010398864746,12.473604202270508,617.9524536132812,0.5100758671760559,0.4780721068382263,0.38058194518089294,1,-68.35493469238281,12.007888793945312,617.2467651367188,0.6509033441543579,0.47890332341194153,0.3870943784713745,532751862905,843368482
1,3.1634979248046875,1,3.1196441650390625,1,0.40873420238494873,0.3762693703174591,-30.3508243560791,121.81360626220703,33.69474792480469,1,0.42712870240211487,0.35900813341140747,-24.007421493530273,124.96001434326172,34.839988708496094,1,-4.015199661254883,12.482980728149414,617.8786010742188,0.5100643038749695,0.4780460000038147,0.3804221749305725,1,-68.34742736816406,12.02334976196289,617.2378540039062,0.6508893966674805,0.47886922955513,0.38707447052001953,532751871241,843376816
1,3.1551513671875,1,3.0947265625,1,0.40454134345054626,0.37181994318962097,-31.796764373779297,122.6246566772461,33.989967346191406,1,0.43178144097328186,0.3614896237850189,-22.40288543701172,124.5076904296875,34.675315856933594,1,-4.011544704437256,12.491044998168945,617.8787231445312,0.5100562572479248,0.4780285954475403,0.38042309880256653,1,-68.34100341796875,12.03090763092041,617.2286376953125,0.6508778929710388,0.47885215282440186,0.38705363869667053,532751879573,843385149
1,3.1515655517578125,1,3.107696533203125,1,0.40574830770492554,0.379076212644577,-31.380535125732422,121.3019790649414,33.508514404296875,1,0.4311651289463043,0.36096641421318054,-22.615432739257812,124.60308074951172,34.71001434326172,1,-4.00909423828125,12.508779525756836,617.8580322265625,0.5100511908531189,0.477988600730896,0.38037943840026855,1,-68.34150695800781,12.043392181396484,617.2608642578125,0.6508699655532837,0.47882765531539917,0.38712435960769653,532751887906,843393482
1,3.1758880615234375,1,3.11968994140625,1,0.40437740087509155,0.37988603115081787,-31.85329818725586,121.15435028076172,33.454795837402344,1,0.4333280026912689,0.36653995513916016,-21.869569778442383,123.58710479736328,34.34025955200195,1,-4.0137786865234375,12.51116943359375,617.93115234375,0.5100602507591248,0.4779892563819885,0.380538672208786,1,-68.34373474121094,12.039405822753906,617.282470703125,0.6508690118789673,0.4788379669189453,0.38717120885849,532751896239,843401816
1,3.169891357421875,1,3.1146240234375,1,0.4113318920135498,0.37734150886535645,-29.45500946044922,121.61815643310547,33.623619079589844,1,0.42879462242126465,0.3536549210548401,-23.432918548583984,125.93582153320312,35.19514083862305,1,-4.018699645996094,12.503450393676758,617.9525146484375,0.5100706815719604,0.47800764441490173,0.3805844485759735,1,-68.35310363769531,12.024168968200684,617.3228759765625,0.650878369808197,0.4788740873336792,0.38725945353507996,532751904571,843410149
1,3.1868743896484375,1,3.0997161865234375,1,0.403671532869339,0.3811628222465515,-32.09672164916992,120.92162322998047,33.3701057434082,1,0.42715105414390564,0.3513626456260681,-23.999696731567383,126.3536605834961,35.34718704223633,1,-4.023262977600098,12.516433715820312,618.0054321289062,0.5100798010826111,0.4779837429523468,0.38070055842399597,1,-68.35887145996094,12.032388687133789,617.3648071289062,0.6508793830871582,0.4788595736026764,0.3873520493507385,532751912905,843418483
1,3.1721954345703125,1,3.10400390625,1,0.40533438324928284,0.38086479902267456,-31.52328109741211,120.97593688964844,33.389869689941406,1,0.43291494250297546,0.3449147641658783,-22.011999130249023,127.52897644042969,35.77501678466797,1,-4.034010887145996,12.50857162475586,618.1001586914062,0.5101017355918884,0.4780082404613495,0.38090580701828003,1,-68.37288665771484,12.018665313720703,617.4263916015625,0.6508931517601013,0.47889405488967896,0.3874872624874115,532751921237,843426816
1,3.2049713134765625,1,3.097015380859375,1,0.40366479754447937,0.37710097432136536,-32.09904098510742,121.66201782226562,33.63957595825195,1,0.43304094672203064,0.34486404061317444,-21.96855926513672,127.5382308959961,35.77839279174805,1,-4.04790735244751,12.509451866149902,618.205322265625,0.5101304054260254,0.47801473736763,0.381134569644928,1,-68.38084411621094,12.016700744628906,617.4464721679688,0.6509050130844116,0.47889989614486694,0.38753238320350647,532751929570,843435149
1,3.1872100830078125,1,3.1396484375,1,0.405577689409256,0.38159188628196716,-31.439367294311523,120.84339904785156,33.341636657714844,1,0.43128272891044617,0.36565548181533813,-22.574872970581055,123.74832153320312,34.39892578125,1,-4.05888032913208,12.522796630859375,618.3004150390625,0.5101528763771057,0.4779933989048004,0.381342351436615,1,-68.38554382324219,12.02896499633789,617.4229736328125,0.6509217023849487,0.47887152433395386,0.387483686208725,532751937911,843443488
1,3.17706298828125,1,3.106689453125,1,0.4094822406768799,0.37633606791496277,-30.092864990234375,121.80143737792969,33.690338134765625,1,0.42876675724983215,0.34746211767196655,-23.442535400390625,127.06464385986328,35.605987548828125,1,-4.071323871612549,12.528552055358887,618.3635864257812,0.5101789832115173,0.4779859781265259,0.38148021697998047,1,-68.39268493652344,12.033451080322266,617.42333984375,0.6509371399879456,0.47886180877685547,0.38748660683631897,532751946246,843451822
1,3.1939544677734375,1,3.09759521484375,1,0.40318065881729126,0.3779883086681366,-32.26599884033203,121.5002670288086,33.58073425292969,1,0.43535590171813965,0.3535689413547516,-21.17023468017578,125.95149993896484,35.2007942199707,1,-4.067117691040039,12.543441772460938,618.3745727539062,0.5101695656776428,0.4779546856880188,0.3815052807331085,1,-68.39715576171875,12.054937362670898,617.4859619140625,0.6509295105934143,0.47882023453712463,0.38762447237968445,532751954580,843460155
1,3.17340087890625,1,3.117706298828125,1,0.4295178949832916,0.3772929310798645,-23.183496475219727,121.62702178955078,33.62687683105469,1,0.4607529938220978,0.36014464497566223,-12.411925315856934,124.75285339355469,34.764530181884766,1,-4.035617828369141,12.56295394897461,618.280029296875,0.5101021528244019,0.4779050946235657,0.3813009560108185,1,-68.36622619628906,12.075104713439941,617.5250244140625,0.6508512496948242,0.47877973318099976,0.38770315051078796,532751962916,843468489
1,3.1728057861328125,1,3.1231231689453125,1,0.43161872029304504,0.3797038495540619,-22.459012985229492,121.18756866455078,33.46687698364258,1,0.45803454518318176,0.3562840223312378,-13.349405288696289,125.45657348632812,35.02070617675781,1,-4.033430099487305,12.574665069580078,618.322265625,0.5100966095924377,0.47788316011428833,0.38139355182647705,1,-68.35186767578125,12.083169937133789,617.5172119140625,0.6508221626281738,0.4787616729736328,0.3876835107803345,532751971250,843476822
1,3.186370849609375,1,3.094085693359375,1,0.4133032262325287,0.3831150531768799,-28.77518653869629,120.56575775146484,33.24058532714844,1,0.4404539465904236,0.3588103950023651,-19.412141799926758,124.99605560302734,34.853118896484375,1,-4.054527282714844,12.594934463500977,618.4063720703125,0.5101413726806641,0.47784608602523804,0.381578266620636,1,-68.37504577636719,12.100984573364258,617.5552978515625,0.6508620977401733,0.4787261486053467,0.38777267932891846,532751979585,843485155
1,3.1497955322265625,1,3.09930419921875,1,0.42313259840011597,0.37120434641838074,-25.385494232177734,122.73687744140625,34.0307731628418,1,0.4461436867713928,0.3487289547920227,-17.450010299682617,126.833740234375,35.52190399169922,1,-4.069797992706299,12.61176586151123,618.4375610351562,0.5101742148399353,0.4778122007846832,0.38164764642715454,1,-68.39067840576172,12.10815715789795,617.58447265625,0.6508881449699402,0.47871285676956177,0.3878399431705475,532751987919,843493488
1,3.1704864501953125,1,3.102874755859375,1,0.4220275282859802,0.37448590993881226,-25.766569137573242,122.1386947631836,33.81308364868164,1,0.451940655708313,0.36735379695892334,-15.450897216796875,123.43875122070312,34.2862663269043,1,-4.075680732727051,12.62771224975586,618.468994140625,0.510186493396759,0.477780282497406,0.381717324256897,1,-68.39364624023438,12.1129732131958,617.572998046875,0.650897741317749,0.47870156168937683,0.3878161907196045,532751996254,843501822
1,3.1876220703125,1,3.104644775390625,1,0.42327553033828735,0.37929072976112366,-25.336200714111328,121.26286315917969,33.49432373046875,1,0.45517343282699585,0.3593718111515045,-14.33607292175293,124.89374542236328,34.81580352783203,1,-4.074551582336426,12.630876541137695,618.4898681640625,0.5101836919784546,0.47777512669563293,0.381762832403183,1,-68.3966064453125,12.113510131835938,617.6044921875,0.6508955359458923,0.4787028729915619,0.3878849148750305,532752004590,843510155
1,3.1812744140625,1,3.1175994873046875,1,0.42054760456085205,0.3790791630744934,-26.27693748474121,121.30143737792969,33.508323669433594,1,0.4460029602050781,0.3668566048145294,-17.498537063598633,123.52937316894531,34.31928253173828,1,-4.08073091506958,12.643441200256348,618.5106201171875,0.51019686460495,0.4777495861053467,0.3818089962005615,1,-68.39775085449219,12.124902725219727,617.6260375976562,0.6508920788764954,0.47867995500564575,0.387932687997818,532752012923,843518487
1,3.1665802001953125,1,3.101593017578125,1,0.42095035314559937,0.38265177607536316,-26.1380558013916,120.65020751953125,33.27131271362305,1,0.44624748826026917,0.35455748438835144,-17.41421890258789,125.77130889892578,35.135215759277344,1,-4.088130950927734,12.638547897338867,618.5318603515625,0.5102126598358154,0.4777618646621704,0.38185492157936096,1,-68.40475463867188,12.113480567932129,617.62451171875,0.6509078145027161,0.4787044823169708,0.3879300355911255,532752021258,843526820
1,3.18524169921875,1,3.10107421875,1,0.42245838046073914,0.37884342670440674,-25.618000030517578,121.34439849853516,33.52400588989258,1,0.44322532415390015,0.3661426901817322,-18.456418991088867,123.65953826904297,34.3665771484375,1,-4.093469142913818,12.632669448852539,618.59521484375,0.5102233290672302,0.4777795970439911,0.3819921016693115,1,-68.40948486328125,12.103410720825195,617.6019287109375,0.6509243249893188,0.47872447967529297,0.3878816068172455,532752029595,843535154
1,3.1864166259765625,1,3.1012725830078125,1,0.42193353176116943,0.389823853969574,-25.79899024963379,119.34286499023438,32.795475006103516,1,0.44948866963386536,0.3555329144001007,-16.29648208618164,125.59347534179688,35.070556640625,1,-4.103263854980469,12.625537872314453,618.616455078125,0.5102443695068359,0.47779664397239685,0.3820377588272095,1,-68.41987609863281,12.100259780883789,617.6428833007812,0.6509358286857605,0.47873449325561523,0.387972354888916,532752037931,843543488
1,3.1832122802734375,1,3.1104278564453125,1,0.42114877700805664,0.3896951377391815,-26.069622039794922,119.36632537841797,32.80402755737305,1,0.4545617997646332,0.36217889189720154,-14.546995162963867,124.38207244873047,34.629547119140625,1,-4.112006664276123,12.620038986206055,618.5848388671875,0.5102640986442566,0.4778059720993042,0.38196876645088196,1,-68.42561340332031,12.094364166259766,617.6201171875,0.6509546041488647,0.4787454307079315,0.38792407512664795,532752046264,843551820
1,3.1770477294921875,1,3.0999298095703125,1,0.41881558299064636,0.38684287667274475,-26.874231338500977,119.88624572753906,32.99326705932617,1,0.4440135955810547,0.35537219047546387,-18.18459701538086,125.62279510498047,35.0811767578125,1,-4.121758460998535,12.603906631469727,618.5322265625,0.5102863311767578,0.47783663868904114,0.38185346126556396,1,-68.43997192382812,12.087995529174805,617.6709594726562,0.6509720087051392,0.4787631928920746,0.38803669810295105,532752054601,843560154
1,3.15936279296875,1,3.1027069091796875,1,0.419279009103775,0.3804575800895691,-26.714412689208984,121.05016326904297,33.41691207885742,1,0.44554567337036133,0.37890297174453735,-17.656238555908203,121.33354949951172,33.52003860473633,1,-4.133249282836914,12.576601028442383,618.4476928710938,0.5103129744529724,0.4778887927532196,0.38166770339012146,1,-68.45113372802734,12.067248344421387,617.6580200195312,0.650999903678894,0.4788069725036621,0.3880099058151245,532752062936,843568487
1,3.164825439453125,1,3.0765533447265625,1,0.4179800748825073,0.3771671950817108,-27.162353515625,121.64994049072266,33.63520050048828,1,0.44213971495628357,0.3558083772659302,-18.830808639526367,125.54328918457031,35.05223083496094,1,-4.1507158279418945,12.555291175842285,618.3838500976562,0.5103523135185242,0.4779297411441803,0.38152745366096497,1,-68.46490478515625,12.052276611328125,617.69775390625,0.6510190963745117,0.47884243726730347,0.38809773325920105,532752071273,843576823
1,3.16217041015625,1,3.0979766845703125,1,0.42028942704200745,0.3814256191253662,-26.365966796875,120.87370300292969,33.352684020996094,1,0.4435771405696869,0.36463555693626404,-18.335098266601562,123.93424224853516,34.46661376953125,1,-4.165501117706299,12.536819458007812,618.372802734375,0.5103849172592163,0.477968692779541,0.381502240896225,1,-68.4870376586914,12.035563468933105,617.7802124023438,0.6510447263717651,0.4788849353790283,0.3882797956466675,532752079610,843585157
0,nan,1,3.0686187744140625,0,nan,nan,nan,nan,nan,1,0.43584805727005005,0.3506418764591217,-21.000513076782227,126.48504638671875,35.39501190185547,0,nan,nan,nan,nan,nan,nan,1,-68.49700927734375,12.043628692626953,617.788818359375,0.6510641574859619,0.47886818647384644,0.388301283121109,532752087945,843593490
1,3.1705780029296875,1,3.084320068359375,1,0.4228862226009369,0.3813306987285614,-25.470447540283203,120.89100646972656,33.3589973449707,1,0.44015318155288696,0.36200740933418274,-19.515865325927734,124.41329956054688,34.6409912109375,1,-4.197689056396484,12.517236709594727,618.3192138671875,0.5104563236236572,0.4780066907405853,0.38138481974601746,1,-68.5247802734375,12.023334503173828,617.9124755859375,0.6510908007621765,0.47892165184020996,0.38857340812683105,532752096280,843601823
1,3.1612701416015625,1,3.078765869140625,1,0.4230276644229889,0.38350242376327515,-25.421674728393555,120.49514770507812,33.21488571166992,1,0.44172632694244385,0.35296908020973206,-18.97336769104004,126.06082916259766,35.240638732910156,1,-4.212837219238281,12.514537811279297,618.371826171875,0.5104885697364807,0.4780166447162628,0.3814990520477295,1,-68.54351806640625,12.026808738708496,617.9299926757812,0.6511268019676208,0.4789154827594757,0.3886158764362335,532752104615,843610157
1,3.168060302734375,1,3.071563720703125,1,0.42676371335983276,0.3863179087638855,-24.133289337158203,119.98194122314453,33.028079986572266,1,0.44601941108703613,0.3608025312423706,-17.492870330810547,124.6329345703125,34.720916748046875,1,-4.229021072387695,12.477712631225586,618.3814697265625,0.5105238556861877,0.47809693217277527,0.381517231464386,1,-68.56698608398438,11.997786521911621,617.98974609375,0.6511616110801697,0.4789828658103943,0.38874828815460205,532752112950,843618490
1,3.1714324951171875,1,3.074554443359375,1,0.42703041434288025,0.3804507553577423,-24.04131317138672,121.0514144897461,33.4173469543457,1,0.44555190205574036,0.3591763973236084,-17.654083251953125,124.92933654785156,34.82881164550781,1,-4.237195014953613,12.484729766845703,618.434326171875,0.5105408430099487,0.4780859649181366,0.38163280487060547,1,-68.56777954101562,12.013128280639648,617.9138793945312,0.6511841416358948,0.47894373536109924,0.38858577609062195,532752121285,843626824
1,3.16015625,1,3.0960235595703125,1,0.42277517914772034,0.3839239180088043,-25.50874900817871,120.41832733154297,33.18690490722656,1,0.4427660405635834,0.36780378222465515,-18.61480140686035,123.35673522949219,34.25641632080078,1,-4.250859260559082,12.49362564086914,618.4976806640625,0.5105696320533752,0.47807177901268005,0.3817713260650635,1,-68.5800552368164,12.0250244140625,617.900390625,0.6512145400047302,0.4789169728755951,0.38856041431427,532752129619,843635157
1,3.1682586669921875,1,3.08001708984375,1,0.4224717617034912,0.3774738013744354,-25.613384246826172,121.59406280517578,33.61485290527344,1,0.44508904218673706,0.3726436495780945,-17.813709259033203,122.47450256347656,33.9353141784668,1,-4.2581939697265625,12.492753028869629,618.5187377929688,0.5105853080749512,0.4780752658843994,0.381817102432251,1,-68.5895004272461,12.03061294555664,617.8984985351562,0.6512355208396912,0.47890469431877136,0.38855910301208496,532752137954,843643490
1,3.176605224609375,1,3.105499267578125,1,0.4233417809009552,0.38392728567123413,-25.31334686279297,120.41769409179688,33.186710357666016,1,0.4390793740749359,0.3669934570789337,-19.88617515563965,123.50442504882812,34.3101921081543,1,-4.266725063323975,12.501014709472656,618.6136474609375,0.5106022953987122,0.47806495428085327,0.3820240795612335,1,-68.60138702392578,12.03995132446289,617.8968505859375,0.6512618660926819,0.47888439893722534,0.38855910301208496,532752146288,843651823
1,3.1809539794921875,1,3.1055450439453125,1,0.4182286262512207,0.3887401223182678,-27.076648712158203,119.54041290283203,32.867366790771484,1,0.44669049978256226,0.36835023760795593,-17.261445999145508,123.25712585449219,34.22016143798828,1,-4.2734880447387695,12.497096061706543,618.6452026367188,0.5106165409088135,0.47807586193084717,0.3820924162864685,1,-68.61009216308594,12.03347110748291,617.86181640625,0.6512905359268188,0.4788956344127655,0.388484925031662,532752154624,843660157
1,3.1663818359375,1,3.0646820068359375,1,0.43115392327308655,0.3839028477668762,-22.619298934936523,120.42216491699219,33.188323974609375,1,0.4421505630016327,0.3542431592941284,-18.827064514160156,125.82859802246094,35.15606689453125,1,-4.279067039489746,12.516155242919922,618.65576171875,0.5106285214424133,0.4780355989933014,0.38211697340011597,1,-68.6113052368164,12.050397872924805,617.818603515625,0.6513050198554993,0.4788556396961212,0.38839322328567505,532752162959,843668491
1,3.16644287109375,1,3.07421875,1,0.418722003698349,0.37494826316833496,-26.906503677368164,122.05442810058594,33.78240966796875,1,0.44896069169044495,0.3675055205821991,-16.478546142578125,123.41110229492188,34.27619171142578,1,-4.288224697113037,12.519220352172852,618.6658935546875,0.5106483697891235,0.4780297875404358,0.3821393847465515,1,-68.6156234741211,12.04617691040039,617.763427734375,0.6513295769691467,0.4788604974746704,0.38827475905418396,532752171293,843676823
1,3.13836669921875,1,3.08209228515625,1,0.4178205132484436,0.36644014716148376,-27.217395782470703,123.60530090332031,34.34687805175781,1,0.438192218542099,0.3600987493991852,-20.192123413085938,124.76122283935547,34.767601013183594,1,-4.293795585632324,12.528738021850586,618.6769409179688,0.5106602907180786,0.4780100882053375,0.38216421008110046,1,-68.61912536621094,12.048168182373047,617.7194213867188,0.6513493061065674,0.47885268926620483,0.38818082213401794,532752179628,843685157
1,3.1751556396484375,1,3.0766448974609375,1,0.41811904311180115,0.3779803216457367,-27.11443519592285,121.5017318725586,33.58122634887695,1,0.44531646370887756,0.36386576294898987,-17.73528289794922,124.0745620727539,34.51765823364258,1,-4.302156448364258,12.522693634033203,618.6343383789062,0.510679304599762,0.47801974415779114,0.382071316242218,1,-68.62380981445312,12.035552024841309,617.6754760742188,0.6513716578483582,0.478876531124115,0.3880859315395355,532752187962,843693490
1,3.1563568115234375,1,3.0904998779296875,1,0.41549959778785706,0.38978666067123413,-28.017749786376953,119.34963989257812,32.79793930053711,1,0.4461120367050171,0.36569029092788696,-17.460926055908203,123.74198150634766,34.396644592285156,1,-4.307939529418945,12.531011581420898,618.59228515625,0.5106927752494812,0.4779984652996063,0.38198068737983704,1,-68.6324234008789,12.036212921142578,617.66064453125,0.6513945460319519,0.47887396812438965,0.38805606961250305,532752196297,843701823
1,3.1582183837890625,1,3.06427001953125,1,0.4176102578639984,0.3796432912349701,-27.289897918701172,121.1986083984375,33.47090530395508,1,0.439327210187912,0.3624098598957062,-19.800704956054688,124.33993530273438,34.614295959472656,1,-4.314821720123291,12.524670600891113,618.5498046875,0.5107085108757019,0.47800877690315247,0.38188809156417847,1,-68.63783264160156,12.02151870727539,617.6293334960938,0.6514150500297546,0.47890326380729675,0.38798853754997253,532752204634,843710159
1,3.14324951171875,1,3.079986572265625,1,0.4213646650314331,0.36926373839378357,-25.995159149169922,123.09060668945312,34.1595458984375,1,0.4442622661590576,0.3603508174419403,-18.09882926940918,124.71527099609375,34.75088882446289,1,-4.325645446777344,12.508489608764648,618.47509765625,0.5107335448265076,0.47803768515586853,0.38172462582588196,1,-68.65119934082031,12.00096607208252,617.658935546875,0.6514360904693604,0.47894996404647827,0.38805410265922546,532752212970,843718493
1,3.1721038818359375,1,3.0705108642578125,1,0.4196823537349701,0.38018739223480225,-26.57532501220703,121.09941864013672,33.43482971191406,1,0.4415321350097656,0.353076308965683,-19.04033088684082,126.04129028320312,35.23350143432617,1,-4.333394527435303,12.507949829101562,618.4644775390625,0.5107507705688477,0.4780380129814148,0.3817015290260315,1,-68.66223907470703,11.994997024536133,617.667236328125,0.6514579057693481,0.4789634943008423,0.38807412981987,532752221303,843726826
1,3.163238525390625,1,3.0700836181640625,1,0.4210151731967926,0.37086474895477295,-26.115690231323242,122.79878234863281,34.05331802368164,1,0.4471852779388428,0.3622802793979645,-17.090808868408203,124.36357116699219,34.622867584228516,1,-4.341270446777344,12.500848770141602,618.4010620117188,0.5107690691947937,0.47804826498031616,0.3815633952617645,1,-68.66679382324219,11.985130310058594,617.6663818359375,0.6514681577682495,0.4789847135543823,0.388072669506073,532752229634,843735160
1,3.16925048828125,1,3.07000732421875,1,0.4244927763938904,0.3861684799194336,-24.91642189025879,120.00918579101562,33.037967681884766,1,0.4367862343788147,0.35651907324790955,-20.676956176757812,125.41373443603516,35.00508117675781,1,-4.3515543937683105,12.504812240600586,618.3584594726562,0.5107923746109009,0.4780363142490387,0.38147130608558655,1,-68.68353271484375,11.986068725585938,617.7382202148438,0.6514847874641418,0.47898826003074646,0.3882317543029785,532752237963,843743493
