RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.321929931640625,1,3.1680755615234375,1,0.08799027651548386,0.6189972162246704,-140.96078491210938,77.56866455078125,17.59092140197754,1,0.09441246837377548,0.5852998495101929,-138.7460479736328,83.7110595703125,19.826602935791016,1,-37.15395736694336,53.114227294921875,583.7100830078125,0.5879030823707581,0.38224002718925476,0.31514906883239746,1,-101.64654541015625,52.582313537597656,579.94091796875,0.739298403263092,0.3822958469390869,0.32324960827827454,533848719470,1940224995
1,3.321929931640625,1,3.1680755615234375,1,0.08799027651548386,0.6189972162246704,-140.96078491210938,77.56866455078125,17.59092140197754,1,0.09441246837377548,0.5852998495101929,-138.7460479736328,83.7110595703125,19.826602935791016,1,-37.15395736694336,53.114227294921875,583.7100830078125,0.5879030823707581,0.38224002718925476,0.31514906883239746,1,-101.64654541015625,52.582313537597656,579.94091796875,0.739298403263092,0.3822958469390869,0.32324960827827454,533848719470,1940224995
1,3.312255859375,1,3.192840576171875,1,0.09205986559391022,0.6147856116294861,-139.557373046875,78.33636474609375,17.870336532592773,1,0.10358814895153046,0.5785815715789795,-135.581787109375,84.93570709228516,20.272315979003906,1,-37.11399459838867,53.08633804321289,583.44921875,0.5878543257713318,0.38223975896835327,0.31457453966140747,1,-101.63920593261719,52.585968017578125,579.9910888671875,0.7392578721046448,0.38229987025260925,0.32335469126701355,533848727802,1940233327
1,3.312255859375,1,3.192840576171875,1,0.09205986559391022,0.6147856116294861,-139.557373046875,78.33636474609375,17.870336532592773,1,0.10358814895153046,0.5785815715789795,-135.581787109375,84.93570709228516,20.272315979003906,1,-37.11399459838867,53.08633804321289,583.44921875,0.5878543257713318,0.38223975896835327,0.31457453966140747,1,-101.63920593261719,52.585968017578125,579.9910888671875,0.7392578721046448,0.38229987025260925,0.32335469126701355,533848727802,1940233327
1,3.3082427978515625,1,3.20025634765625,1,0.13893257081508636,0.5867674946784973,-123.39310455322266,83.44355773925781,19.72920799255371,1,0.14701905846595764,0.559097409248352,-120.60445404052734,88.48731994628906,21.564964294433594,1,-36.98509979248047,53.16438293457031,583.6716918945312,0.5875157117843628,0.38211655616760254,0.31505513191223145,1,-101.50967407226562,52.621437072753906,579.8305053710938,0.7390316128730774,0.38217875361442566,0.32297283411026,533848736136,1940241661
1,3.3082427978515625,1,3.20025634765625,1,0.13893257081508636,0.5867674946784973,-123.39310455322266,83.44355773925781,19.72920799255371,1,0.14701905846595764,0.559097409248352,-120.60445404052734,88.48731994628906,21.564964294433594,1,-36.98509979248047,53.16438293457031,583.6716918945312,0.5875157117843628,0.38211655616760254,0.31505513191223145,1,-101.50967407226562,52.621437072753906,579.8305053710938,0.7390316128730774,0.38217875361442566,0.32297283411026,533848736136,1940241661
1,3.276947021484375,1,3.17242431640625,1,0.22043278813362122,0.5147704482078552,-95.28739929199219,96.56732940673828,24.505861282348633,1,0.20295856893062592,0.5000146627426147,-101.3134765625,99.25704193115234,25.484880447387695,1,-36.78333282470703,53.24420166015625,583.6935424804688,0.5870413184165955,0.3819402754306793,0.31509360671043396,1,-101.31166076660156,52.70073699951172,579.7353515625,0.7386153340339661,0.3819730579853058,0.3227154314517975,533848744470,1940249995
1,3.276947021484375,1,3.17242431640625,1,0.22043278813362122,0.5147704482078552,-95.28739929199219,96.56732940673828,24.505861282348633,1,0.20295856893062592,0.5000146627426147,-101.3134765625,99.25704193115234,25.484880447387695,1,-36.78333282470703,53.24420166015625,583.6935424804688,0.5870413184165955,0.3819402754306793,0.31509360671043396,1,-101.31166076660156,52.70073699951172,579.7353515625,0.7386153340339661,0.3819730579853058,0.3227154314517975,533848744470,1940249995
1,3.267181396484375,1,3.165985107421875,1,0.2611825466156006,0.4966224431991577,-81.23466491699219,99.87540435791016,25.70985984802246,1,0.24465274810791016,0.4599563777446747,-86.93505096435547,106.5589828491211,28.142513275146484,1,-36.594932556152344,53.31920623779297,583.7715454101562,0.5865887403488159,0.3817887306213379,0.3152541518211365,1,-101.10496520996094,52.790184020996094,579.8051147460938,0.7381020784378052,0.38178491592407227,0.32280871272087097,533848752803,1940258328
1,3.267181396484375,1,3.165985107421875,1,0.2611825466156006,0.4966224431991577,-81.23466491699219,99.87540435791016,25.70985984802246,1,0.24465274810791016,0.4599563777446747,-86.93505096435547,106.5589828491211,28.142513275146484,1,-36.594932556152344,53.31920623779297,583.7715454101562,0.5865887403488159,0.3817887306213379,0.3152541518211365,1,-101.10496520996094,52.790184020996094,579.8051147460938,0.7381020784378052,0.38178491592407227,0.32280871272087097,533848752803,1940258328
1,3.2801666259765625,1,3.150848388671875,1,0.31080031394958496,0.4416578412055969,-64.12377166748047,109.89446258544922,29.35653305053711,1,0.30350083112716675,0.4110676646232605,-66.64102172851562,115.47049713134766,31.38604164123535,1,-36.40745162963867,53.403297424316406,583.8580322265625,0.5861369967460632,0.3816186487674713,0.3154352605342865,1,-100.88211059570312,52.92595291137695,579.8499755859375,0.7375626564025879,0.38148391246795654,0.322853684425354,533848761136,1940266661
1,3.2801666259765625,1,3.150848388671875,1,0.31080031394958496,0.4416578412055969,-64.12377166748047,109.89446258544922,29.35653305053711,1,0.30350083112716675,0.4110676646232605,-66.64102172851562,115.47049713134766,31.38604164123535,1,-36.40745162963867,53.403297424316406,583.8580322265625,0.5861369967460632,0.3816186487674713,0.3154352605342865,1,-100.88211059570312,52.92595291137695,579.8499755859375,0.7375626564025879,0.38148391246795654,0.322853684425354,533848761136,1940266661
1,3.25347900390625,1,3.1707916259765625,1,0.36288025975227356,0.4066784381866455,-46.16377258300781,116.27058410644531,31.677242279052734,1,0.3493877947330475,0.37990397214889526,-50.81669235229492,121.15106964111328,33.4536247253418,1,-36.28029251098633,53.45174789428711,583.910400390625,0.5858318209648132,0.3815213143825531,0.31554272770881653,1,-100.6895751953125,52.97469711303711,579.820556640625,0.7371285557746887,0.3813649117946625,0.32273173332214355,533848769473,1940274998
1,3.25347900390625,1,3.1707916259765625,1,0.36288025975227356,0.4066784381866455,-46.16377258300781,116.27058410644531,31.677242279052734,1,0.3493877947330475,0.37990397214889526,-50.81669235229492,121.15106964111328,33.4536247253418,1,-36.28029251098633,53.45174789428711,583.910400390625,0.5858318209648132,0.3815213143825531,0.31554272770881653,1,-100.6895751953125,52.97469711303711,579.820556640625,0.7371285557746887,0.3813649117946625,0.32273173332214355,533848769473,1940274998
1,3.275604248046875,1,3.1900177001953125,1,0.3848647475242615,0.3921453356742859,-38.58232879638672,118.9197006225586,32.641456604003906,1,0.37696874141693115,0.371853768825531,-41.305301666259766,122.61849212646484,33.987735748291016,1,-36.22071075439453,53.529747009277344,583.9549560546875,0.5856853127479553,0.38135436177253723,0.315649151802063,1,-100.54039764404297,53.048500061035156,579.6290893554688,0.7368699312210083,0.38114744424819946,0.32228633761405945,533848777806,1940283331
1,3.275604248046875,1,3.1900177001953125,1,0.3848647475242615,0.3921453356742859,-38.58232879638672,118.9197006225586,32.641456604003906,1,0.37696874141693115,0.371853768825531,-41.305301666259766,122.61849212646484,33.987735748291016,1,-36.22071075439453,53.529747009277344,583.9549560546875,0.5856853127479553,0.38135436177253723,0.315649151802063,1,-100.54039764404297,53.048500061035156,579.6290893554688,0.7368699312210083,0.38114744424819946,0.32228633761405945,533848777806,1940283331
1,3.2119903564453125,1,3.170166015625,1,0.3737975060939789,0.34535112977027893,-42.398895263671875,127.4494400024414,35.74603271484375,1,0.37698835134506226,0.3683716952800751,-41.29853439331055,123.25320434570312,34.21875,1,-36.22627258300781,53.543128967285156,583.9349365234375,0.5857015252113342,0.3813188076019287,0.315609872341156,1,-100.5173568725586,53.06904602050781,579.60400390625,0.7368277311325073,0.3810938596725464,0.322229266166687,533848786139,1940291664
1,3.2119903564453125,1,3.170166015625,1,0.3737975060939789,0.34535112977027893,-42.398895263671875,127.4494400024414,35.74603271484375,1,0.37698835134506226,0.3683716952800751,-41.29853439331055,123.25320434570312,34.21875,1,-36.22627258300781,53.543128967285156,583.9349365234375,0.5857015252113342,0.3813188076019287,0.315609872341156,1,-100.5173568725586,53.06904602050781,579.60400390625,0.7368277311325073,0.3810938596725464,0.322229266166687,533848786139,1940291664
1,3.2794036865234375,1,3.1750640869140625,1,0.3675936162471771,0.385890930891037,-44.53834915161133,120.05978393554688,33.056392669677734,1,0.373414009809494,0.36713707447052,-42.531158447265625,123.478271484375,34.30062484741211,1,-36.251277923583984,53.541263580322266,583.95166015625,0.5857570171356201,0.3813271224498749,0.31564876437187195,1,-100.54591369628906,53.06517028808594,579.5185546875,0.7369336485862732,0.38108137249946594,0.32205677032470703,533848794473,1940299998
1,3.2794036865234375,1,3.1750640869140625,1,0.3675936162471771,0.385890930891037,-44.53834915161133,120.05978393554688,33.056392669677734,1,0.373414009809494,0.36713707447052,-42.531158447265625,123.478271484375,34.30062484741211,1,-36.251277923583984,53.541263580322266,583.95166015625,0.5857570171356201,0.3813271224498749,0.31564876437187195,1,-100.54591369628906,53.06517028808594,579.5185546875,0.7369336485862732,0.38108137249946594,0.32205677032470703,533848794473,1940299998
1,3.2783966064453125,1,3.1941986083984375,1,0.36609601974487305,0.36930355429649353,-45.0547981262207,123.08334350585938,34.15692138671875,1,0.3813672959804535,0.365373432636261,-39.7884407043457,123.79973602294922,34.41766357421875,1,-36.28369140625,53.57252502441406,583.9754638671875,0.5858285427093506,0.3812614679336548,0.31571176648139954,1,-100.61770629882812,53.111106872558594,579.6756591796875,0.7370275855064392,0.3810144364833832,0.32242828607559204,533848802806,1940308331
1,3.2783966064453125,1,3.1941986083984375,1,0.36609601974487305,0.36930355429649353,-45.0547981262207,123.08334350585938,34.15692138671875,1,0.3813672959804535,0.365373432636261,-39.7884407043457,123.79973602294922,34.41766357421875,1,-36.28369140625,53.57252502441406,583.9754638671875,0.5858285427093506,0.3812614679336548,0.31571176648139954,1,-100.61770629882812,53.111106872558594,579.6756591796875,0.7370275855064392,0.3810144364833832,0.32242828607559204,533848802806,1940308331
1,3.2963104248046875,1,3.154022216796875,1,0.3669770061969757,0.36152568459510803,-44.75099182128906,124.50112915039062,34.672908782958984,1,0.37827572226524353,0.3472803831100464,-40.85457229614258,127.09778594970703,35.61803436279297,1,-36.309661865234375,53.571258544921875,583.972900390625,0.5858893990516663,0.3812636435031891,0.3157093822956085,1,-100.67744445800781,53.12733840942383,579.875732421875,0.7370738983154297,0.38102686405181885,0.3228800892829895,533848811139,1940316664
1,3.2963104248046875,1,3.154022216796875,1,0.3669770061969757,0.36152568459510803,-44.75099182128906,124.50112915039062,34.672908782958984,1,0.37827572226524353,0.3472803831100464,-40.85457229614258,127.09778594970703,35.61803436279297,1,-36.309661865234375,53.571258544921875,583.972900390625,0.5858893990516663,0.3812636435031891,0.3157093822956085,1,-100.67744445800781,53.12733840942383,579.875732421875,0.7370738983154297,0.38102686405181885,0.3228800892829895,533848811139,1940316664
1,3.2983856201171875,1,3.189697265625,1,0.37033024430274963,0.37149107456207275,-43.59461212158203,122.68460845947266,34.01176834106445,1,0.38333117961883545,0.36127153038978577,-39.11117935180664,124.54745483398438,34.68977737426758,1,-36.34021759033203,53.61293029785156,583.9791870117188,0.5859594345092773,0.3811699151992798,0.31573671102523804,1,-100.68937683105469,53.15315246582031,579.8092651367188,0.73713219165802,0.3809506297111511,0.3227488696575165,533848819473,1940324998
1,3.2983856201171875,1,3.189697265625,1,0.37033024430274963,0.37149107456207275,-43.59461212158203,122.68460845947266,34.01176834106445,1,0.38333117961883545,0.36127153038978577,-39.11117935180664,124.54745483398438,34.68977737426758,1,-36.34021759033203,53.61293029785156,583.9791870117188,0.5859594345092773,0.3811699151992798,0.31573671102523804,1,-100.68937683105469,53.15315246582031,579.8092651367188,0.73713219165802,0.3809506297111511,0.3227488696575165,533848819473,1940324998
1,3.2694549560546875,1,3.181396484375,1,0.37278488278388977,0.36132997274398804,-42.748104095458984,124.53678894042969,34.6859245300293,1,0.3750095069408417,0.34473326802253723,-41.980953216552734,127.56207275390625,35.78701400756836,1,-36.3726806640625,53.636940002441406,583.9371337890625,0.5860419869422913,0.3811045289039612,0.315655916929245,1,-100.70123291015625,53.15849304199219,579.6770629882812,0.737220823764801,0.3809051811695099,0.3224727511405945,533848827805,1940333330
1,3.2694549560546875,1,3.181396484375,1,0.37278488278388977,0.36132997274398804,-42.748104095458984,124.53678894042969,34.6859245300293,1,0.3750095069408417,0.34473326802253723,-41.980953216552734,127.56207275390625,35.78701400756836,1,-36.3726806640625,53.636940002441406,583.9371337890625,0.5860419869422913,0.3811045289039612,0.315655916929245,1,-100.70123291015625,53.15849304199219,579.6770629882812,0.737220823764801,0.3809051811695099,0.3224727511405945,533848827805,1940333330
1,3.2887115478515625,1,3.1784515380859375,1,0.37072423100471497,0.3748774826526642,-43.45873260498047,122.06731414794922,33.787113189697266,1,0.3828216791152954,0.3475390374660492,-39.2868766784668,127.05062866210938,35.60089111328125,1,-36.40507507324219,53.658843994140625,583.8861694335938,0.586125910282135,0.3810417354106903,0.31555548310279846,1,-100.73066711425781,53.16556930541992,579.600830078125,0.7373244762420654,0.38086965680122375,0.322322815656662,533848836139,1940341664
1,3.2887115478515625,1,3.1784515380859375,1,0.37072423100471497,0.3748774826526642,-43.45873260498047,122.06731414794922,33.787113189697266,1,0.3828216791152954,0.3475390374660492,-39.2868766784668,127.05062866210938,35.60089111328125,1,-36.40507507324219,53.658843994140625,583.8861694335938,0.586125910282135,0.3810417354106903,0.31555548310279846,1,-100.73066711425781,53.16556930541992,579.600830078125,0.7373244762420654,0.38086965680122375,0.322322815656662,533848836139,1940341664
1,3.2876739501953125,1,3.1574554443359375,1,0.3716597855091095,0.3729255795478821,-43.13611602783203,122.42314147949219,33.91654968261719,1,0.3754459023475647,0.3474693298339844,-41.8304443359375,127.0633544921875,35.60546875,1,-36.43544006347656,53.69526672363281,583.8726806640625,0.5861988067626953,0.3809551000595093,0.3155388832092285,1,-100.7869644165039,53.195526123046875,579.6161499023438,0.7374480366706848,0.3808042109012604,0.32238292694091797,533848844472,1940349997
1,3.2876739501953125,1,3.1574554443359375,1,0.3716597855091095,0.3729255795478821,-43.13611602783203,122.42314147949219,33.91654968261719,1,0.3754459023475647,0.3474693298339844,-41.8304443359375,127.0633544921875,35.60546875,1,-36.43544006347656,53.69526672363281,583.8726806640625,0.5861988067626953,0.3809551000595093,0.3155388832092285,1,-100.7869644165039,53.195526123046875,579.6161499023438,0.7374480366706848,0.3808042109012604,0.32238292694091797,533848844472,1940349997
1,3.276611328125,1,3.1885986328125,1,0.371887743473053,0.37567660212516785,-43.0575065612793,121.9216537475586,33.73408508300781,1,0.38294389843940735,0.35675373673439026,-39.24472427368164,125.3709716796875,34.989498138427734,1,-36.482666015625,53.69878387451172,583.7913818359375,0.5863223671913147,0.3809267282485962,0.3153707683086395,1,-100.86079406738281,53.210208892822266,579.747802734375,0.7375584840774536,0.38080304861068726,0.32269394397735596,533848852806,1940358331
1,3.276611328125,1,3.1885986328125,1,0.371887743473053,0.37567660212516785,-43.0575065612793,121.9216537475586,33.73408508300781,1,0.38294389843940735,0.35675373673439026,-39.24472427368164,125.3709716796875,34.989498138427734,1,-36.482666015625,53.69878387451172,583.7913818359375,0.5863223671913147,0.3809267282485962,0.3153707683086395,1,-100.86079406738281,53.210208892822266,579.747802734375,0.7375584840774536,0.38080304861068726,0.32269394397735596,533848852806,1940358331
1,3.323638916015625,1,3.17962646484375,1,0.3709260821342468,0.37063145637512207,-43.38914489746094,122.84130096435547,34.06880569458008,1,0.38434597849845886,0.36330580711364746,-38.76121520996094,124.1766357421875,34.55483627319336,1,-36.54216384887695,53.73527526855469,583.7942504882812,0.5864604115486145,0.3808438181877136,0.315393328666687,1,-100.88027954101562,53.2252197265625,579.585205078125,0.737679123878479,0.3807275891304016,0.322358101606369,533848861139,1940366664
1,3.323638916015625,1,3.17962646484375,1,0.3709260821342468,0.37063145637512207,-43.38914489746094,122.84130096435547,34.06880569458008,1,0.38434597849845886,0.36330580711364746,-38.76121520996094,124.1766357421875,34.55483627319336,1,-36.54216384887695,53.73527526855469,583.7942504882812,0.5864604115486145,0.3808438181877136,0.315393328666687,1,-100.88027954101562,53.2252197265625,579.585205078125,0.737679123878479,0.3807275891304016,0.322358101606369,533848861139,1940366664
1,3.2819976806640625,1,3.16375732421875,1,0.3698955476284027,0.3690452575683594,-43.74452209472656,123.13044738769531,34.17401885986328,1,0.38519489765167236,0.3473043739795685,-38.46846389770508,127.09341430664062,35.616451263427734,1,-36.59740447998047,53.74613952636719,583.7783203125,0.5865917801856995,0.38081488013267517,0.3153689205646515,1,-100.95039367675781,53.225242614746094,579.5747680664062,0.7378469109535217,0.38072469830513,0.322361558675766,533848869473,1940374997
1,3.2819976806640625,1,3.16375732421875,1,0.3698955476284027,0.3690452575683594,-43.74452209472656,123.13044738769531,34.17401885986328,1,0.38519489765167236,0.3473043739795685,-38.46846389770508,127.09341430664062,35.616451263427734,1,-36.59740447998047,53.74613952636719,583.7783203125,0.5865917801856995,0.38081488013267517,0.3153689205646515,1,-100.95039367675781,53.225242614746094,579.5747680664062,0.7378469109535217,0.38072469830513,0.322361558675766,533848869473,1940374997
1,3.3059539794921875,1,3.1962890625,1,0.36460790038108826,0.3716120719909668,-45.56797790527344,122.66254425048828,34.0037727355957,1,0.3866199254989624,0.360103964805603,-37.977027893066406,124.7602767944336,34.76725387573242,1,-36.651302337646484,53.76854705810547,583.7529296875,0.5867215394973755,0.3807571232318878,0.31532660126686096,1,-101.03950500488281,53.2518424987793,579.6927490234375,0.7379991412162781,0.38069257140159607,0.322651743888855,533848877807,1940383331
1,3.3059539794921875,1,3.1962890625,1,0.36460790038108826,0.3716120719909668,-45.56797790527344,122.66254425048828,34.0037727355957,1,0.3866199254989624,0.360103964805603,-37.977027893066406,124.7602767944336,34.76725387573242,1,-36.651302337646484,53.76854705810547,583.7529296875,0.5867215394973755,0.3807571232318878,0.31532660126686096,1,-101.03950500488281,53.2518424987793,579.6927490234375,0.7379991412162781,0.38069257140159607,0.322651743888855,533848877807,1940383331
1,3.2747802734375,1,3.130126953125,1,0.37182509899139404,0.3590428829193115,-43.07908630371094,124.95367431640625,34.83768081665039,1,0.3812618553638458,0.34573882818222046,-39.824806213378906,127.37877655029297,35.7203254699707,1,-36.731285095214844,53.78173828125,583.706298828125,0.5869158506393433,0.38071513175964355,0.31523993611335754,1,-101.06805419921875,53.233070373535156,579.4575805664062,0.7381747961044312,0.3806767761707306,0.32215696573257446,533848886140,1940391664
1,3.2747802734375,1,3.130126953125,1,0.37182509899139404,0.3590428829193115,-43.07908630371094,124.95367431640625,34.83768081665039,1,0.3812618553638458,0.34573882818222046,-39.824806213378906,127.37877655029297,35.7203254699707,1,-36.731285095214844,53.78173828125,583.706298828125,0.5869158506393433,0.38071513175964355,0.31523993611335754,1,-101.06805419921875,53.233070373535156,579.4575805664062,0.7381747961044312,0.3806767761707306,0.32215696573257446,533848886140,1940391664
1,3.2687530517578125,1,3.136444091796875,1,0.3685759902000427,0.3559968173503876,-44.19956588745117,125.50891876220703,35.039737701416016,1,0.3831685781478882,0.3540860712528229,-39.16725158691406,125.85722351074219,35.16651916503906,1,-36.79956817626953,53.784912109375,583.6793823242188,0.5870795249938965,0.380700945854187,0.31519177556037903,1,-101.17193603515625,53.23185729980469,579.5518188476562,0.7383724451065063,0.3807028532028198,0.3223956525325775,533848894473,1940399997
1,3.2687530517578125,1,3.136444091796875,1,0.3685759902000427,0.3559968173503876,-44.19956588745117,125.50891876220703,35.039737701416016,1,0.3831685781478882,0.3540860712528229,-39.16725158691406,125.85722351074219,35.16651916503906,1,-36.79956817626953,53.784912109375,583.6793823242188,0.5870795249938965,0.380700945854187,0.31519177556037903,1,-101.17193603515625,53.23185729980469,579.5518188476562,0.7383724451065063,0.3807028532028198,0.3223956525325775,533848894473,1940399997
1,3.276824951171875,1,3.1444549560546875,1,0.36285364627838135,0.36448273062705994,-46.1729621887207,123.96208953857422,34.476768493652344,1,0.3780062198638916,0.3563355505466461,-40.9475212097168,125.44718933105469,35.01726531982422,1,-36.87250518798828,53.80268096923828,583.5670166015625,0.5872684121131897,0.3806321620941162,0.3149634301662445,1,-101.24476623535156,53.23931884765625,579.5264282226562,0.738553524017334,0.3806789517402649,0.3223700523376465,533848902810,1940408334
1,3.276824951171875,1,3.1444549560546875,1,0.36285364627838135,0.36448273062705994,-46.1729621887207,123.96208953857422,34.476768493652344,1,0.3780062198638916,0.3563355505466461,-40.9475212097168,125.44718933105469,35.01726531982422,1,-36.87250518798828,53.80268096923828,583.5670166015625,0.5872684121131897,0.3806321620941162,0.3149634301662445,1,-101.24476623535156,53.23931884765625,579.5264282226562,0.738553524017334,0.3806789517402649,0.3223700523376465,533848902810,1940408334
