RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.417724609375,1,3.2677001953125,1,0.10045135021209717,0.5251473188400269,-136.6635284423828,94.67581939697266,23.81741714477539,1,0.11881252378225327,0.4711695611476898,-130.33160400390625,104.51502227783203,27.3985538482666,1,0.1727941930294037,9.95624828338623,617.4593505859375,0.500896692276001,0.48348531126976013,0.379292368888855,1,-64.08372497558594,13.169219970703125,616.3090209960938,0.6418192982673645,0.4763217270374298,0.384181410074234,532833214601,924720197
1,3.4188232421875,1,3.2853546142578125,1,0.09799584746360779,0.5261497497558594,-137.51031494140625,94.49308776855469,23.750911712646484,1,0.1228349506855011,0.48279711604118347,-128.94444274902344,102.3955078125,26.627166748046875,1,0.16866335272789001,9.941282272338867,617.5125122070312,0.5009058117866516,0.4835214614868164,0.3794068694114685,1,-64.08380889892578,13.156546592712402,616.3092041015625,0.6418194770812988,0.4763491749763489,0.3841807544231415,532833222927,924728530
1,3.4009246826171875,1,3.2794647216796875,1,0.09951842576265335,0.5321630835533142,-136.98524475097656,93.39698791503906,23.351917266845703,1,0.12475009262561798,0.4846326410770416,-128.28399658203125,102.0609130859375,26.505382537841797,1,0.16448090970516205,9.933853149414062,617.4812622070312,0.500914990901947,0.4835353195667267,0.37933841347694397,1,-64.09735870361328,13.142632484436035,616.296142578125,0.6418525576591492,0.47637826204299927,0.38415446877479553,532833231252,924736864
1,3.4142608642578125,1,3.291748046875,1,0.09708819538354874,0.5210554599761963,-137.82333374023438,95.42171478271484,24.088850021362305,1,0.12777021527290344,0.4851403832435608,-127.24248504638672,101.96836853027344,26.4716854095459,1,0.15908139944076538,9.94019889831543,617.4700927734375,0.5009267330169678,0.4835207462310791,0.379314661026001,1,-64.11013793945312,13.144796371459961,616.2939453125,0.641880989074707,0.4763733446598053,0.3841526210308075,532833239575,924745197
1,3.3918609619140625,1,3.2853240966796875,1,0.09419990330934525,0.5201289057731628,-138.81936645507812,95.59059143066406,24.150348663330078,1,0.13025829195976257,0.47226858139038086,-126.38446807861328,104.31466674804688,27.325681686401367,1,0.15499357879161835,9.936628341674805,617.5023803710938,0.5009357929229736,0.48353078961372375,0.37938445806503296,1,-64.12694549560547,13.136911392211914,616.3223266601562,0.6419104933738708,0.4763927161693573,0.38421711325645447,532833247899,924753531
1,3.4295654296875,1,3.2953948974609375,1,0.08939940482378006,0.5302884578704834,-140.47483825683594,93.73867797851562,23.476337432861328,1,0.13217110931873322,0.4846837520599365,-125.72483825683594,102.05159759521484,26.502016067504883,1,0.14060497283935547,9.972421646118164,617.5435180664062,0.5009672045707703,0.48345622420310974,0.379476398229599,1,-64.14283752441406,13.16927719116211,616.3615112304688,0.6419349312782288,0.4763258099555969,0.38430798053741455,532833256221,924761864
1,3.4259185791015625,1,3.2989044189453125,1,0.09258636832237244,0.5201467275619507,-139.37579345703125,95.58732604980469,24.149168014526367,1,0.12062644958496094,0.47671347856521606,-129.7060546875,103.50444793701172,27.03074836730957,1,0.1245153546333313,9.985770225524902,617.65966796875,0.5010024905204773,0.48343560099601746,0.379729688167572,1,-64.15955352783203,13.176698684692383,616.368896484375,0.6419695615768433,0.4763103127479553,0.384328156709671,532833264544,924770197
1,3.4228363037109375,1,3.295166015625,1,0.09531191736459732,0.5296663045883179,-138.43588256835938,93.8520736694336,23.51759910583496,1,0.12489645183086395,0.48567652702331543,-128.23353576660156,101.8706283569336,26.436140060424805,1,0.10782691836357117,10.019041061401367,617.7235717773438,0.5010390281677246,0.4833681285381317,0.37987086176872253,1,-64.17758178710938,13.204957008361816,616.3759765625,0.6420069932937622,0.476249635219574,0.3843497931957245,532833272874,924778531
1,3.4327392578125,1,3.3057098388671875,1,0.09851449728012085,0.5260179042816162,-137.33145141601562,94.51713562011719,23.7596435546875,1,0.13068464398384094,0.4806481599807739,-126.23744201660156,102.7872314453125,26.769731521606445,1,0.08854271471500397,10.04466438293457,617.7451782226562,0.5010812282562256,0.48331424593925476,0.37991970777511597,1,-64.19923400878906,13.226919174194336,616.382568359375,0.6420525312423706,0.4762025475502014,0.38437074422836304,532833281206,924786864
1,3.421112060546875,1,3.31292724609375,1,0.10243497043848038,0.5217434167861938,-135.97946166992188,95.29630279541016,24.04322624206543,1,0.12700973451137543,0.472591757774353,-127.50474548339844,104.25575256347656,27.30424690246582,1,0.06469447910785675,10.04460334777832,617.7660522460938,0.5011334419250488,0.4833158254623413,0.37996506690979004,1,-64.21238708496094,13.222917556762695,616.3594970703125,0.6420873403549194,0.4762093126773834,0.38432350754737854,532833289538,924795197
1,3.443389892578125,1,3.3209075927734375,1,0.10540181398391724,0.5396588444709778,-134.9563446044922,92.03063201904297,22.854642868041992,1,0.12980826199054718,0.4869992434978485,-126.53966522216797,101.62953186035156,26.348379135131836,1,0.04182381555438042,10.081549644470215,617.787109375,0.5011834502220154,0.48323744535446167,0.3800133764743805,1,-64.23286437988281,13.246858596801758,616.4189453125,0.6421165466308594,0.4761623442173004,0.38445845246315,532833297870,924803530
1,3.442596435546875,1,3.33477783203125,1,0.10099561512470245,0.5308016538619995,-136.475830078125,93.6451416015625,23.442230224609375,1,0.11900222301483154,0.4775882959365845,-130.26617431640625,103.34498596191406,26.97275161743164,1,0.021420899778604507,10.079911231994629,617.787109375,0.5012281537055969,0.48324093222618103,0.38001322746276855,1,-64.25152587890625,13.239665031433105,616.4365234375,0.6421528458595276,0.476179301738739,0.38449999690055847,532833306204,924811864
1,3.44610595703125,1,3.3265533447265625,1,0.10501288622617722,0.5308820009231567,-135.0904541015625,93.6304702758789,23.436986923217773,1,0.12592579424381256,0.4866426885128021,-127.87854766845703,101.69451141357422,26.37203598022461,1,0.0027698371559381485,10.085835456848145,617.713134765625,0.5012689828872681,0.4832228422164917,0.37985309958457947,1,-64.26716613769531,13.243444442749023,616.4657592773438,0.6421794295310974,0.4761735200881958,0.384566992521286,532833314536,924820197
1,3.4346466064453125,1,3.325103759765625,1,0.10942579060792923,0.5367764234542847,-133.5686492919922,92.5560531616211,23.045835494995117,1,0.12223029136657715,0.48735153675079346,-129.15296936035156,101.5653076171875,26.325002670288086,1,-0.009254968725144863,10.085945129394531,617.671142578125,0.5012953877449036,0.48321956396102905,0.37976181507110596,1,-64.2808837890625,13.239513397216797,616.4523315429688,0.6422128677368164,0.47618088126182556,0.38454073667526245,532833322869,924828531
1,3.4496002197265625,1,3.3338470458984375,1,0.10692249983549118,0.5324999094009399,-134.4319305419922,93.3355712890625,23.329607009887695,1,0.12360506504774094,0.4928131699562073,-128.67886352539062,100.56974792480469,25.962614059448242,1,-0.01938040368258953,10.063929557800293,617.6182250976562,0.5013176798820496,0.48326337337493896,0.3796451687812805,1,-64.29387664794922,13.221636772155762,616.4278564453125,0.64224773645401,0.4762175381183624,0.3844892382621765,532833331199,924836864
1,3.4390716552734375,1,3.3538665771484375,1,0.1017724797129631,0.5288062691688538,-136.2079315185547,94.00885772705078,23.574663162231445,1,0.12691795825958252,0.48636749386787415,-127.53638458251953,101.74468994140625,26.39024543762207,1,-0.02901599183678627,10.056784629821777,617.5550537109375,0.5013387799263,0.48327428102493286,0.379507452249527,1,-64.31259155273438,13.215490341186523,616.446044921875,0.6422839760780334,0.4762323796749115,0.38453224301338196,532833339531,924845201
1,3.45806884765625,1,3.3336181640625,1,0.10485997796058655,0.5414102077484131,-135.1431884765625,91.71139526367188,22.73843002319336,1,0.12563271820545197,0.4734556972980499,-127.97962951660156,104.09828186035156,27.246898651123047,1,-0.03674887865781784,10.020803451538086,617.4808349609375,0.5013558864593506,0.4833468198776245,0.37934356927871704,1,-64.33064270019531,13.187323570251465,616.483642578125,0.6423137784004211,0.47629645466804504,0.3846151530742645,532833347860,924853535
1,3.4584808349609375,1,3.3507080078125,1,0.0988040491938591,0.5368309617042542,-137.23159790039062,92.54606628417969,23.042282104492188,1,0.12462666630744934,0.4867090582847595,-128.32655334472656,101.68244171142578,26.367570877075195,1,-0.0438382662832737,10.01919174194336,617.5227661132812,0.5013713836669922,0.48335325717926025,0.37943461537361145,1,-64.34632873535156,13.18773078918457,616.5140380859375,0.6423402428627014,0.4762980341911316,0.38468441367149353,532833356187,924861867
1,3.4466094970703125,1,3.3473052978515625,1,0.1007501631975174,0.5349596738815308,-136.56048583984375,92.88719177246094,23.166412353515625,1,0.12348729372024536,0.4872114360332489,-128.719482421875,101.59085845947266,26.334274291992188,1,-0.05264218896627426,10.006208419799805,617.5543212890625,0.5013906955718994,0.48338356614112854,0.3795022666454315,1,-64.35745239257812,13.177425384521484,616.5012817382812,0.6423678994178772,0.47631925344467163,0.384658545255661,532833364515,924870201
1,3.4431610107421875,1,3.3524017333984375,1,0.09453830122947693,0.5396614670753479,-138.70266723632812,92.03013610839844,22.854480743408203,1,0.12941890954971313,0.48248597979545593,-126.67393493652344,102.45221710205078,26.647808074951172,1,-0.05967650189995766,9.992157936096191,617.6171875,0.5014060735702515,0.48341837525367737,0.37963786721229553,1,-64.36981201171875,13.158143997192383,616.4881591796875,0.6423984169960022,0.47635990381240845,0.38463133573532104,532833372844,924878535
1,3.4565582275390625,1,3.3620147705078125,1,0.09954262524843216,0.5290641188621521,-136.97689819335938,93.96186065673828,23.557544708251953,1,0.12923423945903778,0.49034392833709717,-126.73761749267578,101.01985931396484,26.12644386291504,1,-0.06926260143518448,10.016319274902344,617.680908203125,0.5014270544052124,0.48337069153785706,0.3797779977321625,1,-64.39057159423828,13.178654670715332,616.5574951171875,0.6424257159233093,0.47632116079330444,0.38478752970695496,532833381173,924886868
1,3.465240478515625,1,3.343963623046875,1,0.09660216420888901,0.5397223234176636,-137.99093627929688,92.01905059814453,22.850440979003906,1,0.1321282535791397,0.4846183955669403,-125.73960876464844,102.06352233886719,26.50633430480957,1,-0.08236736804246902,10.023204803466797,617.7861328125,0.5014556646347046,0.4833632707595825,0.38000714778900146,1,-64.40518188476562,13.176634788513184,616.5670166015625,0.6424551010131836,0.4763262867927551,0.384811133146286,532833389505,924895201
1,3.45391845703125,1,3.361419677734375,1,0.09266939014196396,0.5325537919998169,-139.34718322753906,93.32575225830078,23.32601547241211,1,0.13314689695835114,0.48817214369773865,-125.38832092285156,101.4157485961914,26.270511627197266,1,-0.09316004067659378,10.051850318908691,617.8500366210938,0.5014791488647461,0.48330584168434143,0.3801480531692505,1,-64.42201232910156,13.203937530517578,616.627197265625,0.6424762010574341,0.4762721061706543,0.38494715094566345,532833397836,924903534
1,3.462371826171875,1,3.3599395751953125,1,0.09647868573665619,0.5237190127372742,-138.03350830078125,94.93617248535156,23.912160873413086,1,0.1294804960489273,0.4951174259185791,-126.65270233154297,100.14974212646484,25.80972671508789,1,-0.10872916877269745,10.079987525939941,617.934326171875,0.5015131235122681,0.4832509756088257,0.38033315539360046,1,-64.4281997680664,13.224027633666992,616.5841064453125,0.6425008177757263,0.47622501850128174,0.38485705852508545,532833406168,924911867
1,3.4788665771484375,1,3.369964599609375,1,0.10197731852531433,0.5374317169189453,-136.13729858398438,92.43658447265625,23.002416610717773,1,0.12473499774932861,0.4854867160320282,-128.28919982910156,101.90522766113281,26.448734283447266,1,-0.1292910873889923,10.104846954345703,618.0185546875,0.5015580654144287,0.4832032024860382,0.38051798939704895,1,-64.43868255615234,13.235239028930664,616.5819091796875,0.642524242401123,0.47620052099227905,0.38485559821128845,532833414501,924920201
1,3.4582366943359375,1,3.3647308349609375,1,0.10075051337480545,0.5309042930603027,-136.56036376953125,93.6264419555664,23.435449600219727,1,0.1270400583744049,0.4894307255744934,-127.4942855834961,101.18632507324219,26.186986923217773,1,-0.14419226348400116,10.162385940551758,618.0482177734375,0.5015905499458313,0.48308101296424866,0.38058656454086304,1,-64.44888305664062,13.29040813446045,616.6441650390625,0.642530083656311,0.47608619928359985,0.3849968910217285,532833422833,924928534
1,3.4705352783203125,1,3.3533935546875,1,0.10527502000331879,0.5407684445381165,-135.0000457763672,91.82836151123047,22.781034469604492,1,0.12420041859149933,0.47395768761634827,-128.4735565185547,104.00679016113281,27.213577270507812,1,-0.16699308156967163,10.200928688049316,618.0899658203125,0.5016403794288635,0.48300066590309143,0.380680114030838,1,-64.46964263916016,13.323941230773926,616.6825561523438,0.6425653696060181,0.47601670026779175,0.385087251663208,532833431165,924936868
1,3.4702301025390625,1,3.3612823486328125,1,0.10899155586957932,0.536081850528717,-133.71839904785156,92.68263244628906,23.092002868652344,1,0.12657074630260468,0.4819183051586151,-127.6561279296875,102.5556640625,26.685497283935547,1,-0.17897360026836395,10.190080642700195,618.1319580078125,0.5016666054725647,0.48302701115608215,0.38077059388160706,1,-64.47798156738281,13.310416221618652,616.7349853515625,0.6425699591636658,0.47605034708976746,0.3852013647556305,532833439497,924945201
1,3.4643402099609375,1,3.364471435546875,1,0.09903921186923981,0.5432375073432922,-137.15049743652344,91.37830352783203,22.617219924926758,1,0.12939438223838806,0.491707980632782,-126.68238830566406,100.77119445800781,26.036006927490234,1,-0.1851235330104828,10.312812805175781,618.1329345703125,0.5016797184944153,0.4827619194984436,0.38078150153160095,1,-64.4896240234375,13.437776565551758,616.7315673828125,0.6425957083702087,0.47577425837516785,0.38520705699920654,532833447831,924953535
1,3.467437744140625,1,3.3632965087890625,1,0.09914324432611465,0.5328074097633362,-137.11463928222656,93.2795181274414,23.309228897094727,1,0.12438800930976868,0.4818171560764313,-128.4088592529297,102.57415008544922,26.692127227783203,1,-0.19338032603263855,10.208728790283203,618.0682373046875,0.5016980767250061,0.48298218846321106,0.3806334137916565,1,-64.50120544433594,13.332120895385742,616.82666015625,0.6425967812538147,0.47601091861724854,0.385406494140625,532833456165,924961868
1,3.4598541259765625,1,3.3521270751953125,1,0.10291457176208496,0.5406531095504761,-135.81407165527344,91.84940338134766,22.788650512695312,1,0.1277812421321869,0.48411640524864197,-127.23869323730469,102.155029296875,26.53960418701172,1,-0.19953486323356628,10.305185317993164,618.0694580078125,0.5017114281654358,0.4827738106250763,0.38064298033714294,1,-64.50080108642578,13.432111740112305,616.793701171875,0.6426040530204773,0.47579172253608704,0.3853433430194855,532833464501,924970203
1,3.447265625,1,3.357513427734375,1,0.1001335084438324,0.5279992818832397,-136.77313232421875,94.15593719482422,23.62825584411621,1,0.12391377985477448,0.48487359285354614,-128.57240295410156,102.01698303222656,26.48941421508789,1,-0.2023889422416687,10.228382110595703,618.0577392578125,0.5017178058624268,0.4829389154911041,0.3806120455265045,1,-64.50910186767578,13.354583740234375,616.867919921875,0.6426032185554504,0.475965678691864,0.3854992389678955,532833472836,924978536
1,3.4432830810546875,1,3.3682098388671875,1,0.09996145963668823,0.5322222709655762,-136.83245849609375,93.38618469238281,23.348020553588867,1,0.12265560775995255,0.4881950616836548,-129.00628662109375,101.41155242919922,26.269012451171875,1,-0.20263779163360596,10.278477668762207,618.101318359375,0.5017182230949402,0.4828338027000427,0.3807103633880615,1,-64.50707244873047,13.407503128051758,616.8779907226562,0.6425960063934326,0.47585201263427734,0.38552483916282654,532833481172,924986870
1,3.4564208984375,1,3.345428466796875,1,0.1005263477563858,0.5386332869529724,-136.6376495361328,92.21755981445312,22.922714233398438,1,0.12435057759284973,0.4813224673271179,-128.42176818847656,102.66429138183594,26.724994659423828,1,-0.20198482275009155,10.217933654785156,618.152587890625,0.5017168521881104,0.4829683303833008,0.3808174431324005,1,-64.51280212402344,13.335030555725098,616.9736938476562,0.642583966255188,0.4760167896747589,0.3857269287109375,532833489506,924995203
1,3.4388427734375,1,3.3454132080078125,1,0.10477785021066666,0.526536226272583,-135.1715087890625,94.4226303100586,23.725276947021484,1,0.1259835958480835,0.490255743265152,-127.8586196899414,101.03594207763672,26.132293701171875,1,-0.20137110352516174,10.174813270568848,618.1849365234375,0.5017155408859253,0.48306381702423096,0.38088458776474,1,-64.50301361083984,13.291714668273926,616.9447021484375,0.6425702571868896,0.4761081337928772,0.3856585919857025,532833497842,925003537
1,3.4329986572265625,1,3.333282470703125,1,0.09917541593313217,0.5279421210289001,-137.10353088378906,94.1663818359375,23.63197135925293,1,0.12565180659294128,0.4766760766506195,-127.9730453491211,103.5112533569336,27.033281326293945,1,-0.1936453878879547,10.19704818725586,618.2796630859375,0.5016984343528748,0.483022540807724,0.38109198212623596,1,-64.50152587890625,13.312999725341797,617.0416870117188,0.642541766166687,0.4760701060295105,0.385869562625885,532833506177,925011870
1,3.455474853515625,1,3.3459320068359375,1,0.0992174744606018,0.5326329469680786,-137.08901977539062,93.31130981445312,23.320802688598633,1,0.12774333357810974,0.48443323373794556,-127.25177001953125,102.09728240966797,26.518558502197266,1,-0.18168790638446808,10.12708854675293,618.40869140625,0.5016723275184631,0.4831828474998474,0.3813672959804535,1,-64.49297332763672,13.24350357055664,617.0113525390625,0.6425312757492065,0.476218044757843,0.38579630851745605,532833514511,925020203
1,3.46014404296875,1,3.3523101806640625,1,0.10263364762067795,0.5372667908668518,-135.91094970703125,92.46665954589844,23.013349533081055,1,0.12728582322597504,0.48371729254722595,-127.40955352783203,102.22776794433594,26.566104888916016,1,-0.17747560143470764,10.14483642578125,618.5032958984375,0.5016629695892334,0.48315125703811646,0.3815741539001465,1,-64.4894790649414,13.266162872314453,617.0870361328125,0.6425039172172546,0.4761752486228943,0.38596099615097046,532833522847,925028537
1,3.4524383544921875,1,3.3498077392578125,1,0.1035924181342125,0.5306696891784668,-135.580322265625,93.66919708251953,23.45105743408203,1,0.12631018459796906,0.48694413900375366,-127.7459945678711,101.63957214355469,26.3520565032959,1,-0.1660965383052826,10.11667251586914,618.5780029296875,0.5016379952430725,0.48321741819381714,0.3817344307899475,1,-64.4820327758789,13.241740226745605,617.1531372070312,0.64247065782547,0.4762335419654846,0.386100172996521,532833531182,925036870
1,3.4452667236328125,1,3.3460693359375,1,0.10181930661201477,0.5390159487724304,-136.19178771972656,92.14781188964844,22.897296905517578,1,0.13223649561405182,0.4814411997795105,-125.70227813720703,102.64266967773438,26.71709632873535,1,-0.1595558524131775,10.137617111206055,618.651611328125,0.5016235709190369,0.48317751288414,0.38189589977264404,1,-64.4759521484375,13.264986038208008,617.197021484375,0.6424458622932434,0.4761868715286255,0.386195570230484,532833539518,925045203
1,3.457977294921875,1,3.321502685546875,1,0.10256598889827728,0.5311707258224487,-135.9342803955078,93.57786560058594,23.417770385742188,1,0.12325393408536911,0.4842546582221985,-128.79994201660156,102.12982177734375,26.53045082092285,1,-0.15235857665538788,10.15742015838623,618.67236328125,0.5016078352928162,0.48313620686531067,0.38194236159324646,1,-64.46919250488281,13.290447235107422,617.2522583007812,0.6424166560173035,0.4761364161968231,0.3863155245780945,532833547853,925053537
1,3.4450531005859375,1,3.3422698974609375,1,0.10384713113307953,0.5411211252212524,-135.4924774169922,91.76408386230469,22.757614135742188,1,0.13259030878543854,0.48954063653945923,-125.58026885986328,101.166259765625,26.179805755615234,1,-0.1475759595632553,10.146024703979492,618.69384765625,0.5015973448753357,0.4831623435020447,0.38198813796043396,1,-64.46253967285156,13.277997970581055,617.2847900390625,0.6423938274383545,0.4761660397052765,0.38638317584991455,532833556185,925061870
1,3.452606201171875,1,3.33551025390625,1,0.10236316919326782,0.5311431884765625,-136.00421142578125,93.5828857421875,23.419591903686523,1,0.12174288928508759,0.48376530408859253,-129.321044921875,102.21903991699219,26.562862396240234,1,-0.13593235611915588,10.214238166809082,618.7236328125,0.5015717148780823,0.48301729559898376,0.382057785987854,1,-64.45150756835938,13.336413383483887,617.320068359375,0.642360270023346,0.47604256868362427,0.38646188378334045,532833564517,925070203
1,3.4532012939453125,1,3.352935791015625,1,0.10175999999046326,0.5367953181266785,-136.2122344970703,92.55260467529297,23.044620513916016,1,0.12688212096691132,0.48581820726394653,-127.54875183105469,101.84481048583984,26.42668342590332,1,-0.13113999366760254,10.225343704223633,618.7025146484375,0.5015612244606018,0.4829917848110199,0.38201266527175903,1,-64.44369506835938,13.34898567199707,617.33251953125,0.6423400044441223,0.47601643204689026,0.38648802042007446,532833572849,925078536
1,3.4532470703125,1,3.33648681640625,1,0.10480353236198425,0.5247905254364014,-135.16265869140625,94.74085998535156,23.841064453125,1,0.1256292164325714,0.4795444905757904,-127.98081970214844,102.98837280273438,26.842981338500977,1,-0.1287444829940796,10.249451637268066,618.681640625,0.5015559792518616,0.4829382598400116,0.381969153881073,1,-64.44418334960938,13.38174057006836,617.3961791992188,0.6423244476318359,0.47595083713531494,0.3866283893585205,532833581182,925086870
1,3.4445037841796875,1,3.3536529541015625,1,0.10027842968702316,0.5320649743080139,-136.72315979003906,93.41484832763672,23.35848617553711,1,0.12961070239543915,0.48795846104621887,-126.60779571533203,101.45469665527344,26.284671783447266,1,-0.12269142270088196,10.246662139892578,618.6605224609375,0.5015427470207214,0.4829427897930145,0.38192299008369446,1,-64.4358901977539,13.381431579589844,617.41943359375,0.6423003077507019,0.47595345973968506,0.38667669892311096,532833589514,925095203
1,3.445037841796875,1,3.3436737060546875,1,0.1019391193985939,0.5268090963363647,-136.1504669189453,94.37291717529297,23.70714569091797,1,0.12376657128334045,0.4936020076274872,-128.6231689453125,100.42598724365234,25.910282135009766,1,-0.11532662808895111,10.298089027404785,618.724609375,0.501526415348053,0.48283636569976807,0.38206589221954346,1,-64.43333435058594,13.437044143676758,617.44091796875,0.6422889232635498,0.47583499550819397,0.3867272436618805,532833597851,925103541
1,3.4245452880859375,1,3.3271026611328125,1,0.10412432998418808,0.527398943901062,-135.3968963623047,94.26539611816406,23.66800308227539,1,0.1260254830121994,0.4882490634918213,-127.84417724609375,101.40169525146484,26.265466690063477,1,-0.11675858497619629,10.23678970336914,618.6602172851562,0.5015298128128052,0.4829641282558441,0.381921648979187,1,-64.42462158203125,13.377740859985352,617.4324951171875,0.6422723531723022,0.4759625792503357,0.38670215010643005,532833606182,925111873
1,3.4652252197265625,1,3.3422393798828125,1,0.10292994976043701,0.5409473180770874,-135.80877685546875,91.79576873779297,22.769153594970703,1,0.1318875551223755,0.4790836572647095,-125.8226089477539,103.0723876953125,26.873552322387695,1,-0.11184360086917877,10.271276473999023,618.6820678710938,0.5015189051628113,0.4828912317752838,0.381971538066864,1,-64.42472839355469,13.422765731811523,617.48486328125,0.6422588229179382,0.47586947679519653,0.386819064617157,532833614515,925120207
1,3.4515228271484375,1,3.3465728759765625,1,0.10620629042387009,0.529310405254364,-134.6789093017578,93.91695404052734,23.54121208190918,1,0.12450826168060303,0.4852542579174042,-128.3673858642578,101.9476089477539,26.464111328125,1,-0.11063723266124725,10.23192024230957,618.7026977539062,0.5015164017677307,0.48297765851020813,0.38201358914375305,1,-64.41439819335938,13.380412101745605,617.46728515625,0.6422410011291504,0.4759596586227417,0.38677528500556946,532833622848,925128541
1,3.4481201171875,1,3.3439178466796875,1,0.10216715931892395,0.5308956503868103,-136.0718231201172,93.62799835205078,23.436065673828125,1,0.13010212779045105,0.47936761379241943,-126.43832397460938,103.02064514160156,26.854665756225586,1,-0.10548184812068939,10.23839282989502,618.6499633789062,0.5015051364898682,0.48295992612838745,0.38189950585365295,1,-64.41082763671875,13.392816543579102,617.46728515625,0.6422331929206848,0.47593289613723755,0.38677555322647095,532833631180,925136874
1,3.46484375,1,3.33697509765625,1,0.10135140269994736,0.5352822542190552,-136.35313415527344,92.82843017578125,23.144956588745117,1,0.1306418627500534,0.4962095618247986,-126.25218963623047,99.95067596435547,25.737293243408203,1,-0.0969061553478241,10.177411079406738,618.7352294921875,0.5014864206314087,0.483097642660141,0.3820803463459015,1,-64.40057373046875,13.327167510986328,617.4265747070312,0.6422216296195984,0.47607147693634033,0.38667988777160645,532833639512,925145207
1,3.4463653564453125,1,3.3353424072265625,1,0.10253798961639404,0.5323154926300049,-135.9439239501953,93.3691635131836,23.341856002807617,1,0.1310712844133377,0.48343732953071594,-126.1041030883789,102.27880096435547,26.58466911315918,1,-0.09394191205501556,10.182138442993164,618.7245483398438,0.501479983329773,0.4830866754055023,0.38205739855766296,1,-64.40080261230469,13.333565711975098,617.4807739257812,0.6422080397605896,0.476062148809433,0.38679757714271545,532833647845,925153540
1,3.4429931640625,1,3.3500518798828125,1,0.10242187976837158,0.5398778915405273,-135.98397827148438,91.99071502685547,22.84010124206543,1,0.1280805915594101,0.4840700328350067,-127.13545989990234,102.16345977783203,26.542739868164062,1,-0.09147387742996216,10.189645767211914,618.7029418945312,0.5014745593070984,0.48306894302368164,0.3820110857486725,1,-64.39325714111328,13.336394309997559,617.4490966796875,0.6421998143196106,0.4760533571243286,0.38672763109207153,532833656181,925161873
1,3.446075439453125,1,3.33404541015625,1,0.10067515820264816,0.5307828783988953,-136.5863494873047,93.6485595703125,23.443532943725586,1,0.12904715538024902,0.488752156496048,-126.80213165283203,101.31002044677734,26.23204231262207,1,-0.08422436565160751,10.159597396850586,618.66162109375,0.5014587640762329,0.48313093185424805,0.38191914558410645,1,-64.38419342041016,13.306973457336426,617.408935546875,0.6421905159950256,0.47611376643180847,0.386636346578598,532833664519,925170207
1,3.4421844482421875,1,3.343963623046875,1,0.10554346442222595,0.5277135372161865,-134.90748596191406,94.20803833007812,23.647130966186523,1,0.1265212744474411,0.4911711513996124,-127.67320251464844,100.86906433105469,26.071598052978516,1,-0.0843510702252388,10.201745986938477,618.7030029296875,0.5014589428901672,0.4830428957939148,0.3820120096206665,1,-64.38630676269531,13.350212097167969,617.451416015625,0.6421839594841003,0.47602367401123047,0.386732280254364,532833672856,925178540
1,3.4598388671875,1,3.3330078125,1,0.10317164659500122,0.54150390625,-135.7254180908203,91.69432830810547,22.732177734375,1,0.12992049753665924,0.4960523843765259,-126.50096893310547,99.97930145263672,25.747764587402344,1,-0.08253167569637299,10.191694259643555,618.692626953125,0.5014549493789673,0.48306381702423096,0.3819887936115265,1,-64.3826675415039,13.33755111694336,617.4522705078125,0.6421759128570557,0.4760511815547943,0.386732280254364,532833681193,925186873
1,3.446685791015625,1,3.3314208984375,1,0.10313393920660019,0.5337547659873962,-135.73841857910156,93.10684204101562,23.24633026123047,1,0.12618263065814972,0.48072174191474915,-127.78998565673828,102.7738037109375,26.764875411987305,1,-0.08195474743843079,10.23440933227539,618.66064453125,0.5014536380767822,0.48296934366226196,0.3819224536418915,1,-64.38545227050781,13.379080772399902,617.4833984375,0.6421737670898438,0.47596392035484314,0.38680365681648254,532833689530,925195207
1,3.438507080078125,1,3.3482818603515625,1,0.1033063679933548,0.5389731526374817,-135.678955078125,92.15559387207031,22.90017318725586,1,0.13029015064239502,0.4889165163040161,-126.37348937988281,101.28005981445312,26.221134185791016,1,-0.08258767426013947,10.229381561279297,618.671142578125,0.5014550685882568,0.4829809069633484,0.381944864988327,1,-64.3878173828125,13.373997688293457,617.483154296875,0.642179012298584,0.4759748876094818,0.38680315017700195,532833697867,925203540
