516,2,551,0,0,0,1,1,26717.230000000098
516,2,500,0,0,0,0,0,0
516,1,611,0,0,0,0,0,0
516,1,621,0,0,0,0,0,0
516,1,631,0,0,0,1,1,12825.267999999924
516,1,641,0,0,0,0,0,0
516,1,651,1491.6969999999274,791.686999999918,0,1,3,16800.35400000005
516,1,600,0,0,0,0,0,0
516,2,711,0,0,0,0,0,0
516,2,721,0,0,0,1,1,9158.52500000014
516,2,731,0,0,0,1,1,58.33600000012666
516,2,741,1008.3569999998435,2400.0400000000373,0,1,2,3375.063000000082
516,2,751,0,0,0,0,0,0
516,2,700,0,0,0,0,0,0
516,0,811,0,0,0,0,0,0
516,0,821,0,0,0,1,1,10633.55299999984
516,0,831,0,0,0,1,1,10425.226999999955
516,0,841,0,0,0,0,0,0
516,0,851,0,0,0,1,1,9241.861000000034
516,0,800,0,0,0,0,0,0
516,2,911,0,0,0,0,0,0
516,2,912,0,0,0,0,0,0
516,2,921,25.000999999931082,175.0,0,2,3,175.00099999993108
516,2,922,1533.3649999999907,10275.21399999992,0,1,1,12016.913000000175
516,2,931,141.6689999999944,21383.760999999708,0,1,9,22508.790000000037
516,2,932,0,0,0,0,0,0.0
516,2,941,0,0,0,0,0,0
516,2,942,0,0,0,0,0,0
516,2,943,0,0,0,0,0,0
516,2,951,50.0,241.67099999985658,125.00199999986216,2,2,383.339999999851
516,2,952,333.3379999999888,3191.7399999999907,0,2,6,17667.03600000008
516,2,900,0,0,0,1,1,191.6720000000205
516,1,1011,0,0,0,0,0,0
516,1,1012,0,0,0,0,0,0
516,1,1021,0,0,0,0,0,0
516,1,1022,0,0,0,0,0,0
516,1,1023,0,0,0,0,0,0
516,1,1024,0,0,0,0,0,0
516,1,1031,0,0,0,0,0,0
516,1,1032,3625.0789999999106,7100.149000000209,0,1,2,24008.824000000022
516,1,1041,0,0,0,0,0,0
516,1,1042,0,0,0,0,0,0
516,1,1051,0,0,0,0,0,100.0
516,1,1052,233.339999999851,16717.01900000032,0,1,6,20267.091999999946
516,1,1000,0,0,0,0,0,0
516,0,1111,0,0,0,0,0,0
516,0,1112,0,0,0,0,0,0
516,0,1121,0,0,0,0,0,0.0
516,0,1122,675.0120000001043,2083.375999999931,0,1,4,15633.653999999864
516,0,1131,8.333000000100583,2875.06399999978,0,1,10,17592.027000000002
516,0,1141,0,0,0,0,0,0
516,0,1142,391.67700000014156,741.681999999797,0,1,3,11991.90699999989
516,0,1151,0,0,0,0,0,0
516,0,1152,0,0,0,0,0,0
516,0,1100,0,0,0,0,0,0
516,3,1211,0,0,0,0,0,0
516,3,1221,1491.6980000000913,13500.2639999995,0,1,8,19308.736999999965
516,3,1231,16.66399999987334,14508.629999999888,0,1,3,20750.439000000013
516,3,1241,0,0,0,1,1,7200.1410000000615
516,3,1251,0,0,0,1,1,13908.611000000034
516,3,1200,0,0,0,0,0,0
516,0,1311,0,0,0,0,0,0
516,0,1312,0,0,0,0,0,0
516,0,1313,0,0,0,0,0,0
516,0,1321,716.6820000000298,191.6710000000894,91.66699999989942,3,3,433.3310000000056
516,0,1322,933.3530000001192,166.6699999999255,12350.267999999924,2,2,12591.939999999711
516,0,1331,508.3379999999888,5325.1059999999125,508.33800000022165,2,6,8300.17200000002
516,0,1332,249.99800000013784,225.00600000005215,166.6699999999255,2,3,458.34199999971315
516,0,1341,58.33700000005774,358.34299999987707,0,1,2,15875.331000000006
516,0,1351,0,0,0,0,0,0
516,0,1352,0,0,0,0,0,0
516,0,1300,0,0,0,0,0,0
516,2,1411,0,0,0,0,0,0
516,2,1412,0,0,0,0,0,0
516,2,1421,8.332999999984168,416.67399999999907,875.0200000000186,2,4,1766.7030000003288
516,2,1422,1033.3560000000289,66.66899999999441,0,1,1,508.344000000041
516,2,1431,308.3379999999888,2616.722000000067,0,1,1,3866.749000000069
516,2,1432,108.33300000010058,166.67299999995157,0,2,2,391.67900000012014
516,2,1441,1475.0280000000494,1400.033999999985,0,1,4,20717.097999999998
516,2,1451,1141.688000000082,366.67600000009406,0,1,3,18533.719999999972
516,2,1452,0,0,0,0,0,25.0
516,2,1400,0,0,0,1,1,1091.689000000013
516,0,1511,0,0,0,0,0,0
516,0,1512,0,0,0,0,0,0
516,0,1513,0,0,0,0,0,0
516,0,1521,0,0,0,0,0,0
516,0,1522,0,0,0,1,1,125.002000000095
516,0,1523,0,0,0,0,0,283.3379999999888
516,0,1524,0,0,0,0,0,0
516,0,1531,0,0,0,0,0,0
516,0,1532,0,0,0,1,1,133.33599999989383
516,0,1533,8.33199999993667,933.3479999999981,0,1,5,1600.029999999795
516,0,1534,0,0,0,0,0,0.0
516,0,1541,0,0,0,0,0,0
516,0,1542,6325.130999999819,29075.597000000067,0,1,2,30408.96299999999
516,0,1551,0,0,0,0,0,108.33700000005774
516,0,1552,641.688000000082,491.6719999995548,0,1,3,1025.027999999933
516,0,1500,0,0,0,0,0,0
516,0,1611,0,0,0,0,0,0
516,0,1612,0,0,0,0,0,0
516,0,1613,0,0,0,0,0,0
516,0,1614,0,0,0,0,0,0
516,0,1615,0,0,0,0,0,0
516,0,1621,0,0,0,0,0,0
516,0,1622,0,0,0,0,0,0
516,0,1623,0,0,0,1,1,216.67199999978766
516,0,1624,4158.4179999998305,650.0150000001304,0,1,1,675.0149999998976
516,0,1631,0,0,0,0,0,0
516,0,1641,0,0,0,1,1,27292.22800000012
516,0,1642,0,0,0,0,0,0
516,0,1651,0,0,0,0,0,0
516,0,1652,0,0,0,0,0,0
516,0,1600,0,0,0,0,0,0
516,1,1711,0,0,0,0,0,0
516,1,1721,8.333000000100583,883.3539999998175,0,1,3,2308.3829999999143
516,1,1731,0,0,0,0,0,0
516,1,1741,0,0,0,0,0,0
516,1,1751,0,0,0,1,1,808.3510000000242
516,1,1700,0,0,0,0,0,0
516,1,1811,0,0,0,0,0,0
516,1,1821,0,0,0,0,0,0
516,1,1831,0,0,0,0,0,0
516,1,1832,0,0,0,0,0,0.0
516,1,1833,0,0,0,1,1,2416.719999999972
516,1,1841,0,0,0,0,0,0.0
516,1,1842,666.6790000000037,17808.696999999695,0,1,4,19550.40100000007
516,1,1851,0,0,0,0,0,0
516,1,1852,0,0,0,1,1,166.6689999999944
516,1,1853,0,0,0,0,0,225.00799999991432
516,1,1800,0,0,0,0,0,0
516,3,1911,0,0,0,0,0,0
516,3,1912,0,0,0,0,0,0
516,3,1913,0,0,0,0,0,0
516,3,1921,0,0,0,0,0,0
516,3,1922,500.0119999998715,16725.341999999946,0,1,3,17292.02099999995
516,3,1931,1358.3519999999553,433.3450000002049,0,1,2,500.002000000095
516,3,1932,0,0,0,0,0,0
516,3,1933,525.0109999999404,541.6750000002794,1925.030999999959,2,8,19658.742000000086
516,3,1941,0,0,0,0,0,0
516,3,1942,1808.3680000000168,325.0069999997504,0,1,2,23933.829000000143
516,3,1951,0,0,0,1,1,26375.545999999857
516,3,1900,0,0,0,0,0,0
516,2,2011,0,0,0,0,0,0
516,2,2012,0,0,0,0,0,0
516,2,2021,191.67500000004657,100.00299999990966,0,2,2,1683.3689999999478
516,2,2022,3216.7290000000503,516.6739999999991,0,1,3,733.3500000000931
516,2,2031,0,0,0,0,0,0
516,2,2041,0,0,0,0,0,0
516,2,2042,0,0,0,0,0,0
516,2,2051,1416.6929999999702,458.34799999999814,0,2,2,3666.7399999999907
516,2,2052,3583.4070000000065,216.67399999999907,0,1,1,616.6820000000298
516,2,2000,0,0,0,1,1,2741.7240000000456
516,3,2111,0,0,0,0,0,0
516,3,2121,0,0,0,0,0,0
516,3,2122,0,0,0,0,0,0
516,3,2123,0,0,0,0,0,0
516,3,2131,0,0,0,0,0,0
516,3,2141,1608.3660000001546,791.6779999998398,0,1,2,916.6840000001248
516,3,2142,0,0,0,0,0,58.334000000031665
516,3,2143,0,0,0,0,0,0
516,3,2151,0,0,0,1,1,14791.976000000024
516,3,2100,0,0,0,0,0,0
516,2,2211,0,0,0,0,0,0
516,2,2221,0,0,0,1,1,916.686999999918
516,2,2222,0,0,0,0,0,0
516,2,2223,0,0,0,0,0,8.333000000100583
516,2,2231,0,0,0,0,0,0
516,2,2232,8.334000000264496,1033.3589999997057,0,1,4,2891.7339999997057
516,2,2241,0,0,0,0,0,0
516,2,2242,0,0,0,0,0,0
516,2,2251,0,0,0,1,1,17800.365000000224
516,2,2200,0,0,0,0,0,0
516,0,2311,0,0,0,0,0,0
516,0,2312,0,0,0,0,0,0
516,0,2321,0,0,0,1,1,416.67500000004657
516,0,2331,533.3449999999721,91.67000000004191,0,1,1,91.67000000004191
516,0,2332,2675.057999999961,175.00400000007357,0,1,1,283.3420000000624
516,0,2333,3158.4000000000233,983.3560000000289,0,1,3,1125.0259999999544
516,0,2341,2225.045000000042,5816.789999999921,0,1,2,10083.545999999973
516,0,2342,1025.0130000000354,483.3519999999553,0,1,3,733.3560000000289
516,0,2351,6241.792000000016,358.341999999946,0,1,2,22208.80799999996
516,0,2300,0,0,0,0,0,0
516,3,2411,0,0,0,0,0,0
516,3,2421,0,0,0,0,0,0
516,3,2431,1591.6969999999274,1650.0369999997783,0,1,3,3566.7409999999218
516,3,2432,0,0,0,0,0,0
516,3,2433,0,0,0,0,0,125.0
516,3,2441,0,0,0,0,0,0
516,3,2451,0,0,0,1,1,583.3499999998603
516,3,2400,0,0,0,0,0,0
516,0,2511,0,0,0,0,0,0
516,0,2512,0,0,0,0,0,0
516,0,2521,0,0,0,0,0,0
516,0,2531,0,0,0,0,0,0
516,0,2541,858.3449999999721,100.00300000002608,0,1,1,225.00500000012107
516,0,2542,2691.723999999929,1033.347000000067,0,1,3,1100.0139999999665
516,0,2551,1233.3619999999646,208.33600000012666,183.33599999989383,3,3,666.6790000000037
516,0,2552,1083.3589999999385,100.0,5366.783999999985,4,9,3700.0849999999627
516,0,2500,0,0,0,0,0,0
516,3,2611,0,0,0,0,0,0
516,3,2612,0,0,0,0,0,0
516,3,2621,0,0,0,0,0,0
516,3,2622,8.334000000031665,17492.041999999667,0,1,6,20467.09899999993
516,3,2631,8.33599999989383,2583.3950000000186,0,1,3,6283.462000000058
516,3,2641,0,0,0,0,0,0
516,3,2642,875.0130000000354,2225.0419999998994,0,1,2,20058.75
516,3,2651,0,0,0,0,0,0
516,3,2600,0,0,0,0,0,0
516,3,2711,0,0,0,0,0,0
516,3,2721,8.333000000100583,22275.464000000153,0,1,3,22500.469999999972
516,3,2731,5591.777000000002,25.0,758.348000000231,2,3,1000.0219999998808
516,3,2732,1333.3529999998864,75.002000000095,21067.10499999998,2,2,21442.11599999992
516,3,2741,3000.062999999849,10083.541000000201,0,2,2,10300.204000000143
516,3,2742,13100.27099999995,408.3430000001099,0,1,1,416.6760000002105
516,3,2751,0,0,0,0,0,0
516,3,2752,8.33600000012666,3441.753999999957,0,1,2,11166.898000000045
516,3,2700,0,0,0,0,0,0
516,2,2811,0,0,0,0,0,0
516,2,2821,0,0,0,1,1,9266.861999999965
516,2,2831,275.0120000001043,633.3449999997392,0,1,5,12566.922999999952
516,2,2841,1500.027999999933,908.3559999999125,0,2,6,16333.686000000103
516,2,2842,5158.439000000013,16.667000000015832,0,1,1,25.0
516,2,2851,0,0,0,1,1,11725.244000000064
516,2,2852,0,0,0,0,0,0
516,2,2800,0,0,0,0,0,0
516,1,2911,0,0,0,0,0,0
516,1,2912,0,0,0,0,0,0
516,1,2921,3341.743999999948,224.99800000013784,0,1,1,233.3310000000056
516,1,2922,41.66800000006333,758.3510000000242,0,2,5,14216.967999999877
516,1,2931,0,0,0,1,1,20975.43200000003
516,1,2941,0,0,0,0,0,0
516,1,2951,0,0,0,1,1,2733.3919999999925
516,1,2900,0,0,0,0,0,0
516,1,3011,0,0,0,0,0,0
516,1,3021,308.344000000041,4458.429000000237,0,1,2,22542.14500000002
516,1,3022,0,0,0,0,0,0
516,1,3031,0,0,0,0,0,0
516,1,3032,491.67599999997765,183.33599999989383,0,1,1,1416.6959999997634
516,1,3033,2308.381000000052,308.3369999998249,0,1,2,1125.0219999998808
516,1,3041,0,0,0,0,0,0.0
516,1,3042,8.334000000031665,1683.3640000000596,0,1,4,1800.034000000218
516,1,3043,0,0,0,1,1,1941.71800000011
516,1,3051,0,0,0,0,0,0
516,1,3052,616.6799999999348,2025.032000000123,116.66700000013225,3,4,2850.0500000002794
516,1,3053,2716.716999999946,816.6790000000037,475.01800000015646,2,2,1466.6989999997895
516,1,3000,0,0,0,0,0,0
516,1,3111,0,0,0,0,0,0
516,1,3112,0,0,0,0,0,0
516,1,3121,533.3450000000885,4708.4349999999395,0,1,2,4983.4379999999655
516,1,3131,816.685999999987,225.00699999998324,0,1,1,225.00699999998324
516,1,3132,0,0,0,1,1,558.341999999946
516,1,3141,133.33500000007916,3308.4000000001397,0,1,3,4508.427000000025
516,1,3142,0,0,0,0,0,12858.593999999925
516,1,3151,1166.6940000000177,91.67200000002049,3575.076999999932,2,3,4066.7540000000736
516,1,3152,1750.0410000000848,191.6699999999255,13141.939999999711,2,6,7416.824000000022
516,1,3100,0,0,0,0,0,0
516,3,3211,0,0,0,0,0,0
516,3,3212,0,0,0,0,0,0
516,3,3213,0,0,0,0,0,0
516,3,3214,0,0,0,0,0,0
516,3,3221,0,0,0,0,0,0
516,3,3222,266.67299999995157,600.0130000000354,0,1,2,1233.3659999999218
516,3,3231,0,0,0,0,0,241.6720000000205
516,3,3232,0,0,0,1,1,391.67399999988265
516,3,3241,416.67699999990873,350.01699999999255,0,1,3,391.67399999988265
516,3,3242,0,0,0,1,1,950.0160000000615
516,3,3251,0,0,0,0,0,0
516,3,3200,0,0,0,0,0,0
516,1,3311,0,0,0,0,0,0
516,1,3312,0,0,0,0,0,0
516,1,3321,0,0,0,0,0,0
516,1,3322,0,0,0,0,0,0
516,1,3331,1416.689000000013,333.3389999999199,0,1,2,700.0139999999665
516,1,3332,0,0,0,1,1,9233.533000000054
516,1,3341,241.6720000000205,300.00499999988824,0,1,1,308.3389999999199
516,1,3342,8.334000000031665,208.33799999998882,1075.0260000000708,2,4,2241.71399999992
516,1,3351,375.0100000000093,608.3479999999981,0,1,1,616.6820000000298
516,1,3352,8.33600000012666,50.0,0,2,2,591.6750000000466
516,1,3300,0,0,0,0,0,0
516,0,3411,0,0,0,0,0,0
516,0,3412,0,0,0,0,0,0
516,0,3413,0,0,0,0,0,0
516,0,3421,14958.648999999976,174.9990000000107,566.6770000000251,3,5,750.0120000001043
516,0,3422,15175.314999999944,175.00400000001537,408.344000000041,3,4,1291.6969999999856
516,0,3431,0,0,0,0,0,0
516,0,3432,0,0,0,0,0,158.3400000000256
516,0,3433,0,0,0,1,1,23767.175000000047
516,0,3441,8.332999999984168,216.6699999999837,333.3420000000042,2,2,766.6809999999823
516,0,3442,491.67699999996694,116.66899999999441,766.7020000001066,2,4,1183.3700000000536
516,0,3451,0,0,0,0,0,0
516,0,3452,0,0,0,0,0,0
516,0,3400,0,0,0,0,0,0
516,2,3511,0,0,0,0,0,0
516,2,3512,0,0,0,0,0,0
516,2,3521,475.00399999972433,141.6699999999255,1491.6970000001602,2,2,2075.0419999994338
516,2,3522,8.332999999634922,441.6710000000894,725.0129999998026,3,7,3816.75
516,2,3531,16.669999999925494,58.33299999963492,700.0120000001043,2,3,566.6779999993742
516,2,3532,166.67299999995157,325.0069999997504,3550.0810000002384,2,7,16292.005999999586
516,2,3541,100.0,1908.371999999974,0,1,1,1908.371999999974
516,2,3542,0,0,0,1,1,3466.7310000001453
516,2,3551,8.332000000402331,208.33799999998882,208.33700000029057,2,2,433.3420000001788
516,2,3552,249.99500000011176,425.0160000002943,2891.726000000257,2,5,11508.563000000082
516,2,3500,0,0,0,0,0,0
516,0,3611,0,0,0,0,0,0
516,0,3612,0,0,0,0,0,0
516,0,3621,1041.6900000000605,125.00199999997858,166.6720000000205,3,3,2083.3769999999786
516,0,3622,1383.363000000012,300.00600000005215,1025.030000000028,3,5,1858.3739999999525
516,0,3631,6608.472000000067,366.67500000004657,0,1,2,508.346000000136
516,0,3632,0,0,0,1,1,266.67299999995157
516,0,3641,700.0140000000829,4875.104999999981,2508.398999999976,2,9,42234.23800000001
516,0,3642,6433.469000000041,441.67599999997765,0,1,2,466.67599999997765
516,0,3651,11775.248000000021,241.67299999995157,66.66700000001583,2,3,8283.50800000003
516,0,3652,12225.255000000005,9725.21000000008,0,1,1,9750.21000000008
516,0,3600,0,0,0,0,0,0
516,3,3711,0,0,0,0,0,0
516,3,3712,0,0,0,0,0,0
516,3,3721,16.667000000132248,2083.376999999862,0,1,2,17217.019000000088
516,3,3731,1116.6879999998491,12408.594000000507,0,1,9,19775.408000000054
516,3,3741,0,0,0,0,0,0
516,3,3751,0,0,0,0,0,0
516,3,3752,8.334000000264496,5500.106999999378,0,1,4,8058.498999999836
516,3,3700,0,0,0,0,0,0
516,0,3811,0,0,0,0,0,0
516,0,3821,708.347000000067,8800.179000000004,0,1,6,10316.88500000001
516,0,3831,308.34600000001956,541.6800000000512,0,1,3,2633.3889999999665
516,0,3841,0,0,0,0,0,0.0
516,0,3842,1816.707000000053,2208.3800000000047,0,1,5,4266.761999999988
516,0,3851,1666.6969999999274,75.00400000007357,0,1,1,83.33700000005774
516,0,3852,0,0,0,0,0,0
516,0,3853,750.0189999999711,233.33699999994133,3408.4010000003036,2,6,7408.488000000012
516,0,3800,0,0,0,0,0,0
516,1,3911,0,0,0,0,0,0
516,1,3912,0,0,0,0,0,0
516,1,3921,1791.7039999999106,833.3500000000931,0,1,1,1125.0260000000708
516,1,3922,166.66799999994691,266.670999999973,0,1,1,266.670999999973
516,1,3923,508.3379999999888,266.67700000002515,0,2,2,1441.6990000000224
516,1,3924,0,0,0,0,0,0
516,1,3931,575.0039999999572,18508.722000000067,2100.0389999999898,2,3,20650.427000000025
516,1,3932,19175.396999999997,266.6679999999469,0,2,3,15358.665000000037
516,1,3941,199.99300000001676,1208.359999999986,0,1,1,1308.3530000000028
516,1,3942,16.667000000015832,49.99900000006892,325.01000000012573,2,5,1533.3660000001546
516,1,3951,1291.6850000000559,233.33600000001024,383.34499999985565,2,3,675.01800000004
516,1,3952,875.0160000000615,399.99399999994785,41.67799999995623,3,3,750.0149999998976
516,1,3953,0,0,0,0,0,0
516,1,3900,0,0,0,0,0,0
516,2,4011,0,0,0,0,0,0
516,2,4021,8.333000000100583,7391.8320000001695,0,1,10,23258.82299999986
516,2,4031,4083.4159999999683,18467.055000000168,0,1,3,18517.05799999996
516,2,4032,0,0,0,0,0,0
516,2,4041,50.002999999793246,2008.3720000002068,0,1,2,30400.631999999983
516,2,4051,483.34299999987707,16108.676999999909,0,1,3,16675.347999999998
516,2,4052,0,0,0,1,1,158.34600000013597
516,2,4000,0,0,0,0,0,0
