516,0,2312,0,0,0,0,0,0
516,0,2321,0,0,0,0,0,0
516,0,2331,0,0,0,0,0,0
516,0,2332,0,0,0,0,0,0
516,0,2333,0,0,0,0,0,0
516,0,2341,0,0,0,0,0,0
516,0,2342,0,0,0,1,1,3508.408999999985
516,0,2351,0,0,0,0,0,0
516,3,2400,0,0,0,0,0,0
516,3,2411,0,0,0,0,0,0
516,3,2421,41.66699999989942,174.9989999998361,0,1,2,2091.7060000000056
516,3,2431,0,0,0,0,0,0
516,3,2432,0,0,0,0,0,0
516,3,2433,0,0,0,0,0,0
516,3,2441,0,0,0,0,0,0
516,3,2451,0,0,0,0,0,0
516,0,2500,0,0,0,0,0,0
516,0,2511,0,0,0,0,0,0
516,0,2512,0,0,0,0,0,0
516,0,2521,0,0,0,0,0,0
516,0,2531,0,0,0,0,0,0
516,0,2541,0,0,0,0,0,0
516,0,2542,0,0,0,0,0,0
516,0,2551,0,0,0,0,0,0
516,0,2552,0,0,0,0,0,0
516,3,2600,0,0,0,0,0,0
516,3,2611,0,0,0,0,0,0
516,3,2612,0,0,0,0,0,0
516,3,2621,0,0,0,0,0,0
516,3,2622,0,0,0,0,0,0
516,3,2631,0,0,0,0,0,0
516,3,2641,0,0,0,0,0,0
516,3,2642,0,0,0,0,0,0
516,3,2651,0,0,0,0,0,0
516,3,2700,0,0,0,1,1,708.3510000000242
516,3,2711,0,0,0,0,0,0
516,3,2721,0,0,0,0,0,0
516,3,2731,0,0,0,0,0,0
516,3,2732,0,0,0,0,0,0
516,3,2741,0,0,0,0,0,0
516,3,2742,0,0,0,0,0,0
516,3,2751,0,0,0,0,0,0
516,3,2752,0,0,0,0,0,0
516,2,2800,8.332999999984168,1216.6899999998277,0,1,3,1650.030999999959
516,2,2811,0,0,0,0,0,0
516,2,2821,0,0,0,0,0,0
516,2,2831,0,0,0,0,0,0
516,2,2841,0,0,0,0,0,0
516,2,2842,0,0,0,0,0,0
516,2,2851,0,0,0,0,0,0
516,2,2852,0,0,0,0,0,0
516,1,2900,8.334000000031665,908.3710000002757,0,1,3,1175.0250000001397
516,1,2911,0,0,0,0,0,0
516,1,2912,0,0,0,0,0,0
516,1,2921,0,0,0,0,0,0
516,1,2922,0,0,0,0,0,0
516,1,2931,0,0,0,0,0,0
516,1,2941,0,0,0,0,0,0
516,1,2951,0,0,0,0,0,0
516,1,3000,0,0,0,1,1,633.3519999999553
516,1,3011,0,0,0,0,0,0
516,1,3021,0,0,0,0,0,0
516,1,3022,0,0,0,0,0,0
516,1,3031,0,0,0,0,0,0
516,1,3032,0,0,0,0,0,0
516,1,3033,0,0,0,1,1,383.3410000000149
516,1,3041,0,0,0,0,0,0
516,1,3042,0,0,0,0,0,0
516,1,3043,0,0,0,0,0,0
516,1,3051,0,0,0,0,0,0
516,1,3052,0,0,0,0,0,0
516,1,3053,0,0,0,0,0,0
516,1,3100,0,0,0,0,0,0
516,1,3111,0,0,0,0,0,0
516,1,3112,0,0,0,1,1,341.67299999995157
516,1,3121,0,0,0,0,0,0
516,1,3131,0,0,0,0,0,0
516,1,3132,183.33800000010524,2533.386999999988,0,1,2,4666.76099999994
516,1,3141,0,0,0,0,0,0
516,1,3142,225.00700000009965,1200.0270000000019,0,1,2,3483.405999999959
516,1,3151,0,0,0,0,0,0
516,1,3152,8.332999999867752,116.66899999999441,0,1,2,950.0220000001136
516,3,3200,0,0,0,0,0,0
516,3,3211,0,0,0,0,0,0
516,3,3212,0,0,0,0,0,0
516,3,3213,0,0,0,0,0,0
516,3,3214,0,0,0,0,0,0
516,3,3221,0,0,0,0,0,0
516,3,3222,0,0,0,0,0,0
516,3,3231,0,0,0,0,0,0
516,3,3232,0,0,0,0,0,0
516,3,3241,0,0,0,0,0,0
516,3,3242,0,0,0,1,1,8783.516999999993
516,3,3251,0,0,0,0,0,0
516,1,3300,0,0,0,0,0,0
516,1,3311,0,0,0,0,0,0
516,1,3312,0,0,0,0,0,0
516,1,3321,0,0,0,0,0,0
516,1,3322,0,0,0,0,0,0
516,1,3331,0,0,0,0,0,0
516,1,3332,0,0,0,0,0,0
516,1,3341,0,0,0,0,0,0
516,1,3342,0,0,0,0,0,0
516,1,3351,0,0,0,0,0,0
516,1,3352,0,0,0,0,0,0
516,0,3400,0,0,0,0,0,0
516,0,3411,0,0,0,0,0,0
516,0,3412,0,0,0,0,0,0
516,0,3413,0,0,0,1,1,283.3390000000363
516,0,3421,0,0,0,0,0,0
516,0,3422,0,0,0,0,0,0
516,0,3431,0,0,0,0,0,0
516,0,3432,0,0,0,0,0,0
516,0,3433,0,0,0,0,0,0
516,0,3441,0,0,0,0,0,0
516,0,3442,0,0,0,0,0,0
516,0,3451,0,0,0,0,0,0
516,0,3452,4650.097999999998,15858.666999999958,0,1,5,23267.170999999973
516,2,3500,0,0,0,0,0,0
516,2,3511,0,0,0,0,0,0
516,2,3512,0,0,0,0,0,0
516,2,3521,0,0,0,0,0,0
516,2,3522,0,0,0,1,1,125.00300000002608
516,2,3531,0,0,0,0,0,0
516,2,3532,0,0,0,0,0,0
516,2,3541,0,0,0,0,0,0
516,2,3542,0,0,0,0,0,0
516,2,3551,0,0,0,0,0,0
516,2,3552,0,0,0,0,0,0
516,0,3600,0,0,0,0,0,0
516,0,3611,0,0,0,0,0,0
516,0,3612,50.0,333.3379999999888,0,1,3,25008.85699999996
516,0,3621,0,0,0,0,0,0
516,0,3622,7583.489999999991,208.34000000008382,0,1,2,225.00700000009965
516,0,3631,0,0,0,0,0,0
516,0,3632,5708.4550000000745,391.67499999993015,0,1,2,38067.476999999955
516,0,3641,0,0,0,0,0,0
516,0,3642,0,0,0,0,0,0
516,0,3651,0,0,0,0,0,0
516,0,3652,0,0,0,1,1,541.6759999999776
516,3,3700,0,0,0,1,1,2441.716999999946
516,3,3711,0,0,0,0,0,0
516,3,3712,0,0,0,0,0,0
516,3,3721,0,0,0,0,0,0
516,3,3731,0,0,0,0,0,0
516,3,3741,0,0,0,0,0,0
516,3,3751,0,0,0,0,0,0
516,3,3752,0,0,0,0,0,0
516,0,3800,16.668999999994412,2016.7060000000056,0,1,2,2400.052000000025
516,0,3811,0,0,0,1,1,116.67000000004191
516,0,3821,0,0,0,0,0,0
516,0,3831,0,0,0,0,0,0
516,0,3841,0,0,0,0,0,0
516,0,3842,0,0,0,0,0,0
516,0,3851,0,0,0,0,0,0
516,0,3852,0,0,0,0,0,0
516,0,3853,0,0,0,0,0,0
516,1,3900,0,0,0,0,0,0
516,1,3911,0,0,0,0,0,0
516,1,3912,0,0,0,0,0,0
516,1,3921,0,0,0,0,0,0
516,1,3922,0,0,0,0,0,0
516,1,3923,0,0,0,0,0,0
516,1,3924,0,0,0,0,0,0
516,1,3931,0,0,0,0,0,0
516,1,3932,0,0,0,0,0,0
516,1,3941,0,0,0,0,0,0
516,1,3942,0,0,0,0,0,0
516,1,3951,0,0,0,0,0,0
516,1,3952,0,0,0,0,0,0
516,1,3953,0,0,0,0,0,0
516,2,4000,0,0,0,0,0,0
516,2,4011,0,0,0,1,1,19917.08999999985
516,2,4021,0,0,0,0,0,0
516,2,4031,0,0,0,0,0,0
516,2,4032,0,0,0,1,1,15917.005000000121
516,2,4041,0,0,0,0,0,0
516,2,4051,0,0,0,0,0,0
516,2,4052,191.6720000000205,1158.3559999999125,0,1,8,20308.762999999803
