516,2,912,0,0,0,0,0,0
516,2,921,0,0,0,0,0,0
516,2,922,0,0,0,0,0,0
516,2,931,0,0,0,0,0,0
516,2,932,0,0,0,0,0,0
516,2,941,0,0,0,0,0,0
516,2,942,0,0,0,0,0,0
516,2,943,8.332999999867752,2675.0530000003055,0,1,4,19842.0830000001
516,2,951,0,0,0,0,0,0
516,2,952,525.0119999998715,516.6730000001844,0,1,5,12125.256000000052
516,1,1000,66.67000000015832,1941.7009999998845,0,1,2,2341.7099999999627
516,1,1011,0,0,0,0,0,0
516,1,1012,0,0,0,0,0,0
516,1,1021,0,0,0,0,0,0
516,1,1022,0,0,0,0,0,0
516,1,1023,0,0,0,0,0,0
516,1,1024,0,0,0,0,0,0
516,1,1031,0,0,0,0,0,0
516,1,1032,0,0,0,0,0,0
516,1,1041,0,0,0,0,0,0
516,1,1042,0,0,0,0,0,0
516,1,1051,0,0,0,0,0,0
516,1,1052,0,0,0,0,0,0
516,0,1100,0,0,0,0,0,0
516,0,1111,0,0,0,0,0,0
516,0,1112,0,0,0,0,0,0
516,0,1121,0,0,0,0,0,0
516,0,1122,0,0,0,0,0,0
516,0,1131,0,0,0,0,0,0
516,0,1141,0,0,0,0,0,0
516,0,1142,0,0,0,0,0,0
516,0,1151,0,0,0,0,0,0
516,0,1152,0,0,0,0,0,0
516,3,1200,58.33499999996275,1525.0399999998044,0,1,4,2475.0540000000037
516,3,1211,0,0,0,0,0,0
516,3,1221,0,0,0,0,0,0
516,3,1231,0,0,0,0,0,0
516,3,1241,0,0,0,0,0,0
516,3,1251,0,0,0,0,0,0
516,0,1300,0,0,0,1,1,1858.369999999879
516,0,1311,0,0,0,0,0,0
516,0,1312,0,0,0,0,0,0
516,0,1313,0,0,0,0,0,0
516,0,1321,0,0,0,0,0,0
516,0,1322,0,0,0,0,0,0
516,0,1331,0,0,0,0,0,0
516,0,1332,0,0,0,0,0,0
516,0,1341,0,0,0,0,0,0
516,0,1351,0,0,0,0,0,0
516,0,1352,0,0,0,0,0,0
516,2,1400,0,0,0,1,1,2091.7140000000363
516,2,1411,0,0,0,0,0,0
516,2,1412,0,0,0,0,0,0
516,2,1421,0,0,0,0,0,0
516,2,1422,0,0,0,0,0,0
516,2,1431,0,0,0,0,0,0
516,2,1432,0,0,0,0,0,0
516,2,1441,0,0,0,0,0,0
516,2,1451,0,0,0,0,0,0
516,2,1452,0,0,0,0,0,0
516,0,1500,0,0,0,0,0,0
516,0,1511,0,0,0,0,0,0
516,0,1512,0,0,0,0,0,0
516,0,1513,0,0,0,0,0,0
516,0,1521,0,0,0,0,0,0
516,0,1522,0,0,0,0,0,0
516,0,1523,0,0,0,0,0,0
516,0,1524,0,0,0,0,0,0
516,0,1531,0,0,0,0,0,0
516,0,1532,0,0,0,0,0,0
516,0,1533,0,0,0,0,0,0
516,0,1534,0,0,0,0,0,0
516,0,1541,0,0,0,0,0,0
516,0,1542,0,0,0,0,0,0
516,0,1551,0,0,0,0,0,0.0
516,0,1552,1675.0370000000112,366.6669999998994,0,1,2,16075.340000000084
516,0,1600,8.333000000100583,550.0089999998454,0,1,2,2216.712999999989
516,0,1611,0,0,0,0,0,0
516,0,1612,0,0,0,0,0,0
516,0,1613,0,0,0,0,0,0
516,0,1614,0,0,0,0,0,0
516,0,1615,4100.084999999963,758.3479999999981,0,1,2,2008.375
516,0,1621,0,0,0,0,0,0
516,0,1622,0,0,0,0,0,0
516,0,1623,0,0,0,0,0,0
516,0,1624,3558.3990000002086,2450.05299999984,0,1,2,8683.513999999966
516,0,1631,0,0,0,0,0,0
516,0,1641,0,0,0,0,0,0
516,0,1642,0,0,0,0,0,0
516,0,1651,0,0,0,0,0,0
516,0,1652,1908.3720000002068,6933.471999999834,0,1,2,8308.500999999931
516,1,1700,0,0,0,1,1,2025.0479999999516
516,1,1711,0,0,0,0,0,0
516,1,1721,0,0,0,0,0,0
516,1,1731,0,0,0,0,0,0
516,1,1741,0,0,0,0,0,0
516,1,1751,0,0,0,0,0,0
516,1,1800,0,0,0,0,0,0
516,1,1811,0,0,0,0,0,0
516,1,1821,0,0,0,0,0,0
516,1,1831,0,0,0,0,0,0
516,1,1832,0,0,0,0,0,0
516,1,1833,0,0,0,0,0,0
516,1,1841,0,0,0,0,0,0
516,1,1842,0,0,0,0,0,0
516,1,1851,0,0,0,0,0,0
516,1,1852,0,0,0,0,0,0
516,1,1853,0,0,0,0,0,0
516,3,1900,0,0,0,0,0,0
516,3,1911,0,0,0,0,0,0.0
516,3,1912,0,0,0,0,0,0
516,3,1913,133.33599999989383,316.67700000014156,0,1,2,333.3430000001099
516,3,1921,0,0,0,0,0,0
516,3,1922,0,0,0,0,0,0
516,3,1931,0,0,0,0,0,0
516,3,1932,0,0,0,0,0,0
516,3,1933,0,0,0,0,0,0
516,3,1941,0,0,0,0,0,0
516,3,1942,0,0,0,0,0,0
516,3,1951,0,0,0,0,0,0
516,2,2000,0,0,0,0,0,0
516,2,2011,0,0,0,0,0,0
516,2,2012,0,0,0,0,0,0
516,2,2021,0,0,0,0,0,0
516,2,2022,0,0,0,0,0,0
516,2,2031,0,0,0,0,0,0
516,2,2041,0,0,0,0,0,0
516,2,2042,0,0,0,0,0,0
516,2,2051,0,0,0,0,0,0
516,2,2052,0,0,0,0,0,0
516,3,2100,8.334000000031665,1883.3700000001118,0,1,3,2091.7099999999627
516,3,2111,0,0,0,1,1,216.67299999995157
516,3,2121,0,0,0,0,0,0
516,3,2122,0,0,0,0,0,0
516,3,2123,0,0,0,0,0,0
516,3,2131,0,0,0,0,0,0
516,3,2141,0,0,0,0,0,0
516,3,2142,0,0,0,0,0,25.0
516,3,2143,1550.0349999999162,800.0090000000782,0,1,4,866.6769999999087
516,3,2151,0,0,0,1,1,241.67400000011548
516,2,2200,0,0,0,1,1,2183.3840000000782
516,2,2211,0,0,0,0,0,0
516,2,2221,0,0,0,0,0,0
516,2,2222,0,0,0,0,0,0
516,2,2223,0,0,0,0,0,0
516,2,2231,0,0,0,0,0,0
516,2,2232,0,0,0,0,0,0
516,2,2241,0,0,0,0,0,0
516,2,2242,0,0,0,0,0,0
516,2,2251,0,0,0,0,0,0
516,0,2300,1666.7050000000745,733.341999999946,0,1,3,866.6809999999823
516,0,2311,0,0,0,0,0,0
516,0,2312,0,0,0,0,0,0
516,0,2321,0,0,0,1,1,1850.0370000000112
516,0,2331,0,0,0,0,0,0
516,0,2332,0,0,0,0,0,0
516,0,2333,0,0,0,0,0,0
516,0,2341,0,0,0,1,1,108.33799999998882
516,0,2342,2608.3800000000047,83.33600000001024,0,1,1,91.66899999999441
516,0,2351,0,0,0,0,0,0
516,3,2400,0,0,0,0,0,0
516,3,2411,0,0,0,0,0,0
516,3,2421,0,0,0,1,1,2116.7060000000056
516,3,2431,0,0,0,0,0,0
516,3,2432,0,0,0,0,0,0
516,3,2433,0,0,0,1,1,3158.400999999838
516,3,2441,0,0,0,0,0,0
516,3,2451,0,0,0,0,0,0
516,0,2500,0,0,0,0,0,0
516,0,2511,0,0,0,0,0,0
516,0,2512,0,0,0,0,0,0
516,0,2521,0,0,0,0,0,0
516,0,2531,0,0,0,0,0,0
516,0,2541,0,0,0,0,0,0
516,0,2542,0,0,0,0,0,0
516,0,2551,0,0,0,0,0,0
516,0,2552,0,0,0,0,0,0
516,3,2600,0,0,0,0,0,0
516,3,2611,0,0,0,0,0,0
516,3,2612,0,0,0,0,0,0
516,3,2621,0,0,0,0,0,0
516,3,2622,0,0,0,0,0,0
516,3,2631,0,0,0,0,0,0
516,3,2641,0,0,0,0,0,0
516,3,2642,0,0,0,0,0,0
516,3,2651,0,0,0,0,0,0
516,3,2700,8.333000000100583,625.0150000001304,0,1,2,2408.3889999999665
516,3,2711,0,0,0,1,1,1216.6909999998752
516,3,2721,0,0,0,0,0,0
516,3,2731,0,0,0,0,0,0
516,3,2732,0,0,0,0,0,0
516,3,2741,0,0,0,0,0,0
516,3,2742,0,0,0,0,0,0
516,3,2751,0,0,0,0,0,0
516,3,2752,0,0,0,0,0,0
516,2,2800,8.332999999984168,1500.0289999999804,0,1,3,2008.3709999999264
516,2,2811,0,0,0,0,0,0
516,2,2821,0,0,0,0,0,0
516,2,2831,0,0,0,0,0,0
516,2,2841,0,0,0,0,0,0
516,2,2842,0,0,0,0,0,0
516,2,2851,0,0,0,0,0,0
516,2,2852,0,0,0,0,0,0
516,1,2900,8.334000000031665,691.6850000000559,0,1,2,2158.380000000121
516,1,2911,0,0,0,0,0,0
516,1,2912,0,0,0,0,0,0
516,1,2921,0,0,0,0,0,0
516,1,2922,0,0,0,0,0,0
516,1,2931,0,0,0,0,0,0
516,1,2941,0,0,0,0,0,0
516,1,2951,0,0,0,0,0,0
516,1,3000,0,0,0,0,0,0
516,1,3011,0,0,0,0,0,0
516,1,3021,0,0,0,0,0,0
516,1,3022,0,0,0,1,1,4350.092999999877
516,1,3031,0,0,0,0,0,0
516,1,3032,0,0,0,0,0,0
516,1,3033,0,0,0,1,1,600.0109999999404
516,1,3041,0,0,0,0,0,0
516,1,3042,0,0,0,0,0,0
516,1,3043,0,0,0,1,1,22875.482000000076
516,1,3051,0,0,0,0,0,0
516,1,3052,0,0,0,0,0,0
516,1,3053,0,0,0,0,0,0
516,1,3100,0,0,0,1,1,258.3389999999199
516,1,3111,0,0,0,0,0,0
516,1,3112,733.3490000000456,175.00300000002608,0,1,2,2275.052000000025
516,1,3121,0,0,0,0,0,0
516,1,3131,0,0,0,0,0,0
516,1,3132,183.33800000010524,1250.0250000000233,0,1,3,4450.0909999998985
516,1,3141,0,0,0,0,0,0
516,1,3142,225.00700000009965,2708.390999999945,0,1,3,30542.30299999984
516,1,3151,0,0,0,0,0,0
516,1,3152,0,0,0,1,1,833.3530000001192
516,3,3200,0,0,0,0,0,0
516,3,3211,0,0,0,0,0,0
516,3,3212,0,0,0,0,0,0
516,3,3213,0,0,0,0,0,0
516,3,3214,0,0,0,0,0,0
516,3,3221,0,0,0,0,0,0
516,3,3222,0,0,0,0,0,0
516,3,3231,0,0,0,0,0,0
516,3,3232,0,0,0,0,0,0
516,3,3241,0,0,0,0,0,0
516,3,3242,1191.685999999987,408.3450000002049,0,1,3,8841.849000000162
516,3,3251,0,0,0,0,0,0
516,1,3300,25.000999999931082,808.3530000001192,0,1,3,2600.0560000000987
516,1,3311,0,0,0,0,0,0
516,1,3312,0,0,0,0,0,0
516,1,3321,0,0,0,0,0,0
516,1,3322,0,0,0,0,0,0
516,1,3331,0,0,0,0,0,0
516,1,3332,0,0,0,0,0,0
516,1,3341,0,0,0,0,0,0
516,1,3342,0,0,0,0,0,0
516,1,3351,0,0,0,0,0,0
516,1,3352,0,0,0,0,0,0
516,0,3400,0,0,0,0,0,0
516,0,3411,0,0,0,0,0,0
516,0,3412,0,0,0,0,0,0
516,0,3413,0,0,0,1,1,333.3420000000042
516,0,3421,0,0,0,0,0,0
516,0,3422,0,0,0,0,0,0
516,0,3431,0,0,0,0,0,0
516,0,3432,0,0,0,0,0,0
516,0,3433,0,0,0,1,1,21350.45900000003
516,0,3441,0,0,0,0,0,0
516,0,3442,0,0,0,1,1,933.3530000000028
516,0,3451,0,0,0,0,0,0
516,0,3452,17267.02999999997,1716.710000000021,0,1,2,19933.762999999977
516,2,3500,0,0,0,0,0,0
516,2,3511,0,0,0,0,0,0
516,2,3512,491.67099999962375,550.0150000001304,0,1,3,2850.060999999754
516,2,3521,0,0,0,0,0,0
516,2,3522,0,0,0,1,1,250.00499999988824
516,2,3531,0,0,0,0,0,0
516,2,3532,0,0,0,0,0,0
516,2,3541,0,0,0,0,0,0
516,2,3542,0,0,0,0,0,0
516,2,3551,0,0,0,0,0,0
516,2,3552,0,0,0,0,0,0
516,0,3600,483.3379999999888,1366.6920000000391,0,1,3,1733.3659999999218
516,0,3611,0,0,0,0,0,0
516,0,3612,50.0,441.6800000000512,0,1,4,27192.23999999999
516,0,3621,0,0,0,0,0,0
516,0,3622,0,0,0,1,1,16142.006999999983
516,0,3631,0,0,0,0,0,0
516,0,3632,5583.452000000048,12308.59899999993,0,1,3,38142.47999999998
516,0,3641,0,0,0,0,0,0
516,0,3642,11825.246999999974,8116.835000000079,0,1,3,18758.72900000005
516,0,3651,0,0,0,0,0,0
516,0,3652,0,0,0,1,1,25892.216000000015
516,3,3700,8.334000000031665,633.3489999996964,0,1,4,2416.716999999946
516,3,3711,0,0,0,0,0,0
516,3,3712,0,0,0,0,0,0
516,3,3721,0,0,0,0,0,0
516,3,3731,0,0,0,0,0,0
516,3,3741,0,0,0,0,0,0
516,3,3751,0,0,0,0,0,0
516,3,3752,0,0,0,0,0,0
516,0,3800,16.668999999994412,1783.3669999999693,0,1,3,2366.7189999999246
516,0,3811,0,0,0,1,1,183.33900000003632
516,0,3821,0,0,0,0,0,0
516,0,3831,0,0,0,0,0,0
516,0,3841,0,0,0,0,0,0
516,0,3842,0,0,0,0,0,0
516,0,3851,0,0,0,0,0,0
516,0,3852,0,0,0,0,0,0
516,0,3853,0,0,0,0,0,0
516,1,3900,0,0,0,1,1,2450.0409999999683
516,1,3911,0,0,0,0,0,0
516,1,3912,0,0,0,0,0,0
516,1,3921,0,0,0,0,0,0
516,1,3922,0,0,0,0,0,0
516,1,3923,0,0,0,0,0,0
516,1,3924,0,0,0,1,1,35909.09699999995
516,1,3931,0,0,0,0,0,0
516,1,3932,0,0,0,1,1,1358.3550000000978
516,1,3941,0,0,0,0,0,0
516,1,3942,0,0,0,0,0,0
516,1,3951,0,0,0,0,0,0
516,1,3952,0,0,0,0,0,0
516,1,3953,0,0,0,0,0,0
516,2,4000,0,0,0,0,0,0
516,2,4011,1991.7090000000317,650.0129999998026,0,1,4,20042.091999999946
516,2,4021,0,0,0,0,0,0
516,2,4031,32167.33999999985,1116.685999999987,0,1,1,1133.3529999998864
516,2,4032,14441.960999999894,350.0089999998454,0,2,3,16167.011999999871
516,2,4041,0,0,0,0,0,0
516,2,4051,0,0,0,0,0,0
516,2,4052,191.6720000000205,2608.3919999997597,0,1,5,20233.76099999994
