518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,0,1300,0,0,0,0,0,0
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,2366.716000000015,233.33900000000722,0,1,2,358.3420000000042
518,0,1321,21100.443,600.0109999999986,0,1,3,2258.377999999997
518,0,1322,0,0,0,0,0,25.0
518,0,1331,18500.38500000001,308.3390000000072,0,1,2,475.01499999998487
518,0,1332,0,0,0,0,0,10916.892999999982
518,0,1341,1466.6999999999825,941.6850000000268,0,1,3,16175.335000000021
518,0,1351,0,0,0,0,0,66.66599999999744
518,0,1352,0,0,0,1,1,108.33800000001793
518,2,1400,83.3289999999688,1650.0420000000158,0,1,2,1675.0410000000265
518,2,1411,0,0,0,0,0,16.666999999957625
518,2,1412,3833.411999999953,5308.445000000065,0,1,2,5400.114000000001
518,2,1421,0,0,0,0,0,0
518,2,1422,0,0,0,0,0,0
518,2,1431,0,0,0,0,0,0
518,2,1432,0,0,0,0,0,0
518,2,1441,0,0,0,0,0,0
518,2,1451,0,0,0,0,0,0
518,2,1452,0,0,0,0,0,0
518,2,1500,0,0,0,0,0,0
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,0,0,0,0,0,0
518,2,1542,0,0,0,0,0,0
518,2,1551,0,0,0,0,0,0
518,2,1552,0,0,0,0,0,0
518,2,1600,0,0,0,0,0,0
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,0,0,0
518,2,1615,0,0,0,0,0,0
518,2,1621,0,0,0,0,0,725.0090000000782
518,2,1622,0,0,0,0,0,0
518,2,1623,0,0,0,0,0,100.00199999986216
518,2,1624,2108.375999999931,2091.7099999999627,0,1,3,2900.0669999998063
518,2,1631,0,0,0,1,1,21917.116000000155
518,2,1641,0,0,0,0,0,0
518,2,1642,0,0,0,1,1,758.3500000000931
518,2,1651,0,0,0,0,0,0
518,2,1652,0,0,0,1,1,17342.022000000114
518,1,1700,0,0,0,0,0,0
518,1,1711,0,0,0,1,1,125.00300000002608
518,1,1721,0,0,0,0,0,0
518,1,1731,0,0,0,0,0,0
518,1,1741,0,0,0,0,0,0
518,1,1751,0,0,0,0,0,0
518,2,1800,0,0,0,0,0,0
518,2,1811,0,0,0,0,0,0
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,0,0,0
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0
518,0,1900,0,0,0,0,0,0
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,0,0,0
518,0,1921,0,0,0,0,0,-466.6700000000419
518,0,1922,1100.0250000000233,2475.0420000001322,0,1,6,20258.761000000057
518,0,1931,0,0,0,0,0,0
518,0,1932,0,0,0,0,0,0
518,0,1933,0,0,0,0,0,0
518,0,1941,0,0,0,0,0,0
518,0,1942,0,0,0,0,0,0
518,0,1951,0,0,0,0,0,0
518,2,2000,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,0,0,0,0,0,0
518,2,2022,0,0,0,0,0,0
518,2,2031,0,0,0,0,0,0
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2100,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,0,0,0,1,1,783.3619999999646
518,2,2142,0,0,0,0,0,25.000999999931082
518,2,2143,0,0,0,0,0,66.66699999989942
518,2,2151,0,0,0,0,0,0
518,2,2200,0,0,0,0,0,0
518,2,2211,0,0,0,0,0,0
518,2,2221,0,0,0,0,0,0
518,2,2222,0,0,0,0,0,0
518,2,2223,0,0,0,0,0,0
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,0,0,0
518,2,2241,0,0,0,0,0,916.689000000013
518,2,2242,2616.7209999999614,158.33800000004703,0,1,2,8100.1660000000265
518,2,2251,0,0,0,0,0,0
518,3,2300,258.3390000000072,650.0160000000033,0,1,2,758.3479999999981
518,3,2311,0,0,0,1,1,3266.732999999993
518,3,2312,0,0,0,0,0,0
518,3,2321,750.0170000000071,133.33499999999185,0,1,2,250.0049999999901
518,3,2331,0,0,0,0,0,0
518,3,2332,0,0,0,0,0,0.0
518,3,2333,450.00900000000547,508.33999999998196,0,1,2,3316.732999999993
518,3,2341,0,0,0,0,0,16.66700000000128
518,3,2342,1108.3559999999998,1375.0299999999988,0,1,3,1775.0369999999966
518,3,2351,0,0,0,0,0,0
518,1,2400,0,0,0,0,0,0
518,1,2411,0,0,0,0,0,0
518,1,2421,0,0,0,0,0,0
518,1,2431,0,0,0,1,1,158.33700000005774
518,1,2432,0,0,0,0,0,0
518,1,2433,0,0,0,0,0,0
518,1,2441,0,0,0,1,1,350.00800000003073
518,1,2451,0,0,0,0,0,0
518,3,2500,0,0,0,0,0,0
518,3,2511,0,0,0,0,0,0
518,3,2512,0,0,0,0,0,0
518,3,2521,0,0,0,0,0,0
518,3,2531,3475.076000000001,283.3319999999949,0,1,3,425.0139999999956
518,3,2541,0,0,0,0,0,0
518,3,2542,33.33300000001327,275.00399999998626,0,1,2,1075.0239999999758
518,3,2551,0,0,0,0,0,0
518,3,2552,0,0,0,0,0,0
518,2,2600,0,0,0,0,0,0
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,0,0,0
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,0,0,0
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,0,0,0
518,2,2642,0,0,0,0,0,0
518,2,2651,0,0,0,0,0,0
518,0,2700,0,0,0,0,0,0
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,0,0,0
518,0,2732,0,0,0,0,0,0
518,0,2741,0,0,0,0,0,0
518,0,2742,0,0,0,0,0,0
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,1,2800,0,0,0,1,1,83.33399999979883
518,1,2811,0,0,0,0,0,0
518,1,2821,0,0,0,0,0,0
518,1,2831,516.6779999998398,400.00900000007823,0,1,3,2300.0509999999776
518,1,2841,0,0,0,0,0,0
518,1,2842,0,0,0,0,0,0
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,3,2900,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,0,0,0
518,3,2921,0,0,0,0,0,0
518,3,2922,2200.0449999999255,175.00400000019,0,1,2,441.67800000007264
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,1,1,141.66800000006333
518,3,2951,0,0,0,0,0,0
518,1,3000,0,0,0,0,0,0
518,1,3011,0,0,0,1,1,18283.711999999825
518,1,3021,0,0,0,0,0,0
518,1,3022,2483.3859999999404,2458.3839999998454,0,1,2,4833.434999999823
518,1,3031,0,0,0,0,0,-2000.0509999999776
518,1,3032,0,0,0,0,0,8.333000000100583
518,1,3033,2200.0470000000205,19108.722999999998,0,1,2,22517.139999999898
518,1,3041,0,0,0,0,0,0
518,1,3042,0,0,0,0,0,0
518,1,3043,841.689000000013,300.0050000001211,0,1,3,6208.462999999989
518,1,3051,0,0,0,0,0,0.0
518,1,3052,0,0,0,0,0,0
518,1,3053,0,0,0,1,1,13833.6109999998
518,3,3100,8.334000000002561,508.34699999997974,0,1,2,833.3539999999921
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,1,1,83.33200000002398
518,3,3121,2658.3890000000247,275.00599999999395,0,1,2,1841.7030000000086
518,3,3131,0,0,0,0,0,0
518,3,3132,0,0,0,1,1,4250.084999999992
518,3,3141,0,0,0,0,0,0
518,3,3142,0,0,0,1,1,10841.896999999997
518,3,3151,0,0,0,0,0,0
518,3,3152,300.00499999997555,9858.544000000053,0,1,5,11666.912000000011
518,0,3200,0,0,0,0,0,0
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,8.334000000031665
518,0,3213,0,0,0,0,0,108.34000000008382
518,0,3214,1625.03600000008,1516.6990000000224,0,1,4,7391.819999999832
518,0,3221,0,0,0,0,0,0
518,0,3222,0,0,0,0,0,0
518,0,3231,0,0,0,0,0,0
518,0,3232,1266.6939999999013,10291.882999999914,0,1,3,10858.560999999987
518,0,3241,0,0,0,0,0,0
518,0,3242,0,0,0,0,0,0
518,0,3251,0,0,0,1,1,325.0050000001211
518,2,3300,141.68100000009872,716.6720000000205,0,1,2,925.0130000000354
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,1191.693000000203,333.3410000000149,0,1,2,5650.119999999879
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,3,3400,1200.0249999999069,225.00500000012107,0,1,2,1083.3619999999646
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,0
518,3,3422,0,0,0,0,0,0
518,3,3431,0,0,0,0,0,0
518,3,3432,66.6710000000894,141.66699999989942,0,1,2,375.00900000007823
518,3,3433,0,0,0,0,0,358.3410000000149
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,0,0,0
518,0,3500,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,1,1,108.33499999996275
518,0,3542,0,0,0,0,0,0.0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,3,3600,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,1,1,28217.257999999914
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,0,3700,0,0,0,0,0,0
518,0,3711,0,0,0,0,0,0
518,0,3712,0,0,0,0,0,0
518,0,3721,0,0,0,0,0,0
518,0,3731,0,0,0,0,0,0
518,0,3741,0,0,0,0,0,0
518,0,3751,0,0,0,0,0,0
518,0,3752,0,0,0,0,0,0
518,1,3800,158.33599999998114,141.6710000000021,0,1,2,1641.701000000001
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,0,0,0
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,0,3900,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,3,4000,0,0,0,0,0,0
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,1,1,9816.871999999974
518,3,4041,0,0,0,0,0,0
518,3,4051,0,0,0,0,0,0
518,3,4052,0,0,0,0,0,0
