518,2,1451,0,0,0,0,0,4066.752000000037
518,2,1452,0,0,0,1,1,175.00400000001537
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,13858.626000000047,441.6779999998398,0,1,3,14358.63599999994
518,2,1542,2650.055000000051,400.00399999995716,175.00799999991432,2,5,1075.0179999999236
518,2,1551,0,0,0,0,0,0
518,2,1552,0,0,0,0,0,0
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,0,0,0
518,2,1615,0,0,0,0,0,0
518,2,1621,0,0,0,0,0,0
518,2,1622,0,0,0,0,0,0.0
518,2,1623,1841.7029999999795,733.3489999999292,0,1,2,800.0169999999925
518,2,1624,0,0,0,0,0,141.6699999999255
518,2,1631,1866.7110000001267,191.6689999999944,0,1,2,333.33700000005774
518,2,1641,0,0,0,1,1,441.67699999990873
518,2,1642,0,0,0,0,0,0
518,2,1651,0,0,0,0,0,0
518,2,1652,0,0,0,0,0,0
518,1,1711,0,0,0,1,1,225.00500000000466
518,1,1721,2083.3850000000093,19158.709999999963,0,1,8,20650.428000000073
518,1,1731,1208.359999999986,7875.1610000001965,0,1,4,8591.842000000062
518,1,1741,0,0,0,0,0,0
518,1,1751,25.0,1525.033000000054,0,1,3,11283.562000000034
518,2,1811,0,0,0,0,0,0
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,0,0,0
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,1,1,183.33400000003166
518,0,1921,0,0,0,0,0,0
518,0,1922,2166.7050000000745,21242.123999999836,0,1,3,21742.125
518,0,1931,0,0,0,0,0,0
518,0,1932,0,0,0,0,0,0
518,0,1933,0,0,0,0,0,0
518,0,1941,0,0,0,0,0,0
518,0,1942,291.6809999999823,675.0059999999357,0,1,3,21142.119999999995
518,0,1951,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,0,0,0,0,0,0
518,2,2022,0,0,0,0,0,0
518,2,2031,433.3410000000149,1291.7029999999795,0,1,5,1925.0370000000112
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,0,0,0,0,0,825.0200000000186
518,2,2142,0,0,0,1,1,133.34499999997206
518,2,2143,0,0,0,0,0,33.33300000010058
518,2,2151,0,0,0,0,0,0
518,2,2211,758.3500000000349,116.6699999999837,0,1,2,17917.043000000005
518,2,2221,0,0,0,0,0,0
518,2,2222,0,0,0,0,0,0
518,2,2223,275.0079999999725,125.00300000002608,0,1,2,1375.0290000000386
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,0,0,0
518,2,2241,0,0,0,0,0,150.00300000002608
518,2,2242,4366.7579999999725,425.0119999999879,0,1,3,5275.109999999986
518,2,2251,0,0,0,0,0,0
518,3,2311,0,0,0,0,0,0
518,3,2312,0,0,0,0,0,0
518,3,2321,0,0,0,0,0,0
518,3,2331,1466.698000000004,116.66700000000128,0,1,1,183.33699999999953
518,3,2332,783.3469999999943,216.67300000000978,0,2,2,333.34100000000035
518,3,2333,8.334000000002561,250.00100000000384,0,1,1,283.33499999999185
518,3,2341,1658.3669999999984,300.0089999999909,0,1,3,583.3439999999828
518,3,2342,1391.6960000000108,50.00299999999697,0,1,1,800.0200000000041
518,3,2351,0,0,0,0,0,0
518,1,2411,0,0,0,1,1,258.3379999999888
518,1,2421,0,0,0,0,0,0
518,1,2431,0,0,0,0,0,0
518,1,2432,0,0,0,0,0,0
518,1,2433,5908.464000000036,625.0050000001211,0,1,4,800.0079999999143
518,1,2441,1833.3819999999832,300.00500000000466,0,1,2,1425.0289999999804
518,1,2451,0,0,0,1,1,116.6699999999255
518,3,2511,0,0,0,0,0,0
518,3,2512,0,0,0,0,0,0
518,3,2521,475.0100000000093,475.00600000002305,0,1,5,3191.7330000000075
518,3,2531,0,0,0,0,0,0
518,3,2541,8.333000000013271,283.3379999999888,0,1,2,308.3409999999858
518,3,2542,0,0,0,1,1,550.0109999999986
518,3,2551,0,0,0,0,0,0
518,3,2552,0,0,0,1,1,525.0100000000093
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,0,0,0
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,0,0,0
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,0,0,0
518,2,2642,0,0,0,0,0,0
518,2,2651,0,0,0,0,0,0
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,0,0,0
518,0,2732,0,0,0,0,0,0
518,0,2741,0,0,0,0,0,0
518,0,2742,0,0,0,0,0,0
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,1,2811,0,0,0,0,0,0
518,1,2821,0,0,0,0,0,0
518,1,2831,0,0,0,0,0,0
518,1,2841,0,0,0,0,0,0
518,1,2842,0,0,0,0,0,0
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,0,0,0
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,0,0,0
518,3,2951,0,0,0,0,0,0
518,1,3011,458.3540000000503,4358.426999999909,0,1,2,22558.80700000003
518,1,3021,2416.716000000015,191.6710000000894,0,1,2,433.33900000015274
518,1,3022,0,0,0,0,0,0.0
518,1,3031,0,0,0,0,0,0
518,1,3032,0,0,0,0,0,0
518,1,3033,0,0,0,0,0,0
518,1,3041,0,0,0,0,0,0
518,1,3042,800.0189999998547,200.00699999998324,0,1,2,541.6780000000726
518,1,3043,0,0,0,0,0,-341.67699999990873
518,1,3051,0,0,0,0,0,0
518,1,3052,400.0130000000354,1300.0149999998976,0,1,1,1300.0149999998976
518,1,3053,0,0,0,1,1,3958.4290000000037
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,0,0,0
518,3,3121,0,0,0,1,1,2366.7149999999965
518,3,3131,0,0,0,0,0,0
518,3,3132,0,0,0,0,0,0
518,3,3141,0,0,0,0,0,0
518,3,3142,0,0,0,0,0,0
518,3,3151,50.00199999997858,925.0200000000186,0,1,1,925.0200000000186
518,3,3152,3383.404999999999,116.6699999999837,0,1,2,1608.3650000000198
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0.0
518,0,3213,1558.3670000000857,5841.789000000339,0,1,4,7091.812000000151
518,0,3214,0,0,0,0,0,0
518,0,3221,0,0,0,0,0,0
518,0,3222,0,0,0,1,1,258.3410000000149
518,0,3231,1133.3569999998435,266.6740000001155,0,1,2,375.00900000007823
518,0,3232,0,0,0,0,0,-1033.3549999997485
518,0,3241,0,0,0,0,0,58.33299999986775
518,0,3242,0,0,0,1,1,1141.6899999999441
518,0,3251,0,0,0,0,0,0
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,0
518,3,3422,0,0,0,0,0,0
518,3,3431,0,0,0,0,0,0
518,3,3432,0,0,0,0,0,0
518,3,3433,0,0,0,0,0,0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,0,0,0
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,0,3711,0,0,0,0,0,0
518,0,3712,0,0,0,1,1,250.00500000000466
518,0,3721,0,0,0,0,0,0
518,0,3731,0,0,0,0,0,0
518,0,3741,0,0,0,0,0,0
518,0,3751,0,0,0,1,1,683.3469999999943
518,0,3752,0,0,0,0,0,0
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,0,0,0
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,1,1,725.0149999998976
518,3,4041,100.0,883.341999999946,0,1,4,2116.7099999999627
518,3,4051,0,0,0,0,0,0
518,3,4052,0,0,0,0,0,0
