518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,0,1300,0,0,0,1,1,216.6699999999837
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,0,0,0,1,1,19417.073999999993
518,0,1321,19517.07699999999,1650.033999999985,0,1,6,2691.7240000000165
518,0,1322,0,0,0,0,0,25.000000000029104
518,0,1331,18300.383,208.3399999999965,0,1,2,408.3440000000119
518,0,1332,0,0,0,1,1,74.9999999999709
518,0,1341,1541.6989999999932,14283.630000000005,0,1,4,29617.285000000003
518,0,1351,0,0,0,1,1,14275.29800000001
518,0,1352,0,0,0,0,0,0.0
518,2,1400,83.3289999999688,1025.0310000000172,0,1,4,1625.0400000000373
518,2,1411,0,0,0,0,0,0
518,2,1412,0,0,0,0,0,0
518,2,1421,0,0,0,0,0,0
518,2,1422,0,0,0,0,0,0
518,2,1431,0,0,0,0,0,0
518,2,1432,0,0,0,0,0,0
518,2,1441,0,0,0,1,1,158.33699999999953
518,2,1451,0,0,0,0,0,0
518,2,1452,0,0,0,0,0,0
518,2,1500,0,0,0,0,0,0
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,0,0,0,0,0,0
518,2,1542,0,0,0,0,0,0
518,2,1551,0,0,0,0,0,0
518,2,1552,0,0,0,0,0,0
518,2,1600,0,0,0,0,0,0
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,0,0,0
518,2,1615,0,0,0,0,0,0
518,2,1621,0,0,0,0,0,0
518,2,1622,0,0,0,0,0,0
518,2,1623,0,0,0,0,0,0.0
518,2,1624,1916.7050000000745,225.00599999981932,0,1,2,1575.0369999997783
518,2,1631,0,0,0,1,1,2450.0490000001155
518,2,1641,0,0,0,0,0,125.00300000002608
518,2,1642,366.67499999981374,208.33600000012666,0,1,2,2391.717000000179
518,2,1651,0,0,0,0,0,0
518,2,1652,0,0,0,1,1,133.33799999998882
518,1,1700,0,0,0,0,0,0
518,1,1711,0,0,0,1,1,283.3400000000838
518,1,1721,0,0,0,1,1,83.33699999994133
518,1,1731,0,0,0,0,0,0
518,1,1741,0,0,0,0,0,0
518,1,1751,0,0,0,0,0,0
518,2,1800,0,0,0,0,0,0
518,2,1811,0,0,0,0,0,0
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,0,0,0
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0
518,0,1900,0,0,0,0,0,0
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,0,0,0
518,0,1921,0,0,0,0,0,0
518,0,1922,2208.371000000043,1091.691000000108,0,1,5,18933.733000000007
518,0,1931,0,0,0,0,0,0
518,0,1932,0,0,0,0,0,0
518,0,1933,0,0,0,1,1,149.99600000004284
518,0,1941,0,0,0,0,0,0
518,0,1942,0,0,0,0,0,0
518,0,1951,0,0,0,0,0,0
518,2,2000,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,0,0,0,0,0,0
518,2,2022,0,0,0,0,0,0
518,2,2031,0,0,0,0,0,0
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2100,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,0,0,0,0,0,0
518,2,2142,0,0,0,0,0,0
518,2,2143,0,0,0,0,0,0
518,2,2151,0,0,0,0,0,0
518,2,2200,0,0,0,0,0,0
518,2,2211,10050.207999999984,175.00500000000466,0,1,2,6858.476000000024
518,2,2221,0,0,0,0,0,0
518,2,2222,0,0,0,0,0,0
518,2,2223,0,0,0,0,0,0
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,0,0,0
518,2,2241,0,0,0,0,0,225.00699999998324
518,2,2242,1941.7089999999735,291.6719999999623,0,1,3,1575.0360000000219
518,2,2251,0,0,0,1,1,175.00699999998324
518,3,2300,258.3390000000072,458.346000000005,0,1,4,733.3479999999981
518,3,2311,0,0,0,0,0,0
518,3,2312,0,0,0,0,0,0
518,3,2321,0,0,0,1,1,383.34100000000035
518,3,2331,0,0,0,1,1,475.0069999999978
518,3,2332,0,0,0,0,0,0
518,3,2333,383.33699999999953,175.00500000000466,0,1,2,2858.398000000001
518,3,2341,0,0,0,0,0,0
518,3,2342,916.6870000000054,1033.3590000000113,0,1,7,18025.377999999997
518,3,2351,0,0,0,0,0,0
518,1,2400,0,0,0,1,1,716.6809999999823
518,1,2411,0,0,0,0,0,0
518,1,2421,0,0,0,0,0,0
518,1,2431,0,0,0,0,0,0
518,1,2432,0,0,0,0,0,0
518,1,2433,0,0,0,0,0,0
518,1,2441,0,0,0,0,0,0
518,1,2451,0,0,0,0,0,0
518,3,2500,0,0,0,0,0,0
518,3,2511,0,0,0,0,0,0
518,3,2512,0,0,0,0,0,0
518,3,2521,0,0,0,0,0,0
518,3,2531,3333.399000000005,283.34599999999045,0,1,3,2275.0510000000068
518,3,2541,0,0,0,0,0,0
518,3,2542,0,0,0,1,1,283.3409999999858
518,3,2551,0,0,0,0,0,0
518,3,2552,0,0,0,0,0,0
518,2,2600,0,0,0,1,1,2558.380000000121
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,0,0,0
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,1,1,491.66700000013225
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,0,0,0
518,2,2642,0,0,0,0,0,0
518,2,2651,0,0,0,0,0,0
518,0,2700,0,0,0,0,0,0
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,0,0,0
518,0,2732,0,0,0,1,1,5525.117000000086
518,0,2741,0,0,0,0,0,0
518,0,2742,0,0,0,0,0,0
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,1,2800,83.33600000012666,783.3509999997914,0,1,4,2008.375
518,1,2811,0,0,0,0,0,0
518,1,2821,0,0,0,0,0,0
518,1,2831,466.67599999997765,250.00499999988824,0,1,2,1916.7089999997988
518,1,2841,0,0,0,0,0,0
518,1,2842,0,0,0,0,0,0
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,3,2900,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,0,0,0
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,1,1,300.0079999999143
518,3,2951,0,0,0,0,0,0
518,1,3000,0,0,0,0,0,0
518,1,3011,0,0,0,1,1,233.33799999998882
518,1,3021,0,0,0,0,0,0.0
518,1,3022,0,0,0,1,1,3325.0689999999013
518,1,3031,0,0,0,0,0,0
518,1,3032,0,0,0,0,0,133.33499999996275
518,1,3033,4166.746999999974,1850.0470000000205,0,1,2,18442.06299999985
518,1,3041,0,0,0,0,0,0
518,1,3042,0,0,0,0,0,0
518,1,3043,0,0,0,1,1,4833.437000000151
518,1,3051,0,0,0,0,0,0
518,1,3052,0,0,0,0,0,0
518,1,3053,0,0,0,0,0,0
518,3,3100,8.334000000002561,525.0089999999909,0,1,3,766.68299999999
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,1,1,3458.402000000002
518,3,3121,2658.3890000000247,325.00599999999395,0,1,2,916.6840000000084
518,3,3131,0,0,0,0,0,0
518,3,3132,833.3520000000135,158.33599999998114,0,1,2,4225.087999999989
518,3,3141,0,0,0,0,0,91.6700000000128
518,3,3142,0,0,0,1,1,366.67600000000675
518,3,3151,0,0,0,0,0,16.66699999998673
518,3,3152,300.00499999997555,1291.6900000000023,0,1,8,5575.109999999986
518,0,3200,0,0,0,0,0,0
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0.0
518,0,3213,991.6899999999441,199.99900000006892,0,1,1,216.66599999996834
518,0,3214,325.0079999999143,116.66700000013225,2508.384000000311,2,6,7166.816000000108
518,0,3221,0,0,0,0,0,0
518,0,3222,0,0,0,0,0,0
518,0,3231,0,0,0,0,0,0
518,0,3232,1216.6939999999013,316.67199999978766,0,1,4,11558.576000000117
518,0,3241,0,0,0,0,0,0
518,0,3242,0,0,0,1,1,9400.198000000091
518,0,3251,0,0,0,0,0,0
518,2,3300,141.68100000009872,241.66200000001118,0,1,3,800.0139999999665
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,3,3400,0,0,0,1,1,1158.3639999998268
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,0
518,3,3422,0,0,0,0,0,0
518,3,3431,0,0,0,0,0,0
518,3,3432,66.6710000000894,141.66699999989942,0,1,2,400.0089999998454
518,3,3433,0,0,0,0,0,0.0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,1,1,133.33299999986775
518,0,3500,0,0,0,0,0,0
518,0,3511,0,0,0,1,1,3541.738999999827
518,0,3512,0,0,0,0,0,0.0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,5566.78600000008,483.344000000041,0,1,2,541.6769999999087
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,3,3600,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,0,3700,650.0050000000047,475.01200000000244,0,1,3,1033.3640000000014
518,0,3711,0,0,0,0,0,0
518,0,3712,0,0,0,0,0,0
518,0,3721,0,0,0,0,0,0
518,0,3731,0,0,0,0,0,0
518,0,3741,0,0,0,1,1,233.33900000000722
518,0,3751,0,0,0,0,0,0
518,0,3752,0,0,0,0,0,0
518,1,3800,158.33599999998114,408.34599999999045,0,1,4,600.012000000017
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,0,0,0
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,1,1,1883.3759999999893
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,0,3900,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,3,4000,0,0,0,1,1,716.6830000001937
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,0,0,0
518,3,4041,0,0,0,0,0,0
518,3,4051,0,0,0,0,0,0
518,3,4052,0,0,0,0,0,0
