518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,0,0,0
518,0,2732,0,0,0,0,0,0
518,0,2741,0,0,0,0,0,0
518,0,2742,0,0,0,0,0,0
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,1,2811,983.3549999999814,58.33100000023842,0,1,2,83.33300000010058
518,1,2821,0,0,0,0,0,0
518,1,2831,0,0,0,0,0,0
518,1,2841,0,0,0,0,0,0
518,1,2842,0,0,0,1,1,7958.500999999698
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,1,1,308.3410000000149
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,0,0,0
518,3,2951,0,0,0,0,0,0
518,1,3011,441.6870000001509,4425.093999999808,0,1,2,22575.47399999993
518,1,3021,2416.716000000015,208.33700000005774,0,1,2,466.6720000000205
518,1,3022,0,0,0,0,0,0.0
518,1,3031,0,0,0,0,0,0
518,1,3032,0,0,0,0,0,0
518,1,3033,0,0,0,1,1,16750.361000000034
518,1,3041,0,0,0,0,0,0.0
518,1,3042,800.0189999998547,275.00600000005215,0,1,3,550.0110000001732
518,1,3043,0,0,0,0,0,16.666999999899417
518,1,3051,0,0,0,0,0,0
518,1,3052,400.0130000000354,1241.6979999998584,0,1,3,1316.6899999999441
518,1,3053,0,0,0,1,1,3958.4290000000037
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,0,0,0
518,3,3121,1366.6940000000177,58.33699999997043,0,1,2,2366.7149999999965
518,3,3131,0,0,0,0,0,0
518,3,3132,0,0,0,0,0,0
518,3,3141,0,0,0,0,0,0
518,3,3142,0,0,0,0,0,0
518,3,3151,50.00199999997858,900.0200000000186,0,1,2,925.0200000000186
518,3,3152,3383.404999999999,116.6699999999837,0,1,2,2508.3850000000093
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0.0
518,0,3213,1558.3670000000857,1066.6880000003148,0,1,6,7116.812000000151
518,0,3214,0,0,0,0,0,0
518,0,3221,0,0,0,0,0,0
518,0,3222,0,0,0,1,1,7325.155000000028
518,0,3231,1133.3569999998435,325.00699999998324,0,1,2,375.00900000007823
518,0,3232,0,0,0,1,1,-900.021999999648
518,0,3241,1266.691000000108,9000.189999999944,0,1,1,9041.855999999912
518,0,3242,933.3540000000503,275.00399999995716,833.3509999997914,2,4,1291.6939999999013
518,0,3251,0,0,0,0,0,0
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,458.344000000041
518,3,3422,0,0,0,1,1,433.344000000041
518,3,3431,0,0,0,0,0,0
518,3,3432,0,0,0,0,0,0
518,3,3433,0,0,0,0,0,0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,0,0,0
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,0,3711,0,0,0,0,0,0
518,0,3712,783.3509999999951,191.66900000000896,0,1,2,250.00500000000466
518,0,3721,0,0,0,0,0,0
518,0,3731,0,0,0,1,1,91.66999999999825
518,0,3741,0,0,0,0,0,0
518,0,3751,533.3450000000012,133.33299999999872,0,1,4,233.33899999999267
518,0,3752,0,0,0,0,0,0
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,1,1,300.00400000001537
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,1,1,725.0149999998976
518,3,4041,100.0,1075.030000000028,0,1,9,2116.7099999999627
518,3,4051,0,0,0,0,0,0
518,3,4052,0,0,0,1,1,566.6770000001416
518,3,111,575.0139999999956,200.00100000000384,0,1,4,408.34100000000035
518,3,121,0,0,0,1,1,433.3440000000119
518,3,122,0,0,0,0,0,400.0089999999909
518,3,123,0,0,0,0,0,0.0
518,3,131,425.0080000000162,533.3389999999781,0,1,4,5333.441999999981
518,3,132,0,0,0,0,0,0
518,3,133,0,0,0,0,0,0
518,3,141,0,0,0,1,1,408.34500000000116
518,3,151,25.0,366.67399999996996,0,1,2,491.67699999999604
518,3,152,0,0,0,0,0,0
518,3,153,0,0,0,0,0,0
518,0,211,0,0,0,0,0,0
518,0,221,0,0,0,0,0,0
518,0,222,0,0,0,0,0,0
518,0,223,0,0,0,0,0,0
518,0,231,0,0,0,0,0,0
518,0,232,0,0,0,0,0,0
518,0,233,0,0,0,0,0,0
518,0,241,0,0,0,0,0,0
518,0,242,0,0,0,0,0,0
518,0,251,0,0,0,0,0,0
518,1,311,0,0,0,0,0,0
518,1,312,0,0,0,0,0,0
518,1,313,0,0,0,1,1,174.99499999987893
518,1,321,0,0,0,0,0,0
518,1,331,0,0,0,0,0,8.344000000040978
518,1,332,16850.36499999999,441.6720000000205,0,1,2,18025.375
518,1,341,0,0,0,0,0,0
518,1,351,0,0,0,0,0,175.01399999996647
518,1,352,0,0,0,0,0,0
518,1,353,2500.060999999987,2716.7259999997914,0,1,2,2741.7259999997914
518,3,411,16.66700000000128,1366.69200000001,0,1,4,1450.0290000000023
518,3,412,0,0,0,0,0,358.3390000000072
518,3,413,0,0,0,0,0,0
518,3,421,0,0,0,1,1,366.67399999999907
518,3,422,0,0,0,0,0,0.0
518,3,431,500.01000000000204,116.6730000000025,0,2,3,4800.098999999995
518,3,432,916.6860000000015,58.33899999999994,0,1,1,1675.0369999999966
518,3,441,0,0,0,0,0,0
518,3,451,6675.140999999996,225.00400000000081,0,1,4,1191.690999999999
518,1,511,0,0,0,0,0,0
518,1,521,0,0,0,0,0,0
518,1,531,0,0,0,0,0,0
518,1,541,0,0,0,0,0,0
518,1,551,17800.37000000011,116.67799999960698,0,1,3,208.3389999999199
518,0,611,650.0140000000829,275.00500000000466,0,1,2,3191.723999999929
518,0,621,5216.787000000011,158.33700000005774,0,1,2,366.67599999997765
518,0,631,0,0,0,0,0,0
518,0,641,3291.7270000000717,275.00699999998324,0,1,4,4058.4279999999562
518,0,651,3450.069999999949,133.33600000001024,0,1,2,216.6689999999944
518,1,711,2575.05700000003,416.67800000007264,0,1,3,8533.51099999994
518,1,721,3125.064000000013,233.32800000021234,0,1,2,283.33400000003166
518,1,731,0,0,0,1,1,21083.774999999907
518,1,741,3958.407999999821,391.6730000001844,0,1,5,15133.652000000002
518,1,751,3541.7380000001285,1566.7019999998156,0,1,4,23400.48499999987
518,0,811,75.00300000002608,2691.71399999992,0,1,7,33592.36800000002
518,0,821,0,0,0,0,0,0
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,1108.3569999998435,308.3440000002738,0,1,6,3991.753000000026
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,1,1,-1625.0260000000708
518,3,922,2858.3850000000093,16.665999999968335,0,1,1,99.99900000006892
518,3,931,0,0,0,0,0,0.0
518,3,932,0,0,0,1,1,141.66599999996834
518,3,941,0,0,0,0,0,0
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,0,0,0
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,1,1011,0,0,0,0,0,0
518,1,1012,0,0,0,0,0,0
518,1,1021,0,0,0,0,0,0
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,0,0,0,0,0,0
518,1,1031,0,0,0,0,0,0
518,1,1032,0,0,0,1,1,4933.435000000056
518,1,1041,0,0,0,0,0,0
518,1,1042,0,0,0,0,0,0
518,1,1051,0,0,0,0,0,0
518,1,1052,0,0,0,0,0,0
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,1,1,275.00699999998324
518,2,1131,0,0,0,0,0,0
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,1,1211,0,0,0,1,1,183.33700000005774
518,1,1221,0,0,0,0,0,0
518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,2175.046000000002,19708.745000000024,0,1,6,22508.803000000014
518,0,1321,0,0,0,0,0,0
518,0,1322,0,0,0,1,1,200.00400000001537
518,0,1331,18667.05799999999,125.00300000002608,0,1,1,19242.06899999999
518,0,1332,25.002000000007683,183.33799999998882,10166.876999999979,2,4,10516.889999999956
518,0,1341,1333.362999999983,316.6720000000205,0,1,2,29792.290000000008
518,0,1351,1516.6939999999886,33.336000000010245,75.00299999999697,2,2,650.0169999999925
518,0,1352,1258.3550000000105,133.33499999999185,25.0,3,6,3566.7390000000014
518,2,1411,0,0,0,0,0,0
518,2,1412,0,0,0,0,0,0
518,2,1421,0,0,0,0,0,0
518,2,1422,0,0,0,0,0,0
518,2,1431,0,0,0,0,0,0
518,2,1432,0,0,0,0,0,0
518,2,1441,0,0,0,0,0,0
518,2,1451,0,0,0,0,0,4066.752000000037
518,2,1452,0,0,0,1,1,175.00400000001537
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,13833.626000000047,475.010999999824,200.00500000000466,2,5,15858.668999999994
518,2,1542,2650.055000000051,641.685999999987,233.3410000000149,2,6,1100.0259999999544
518,2,1551,0,0,0,0,0,0
518,2,1552,0,0,0,0,0,0
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,0,0,0
518,2,1615,0,0,0,0,0,0
518,2,1621,0,0,0,0,0,0
518,2,1622,0,0,0,0,0,0.0
518,2,1623,1808.3700000001118,741.679999999702,0,1,4,16050.329000000143
518,2,1624,0,0,0,0,0,141.6699999999255
518,2,1631,1866.7110000001267,183.33300000010058,0,1,2,333.33700000005774
518,2,1641,2633.3889999999665,150.00299999979325,0,1,2,441.67699999990873
518,2,1642,0,0,0,0,0,0
518,2,1651,0,0,0,0,0,0
518,2,1652,0,0,0,1,1,15966.992000000086
518,1,1711,0,0,0,1,1,225.00500000000466
518,1,1721,1950.0479999999516,9691.842000000179,0,1,11,20667.09400000004
518,1,1731,1208.359999999986,7933.494000000181,0,1,4,8591.842000000062
518,1,1741,0,0,0,1,1,150.00199999997858
518,1,1751,8.334000000031665,1575.03600000008,0,1,4,11300.228000000003
518,2,1811,1233.3610000000335,83.33499999996275,0,1,3,166.66699999989942
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,0,0,0
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,1,1,216.66700000001583
518,0,1921,0,0,0,0,0,0
518,0,1922,1800.0389999999898,525.0020000002114,0,1,4,21942.130999999936
518,0,1931,0,0,0,0,0,0
518,0,1932,0,0,0,0,0,0
518,0,1933,0,0,0,0,0,0
518,0,1941,0,0,0,0,0,0.0
518,0,1942,25.0,866.6719999999041,0,1,5,21142.119999999995
518,0,1951,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,0,0,0,1,1,83.33400000003166
518,2,2022,0,0,0,0,0,0.0
518,2,2031,433.3410000000149,1291.7029999999795,0,1,6,1941.716999999946
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,15091.98499999987,66.6610000000801,0,1,2,833.3540000000503
518,2,2142,0,0,0,1,1,108.34499999997206
518,2,2143,14058.631000000052,83.33299999986775,0,1,1,100.00300000002608
518,2,2151,0,0,0,0,0,0
518,2,2211,758.3500000000349,608.3479999999399,0,1,3,17933.70900000003
518,2,2221,0,0,0,0,0,0
518,2,2222,0,0,0,0,0,0
518,2,2223,275.0079999999725,200.00900000002002,0,1,4,1433.3620000000228
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,0,0,0
518,2,2241,16492.012999999977,325.00599999999395,0,1,2,558.344000000041
518,2,2242,4358.424999999988,991.689000000013,0,1,6,5783.454000000027
518,2,2251,0,0,0,0,0,0
518,3,2311,4208.418999999994,91.67200000000594,0,1,2,108.33800000000338
518,3,2312,0,0,0,0,0,0
518,3,2321,0,0,0,0,0,0
518,3,2331,1425.0280000000057,133.333999999988,0,1,2,183.33699999999953
518,3,2332,900.0169999999925,100.00300000001153,0,2,2,2841.722000000009
518,3,2333,8.334000000002561,250.00100000000384,0,1,1,283.33499999999185
518,3,2341,1466.6990000000078,350.00800000000163,0,1,5,583.3439999999828
518,3,2342,1158.3559999999998,283.34300000000803,0,2,2,1675.0360000000073
518,3,2351,0,0,0,0,0,0
518,1,2411,0,0,0,1,1,266.6720000000205
518,1,2421,0,0,0,1,1,17833.716000000015
518,1,2431,0,0,0,0,0,0
518,1,2432,0,0,0,0,0,0
518,1,2433,5891.7970000000205,675.0069999999832,0,1,7,850.0079999999143
518,1,2441,1800.048999999999,333.3379999999888,0,1,2,2100.0359999999637
518,1,2451,1600.0260000000708,66.6699999999255,0,1,2,116.6699999999255
518,3,2511,0,0,0,0,0,0
518,3,2512,0,0,0,0,0,0
518,3,2521,508.34500000000116,408.33499999999185,0,1,4,3191.7330000000075
518,3,2531,4241.755999999994,100.00300000002608,0,1,2,4450.092000000004
518,3,2541,8.333000000013271,283.3379999999888,0,1,2,308.3409999999858
518,3,2542,0,0,0,1,1,1058.356999999989
518,3,2551,0,0,0,0,0,0.0
518,3,2552,841.68299999999,325.0139999999956,0,1,3,566.6820000000007
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,0,0,0
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,0,0,0
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,0,0,0
518,2,2642,0,0,0,0,0,0
518,2,2651,0,0,0,0,0,0
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,0,0,0
518,0,2732,0,0,0,0,0,0
518,0,2741,0,0,0,0,0,0
518,0,2742,0,0,0,0,0,0
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,1,2811,983.3549999999814,58.33100000023842,0,1,2,83.33300000010058
518,1,2821,0,0,0,0,0,0
518,1,2831,0,0,0,0,0,0
518,1,2841,0,0,0,0,0,0
518,1,2842,0,0,0,1,1,7958.500999999698
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,1,1,308.3410000000149
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,0,0,0
518,3,2951,0,0,0,0,0,0
518,1,3011,441.6870000001509,4425.093999999808,0,1,2,22575.47399999993
518,1,3021,2416.716000000015,208.33700000005774,0,1,2,466.6720000000205
518,1,3022,0,0,0,0,0,0.0
518,1,3031,0,0,0,0,0,0
518,1,3032,0,0,0,0,0,0
518,1,3033,0,0,0,1,1,16750.361000000034
518,1,3041,0,0,0,0,0,0.0
518,1,3042,800.0189999998547,275.00600000005215,0,1,3,550.0110000001732
518,1,3043,0,0,0,0,0,16.666999999899417
518,1,3051,0,0,0,0,0,0
518,1,3052,400.0130000000354,1241.6979999998584,0,1,3,1316.6899999999441
518,1,3053,0,0,0,1,1,3958.4290000000037
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,0,0,0
518,3,3121,1366.6940000000177,58.33699999997043,0,1,2,2366.7149999999965
518,3,3131,0,0,0,0,0,0
518,3,3132,0,0,0,0,0,0
518,3,3141,0,0,0,0,0,0
518,3,3142,0,0,0,0,0,0
518,3,3151,50.00199999997858,900.0200000000186,0,1,2,925.0200000000186
518,3,3152,3383.404999999999,116.6699999999837,0,1,2,2508.3850000000093
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0.0
518,0,3213,1558.3670000000857,1066.6880000003148,0,1,6,7116.812000000151
518,0,3214,0,0,0,0,0,0
518,0,3221,0,0,0,0,0,0
518,0,3222,0,0,0,1,1,7325.155000000028
518,0,3231,1133.3569999998435,325.00699999998324,0,1,2,375.00900000007823
518,0,3232,0,0,0,1,1,-900.021999999648
518,0,3241,1266.691000000108,9000.189999999944,0,1,1,9041.855999999912
518,0,3242,933.3540000000503,275.00399999995716,833.3509999997914,2,4,1291.6939999999013
518,0,3251,0,0,0,0,0,0
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,458.344000000041
518,3,3422,0,0,0,1,1,433.344000000041
518,3,3431,0,0,0,0,0,0
518,3,3432,0,0,0,0,0,0
518,3,3433,0,0,0,0,0,0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,0,0,0
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,0,3711,0,0,0,0,0,0
518,0,3712,783.3509999999951,191.66900000000896,0,1,2,250.00500000000466
518,0,3721,0,0,0,0,0,0
518,0,3731,0,0,0,1,1,91.66999999999825
518,0,3741,0,0,0,0,0,0
518,0,3751,533.3450000000012,133.33299999999872,0,1,4,233.33899999999267
518,0,3752,0,0,0,0,0,0
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,1,1,300.00400000001537
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,1,1,725.0149999998976
518,3,4041,100.0,1075.030000000028,0,1,9,2116.7099999999627
518,3,4051,0,0,0,0,0,0
518,3,4052,0,0,0,1,1,566.6770000001416
518,3,111,575.0139999999956,200.00100000000384,0,1,4,408.34100000000035
518,3,121,0,0,0,1,1,433.3440000000119
518,3,122,0,0,0,0,0,400.0089999999909
518,3,123,0,0,0,0,0,0.0
518,3,131,425.0080000000162,533.3389999999781,0,1,4,5333.441999999981
518,3,132,0,0,0,0,0,0
518,3,133,0,0,0,0,0,0
518,3,141,0,0,0,1,1,408.34500000000116
518,3,151,25.0,366.67399999996996,0,1,2,491.67699999999604
518,3,152,0,0,0,0,0,0
518,3,153,0,0,0,0,0,0
518,0,211,0,0,0,0,0,0
518,0,221,0,0,0,0,0,0
518,0,222,0,0,0,0,0,0
518,0,223,0,0,0,0,0,0
518,0,231,0,0,0,0,0,0
518,0,232,0,0,0,0,0,0
518,0,233,0,0,0,0,0,0
518,0,241,0,0,0,0,0,0
518,0,242,0,0,0,0,0,0
518,0,251,0,0,0,0,0,0
518,1,311,0,0,0,0,0,0
518,1,312,0,0,0,0,0,0
518,1,313,0,0,0,1,1,174.99499999987893
518,1,321,0,0,0,0,0,0
518,1,331,0,0,0,0,0,8.344000000040978
518,1,332,16850.36499999999,441.6720000000205,0,1,2,18025.375
518,1,341,0,0,0,0,0,0
518,1,351,0,0,0,0,0,175.01399999996647
518,1,352,0,0,0,0,0,0
518,1,353,2500.060999999987,2716.7259999997914,0,1,2,2741.7259999997914
518,3,411,16.66700000000128,1366.69200000001,0,1,4,1450.0290000000023
518,3,412,0,0,0,0,0,358.3390000000072
518,3,413,0,0,0,0,0,0
518,3,421,0,0,0,1,1,366.67399999999907
518,3,422,0,0,0,0,0,0.0
518,3,431,500.01000000000204,116.6730000000025,0,2,3,4800.098999999995
518,3,432,916.6860000000015,58.33899999999994,0,1,1,1675.0369999999966
518,3,441,0,0,0,0,0,0
518,3,451,6675.140999999996,225.00400000000081,0,1,4,1191.690999999999
518,1,511,0,0,0,0,0,0
518,1,521,0,0,0,0,0,0
518,1,531,0,0,0,0,0,0
518,1,541,0,0,0,0,0,0
518,1,551,17800.37000000011,116.67799999960698,0,1,3,208.3389999999199
518,0,611,650.0140000000829,275.00500000000466,0,1,2,3191.723999999929
518,0,621,5216.787000000011,158.33700000005774,0,1,2,366.67599999997765
518,0,631,0,0,0,0,0,0
518,0,641,3291.7270000000717,275.00699999998324,0,1,4,4058.4279999999562
518,0,651,3450.069999999949,133.33600000001024,0,1,2,216.6689999999944
518,1,711,2575.05700000003,416.67800000007264,0,1,3,8533.51099999994
518,1,721,3125.064000000013,233.32800000021234,0,1,2,283.33400000003166
518,1,731,0,0,0,1,1,21083.774999999907
518,1,741,3958.407999999821,391.6730000001844,0,1,5,15133.652000000002
518,1,751,3541.7380000001285,1566.7019999998156,0,1,4,23400.48499999987
518,0,811,75.00300000002608,2691.71399999992,0,1,7,33592.36800000002
518,0,821,0,0,0,0,0,0
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,1108.3569999998435,308.3440000002738,0,1,6,3991.753000000026
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,1,1,-1625.0260000000708
518,3,922,2858.3850000000093,16.665999999968335,0,1,1,99.99900000006892
518,3,931,0,0,0,0,0,0.0
518,3,932,0,0,0,1,1,141.66599999996834
518,3,941,0,0,0,0,0,0
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,0,0,0
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,1,1011,0,0,0,0,0,0
518,1,1012,0,0,0,0,0,0
518,1,1021,0,0,0,0,0,0
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,0,0,0,0,0,0
518,1,1031,0,0,0,0,0,0
518,1,1032,0,0,0,1,1,4933.435000000056
518,1,1041,0,0,0,0,0,0
518,1,1042,0,0,0,0,0,0
518,1,1051,0,0,0,0,0,0
518,1,1052,0,0,0,0,0,0
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,1,1,275.00699999998324
518,2,1131,0,0,0,0,0,0
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,1,1211,0,0,0,1,1,183.33700000005774
518,1,1221,0,0,0,0,0,0
518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,2175.046000000002,19708.745000000024,0,1,6,22508.803000000014
518,0,1321,0,0,0,0,0,0
518,0,1322,0,0,0,1,1,200.00400000001537
518,0,1331,18667.05799999999,125.00300000002608,0,1,1,19242.06899999999
518,0,1332,25.002000000007683,183.33799999998882,10166.876999999979,2,4,10516.889999999956
518,0,1341,1333.362999999983,316.6720000000205,0,1,2,29792.290000000008
518,0,1351,1516.6939999999886,33.336000000010245,75.00299999999697,2,2,650.0169999999925
518,0,1352,1258.3550000000105,133.33499999999185,25.0,3,6,3566.7390000000014
518,2,1411,0,0,0,0,0,0
518,2,1412,0,0,0,0,0,0
518,2,1421,0,0,0,0,0,0
518,2,1422,0,0,0,0,0,0
518,2,1431,0,0,0,0,0,0
518,2,1432,0,0,0,0,0,0
518,2,1441,0,0,0,0,0,0
518,2,1451,0,0,0,0,0,4066.752000000037
518,2,1452,0,0,0,1,1,175.00400000001537
