518,0,3721,0,0,0,1,1,1883.372000000003
518,0,3731,0,0,0,0,0,0
518,0,3741,0,0,0,0,0,0
518,0,3751,0,0,0,0,0,-633.3450000000012
518,0,3752,0,0,0,1,1,400.0100000000093
518,1,3800,158.33599999998114,475.0139999999956,0,1,5,1708.3680000000168
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,0,0,0
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,8350.176000000007,166.6689999999653,0,1,2,7008.478999999992
518,0,3900,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,3,4000,1475.0370000000112,766.6850000000559,0,1,5,1883.3810000000522
518,3,4011,158.339999999851,900.0169999999925,0,1,2,1191.689000000013
518,3,4021,0,0,0,0,0,0
518,3,4031,3700.0770000000484,500.0089999998454,0,1,1,583.3449999999721
518,3,4032,1791.7049999998417,100.0,0,2,2,433.34499999997206
518,3,4041,0,0,0,0,0,0
518,3,4051,0,0,0,1,1,208.3369999998249
518,3,4052,0,0,0,0,0,0
