518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,13833.626000000047,475.010999999824,200.00500000000466,2,5,15858.668999999994
518,2,1542,2650.055000000051,641.685999999987,233.3410000000149,2,6,1100.0259999999544
518,2,1551,0,0,0,0,0,0
518,2,1552,0,0,0,0,0,0
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,0,0,0
518,2,1615,0,0,0,0,0,0
518,2,1621,0,0,0,0,0,0
518,2,1622,0,0,0,0,0,0.0
518,2,1623,1808.3700000001118,741.679999999702,0,1,4,16050.329000000143
518,2,1624,0,0,0,0,0,141.6699999999255
518,2,1631,1866.7110000001267,183.33300000010058,0,1,2,333.33700000005774
518,2,1641,0,0,0,1,1,441.67699999990873
518,2,1642,0,0,0,0,0,0
518,2,1651,0,0,0,0,0,0
518,2,1652,0,0,0,1,1,15966.992000000086
518,1,1711,0,0,0,1,1,225.00500000000466
518,1,1721,1950.0479999999516,9591.850000000093,0,1,8,20667.09400000004
518,1,1731,1208.359999999986,7933.494000000181,0,1,4,8591.842000000062
518,1,1741,0,0,0,1,1,150.00199999997858
518,1,1751,8.334000000031665,1541.6990000000224,0,1,3,11300.228000000003
518,2,1811,0,0,0,0,0,0
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,0,0,0
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,1,1,216.66700000001583
518,0,1921,0,0,0,0,0,0
518,0,1922,1800.0389999999898,483.3360000002431,0,1,3,21942.130999999936
518,0,1931,0,0,0,0,0,0
518,0,1932,0,0,0,0,0,0
518,0,1933,0,0,0,0,0,0
518,0,1941,0,0,0,0,0,0.0
518,0,1942,125.01000000000931,850.0059999999357,0,1,4,21142.119999999995
518,0,1951,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,0,0,0,1,1,83.33400000003166
518,2,2022,0,0,0,0,0,0.0
518,2,2031,433.3410000000149,1275.03600000008,0,1,5,1941.716999999946
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,0,0,0,0,0,833.3540000000503
518,2,2142,0,0,0,1,1,108.34499999997206
518,2,2143,14058.631000000052,83.33299999986775,0,1,1,100.00300000002608
518,2,2151,0,0,0,0,0,0
518,2,2211,758.3500000000349,608.3479999999399,0,1,3,17933.70900000003
518,2,2221,0,0,0,0,0,0
518,2,2222,0,0,0,0,0,0
518,2,2223,275.0079999999725,141.6689999999944,0,1,2,1433.3620000000228
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,0,0,0
518,2,2241,0,0,0,1,1,558.344000000041
518,2,2242,4358.424999999988,950.0219999999972,0,1,4,5783.454000000027
518,2,2251,0,0,0,0,0,0
518,3,2311,0,0,0,1,1,108.33800000000338
518,3,2312,0,0,0,0,0,0
518,3,2321,0,0,0,0,0,0
518,3,2331,1466.698000000004,116.66700000000128,0,1,1,183.33699999999953
518,3,2332,900.0169999999925,100.00300000001153,0,2,2,2841.722000000009
518,3,2333,8.334000000002561,250.00100000000384,0,1,1,283.33499999999185
518,3,2341,1466.6990000000078,316.6750000000029,0,1,4,583.3439999999828
518,3,2342,1158.3559999999998,283.34300000000803,0,2,2,1675.0360000000073
518,3,2351,0,0,0,0,0,0
518,1,2411,0,0,0,1,1,266.6720000000205
518,1,2421,0,0,0,1,1,17833.716000000015
518,1,2431,0,0,0,0,0,0
518,1,2432,0,0,0,0,0,0
518,1,2433,5891.7970000000205,583.3379999999888,0,1,4,850.0079999999143
518,1,2441,1800.048999999999,333.3379999999888,0,1,2,2100.0359999999637
518,1,2451,0,0,0,0,0,0
518,3,2511,0,0,0,0,0,0
518,3,2512,0,0,0,0,0,0
518,3,2521,508.34500000000116,391.6710000000021,0,1,3,3191.7330000000075
518,3,2531,0,0,0,1,1,4450.092000000004
518,3,2541,8.333000000013271,283.3379999999888,0,1,2,308.3409999999858
518,3,2542,0,0,0,1,1,1058.356999999989
518,3,2551,0,0,0,0,0,0.0
518,3,2552,950.0190000000002,308.34500000000116,0,1,2,566.6820000000007
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,0,0,0
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,0,0,0
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,0,0,0
518,2,2642,0,0,0,0,0,0
518,2,2651,0,0,0,0,0,0
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,0,0,0
518,0,2732,0,0,0,0,0,0
518,0,2741,0,0,0,0,0,0
518,0,2742,0,0,0,0,0,0
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,1,2811,0,0,0,0,0,0
518,1,2821,0,0,0,0,0,0
518,1,2831,0,0,0,0,0,0
518,1,2841,0,0,0,0,0,0
518,1,2842,0,0,0,1,1,7958.500999999698
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,1,1,308.3410000000149
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,0,0,0
518,3,2951,0,0,0,0,0,0
518,1,3011,441.6870000001509,4425.093999999808,0,1,2,22575.47399999993
518,1,3021,2416.716000000015,208.33700000005774,0,1,2,466.6720000000205
518,1,3022,0,0,0,0,0,0.0
518,1,3031,0,0,0,0,0,0
518,1,3032,0,0,0,0,0,0
518,1,3033,0,0,0,1,1,16750.361000000034
518,1,3041,0,0,0,0,0,0.0
518,1,3042,800.0189999998547,275.00600000005215,0,1,3,550.0110000001732
518,1,3043,0,0,0,0,0,16.666999999899417
518,1,3051,0,0,0,0,0,0
518,1,3052,400.0130000000354,1241.6979999998584,0,1,3,1316.6899999999441
518,1,3053,0,0,0,1,1,3958.4290000000037
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,0,0,0
518,3,3121,0,0,0,0,0,0
518,3,3131,0,0,0,0,0,0
518,3,3132,0,0,0,0,0,0
518,3,3141,0,0,0,0,0,0
518,3,3142,0,0,0,0,0,0
518,3,3151,50.00199999997858,900.0200000000186,0,1,2,925.0200000000186
518,3,3152,3383.404999999999,116.6699999999837,0,1,2,2508.3850000000093
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0.0
518,0,3213,1558.3670000000857,1041.6880000003148,0,1,5,7116.812000000151
518,0,3214,0,0,0,0,0,0
518,0,3221,0,0,0,0,0,0
518,0,3222,0,0,0,1,1,7325.155000000028
518,0,3231,1133.3569999998435,325.00699999998324,0,1,2,375.00900000007823
518,0,3232,0,0,0,1,1,-900.021999999648
518,0,3241,1266.691000000108,9000.189999999944,0,1,1,9041.855999999912
518,0,3242,933.3540000000503,275.00399999995716,783.3509999997914,2,3,1291.6939999999013
518,0,3251,0,0,0,0,0,0
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,458.344000000041
518,3,3422,0,0,0,1,1,433.344000000041
518,3,3431,0,0,0,0,0,0
518,3,3432,0,0,0,0,0,0
518,3,3433,0,0,0,0,0,0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,0,0,0
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,0,3711,0,0,0,0,0,0
518,0,3712,0,0,0,1,1,250.00500000000466
518,0,3721,0,0,0,0,0,0
518,0,3731,0,0,0,0,0,0
518,0,3741,0,0,0,0,0,0
518,0,3751,0,0,0,1,1,233.33899999999267
518,0,3752,0,0,0,0,0,0
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,1,1,300.00400000001537
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,1,1,725.0149999998976
518,3,4041,100.0,958.3510000000242,0,1,6,2116.7099999999627
518,3,4051,0,0,0,0,0,0
518,3,4052,0,0,0,1,1,566.6770000001416
