LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,820367737
nan,nan,0,nan,nan,0,820376070
nan,nan,0,nan,nan,0,820384403
nan,nan,0,nan,nan,0,820392736
nan,nan,0,nan,nan,0,820401070
nan,nan,0,nan,nan,0,820409403
nan,nan,0,nan,nan,0,820417737
nan,nan,0,nan,nan,0,820426070
nan,nan,0,nan,nan,0,820434403
nan,nan,0,nan,nan,0,820442736
nan,nan,0,nan,nan,0,820451070
nan,nan,0,nan,nan,0,820459403
nan,nan,0,nan,nan,0,820467737
nan,nan,0,nan,nan,0,820476070
nan,nan,0,nan,nan,0,820484403
nan,nan,0,nan,nan,0,820492738
nan,nan,0,nan,nan,0,820501074
nan,nan,0,nan,nan,0,820509407
nan,nan,0,nan,nan,0,820517741
nan,nan,0,nan,nan,0,820526074
nan,nan,0,nan,nan,0,820534407
nan,nan,0,nan,nan,0,820542740
nan,nan,0,nan,nan,0,820551074
nan,nan,0,nan,nan,0,820559407
nan,nan,0,nan,nan,0,820567741
nan,nan,0,nan,nan,0,820576074
nan,nan,0,nan,nan,0,820584407
nan,nan,0,nan,nan,0,820592740
nan,nan,0,nan,nan,0,820601074
nan,nan,0,nan,nan,0,820609407
nan,nan,0,nan,nan,0,820617741
nan,nan,0,nan,nan,0,820626075
nan,nan,0,nan,nan,0,820634410
nan,nan,0,nan,nan,0,820642743
nan,nan,0,nan,nan,0,820651077
nan,nan,0,nan,nan,0,820659410
nan,nan,0,nan,nan,0,820667744
nan,nan,0,nan,nan,0,820676077
nan,nan,0,nan,nan,0,820684410
nan,nan,0,nan,nan,0,820692743
nan,nan,0,nan,nan,0,820701077
nan,nan,0,nan,nan,0,820709410
nan,nan,0,nan,nan,0,820717744
nan,nan,0,nan,nan,0,820726077
nan,nan,0,nan,nan,0,820734410
nan,nan,0,nan,nan,0,820742743
nan,nan,0,nan,nan,0,820751077
nan,nan,0,nan,nan,0,820759411
nan,nan,0,nan,nan,0,820767745
nan,nan,0,nan,nan,0,820776078
nan,nan,0,nan,nan,0,820784412
nan,nan,0,nan,nan,0,820792745
nan,nan,0,nan,nan,0,820801079
nan,nan,0,nan,nan,0,820809412
nan,nan,0,nan,nan,0,820817745
nan,nan,0,nan,nan,0,820826078
nan,nan,0,nan,nan,0,820834412
nan,nan,0,nan,nan,0,820842745
nan,nan,0,nan,nan,0,820851079
nan,nan,0,nan,nan,0,820859412
nan,nan,0,nan,nan,0,820867745
nan,nan,0,nan,nan,0,820876078
nan,nan,0,nan,nan,0,820884412
nan,nan,0,nan,nan,0,820892747
nan,nan,0,nan,nan,0,820901082
nan,nan,0,nan,nan,0,820909415
nan,nan,0,nan,nan,0,820917748
nan,nan,0,nan,nan,0,820926081
nan,nan,0,nan,nan,0,820934415
nan,nan,0,nan,nan,0,820942748
nan,nan,0,nan,nan,0,820951082
nan,nan,0,nan,nan,0,820959415
nan,nan,0,nan,nan,0,820967748
nan,nan,0,nan,nan,0,820976081
nan,nan,0,nan,nan,0,820984415
nan,nan,0,nan,nan,0,820992748
nan,nan,0,nan,nan,0,821001082
nan,nan,0,nan,nan,0,821009415
nan,nan,0,nan,nan,0,821017748
nan,nan,0,nan,nan,0,821026083
nan,nan,0,nan,nan,0,821034418
