505,3,1142,0,0,0,0,0,0
505,3,1151,0,0,0,0,0,0
505,3,1152,0,0,0,1,1,11266.912000000011
505,1,1200,0,0,0,0,0,0
505,1,1211,0,0,0,0,0,0
505,1,1221,591.6809999998659,183.33799999998882,0,1,2,200.00400000019
505,1,1231,0,0,0,0,0,0
505,1,1241,0,0,0,0,0,0
505,1,1251,0,0,0,0,0,0
505,1,1300,0,0,0,0,0,0
505,1,1311,0,0,0,0,0,0
505,1,1312,0,0,0,1,1,10508.550000000047
505,1,1313,0,0,0,0,0,0
505,1,1321,0,0,0,0,0,0
505,1,1322,0,0,0,0,0,0
505,1,1331,0,0,0,0,0,0
505,1,1332,0,0,0,0,0,0
505,1,1341,0,0,0,0,0,0
505,1,1351,0,0,0,0,0,0
505,1,1352,0,0,0,0,0,0
505,1,1400,158.33799999998882,2166.71399999992,0,1,5,2666.723999999929
505,1,1411,0,0,0,0,0,0
505,1,1412,0,0,0,0,0,0
505,1,1421,75.00300000002608,325.00600000005215,0,1,2,375.00600000005215
505,1,1422,0,0,0,0,0,0
505,1,1431,0,0,0,0,0,0
505,1,1432,0,0,0,0,0,0
505,1,1441,0,0,0,0,0,0
505,1,1451,0,0,0,0,0,0
505,1,1452,0,0,0,0,0,0
505,3,1500,0,0,0,1,1,2741.722999999998
505,3,1511,0,0,0,0,0,0
505,3,1512,0,0,0,0,0,0
505,3,1513,0,0,0,0,0,0
505,3,1521,0,0,0,0,0,0
505,3,1522,0,0,0,0,0,0
505,3,1523,0,0,0,0,0,0
505,3,1524,0,0,0,0,0,0
505,3,1531,0,0,0,0,0,0
505,3,1532,0,0,0,0,0,0
505,3,1533,0,0,0,0,0,0
505,3,1534,0,0,0,0,0,0
505,3,1541,0,0,0,0,0,0
505,3,1542,0,0,0,0,0,0
505,3,1551,0,0,0,0,0,0
505,3,1552,0,0,0,0,0,0
505,0,1600,66.66699999989942,1533.3640000000596,0,1,4,1750.0400000000373
505,0,1611,0,0,0,0,0,0
505,0,1612,1908.376000000164,1466.6979999998584,0,1,1,616.6790000000037
505,0,1613,0,0,0,0,0,0
505,0,1614,0,0,0,0,0,0
505,0,1615,1250.0260000000708,166.66999999969266,475.0120000001043,2,4,1441.6989999997895
505,0,1621,0,0,0,0,0,0
505,0,1622,0,0,0,0,0,0
505,0,1623,0,0,0,0,0,0
505,0,1624,2408.3840000000782,241.67199999978766,0,1,2,15792.001999999862
505,0,1631,0,0,0,0,0,0
505,0,1641,0,0,0,0,0,0
505,0,1642,2108.378000000026,2833.3929999999236,0,1,3,2891.7269999999553
505,0,1651,0,0,0,0,0,0
505,0,1652,0,0,0,0,0,0
505,0,1700,0,0,0,0,0,0
505,0,1711,0,0,0,0,0,0
505,0,1721,0,0,0,0,0,0
505,0,1731,0,0,0,0,0,0
505,0,1741,0,0,0,1,1,433.3330000001006
505,0,1751,0,0,0,0,0,0
505,3,1800,16.665999999968335,2150.0479999999516,0,1,3,2416.716000000015
505,3,1811,0,0,0,0,0,0
505,3,1821,0,0,0,0,0,0
505,3,1831,0,0,0,0,0,0
505,3,1832,0,0,0,0,0,0
505,3,1833,0,0,0,0,0,0
505,3,1841,0,0,0,0,0,0
505,3,1842,0,0,0,0,0,0
505,3,1851,0,0,0,0,0,0
505,3,1852,0,0,0,0,0,0
505,3,1853,0,0,0,0,0,0
505,2,1900,0,0,0,0,0,0
505,2,1911,0,0,0,0,0,0
505,2,1912,0,0,0,0,0,0
505,2,1913,0,0,0,0,0,0
505,2,1921,0,0,0,0,0,0
505,2,1922,0,0,0,0,0,0
505,2,1931,0,0,0,0,0,0
505,2,1932,0,0,0,0,0,0
505,2,1933,0,0,0,0,0,0
505,2,1941,0,0,0,0,0,0
505,2,1942,0,0,0,0,0,0
505,2,1951,0,0,0,0,0,0
505,2,2000,0,0,0,0,0,0
505,2,2011,0,0,0,0,0,0
505,2,2012,0,0,0,0,0,0
505,2,2021,0,0,0,0,0,0
505,2,2022,0,0,0,0,0,0
505,2,2031,0,0,0,0,0,0
505,2,2041,0,0,0,0,0,0
505,2,2042,0,0,0,0,0,0
505,2,2051,0,0,0,0,0,0
505,2,2052,0,0,0,0,0,0
505,0,2100,0,0,0,0,0,0
505,0,2111,0,0,0,0,0,0
505,0,2121,0,0,0,0,0,0
505,0,2122,0,0,0,0,0,0
505,0,2123,0,0,0,0,0,0
505,0,2131,0,0,0,0,0,0
505,0,2141,0,0,0,0,0,0
505,0,2142,0,0,0,0,0,0
505,0,2143,0,0,0,0,0,0
505,0,2151,0,0,0,0,0,0
505,3,2200,0,0,0,0,0,0
505,3,2211,0,0,0,1,1,-3116.729000000283
505,3,2221,0,0,0,0,0,0
505,3,2222,0,0,0,0,0,0
505,3,2223,0,0,0,1,1,-1300.0220000003465
505,3,2231,0,0,0,0,0,0
505,3,2232,0,0,0,0,0,0
505,3,2241,0,0,0,0,0,0
505,3,2242,0,0,0,0,0,0
505,3,2251,0,0,0,0,0,0
505,2,2300,866.685999999987,500.01000000024214,0,1,2,600.0139999999665
505,2,2311,0,0,0,0,0,0
505,2,2312,0,0,0,0,0,0
505,2,2321,1358.3600000001024,341.67500000004657,0,1,2,650.0149999998976
505,2,2331,0,0,0,0,0,0
505,2,2332,0,0,0,0,0,0
505,2,2333,0,0,0,0,0,0
505,2,2341,0,0,0,0,0,0
505,2,2342,0,0,0,0,0,0
505,2,2351,0,0,0,0,0,0
505,1,2400,0,0,0,0,0,0
505,1,2411,0,0,0,1,1,1991.7120000002906
505,1,2421,0,0,0,0,0,0
505,1,2431,0,0,0,0,0,0
505,1,2432,1283.3600000003353,125.00099999969825,0,1,2,225.00900000007823
505,1,2433,0,0,0,0,0,0
505,1,2441,0,0,0,0,0,0
505,1,2451,0,0,0,0,0,0
505,1,2500,16.667000000132248,1266.689000000013,0,1,3,2291.711999999825
505,1,2511,0,0,0,1,1,-2283.378000000259
505,1,2512,0,0,0,0,0,0
505,1,2521,0,0,0,0,0,0
505,1,2531,0,0,0,0,0,0
505,1,2541,0,0,0,0,0,0
505,1,2542,0,0,0,0,0,0
505,1,2551,0,0,0,0,0,0
505,1,2552,0,0,0,0,0,0
505,3,2600,133.33599999989383,1983.3649999999907,0,1,2,2516.7120000000577
505,3,2611,0,0,0,0,0,0
505,3,2612,0,0,0,0,0,0
505,3,2621,0,0,0,0,0,0
505,3,2622,0,0,0,0,0,0
505,3,2631,0,0,0,1,1,200.00199999986216
505,3,2641,0,0,0,0,0,0
505,3,2642,0,0,0,0,0,0
505,3,2651,0,0,0,0,0,0
505,1,2700,0,0,0,0,0,0
505,1,2711,0,0,0,1,1,1533.3659999999218
505,1,2721,0,0,0,0,0,0
505,1,2731,0,0,0,0,0,0
505,1,2732,0,0,0,0,0,0
505,1,2741,0,0,0,0,0,0
505,1,2742,0,0,0,0,0,0
505,1,2751,0,0,0,0,0,0
505,1,2752,0,0,0,0,0,0
505,3,2800,0,0,0,1,1,2433.3879999998026
505,3,2811,0,0,0,0,0,0
505,3,2821,0,0,0,0,0,0
505,3,2831,0,0,0,1,1,-9016.852999999886
505,3,2841,0,0,0,0,0,0
505,3,2842,0,0,0,0,0,0
505,3,2851,0,0,0,0,0,0
505,3,2852,0,0,0,0,0,0
505,2,2900,0,0,0,0,0,0
505,2,2911,0,0,0,0,0,0
505,2,2912,0,0,0,0,0,0
505,2,2921,0,0,0,0,0,0
505,2,2922,6458.468999999575,533.3449999997392,0,1,3,3916.7460000002757
505,2,2931,1200.0270000002347,233.33700000029057,0,1,2,250.00400000019
505,2,2941,0,0,0,0,0,0
505,2,2951,0,0,0,0,0,0
505,2,3000,0,0,0,0,0,0
505,2,3011,0,0,0,1,1,9200.19000000041
505,2,3021,0,0,0,0,0,0
505,2,3022,8.333000000100583,475.00799999944866,0,1,2,1358.3649999997579
505,2,3031,0,0,0,0,0,0
505,2,3032,0,0,0,0,0,-158.33399999979883
505,2,3033,866.6850000000559,5358.444999999367,0,1,3,8416.842999999877
505,2,3041,0,0,0,0,0,0
505,2,3042,0,0,0,0,0,0
505,2,3043,0,0,0,1,1,2325.0479999999516
505,2,3051,0,0,0,0,0,0
505,2,3052,0,0,0,0,0,0
505,2,3053,0,0,0,1,1,2116.7059999997728
505,0,3100,0,0,0,0,0,0
505,0,3111,0,0,0,0,0,0
505,0,3112,33.33300000010058,1900.0419999994338,0,1,4,4808.43600000022
505,0,3121,0,0,0,1,1,13066.941000000108
505,0,3131,0,0,0,0,0,0
505,0,3132,0,0,0,1,1,8666.848000000231
505,0,3141,0,0,0,0,0,0
505,0,3142,2375.0499999998137,150.00399999972433,0,1,2,9783.53400000045
505,0,3151,0,0,0,0,0,0
505,0,3152,1958.376000000164,341.6720000002533,0,1,3,383.3410000000149
505,2,3200,0,0,0,0,0,0
505,2,3211,0,0,0,0,0,0
505,2,3212,0,0,0,0,0,0
505,2,3213,0,0,0,0,0,0
505,2,3214,0,0,0,0,0,0
505,2,3221,0,0,0,0,0,0
505,2,3222,0,0,0,0,0,0
505,2,3231,0,0,0,0,0,0
505,2,3232,0,0,0,1,1,5725.120000000112
505,2,3241,0,0,0,0,0,0
505,2,3242,0,0,0,1,1,1916.7070000001695
505,2,3251,1316.6950000000652,1325.0270000000019,0,1,2,1408.3610000000335
505,0,3300,16.667000000132248,2366.7060000000056,0,1,4,2525.0479999999516
505,0,3311,0,0,0,0,0,0
505,0,3312,0,0,0,0,0,0
505,0,3321,0,0,0,0,0,0
505,0,3322,0,0,0,0,0,0
505,0,3331,0,0,0,0,0,58.33499999996275
505,0,3332,0,0,0,1,1,6275.131000000052
505,0,3341,0,0,0,0,0,0
505,0,3342,0,0,0,0,0,0
505,0,3351,0,0,0,0,0,0
505,0,3352,183.33499999996275,1566.7030000002123,0,1,3,4783.435999999987
505,0,3400,0,0,0,0,0,0
505,0,3411,0,0,0,0,0,0
505,0,3412,0,0,0,0,0,0
505,0,3413,2525.05299999984,533.3389999992214,0,1,4,7033.4819999998435
505,0,3421,0,0,0,0,0,0
505,0,3422,0,0,0,0,0,0
505,0,3431,0,0,0,0,0,0
505,0,3432,0,0,0,0,0,0
505,0,3433,0,0,0,0,0,0
505,0,3441,0,0,0,0,0,0
505,0,3442,1033.3640000000596,383.3410000000149,0,1,2,4008.4159999997355
505,0,3451,0,0,0,0,0,0
505,0,3452,0,0,0,0,0,0
505,0,3500,0,0,0,0,0,0
505,0,3511,0,0,0,0,0,0
505,0,3512,0,0,0,0,0,0
505,0,3521,0,0,0,0,0,0
505,0,3522,733.3519999999553,883.3500000005588,0,1,4,1850.0389999998733
505,0,3531,0,0,0,0,0,0
505,0,3532,3325.0750000001863,13850.2919999999,0,1,3,15350.322999999858
505,0,3541,0,0,0,1,1,166.6699999999255
505,0,3542,383.3410000000149,3033.3990000002086,0,1,4,4625.095999999903
505,0,3551,0,0,0,0,0,0
505,0,3552,0,0,0,0,0,0
505,2,3600,0,0,0,0,0,0
505,2,3611,0,0,0,0,0,0
505,2,3612,0,0,0,1,1,975.0230000000447
505,2,3621,0,0,0,0,0,0
505,2,3622,0,0,0,1,1,8858.512000000104
505,2,3631,0,0,0,0,0,0
505,2,3632,508.3430000003427,1766.7119999993593,0,1,6,7800.160999999847
505,2,3641,2683.3870000001043,225.01299999980256,0,1,1,225.01299999980256
505,2,3642,2983.399999999907,250.00399999972433,0,1,2,275.0030000000261
505,2,3651,0,0,0,0,0,0
505,2,3652,0,0,0,1,1,7083.483000000007
505,1,3700,16.666999999899417,458.346000000136,0,1,2,2458.383000000147
505,1,3711,0,0,0,0,0,0
505,1,3712,0,0,0,0,0,0
505,1,3721,0,0,0,0,0,0
505,1,3731,0,0,0,0,0,0
505,1,3741,0,0,0,0,0,0
505,1,3751,0,0,0,0,0,0
505,1,3752,0,0,0,0,0,0
505,3,3800,0,0,0,0,0,0
505,3,3811,0,0,0,0,0,0
505,3,3821,0,0,0,0,0,0
505,3,3831,0,0,0,0,0,0
505,3,3841,0,0,0,0,0,0
505,3,3842,0,0,0,0,0,0
505,3,3851,0,0,0,0,0,0
505,3,3852,0,0,0,0,0,0
505,3,3853,0,0,0,0,0,0
505,1,3900,0,0,0,1,1,2358.375
505,1,3911,0,0,0,0,0,0
505,1,3912,0,0,0,1,1,183.33700000005774
505,1,3921,0,0,0,0,0,0
505,1,3922,0,0,0,0,0,0
505,1,3923,0,0,0,1,1,83.33100000000559
505,1,3924,33.33300000010058,100.00400000018999,0,1,2,10041.88099999982
505,1,3931,0,0,0,0,0,0
505,1,3932,0,0,0,0,0,0
505,1,3941,0,0,0,0,0,0
505,1,3942,0,0,0,1,1,150.00600000005215
505,1,3951,0,0,0,0,0,0
505,1,3952,0,0,0,0,0,0
505,1,3953,916.6820000000298,800.0300000000279,0,1,3,1450.03600000008
505,3,4000,0,0,0,0,0,0
505,3,4011,0,0,0,1,1,-108.33299999963492
505,3,4021,0,0,0,1,1,5125.1150000002235
505,3,4031,25.0,166.6820000000298,0,1,1,166.6820000000298
505,3,4032,741.6929999999702,766.683999999892,0,1,3,9350.183000000194
505,3,4041,0,0,0,0,0,0
505,3,4051,0,0,0,0,0,0
505,3,4052,675.0140000004321,5066.770000000019,0,1,4,508.3429999994114
