505,1,1251,0,0,0,0,0,0
505,1,1300,0,0,0,0,0,0
505,1,1311,0,0,0,0,0,0
505,1,1312,0,0,0,0,0,0
505,1,1313,0,0,0,0,0,0
505,1,1321,0,0,0,0,0,0
505,1,1322,0,0,0,0,0,0
505,1,1331,0,0,0,0,0,0
505,1,1332,0,0,0,0,0,0
505,1,1341,0,0,0,0,0,0
505,1,1351,0,0,0,0,0,0
505,1,1352,0,0,0,0,0,0
505,1,1400,150.00500000012107,150.00299999979325,0,1,2,191.6699999999255
505,1,1411,0,0,0,0,0,0
505,1,1412,0,0,0,0,0,0
505,1,1421,0,0,0,1,1,225.0010000001639
505,1,1422,0,0,0,0,0,0
505,1,1431,0,0,0,0,0,0
505,1,1432,0,0,0,0,0,0
505,1,1441,0,0,0,0,0,0
505,1,1451,0,0,0,0,0,0
505,1,1452,0,0,0,0,0,0
505,3,1500,0,0,0,0,0,0
505,3,1511,0,0,0,0,0,0
505,3,1512,0,0,0,0,0,0
505,3,1513,0,0,0,0,0,0
505,3,1521,0,0,0,0,0,0
505,3,1522,0,0,0,0,0,0
505,3,1523,0,0,0,0,0,0
505,3,1524,0,0,0,0,0,0
505,3,1531,0,0,0,0,0,0
505,3,1532,0,0,0,0,0,0
505,3,1533,0,0,0,0,0,0
505,3,1534,0,0,0,0,0,0
505,3,1541,0,0,0,0,0,0
505,3,1542,0,0,0,0,0,0
505,3,1551,0,0,0,0,0,0
505,3,1552,0,0,0,0,0,0
505,0,1600,58.334000000031665,133.33799999998882,0,1,2,283.33900000015274
505,0,1611,0,0,0,0,0,0
505,0,1612,0,0,0,0,0,0
505,0,1613,0,0,0,0,0,0
505,0,1614,0,0,0,0,0,0
505,0,1615,0,0,0,0,0,0
505,0,1621,0,0,0,0,0,0
505,0,1622,0,0,0,0,0,0
505,0,1623,0,0,0,0,0,0
505,0,1624,0,0,0,0,0,0
505,0,1631,0,0,0,0,0,0
505,0,1641,0,0,0,0,0,0
505,0,1642,0,0,0,0,0,0
505,0,1651,0,0,0,0,0,0
505,0,1652,0,0,0,0,0,0
505,0,1700,0,0,0,0,0,0
505,0,1711,0,0,0,0,0,0
505,0,1721,0,0,0,0,0,0
505,0,1731,0,0,0,0,0,0
505,0,1741,0,0,0,0,0,0
505,0,1751,0,0,0,0,0,0
505,3,1800,0,0,0,1,1,300.0130000000354
505,3,1811,0,0,0,0,0,0
505,3,1821,0,0,0,0,0,0
505,3,1831,0,0,0,0,0,0
505,3,1832,0,0,0,0,0,0
505,3,1833,0,0,0,0,0,0
505,3,1841,0,0,0,0,0,0
505,3,1842,0,0,0,0,0,0
505,3,1851,0,0,0,0,0,0
505,3,1852,0,0,0,0,0,0
505,3,1853,0,0,0,0,0,0
505,2,1900,0,0,0,0,0,0
505,2,1911,0,0,0,0,0,0
505,2,1912,0,0,0,0,0,0
505,2,1913,0,0,0,0,0,0
505,2,1921,0,0,0,0,0,0
505,2,1922,0,0,0,0,0,0
505,2,1931,0,0,0,0,0,0
505,2,1932,0,0,0,0,0,0
505,2,1933,0,0,0,0,0,0
505,2,1941,0,0,0,0,0,0
505,2,1942,0,0,0,0,0,0
505,2,1951,0,0,0,0,0,0
505,2,2000,0,0,0,0,0,0
505,2,2011,0,0,0,0,0,0
505,2,2012,0,0,0,0,0,0
505,2,2021,0,0,0,0,0,0
505,2,2022,0,0,0,0,0,0
505,2,2031,0,0,0,0,0,0
505,2,2041,0,0,0,0,0,0
505,2,2042,0,0,0,0,0,0
505,2,2051,0,0,0,0,0,0
505,2,2052,0,0,0,0,0,0
505,0,2100,0,0,0,0,0,0
505,0,2111,0,0,0,0,0,0
505,0,2121,0,0,0,0,0,0
505,0,2122,0,0,0,0,0,0
505,0,2123,0,0,0,0,0,0
505,0,2131,0,0,0,0,0,0
505,0,2141,0,0,0,0,0,0
505,0,2142,0,0,0,0,0,0
505,0,2143,0,0,0,0,0,0
505,0,2151,0,0,0,0,0,0
505,3,2200,0,0,0,0,0,0
505,3,2211,0,0,0,0,0,0
505,3,2221,0,0,0,0,0,0
505,3,2222,0,0,0,0,0,0
505,3,2223,0,0,0,0,0,0
505,3,2231,0,0,0,0,0,0
505,3,2232,0,0,0,0,0,0
505,3,2241,0,0,0,0,0,0
505,3,2242,0,0,0,0,0,0
505,3,2251,0,0,0,0,0,0
505,2,2300,0,0,0,0,0,0
505,2,2311,0,0,0,0,0,0
505,2,2312,0,0,0,0,0,0
505,2,2321,0,0,0,0,0,0
505,2,2331,0,0,0,0,0,0
505,2,2332,0,0,0,0,0,0
505,2,2333,0,0,0,0,0,0
505,2,2341,0,0,0,0,0,0
505,2,2342,0,0,0,0,0,0
505,2,2351,0,0,0,0,0,0
505,1,2400,0,0,0,0,0,0
505,1,2411,0,0,0,0,0,0
505,1,2421,0,0,0,0,0,0
505,1,2431,0,0,0,0,0,0
505,1,2432,0,0,0,0,0,0
505,1,2433,0,0,0,0,0,0
505,1,2441,0,0,0,0,0,0
505,1,2451,0,0,0,0,0,0
505,1,2500,8.334000000031665,241.66499999980442,0,1,2,324.9969999999739
505,1,2511,0,0,0,0,0,0
505,1,2512,0,0,0,0,0,0
505,1,2521,0,0,0,0,0,0
505,1,2531,0,0,0,0,0,0
505,1,2541,0,0,0,0,0,0
505,1,2542,0,0,0,0,0,0
505,1,2551,0,0,0,0,0,0
505,1,2552,0,0,0,0,0,0
505,3,2600,0,0,0,1,1,325.00699999998324
505,3,2611,0,0,0,0,0,0
505,3,2612,0,0,0,0,0,0
505,3,2621,0,0,0,0,0,0
505,3,2622,0,0,0,0,0,0
505,3,2631,0,0,0,0,0,0
505,3,2641,0,0,0,0,0,0
505,3,2642,0,0,0,0,0,0
505,3,2651,0,0,0,0,0,0
505,1,2700,0,0,0,0,0,0
505,1,2711,0,0,0,0,0,0
505,1,2721,0,0,0,0,0,0
505,1,2731,0,0,0,0,0,0
505,1,2732,0,0,0,0,0,0
505,1,2741,0,0,0,0,0,0
505,1,2742,0,0,0,0,0,0
505,1,2751,0,0,0,0,0,0
505,1,2752,0,0,0,0,0,0
505,3,2800,0,0,0,0,0,0
505,3,2811,0,0,0,0,0,0
505,3,2821,0,0,0,0,0,0
505,3,2831,0,0,0,0,0,0
505,3,2841,0,0,0,0,0,0
505,3,2842,0,0,0,0,0,0
505,3,2851,0,0,0,0,0,0
505,3,2852,0,0,0,0,0,0
505,2,2900,0,0,0,0,0,0
505,2,2911,0,0,0,0,0,0
505,2,2912,0,0,0,0,0,0
505,2,2921,0,0,0,0,0,0
505,2,2922,0,0,0,0,0,0
505,2,2931,0,0,0,0,0,0
505,2,2941,0,0,0,0,0,0
505,2,2951,0,0,0,0,0,0
505,2,3000,0,0,0,0,0,0
505,2,3011,0,0,0,0,0,0
505,2,3021,0,0,0,0,0,0
505,2,3022,0,0,0,0,0,0
505,2,3031,0,0,0,0,0,0
505,2,3032,0,0,0,0,0,0
505,2,3033,0,0,0,0,0,0
505,2,3041,0,0,0,0,0,0
505,2,3042,0,0,0,0,0,0
505,2,3043,0,0,0,0,0,0
505,2,3051,0,0,0,0,0,0
505,2,3052,0,0,0,0,0,0
505,2,3053,0,0,0,0,0,0
505,0,3100,0,0,0,0,0,0
505,0,3111,0,0,0,0,0,0
505,0,3112,0,0,0,0,0,0
505,0,3121,0,0,0,0,0,0
505,0,3131,0,0,0,0,0,0
505,0,3132,0,0,0,1,1,66.66899999976158
505,0,3141,0,0,0,0,0,0
505,0,3142,0,0,0,0,0,0
505,0,3151,0,0,0,0,0,0
505,0,3152,0,0,0,0,0,0
505,2,3200,0,0,0,0,0,0
505,2,3211,0,0,0,0,0,0
505,2,3212,0,0,0,0,0,0
505,2,3213,0,0,0,0,0,0
505,2,3214,0,0,0,0,0,0
505,2,3221,0,0,0,0,0,0
505,2,3222,0,0,0,0,0,0
505,2,3231,0,0,0,0,0,0
505,2,3232,0,0,0,1,1,75.00300000002608
505,2,3241,0,0,0,0,0,0
505,2,3242,0,0,0,0,0,0
505,2,3251,0,0,0,0,0,0
505,0,3300,0,0,0,1,1,333.3410000000149
505,0,3311,0,0,0,0,0,0
505,0,3312,0,0,0,0,0,0
505,0,3321,0,0,0,0,0,0
505,0,3322,0,0,0,0,0,0
505,0,3331,0,0,0,0,0,0
505,0,3332,0,0,0,0,0,0
505,0,3341,0,0,0,0,0,0
505,0,3342,0,0,0,0,0,0
505,0,3351,0,0,0,0,0,0
505,0,3352,0,0,0,0,0,0
505,0,3400,0,0,0,0,0,0
505,0,3411,0,0,0,0,0,0
505,0,3412,0,0,0,0,0,0
505,0,3413,0,0,0,0,0,0
505,0,3421,0,0,0,0,0,0
505,0,3422,0,0,0,0,0,0
505,0,3431,0,0,0,0,0,0
505,0,3432,0,0,0,0,0,0
505,0,3433,0,0,0,0,0,0
505,0,3441,0,0,0,0,0,0
505,0,3442,0,0,0,0,0,0
505,0,3451,0,0,0,0,0,0
505,0,3452,0,0,0,0,0,0
505,0,3500,0,0,0,0,0,0
505,0,3511,0,0,0,0,0,0
505,0,3512,0,0,0,0,0,0
505,0,3521,0,0,0,0,0,0
505,0,3522,0,0,0,0,0,0
505,0,3531,0,0,0,0,0,0
505,0,3532,0,0,0,0,0,0
505,0,3541,0,0,0,0,0,0
505,0,3542,0,0,0,0,0,0
505,0,3551,0,0,0,0,0,0
505,0,3552,0,0,0,0,0,0
505,2,3600,0,0,0,0,0,0
505,2,3611,0,0,0,0,0,0
505,2,3612,0,0,0,0,0,0
505,2,3621,0,0,0,0,0,0
505,2,3622,0,0,0,0,0,0
505,2,3631,0,0,0,0,0,0
505,2,3632,0,0,0,0,0,0
505,2,3641,0,0,0,0,0,0
505,2,3642,0,0,0,0,0,0
505,2,3651,0,0,0,0,0,0
505,2,3652,0,0,0,0,0,0
505,1,3700,0,0,0,0,0,0
505,1,3711,0,0,0,0,0,0
505,1,3712,0,0,0,0,0,0
505,1,3721,0,0,0,0,0,0
505,1,3731,0,0,0,0,0,0
505,1,3741,0,0,0,0,0,0
505,1,3751,0,0,0,0,0,0
505,1,3752,0,0,0,0,0,0
505,3,3800,0,0,0,0,0,0
505,3,3811,0,0,0,0,0,0
505,3,3821,0,0,0,0,0,0
505,3,3831,0,0,0,0,0,0
505,3,3841,0,0,0,0,0,0
505,3,3842,0,0,0,0,0,0
505,3,3851,0,0,0,0,0,0
505,3,3852,0,0,0,0,0,0
505,3,3853,0,0,0,0,0,0
505,1,3900,0,0,0,1,1,400.0
505,1,3911,0,0,0,0,0,0
505,1,3912,0,0,0,0,0,0
505,1,3921,0,0,0,0,0,0
505,1,3922,0,0,0,0,0,0
505,1,3923,0,0,0,0,0,75.0
505,1,3924,33.33300000010058,100.00400000018999,0,1,2,183.33700000005774
505,1,3931,0,0,0,0,0,0
505,1,3932,0,0,0,0,0,0
505,1,3941,0,0,0,0,0,0
505,1,3942,0,0,0,0,0,0
505,1,3951,0,0,0,0,0,0
505,1,3952,0,0,0,0,0,0
505,1,3953,0,0,0,0,0,0
505,3,4000,0,0,0,0,0,0
505,3,4011,0,0,0,0,0,0
505,3,4021,0,0,0,0,0,0
505,3,4031,0,0,0,0,0,0
505,3,4032,0,0,0,0,0,0
505,3,4041,0,0,0,0,0,0
505,3,4051,0,0,0,0,0,0
505,3,4052,0,0,0,0,0,0
