ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.3282623291015625,1,2.415802001953125,1,0.4681966304779053,0.4906338155269623,-9.844951629638672,100.96700286865234,26.107263565063477,1,0.40759557485580444,0.5076819658279419,-30.74350357055664,97.85945129394531,24.976112365722656,1,11.981618881225586,23.9118595123291,641.3236083984375,0.47608399391174316,0.45606565475463867,0.432668000459671,1,-54.50703048706055,26.756912231445312,642.3309936523438,0.6153432726860046,0.4501349925994873,0.439914345741272,60432050864,1528249657
0,0,1,2.28692626953125,1,2.390045166015625,1,0.49249568581581116,0.48919931054115295,-1.465309977531433,101.22850036621094,26.2023868560791,1,0.4134689271450043,0.4690834581851959,-28.718046188354492,104.89524841308594,27.536989212036133,1,11.968910217285156,23.930206298828125,641.4038696289062,0.4761142134666443,0.4560362994670868,0.43284380435943604,1,-54.527976989746094,26.765920639038086,642.3389892578125,0.6153854131698608,0.45011717081069946,0.43993663787841797,60432059195,1528257990
0,0,1,2.3436126708984375,1,2.4423370361328125,1,0.4733907878398895,0.4901982247829437,-8.053726196289062,101.0464096069336,26.136112213134766,1,0.40832769870758057,0.5375744104385376,-30.49100685119629,92.41058349609375,22.992942810058594,1,11.950639724731445,23.887008666992188,641.4039306640625,0.47615256905555725,0.4561261832714081,0.43283823132514954,1,-54.54763412475586,26.750015258789062,642.3701782226562,0.6154202818870544,0.4501539468765259,0.4400056302547455,60432067527,1528266324
0,0,1,2.341064453125,1,2.413787841796875,1,0.4943746030330658,0.4961940348148346,-0.8173781633377075,99.95349884033203,25.738292694091797,1,0.4134528934955597,0.5233441591262817,-28.723587036132812,95.00447845458984,23.937091827392578,1,11.929707527160645,23.876148223876953,641.4385375976562,0.4761980175971985,0.4561525881290436,0.432911217212677,1,-54.5823974609375,26.744285583496094,642.410888671875,0.6154847741127014,0.4501706659793854,0.44009929895401,60432075858,1528274657
0,0,1,2.336822509765625,1,2.4705657958984375,1,0.488911896944046,0.505193829536438,-2.7012264728546143,98.31298828125,25.141239166259766,1,0.43685615062713623,0.5482131838798523,-20.652868270874023,90.47130584716797,22.28713035583496,1,11.909465789794922,23.864816665649414,641.48486328125,0.4762425720691681,0.45618125796318054,0.43300968408584595,1,-54.61382293701172,26.725181579589844,642.3477172851562,0.615563154220581,0.4502027630805969,0.43996596336364746,60432084188,1528282990
0,0,1,2.33941650390625,1,2.4022216796875,1,0.48118796944618225,0.5110783576965332,-5.364832878112793,97.2403564453125,24.75078773498535,1,0.41657379269599915,0.5288411378860474,-27.647310256958008,94.00251007080078,23.57231330871582,1,11.885662078857422,23.860809326171875,641.5877685546875,0.476296991109848,0.45620086789131165,0.4332316517829895,1,-54.63520812988281,26.693357467651367,642.2864990234375,0.6156202554702759,0.4502616226673126,0.43983352184295654,60432092522,1528291323
0,0,1,2.3662109375,1,2.436431884765625,1,0.4890314042568207,0.4823192358016968,-2.659999132156372,102.48261260986328,26.65886116027832,1,0.43577146530151367,0.5256490707397461,-21.02692222595215,94.5843734741211,23.784093856811523,1,11.847343444824219,23.87539291381836,641.6114501953125,0.4763784408569336,0.4561730921268463,0.433283269405365,1,-54.664268493652344,26.71442413330078,642.3162841796875,0.6156749129295349,0.45022130012512207,0.4399058520793915,60432100857,1528299656
0,0,1,2.3661651611328125,1,2.445404052734375,1,0.48705920577049255,0.5183531641960144,-3.3401167392730713,95.91429138183594,24.26813316345215,1,0.42540714144706726,0.49792271852493286,-24.601110458374023,99.63838958740234,25.623594284057617,1,11.805554389953613,23.85677719116211,641.4876708984375,0.4764607548713684,0.4561980664730072,0.4330107271671295,1,-54.68956756591797,26.681554794311523,642.3338623046875,0.6157243847846985,0.4502917528152466,0.439944326877594,60432109197,1528307994
0,0,1,2.396209716796875,1,2.4380340576171875,1,0.48496130108833313,0.5241393446922302,-4.063596248626709,94.85955810546875,23.884281158447266,1,0.42455652356147766,0.5091490149497986,-24.894439697265625,97.59202575683594,24.87881088256836,1,11.772512435913086,23.851669311523438,641.3411865234375,0.47652384638786316,0.4561925530433655,0.43269094824790955,1,-54.71709060668945,26.673030853271484,642.3421630859375,0.6157802939414978,0.4503104090690613,0.4399663507938385,60432117531,1528316327
0,0,1,2.354705810546875,1,2.452911376953125,1,0.4851158559322357,0.5582658052444458,-4.010305881500244,88.63892364501953,21.620115280151367,1,0.4050752818584442,0.5141354203224182,-31.612613677978516,96.68309783935547,24.547935485839844,1,11.69125747680664,23.819772720336914,641.4579467773438,0.47669944167137146,0.4562716782093048,0.43293750286102295,1,-54.79364013671875,26.56182861328125,642.4342041015625,0.6159220933914185,0.45055249333381653,0.440165638923645,60432125868,1528324661
0,0,1,2.4097137451171875,1,2.524627685546875,1,0.41630998253822327,0.6900101900100708,-27.738296508789062,64.62428283691406,12.879502296447754,1,0.33567243814468384,0.6783902645111084,-55.5465087890625,66.74236297607422,13.650456428527832,1,11.446799278259277,23.633987426757812,641.5580444335938,0.4772169888019562,0.45666900277137756,0.433123916387558,1,-54.91859436035156,26.374065399169922,642.4484252929688,0.616180956363678,0.4509444832801819,0.44019615650177,60432134203,1528332994
0,0,1,2.35162353515625,1,2.501434326171875,1,0.36591583490371704,0.7634153366088867,-45.116947174072266,51.24382019042969,8.009459495544434,1,0.2456999123096466,0.751870334148407,-86.57393646240234,53.34828567504883,8.775440216064453,1,11.134330749511719,23.482864379882812,641.444580078125,0.47786828875541687,0.4569706320762634,0.43284860253334045,1,-55.08268356323242,26.25735092163086,642.515869140625,0.6165105104446411,0.4511948227882385,0.44035762548446655,60432142535,1528341328
0,0,1,2.3845367431640625,1,2.508544921875,1,0.2975606918334961,0.8540880680084229,-68.68950653076172,34.715789794921875,1.993754506111145,1,0.24809466302394867,0.8375089168548584,-85.74807739257812,37.737876892089844,3.093702554702759,1,10.883689880371094,23.39180564880371,641.3724365234375,0.4783915877342224,0.45715194940567017,0.432672381401062,1,-55.325355529785156,26.1470947265625,643.2386474609375,0.6168709993362427,0.45150840282440186,0.4419519901275635,60432150866,1528349661
0,0,1,2.4080352783203125,1,2.549407958984375,1,0.23401133716106415,0.887879490852356,-90.60478210449219,28.556224822998047,-0.2481270432472229,1,0.19897429645061493,0.8497055768966675,-102.68746185302734,35.5146598815918,2.2844603061676025,1,10.674222946166992,23.355403900146484,641.4365234375,0.4788338243961334,0.45723429322242737,0.43279990553855896,1,-55.469940185546875,26.06233787536621,643.1097412109375,0.6171991229057312,0.4516691267490387,0.44168952107429504,60432159198,1528357994
0,0,1,2.3874969482421875,1,2.5328826904296875,1,0.21785825490951538,0.8497644066810608,-96.17523956298828,35.50390625,2.280632972717285,1,0.19330807030200958,0.8484090566635132,-104.6414794921875,35.7509651184082,2.370540142059326,1,10.5606689453125,23.31412696838379,641.5535888671875,0.4790767431259155,0.4573327302932739,0.43304523825645447,1,-55.55827331542969,25.966556549072266,643.072021484375,0.6173915266990662,0.451863557100296,0.44161257147789,60432167529,1528366327
0,0,1,2.3971405029296875,1,2.4801025390625,1,0.2455439418554306,0.8273375630378723,-86.62771606445312,39.59194564819336,3.7685184478759766,1,0.1560429334640503,0.8741087913513184,-117.49252319335938,31.06639862060547,0.6654119491577148,1,10.531068801879883,23.302509307861328,641.5087280273438,0.4791371822357178,0.45735201239585876,0.43294546008110046,1,-55.559295654296875,25.921607971191406,642.736328125,0.6174622178077698,0.4519177973270416,0.4408813416957855,60432175860,1528374660
0,0,1,2.3690032958984375,1,2.52374267578125,1,0.23410911858081818,0.8497634530067444,-90.57106018066406,35.50410461425781,2.2806437015533447,1,0.1531684696674347,0.8773455619812012,-118.48380279541016,30.476408004760742,0.4507097601890564,1,10.529053688049316,23.31538963317871,641.4971923828125,0.479140967130661,0.45732393860816956,0.43292197585105896,1,-55.57316207885742,25.904415130615234,642.6179809570312,0.6175153851509094,0.45193976163864136,0.440625935792923,60432184193,1528382994
0,0,1,2.399749755859375,1,2.4887542724609375,1,0.23600958287715912,0.836550772190094,-89.91566467285156,37.91253662109375,3.1572537422180176,1,0.1456967145204544,0.873897910118103,-121.06046295166016,31.104822158813477,0.6794495582580566,1,10.520393371582031,23.26423454284668,641.4635620117188,0.4791579246520996,0.4574267864227295,0.43284276127815247,1,-55.616065979003906,25.894378662109375,642.7958984375,0.6175687313079834,0.4519812762737274,0.44101735949516296,60432192524,1528391327
0,0,1,2.398834228515625,1,2.5034942626953125,1,0.23701982200145721,0.8471933007240295,-89.56729125976562,35.972591400146484,2.4511771202087402,1,0.15936525166034698,0.8872303366661072,-116.3468017578125,28.67456817626953,-0.20510971546173096,1,10.508164405822754,23.26311492919922,641.4301147460938,0.47918230295181274,0.45742544531822205,0.4327695071697235,1,-55.66271209716797,25.894512176513672,642.95068359375,0.6176344156265259,0.4519989490509033,0.441360741853714,60432200855,1528399660
0,0,1,2.38848876953125,1,2.5256500244140625,1,0.2398347407579422,0.8247379660606384,-88.5965576171875,40.06578826904297,3.941045045852661,1,0.18129472434520721,0.8488539457321167,-108.78433227539062,35.66987609863281,2.3410518169403076,1,10.49720573425293,23.234638214111328,641.36181640625,0.47920265793800354,0.457477331161499,0.432617723941803,1,-55.69092559814453,25.86727523803711,643.00341796875,0.617682695388794,0.45206162333488464,0.44147685170173645,60432209189,1528407994
0,0,1,2.3839569091796875,1,2.53680419921875,1,0.2575606405735016,0.8516424894332886,-82.48368835449219,35.161582946777344,2.156001329421997,1,0.18208231031894684,0.8486366271972656,-108.51272583007812,35.70951461791992,2.3554468154907227,1,10.491573333740234,23.216777801513672,641.3726196289062,0.47921499609947205,0.4575157165527344,0.432638943195343,1,-55.71685791015625,25.823535919189453,643.0452270507812,0.6177284121513367,0.45215731859207153,0.44156667590141296,60432217522,1528416327
0,0,1,2.405242919921875,1,2.5385894775390625,1,0.24393731355667114,0.852197527885437,-87.18177032470703,35.060420989990234,2.1191751956939697,1,0.18121735751628876,0.847298800945282,-108.81101989746094,35.95338439941406,2.44415283203125,1,10.4915771484375,23.21134376525879,641.3724365234375,0.47921493649482727,0.4575269818305969,0.43263790011405945,1,-55.72583770751953,25.8079776763916,643.019775390625,0.6177524328231812,0.4521867036819458,0.44151148200035095,60432225856,1528424661
0,0,1,2.388702392578125,1,2.5535736083984375,1,0.22748185694217682,0.8435592651367188,-92.85649871826172,36.635005950927734,2.692272186279297,1,0.1956624835729599,0.8414928317070007,-103.82955169677734,37.011688232421875,2.829380989074707,1,10.496641159057617,23.195789337158203,641.3382568359375,0.4792030453681946,0.45755574107170105,0.4325622618198395,1,-55.734375,25.77983856201172,643.0421142578125,0.6177657842636108,0.452247679233551,0.441557914018631,60432234189,1528432994
0,0,1,2.401397705078125,1,2.548858642578125,1,0.24244670569896698,0.8618490099906921,-87.69580841064453,33.30112838745117,1.4788753986358643,1,0.2065523862838745,0.8456459045410156,-100.0741195678711,36.25465774536133,2.5538368225097656,1,10.505157470703125,23.194589614868164,641.315185546875,0.47918426990509033,0.45755574107170105,0.43251222372055054,1,-55.736698150634766,25.78350067138672,643.0770263671875,0.6177634596824646,0.4522441625595093,0.44163432717323303,60432242526,1528441330
0,0,1,2.404296875,1,2.5051116943359375,1,0.22879664599895477,0.8652318120002747,-92.40309143066406,32.684478759765625,1.2544426918029785,1,0.16982628405094147,0.8537312150001526,-112.73927307128906,34.780845642089844,2.017441511154175,1,10.519203186035156,23.196279525756836,641.3717041015625,0.4791569709777832,0.45755836367607117,0.432635635137558,1,-55.7300910949707,25.791902542114258,643.1470336914062,0.6177353262901306,0.45223480463027954,0.441785603761673,60432250859,1528449663
0,0,1,2.4008026123046875,1,2.52960205078125,1,0.22651757299900055,0.8445997834205627,-93.18903350830078,36.445335388183594,2.6232595443725586,1,0.18439210951328278,0.8458400964736938,-107.71617889404297,36.21924591064453,2.540966272354126,1,10.546594619750977,23.19926643371582,641.405517578125,0.4791007936000824,0.4575558602809906,0.43271031975746155,1,-55.710693359375,25.800203323364258,643.0811767578125,0.6177082657814026,0.4522099792957306,0.4416404366493225,60432259193,1528457997
0,0,1,2.39251708984375,1,2.4929351806640625,1,0.22444185614585876,0.8346652984619141,-93.90486145019531,38.25623321533203,3.2823691368103027,1,0.17381852865219116,0.8613900542259216,-111.36254119873047,33.38475036621094,1.5093719959259033,1,10.584819793701172,23.205307006835938,641.3817138671875,0.4790196418762207,0.45754075050354004,0.43266069889068604,1,-55.674827575683594,25.830652236938477,643.0054321289062,0.6176488399505615,0.4521380066871643,0.44147366285324097,60432267524,1528466330
0,0,1,2.392730712890625,1,2.5456695556640625,1,0.21349719166755676,0.8414840698242188,-97.6791763305664,37.013282775878906,2.8299760818481445,1,0.18848870694637299,0.8637434244155884,-106.30345916748047,32.9558219909668,1.353143572807312,1,10.626192092895508,23.20625877380371,641.3345947265625,0.47893092036247253,0.45753371715545654,0.432559996843338,1,-55.64034652709961,25.855396270751953,642.9539184570312,0.6175872683525085,0.452080637216568,0.44135889410972595,60432275856,1528474663
0,0,1,2.4180145263671875,1,2.5368194580078125,1,0.2428867667913437,0.8391755819320679,-87.54405212402344,37.43408203125,2.983111619949341,1,0.19797876477241516,0.8788217902183533,-103.03076934814453,30.207294464111328,0.3527606427669525,1,10.65188217163086,23.20969009399414,641.311279296875,0.47887611389160156,0.4575241208076477,0.43251076340675354,1,-55.602867126464844,25.87982177734375,642.8096313476562,0.6175383925437927,0.45201319456100464,0.44104281067848206,60432284188,1528482997
0,0,1,2.403778076171875,1,2.4980010986328125,1,0.24126839637756348,0.8304732441902161,-88.1021499633789,39.020381927490234,3.560436725616455,1,0.19569681584835052,0.9032264947891235,-103.81771087646484,25.75873374938965,-1.2663534879684448,1,10.681238174438477,23.228702545166016,641.2540893554688,0.47881218791007996,0.457478404045105,0.4323897659778595,1,-55.56216049194336,25.91068458557129,642.7828369140625,0.6174587607383728,0.4519459307193756,0.4409811198711395,60432292520,1528491330
0,0,1,2.41217041015625,1,2.54595947265625,1,0.23478145897388458,0.8365261554718018,-90.33919525146484,37.91701889038086,3.1588807106018066,1,0.19902260601520538,0.8733153343200684,-102.67078399658203,31.21101188659668,0.7181230187416077,1,10.716650009155273,23.261669158935547,641.298828125,0.47873952984809875,0.4574146568775177,0.4324919283390045,1,-55.55713653564453,25.947282791137695,643.15380859375,0.6173725128173828,0.45191314816474915,0.44178691506385803,60432300853,1528499664
0,0,1,2.410980224609375,1,2.5457763671875,1,0.22619584202766418,0.8551842570304871,-93.29999542236328,34.515995025634766,1.9210124015808105,1,0.19589906930923462,0.8404054641723633,-103.74796295166016,37.209896087646484,2.9015469551086426,1,10.766958236694336,23.307113647460938,641.3421630859375,0.4786355495452881,0.4573248028755188,0.43259289860725403,1,-55.515281677246094,25.982608795166016,643.1484375,0.617286205291748,0.4518392086029053,0.44177180528640747,60432309188,1528507997
0,0,1,2.399658203125,1,2.505523681640625,1,0.27340587973594666,0.8312344551086426,-77.01940155029297,38.88160705566406,3.510007381439209,1,0.18858098983764648,0.8357822299003601,-106.27163696289062,38.05262756347656,3.2082412242889404,1,10.901487350463867,23.38748550415039,641.28076171875,0.47835060954093933,0.45715099573135376,0.43247362971305847,1,-55.37245178222656,26.074047088623047,642.8011474609375,0.6170583367347717,0.4516088664531708,0.44100552797317505,60432317522,1528516330
0,0,1,2.4119720458984375,1,2.5182037353515625,1,0.374009907245636,0.6924513578414917,-42.32564926147461,64.17929077148438,12.71755313873291,1,0.2560764253139496,0.695065438747406,-82.99554443359375,63.702823638916016,12.54409122467041,1,11.14246940612793,23.59166717529297,641.3287353515625,0.47784626483917236,0.4567314386367798,0.432609885931015,1,-55.152870178222656,26.289283752441406,642.7100830078125,0.6166176199913025,0.45115116238594055,0.440794438123703,60432325857,1528524663
0,0,1,2.415985107421875,1,2.492767333984375,1,0.42732417583465576,0.5846149921417236,-23.93999481201172,83.83592224121094,19.871992111206055,1,0.2942598760128021,0.5616740584373474,-69.82780456542969,88.01766967773438,21.39398765563965,1,11.36866283416748,23.798839569091797,641.4796142578125,0.47737738490104675,0.4563170373439789,0.4329695999622345,1,-54.91609573364258,26.51293182373047,642.6566162109375,0.6161331534385681,0.45068034529685974,0.4406629502773285,60432334192,1528532997
0,0,1,2.3858184814453125,1,2.4796295166015625,1,0.4499366879463196,0.4494684934616089,-16.1419734954834,108.47071075439453,28.838333129882812,1,0.3107678294181824,0.4517073333263397,-64.13497924804688,108.0626220703125,28.689775466918945,1,11.537612915039062,23.965415954589844,641.5081787109375,0.47702375054359436,0.455973744392395,0.4330573081970215,1,-54.735939025878906,26.71710777282715,642.74462890625,0.6157385110855103,0.45026665925979614,0.44084566831588745,60432342527,1528541330
0,0,1,2.40789794921875,1,2.50982666015625,1,0.4921952188014984,0.3717346489429474,-1.5689500570297241,122.64021301269531,33.99563217163086,1,0.36506253480911255,0.3765733242034912,-45.41119384765625,121.7581787109375,33.674617767333984,1,11.647695541381836,24.09208106994629,641.8436279296875,0.4768068790435791,0.4557473957538605,0.43380433320999146,1,-54.62880325317383,26.820491790771484,642.9580688476562,0.615471601486206,0.45007744431495667,0.441300630569458,60432350860,1528549663
0,0,1,2.3685760498046875,1,2.435333251953125,1,0.5068700909614563,0.3283306956291199,3.491763114929199,130.5519561767578,36.87528610229492,1,0.3703133761882782,0.3214685618877411,-43.600440979003906,131.80284118652344,37.33049774169922,1,11.72590446472168,24.101043701171875,641.6598510742188,0.4766349494457245,0.4557085335254669,0.4334094524383545,1,-54.53410720825195,26.864688873291016,642.8226318359375,0.6153008937835693,0.4499695599079132,0.440995991230011,60432359193,1528557997
0,0,1,2.3665618896484375,1,2.500335693359375,1,0.4919843375682831,0.3357151746749878,-1.6416558027267456,129.20590209960938,36.38532257080078,1,0.368662565946579,0.33348020911216736,-44.16971206665039,129.61331176757812,36.53361511230469,1,11.770066261291504,24.084999084472656,641.510009765625,0.476535826921463,0.45572537183761597,0.433084100484848,1,-54.50852584838867,26.83393669128418,642.676025390625,0.6152769923210144,0.450016051530838,0.440670371055603,60432367525,1528566330
0,0,1,2.423919677734375,1,2.5059967041015625,1,0.4958210289478302,0.3717031478881836,-0.3185698688030243,122.64593505859375,33.997745513916016,1,0.3698871433734894,0.3552864193916321,-43.74741744995117,125.63845825195312,35.08680725097656,1,11.81279182434082,24.074026107788086,641.6795043945312,0.4764535427093506,0.45576706528663635,0.43345242738723755,1,-54.4953727722168,26.776947021484375,642.5640258789062,0.6152722239494324,0.4501211643218994,0.44041866064071655,60432375861,1528574667
0,0,1,2.3871002197265625,1,2.4589996337890625,1,0.5020812153816223,0.3558294177055359,1.84029221534729,125.53943634033203,35.050846099853516,1,0.3722245395183563,0.33972299098968506,-42.94136428833008,128.4753875732422,36.119384765625,1,11.858016967773438,24.06653594970703,641.7574462890625,0.47636207938194275,0.4557913839817047,0.4336225390434265,1,-54.49546813964844,26.762332916259766,642.564208984375,0.6152724027633667,0.45015159249305725,0.44041720032691956,60432384192,1528583000
0,0,1,2.3563079833984375,1,2.4857025146484375,1,0.4951067566871643,0.36521032452583313,-0.5649017691612244,123.82947540283203,34.4284553527832,1,0.3934037685394287,0.3739676773548126,-35.63760757446289,122.23318481445312,33.84739685058594,1,11.89185619354248,24.054990768432617,641.630615234375,0.47628557682037354,0.45580145716667175,0.433347225189209,1,-54.49482727050781,26.762182235717773,642.63232421875,0.6152573823928833,0.45016002655029297,0.44056448340415955,60432392524,1528591333
0,0,1,2.349517822265625,1,2.4433135986328125,1,0.49567750096321106,0.36114782094955444,-0.3680674731731415,124.57001495361328,34.69795227050781,1,0.3810848593711853,0.38304540514945984,-39.885833740234375,120.57843017578125,33.245277404785156,1,11.92290210723877,24.039400100708008,641.5968017578125,0.4762189984321594,0.4558302164077759,0.4332733154296875,1,-54.49639129638672,26.75794792175293,642.64501953125,0.6152580976486206,0.4501703083515167,0.4405916929244995,60432400857,1528599667
0,0,1,2.40911865234375,1,2.496337890625,1,0.48751556873321533,0.39589735865592957,-3.1827430725097656,118.23578643798828,32.392539978027344,1,0.3869875967502594,0.3989844024181366,-37.85023880004883,117.67304229736328,32.18773651123047,1,11.940963745117188,24.04427146911621,641.5048828125,0.47617706656455994,0.45580995082855225,0.43307507038116455,1,-54.49199676513672,26.764245986938477,642.6574096679688,0.6152464747428894,0.4501587450504303,0.44061848521232605,60432409188,1528607999
