ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.3453369140625,1,2.3843841552734375,1,0.5229685306549072,0.5103861689567566,9.043379783630371,97.36650085449219,24.7967586517334,1,0.38100770115852356,0.49122002720832825,-39.91244888305664,100.86016845703125,26.068309783935547,1,-6.9489336013793945,12.159778594970703,644.5587158203125,0.5157694220542908,0.4807450473308563,0.43841275572776794,1,-73.47111511230469,13.037696838378906,646.6561279296875,0.6538246870040894,0.4789629876613617,0.45190322399139404,59757385897,853585460
0,0,1,2.338104248046875,1,2.3668975830078125,1,0.5185539126396179,0.5133323669433594,7.520966053009033,96.82946014404297,24.601287841796875,1,0.39351415634155273,0.49422982335090637,-35.59954833984375,100.31153869628906,25.868623733520508,1,-6.936573505401611,12.141051292419434,644.489501953125,0.5157454609870911,0.48077893257141113,0.43826067447662354,1,-73.47003936767578,13.026348114013672,646.7262573242188,0.6538038849830627,0.47899165749549866,0.452053427696228,59757394227,853593793
0,0,1,2.326019287109375,1,2.358673095703125,1,0.518171489238739,0.5143394470214844,7.389093399047852,96.64590454101562,24.534454345703125,1,0.38401639461517334,0.4731678068637848,-38.8748664855957,104.1507568359375,27.2659969329834,1,-6.916900157928467,12.118795394897461,644.4221801757812,0.5157061815261841,0.48082026839256287,0.4381123483181,1,-73.46012115478516,13.014240264892578,646.7901611328125,0.6537665128707886,0.47902143001556396,0.45218798518180847,59757402559,853602127
0,0,1,2.3218994140625,1,2.376190185546875,1,0.503608226776123,0.5063044428825378,2.3669052124023438,98.11053466796875,25.067577362060547,1,0.37952935695648193,0.5028247833251953,-40.4222526550293,98.74481964111328,25.29837989807129,1,-6.898560523986816,12.111230850219727,644.46875,0.5156667232513428,0.4808393120765686,0.43821239471435547,1,-73.43205261230469,13.006195068359375,646.736083984375,0.6537227630615234,0.47903409600257874,0.4520639181137085,59757410890,853610460
0,0,1,2.347503662109375,1,2.3722991943359375,1,0.5191329121589661,0.5071593523025513,7.720632076263428,97.95470428466797,25.010799407958984,1,0.386014461517334,0.5138006210327148,-38.185855865478516,96.74413299560547,24.570199966430664,1,-6.894784927368164,12.090739250183105,644.47021484375,0.5156587958335876,0.4808819591999054,0.438213974237442,1,-73.42160034179688,12.992244720458984,646.726806640625,0.6537036895751953,0.47906219959259033,0.4520401656627655,59757419220,853618793
0,0,1,2.339599609375,1,2.3948822021484375,1,0.5137486457824707,0.510558545589447,5.863858222961426,97.33509063720703,24.785280227661133,1,0.37312638759613037,0.49126937985420227,-42.630348205566406,100.85116577148438,26.065019607543945,1,-6.8910369873046875,12.094467163085938,644.469970703125,0.5156509876251221,0.4808742105960846,0.4382137060165405,1,-73.41192626953125,13.008728981018066,646.7760009765625,0.6536705493927002,0.47903186082839966,0.45214539766311646,59757427551,853627126
0,0,1,2.321502685546875,1,2.379486083984375,1,0.5070626735687256,0.4934350252151489,3.558157205581665,100.45640563964844,25.92138671875,1,0.3609451353549957,0.46595972776412964,-46.83110809326172,105.46464538574219,27.744243621826172,1,-6.882173538208008,12.079824447631836,644.505615234375,0.5156315565109253,0.4809071123600006,0.43828973174095154,1,-73.38671875,12.999322891235352,646.72265625,0.6536325812339783,0.47904741764068604,0.45202332735061646,59757435882,853635460
0,0,1,2.3460540771484375,1,2.4059600830078125,1,0.5168482661247253,0.5152407288551331,6.932766437530518,96.48162078857422,24.47463035583496,1,0.3714693784713745,0.48857617378234863,-43.2017822265625,101.34209442138672,26.243696212768555,1,-6.866307258605957,12.069880485534668,644.5062255859375,0.5155985355377197,0.48092782497406006,0.438289999961853,1,-73.36019897460938,12.991971969604492,646.6705932617188,0.653591513633728,0.47905871272087097,0.45190390944480896,59757444217,853643793
0,0,1,2.3314971923828125,1,2.3753662109375,1,0.4973571002483368,0.4950255751609802,0.21115942299365997,100.16647338867188,25.81586265563965,1,0.35927125811576843,0.48117387294769287,-47.40835952758789,102.69139862060547,26.734825134277344,1,-6.852789878845215,12.060877799987793,644.5068359375,0.5155702233314514,0.48094654083251953,0.43829041719436646,1,-73.33885192871094,12.983843803405762,646.6270751953125,0.6535589694976807,0.47907230257987976,0.4518042504787445,59757452552,853652127
0,0,1,2.365509033203125,1,2.4062652587890625,1,0.5042257308959961,0.5231396555900574,2.579843044281006,95.04177856445312,23.950611114501953,1,0.3740908205509186,0.49692821502685547,-42.29773712158203,99.81964111328125,25.689620971679688,1,-6.8392839431762695,12.036005973815918,644.5073852539062,0.5155420899391174,0.480998158454895,0.4382893443107605,1,-73.32115173339844,12.960156440734863,646.595947265625,0.6535307168960571,0.4791189432144165,0.451730877161026,59757460886,853660460
0,0,1,2.3472442626953125,1,2.41094970703125,1,0.5018450617790222,0.5038856267929077,1.758845567703247,98.55146026611328,25.228004455566406,1,0.37992408871650696,0.4951243996620178,-40.286128997802734,100.14845275878906,25.809307098388672,1,-6.825287818908691,12.025367736816406,644.519287109375,0.5155125856399536,0.48102110624313354,0.43831416964530945,1,-73.3095703125,12.95645523071289,646.6461181640625,0.6534934639930725,0.47913041710853577,0.45183610916137695,59757469222,853668795
0,0,1,2.3340606689453125,1,2.3999176025390625,1,0.5140981078147888,0.5017544627189636,5.9843621253967285,98.9399185180664,25.369403839111328,1,0.37731584906578064,0.5197600722312927,-41.18559265136719,95.65782165527344,24.174779891967773,1,-6.8086957931518555,12.003314971923828,644.5654907226562,0.5154768228530884,0.4810701906681061,0.43841248750686646,1,-73.29730987548828,12.939519882202148,646.6851806640625,0.6534578204154968,0.47916826605796814,0.4519160985946655,59757477557,853677129
0,0,1,2.359222412109375,1,2.3495635986328125,1,0.5010404586791992,0.4903677701950073,1.4813814163208008,101.0155029296875,26.12485694885254,1,0.359714150428772,0.48263978958129883,-47.255615234375,102.4241714477539,26.63762092590332,1,-6.795991897583008,11.988565444946289,644.6341552734375,0.5154486298561096,0.48110565543174744,0.4385601580142975,1,-73.2827377319336,12.92629623413086,646.7353515625,0.6534144282341003,0.4791993796825409,0.4520198702812195,59757485891,853685462
0,0,1,2.3479766845703125,1,2.37091064453125,1,0.504342257976532,0.49102941155433655,2.620028018951416,100.8948974609375,26.080968856811523,1,0.3711949586868286,0.4843643605709076,-43.2963981628418,102.10981750488281,26.523174285888672,1,-6.780368328094482,11.974124908447266,644.68017578125,0.5154148936271667,0.4811389148235321,0.438658744096756,1,-73.2696533203125,12.916939735412598,646.81005859375,0.6533675789833069,0.4792243242263794,0.4521772265434265,59757494225,853693795
0,0,1,2.370086669921875,1,2.370941162109375,1,0.5082073211669922,0.5154653787612915,3.9528913497924805,96.44068145751953,24.45973014831543,1,0.3709602355957031,0.48885229229927063,-43.37736129760742,101.291748046875,26.225467681884766,1,-6.763358116149902,11.948835372924805,644.7138671875,0.5153785347938538,0.48119381070137024,0.43872973322868347,1,-73.25257873535156,12.893970489501953,646.8612060546875,0.6533188819885254,0.47927555441856384,0.45228177309036255,59757502552,853702128
0,0,1,2.334625244140625,1,2.3963470458984375,1,0.5173754692077637,0.48888489603996277,7.114588260650635,101.28581237792969,26.22323989868164,1,0.37615811824798584,0.49563589692115784,-41.584842681884766,100.05522155761719,25.775348663330078,1,-6.743809700012207,11.940949440002441,644.8057861328125,0.5153355002403259,0.481216698884964,0.43892836570739746,1,-73.23899841308594,12.886434555053711,646.9117431640625,0.6532774567604065,0.47929486632347107,0.4523870050907135,59757510878,853710461
0,0,1,2.363067626953125,1,2.36627197265625,1,0.5123007297515869,0.5060641765594482,5.364543914794922,98.15433502197266,25.083505630493164,1,0.36234983801841736,0.46036553382873535,-46.346683502197266,106.48436737060547,28.11537742614746,1,-6.7195892333984375,11.917318344116211,644.8067626953125,0.5152849555015564,0.4812658131122589,0.4389282166957855,1,-73.21612548828125,12.870939254760742,646.9050903320312,0.6532319188117981,0.47932639718055725,0.452365905046463,59757519205,853718795
0,0,1,2.3246002197265625,1,2.3758697509765625,1,0.5085528492927551,0.4956364929676056,4.072064399719238,100.05510711669922,25.775312423706055,1,0.37389272451400757,0.474231481552124,-42.366065979003906,103.95686340332031,27.19542694091797,1,-6.693286895751953,11.916723251342773,644.830322265625,0.5152294635772705,0.4812687337398529,0.43897876143455505,1,-73.18905639648438,12.87678337097168,646.863525390625,0.6531868577003479,0.47931134700775146,0.45227012038230896,59757527531,853727128
0,0,1,2.3458404541015625,1,2.393890380859375,1,0.5179316997528076,0.4885233938694,7.306395530700684,101.3517074584961,26.247222900390625,1,0.3853036165237427,0.5002623200416565,-38.43096923828125,99.2119140625,25.4683895111084,1,-6.673608303070068,11.897542953491211,644.797607421875,0.5151892900466919,0.4813062250614166,0.43890580534935,1,-73.16279602050781,12.87042236328125,646.833984375,0.6531404256820679,0.47932231426239014,0.4521995186805725,59757535857,853735462
0,0,1,2.397430419921875,1,2.4174652099609375,1,0.5120187997817993,0.52070152759552,5.267290115356445,95.48621368408203,24.11235237121582,1,0.38904595375061035,0.5112610459327698,-37.14042663574219,97.20702362060547,24.73871612548828,1,-6.652677059173584,11.887447357177734,644.7984008789062,0.5151455998420715,0.48132723569869995,0.438906192779541,1,-73.12989044189453,12.86793327331543,646.8165283203125,0.6530770063400269,0.4793262481689453,0.45215362310409546,59757544182,853743795
0,0,1,2.3166656494140625,1,2.3981475830078125,1,0.5104846358299255,0.48943617939949036,4.738230228424072,101.18531799316406,26.18669319152832,1,0.36987972259521484,0.4949847459793091,-43.749977111816406,100.17390441894531,25.818578720092773,1,-6.631569862365723,11.881341934204102,644.8339233398438,0.5151006579399109,0.4813424348831177,0.4389824867248535,1,-73.11221313476562,12.872637748718262,646.8916015625,0.6530205607414246,0.4793221354484558,0.4523119032382965,59757552517,853752129
0,0,1,2.360198974609375,1,2.3884735107421875,1,0.49706244468688965,0.5081669688224792,0.10953853279352188,97.77103424072266,24.943967819213867,1,0.3789043426513672,0.5025694966316223,-40.637794494628906,98.79133605957031,25.31534194946289,1,-6.615505218505859,11.875531196594238,644.8689575195312,0.5150663256645203,0.48135700821876526,0.439057856798172,1,-73.09325408935547,12.87990951538086,646.9689331054688,0.6529608964920044,0.47931286692619324,0.45247483253479004,59757560850,853760462
0,0,1,2.3423309326171875,1,2.3680267333984375,1,0.5012640357017517,0.5273969173431396,1.5584790706634521,94.2657470703125,23.66817855834961,1,0.3703569769859314,0.47633081674575806,-43.58539581298828,103.5741958618164,27.05616569519043,1,-6.599198341369629,11.880859375,644.9382934570312,0.515030562877655,0.4813508987426758,0.43920859694480896,1,-73.07373046875,12.892578125,646.9967041015625,0.6529131531715393,0.47928881645202637,0.452531099319458,59757569192,853768804
0,0,1,2.3325653076171875,1,2.388702392578125,1,0.4980623126029968,0.49762460589408875,0.45436081290245056,99.69271087646484,25.6434383392334,1,0.38279783725738525,0.5069403052330017,-39.29511260986328,97.99463653564453,25.0253849029541,1,-6.5831756591796875,11.87464714050293,644.9388427734375,0.514997124671936,0.4813638925552368,0.43920886516571045,1,-73.06014251708984,12.896010398864746,647.0233154296875,0.6528779864311218,0.4792836904525757,0.45258548855781555,59757577517,853777128
0,0,1,2.3763885498046875,1,2.3920745849609375,1,0.5154790282249451,0.5283793210983276,6.460585594177246,94.08670043945312,23.60295295715332,1,0.38723644614219666,0.4886244535446167,-37.76442337036133,101.33329010009766,26.24051284790039,1,-6.565479278564453,11.872472763061523,644.916259765625,0.5149608254432678,0.4813667833805084,0.4391593635082245,1,-73.04576110839844,12.908709526062012,647.060302734375,0.6528384685516357,0.4792602062225342,0.452662855386734,59757585859,853785470
0,0,1,2.394073486328125,1,2.42266845703125,1,0.5100104808807373,0.5430915355682373,4.574734687805176,91.40487670898438,22.626937866210938,1,0.38132745027542114,0.49805745482444763,-39.80217742919922,99.61380767822266,25.61469078063965,1,-6.548215389251709,11.871933937072754,644.9051513671875,0.5149250626564026,0.4813671410083771,0.439134806394577,1,-73.02517700195312,12.917287826538086,647.0906982421875,0.6527878642082214,0.47924476861953735,0.4527241587638855,59757594193,853793803
0,0,1,2.369171142578125,1,2.40765380859375,1,0.5130714774131775,0.5055399537086487,5.630326747894287,98.24990844726562,25.11819839477539,1,0.382209450006485,0.5024071931838989,-39.498008728027344,98.82093048095703,25.32613182067871,1,-6.523782730102539,11.860696792602539,644.9634399414062,0.514872670173645,0.48139458894729614,0.43925994634628296,1,-72.99539184570312,12.915925979614258,647.026123046875,0.6527432799339294,0.47924286127090454,0.4525774121284485,59757602527,853802139
0,0,1,2.3285064697265625,1,2.37249755859375,1,0.500835120677948,0.4953737258911133,1.4105536937713623,100.10301971435547,25.79271697998047,1,0.38097530603408813,0.5138468742370605,-39.923614501953125,96.73570251464844,24.56709861755371,1,-6.4979095458984375,11.858779907226562,644.9984741210938,0.5148178339004517,0.48140114545822144,0.439335435628891,1,-72.96478271484375,12.922679901123047,646.9617919921875,0.6526969075202942,0.47922420501708984,0.45243170857429504,59757610856,853810472
0,0,1,2.367462158203125,1,2.3493804931640625,1,0.5013453364372253,0.5066037178039551,1.5865135192871094,98.05597686767578,25.047710418701172,1,0.3839832842350006,0.49375608563423157,-38.886295318603516,100.39787292480469,25.90007781982422,1,-6.471837997436523,11.835536003112793,644.96533203125,0.5147643089294434,0.4814469516277313,0.43926113843917847,1,-72.93293762207031,12.915014266967773,646.8739624023438,0.652654230594635,0.4792335331439972,0.45223376154899597,59757619186,853818806
0,0,1,2.3789825439453125,1,2.3660888671875,1,0.5170720219612122,0.5247252583503723,7.009944915771484,94.75274658203125,23.845436096191406,1,0.37131938338279724,0.4951234757900238,-43.25350570678711,100.14863586425781,25.809309005737305,1,-6.451080322265625,11.833587646484375,644.9312744140625,0.5147218108177185,0.4814486503601074,0.43918657302856445,1,-72.90572357177734,12.921584129333496,646.892578125,0.6525929570198059,0.4792214334011078,0.45226797461509705,59757627515,853827139
0,0,1,2.3468475341796875,1,2.372467041015625,1,0.5126684904098511,0.49069854617118835,5.491372108459473,100.9552230834961,26.10291862487793,1,0.3777353763580322,0.5070735812187195,-41.04092025756836,97.97032928466797,25.016584396362305,1,-6.426224231719971,11.822135925292969,644.8285522460938,0.5146724581718445,0.4814651310443878,0.438961923122406,1,-72.87893676757812,12.918495178222656,646.8983154296875,0.6525360941886902,0.47922831773757935,0.4522736966609955,59757635844,853835472
0,0,1,2.361358642578125,1,2.3273162841796875,1,0.4936732053756714,0.5083131194114685,-1.059247374534607,97.74439239501953,24.934289932250977,1,0.3768943250179291,0.4748663604259491,-41.33096694946289,103.84112548828125,27.15336036682129,1,-6.3973069190979,11.802369117736816,644.7601318359375,0.5146137475967407,0.4815012812614441,0.43881118297576904,1,-72.85264587402344,12.908418655395508,646.9395141601562,0.6524708867073059,0.4792522192001343,0.45235541462898254,59757644173,853843806
0,0,1,2.337921142578125,1,2.3680572509765625,1,0.4940001666545868,0.5116241574287415,-0.9464923739433289,97.14086151123047,24.71458625793457,1,0.3793475925922394,0.45165786147117615,-40.48494338989258,108.0716323852539,28.693099975585938,1,-6.369750022888184,11.787206649780273,644.7719116210938,0.5145560503005981,0.48153358697891235,0.438835084438324,1,-72.8289794921875,12.89754867553711,646.9451904296875,0.6524205207824707,0.479275107383728,0.452361136674881,59757652504,853852139
0,0,1,2.35552978515625,1,2.387237548828125,1,0.5086299180984497,0.49743786454200745,4.098611831665039,99.72676849365234,25.655778884887695,1,0.39396414160728455,0.49315720796585083,-35.44435119628906,100.50704193115234,25.939796447753906,1,-6.344232559204102,11.769779205322266,644.817626953125,0.514501690864563,0.4815730154514313,0.4389325976371765,1,-72.80592346191406,12.88781452178955,646.9384765625,0.6523746252059937,0.4792947769165039,0.45234042406082153,59757660837,853860472
0,0,1,2.37811279296875,1,2.4244232177734375,1,0.501910388469696,0.5229060649871826,1.7813730239868164,95.0843505859375,23.96615219116211,1,0.39605459570884705,0.542360782623291,-34.723453521728516,91.5381088256836,22.67536735534668,1,-6.325048446655273,11.757104873657227,644.85205078125,0.5144609212875366,0.4816017746925354,0.439005970954895,1,-72.78584289550781,12.887762069702148,646.95458984375,0.6523289084434509,0.47929611802101135,0.45237040519714355,59757669170,853868805
0,0,1,2.313323974609375,1,2.3558502197265625,1,0.5054135918617249,0.47764456272125244,2.9894826412200928,103.3347396850586,26.968969345092773,1,0.3880491256713867,0.4839461147785187,-37.48418426513672,102.1860580444336,26.550945281982422,1,-6.304134368896484,11.748937606811523,644.8635864257812,0.5144169926643372,0.4816194772720337,0.43903011083602905,1,-72.74309539794922,12.892651557922363,646.8342895507812,0.6522720456123352,0.4792771339416504,0.4521006643772125,59757677504,853877138
0,0,1,2.287811279296875,1,2.3864593505859375,1,0.5108534693717957,0.48185545206069946,4.865447998046875,102.56715393066406,26.689594268798828,1,0.39233264327049255,0.5075571537017822,-36.006980895996094,97.8821792602539,24.98443603515625,1,-6.276813507080078,11.736784934997559,644.8175048828125,0.5143610835075378,0.4816414713859558,0.438928484916687,1,-72.69763946533203,12.894641876220703,646.7021484375,0.6522126793861389,0.4792633354663849,0.45180463790893555,59757685838,853885472
0,0,1,2.3353424072265625,1,2.3883209228515625,1,0.5155614614486694,0.4824044704437256,6.48900032043457,102.46707916259766,26.653217315673828,1,0.3833046853542328,0.49608486890792847,-39.12031555175781,99.97339630126953,25.745563507080078,1,-6.239734172821045,11.71314811706543,644.772216796875,0.5142848491668701,0.4816872775554657,0.4388275146484375,1,-72.65777587890625,12.873078346252441,646.65185546875,0.6521435379981995,0.4793042540550232,0.451684832572937,59757694171,853893805
0,0,1,2.3202056884765625,1,2.3856048583984375,1,0.49046462774276733,0.5066000819206238,-2.165738344192505,98.05663299560547,25.047935485839844,1,0.38279321789741516,0.48621249198913574,-39.29669189453125,101.77294921875,26.400529861450195,1,-6.206079959869385,11.701484680175781,644.5894775390625,0.5142187476158142,0.4816986322402954,0.43842893838882446,1,-72.62744903564453,12.874312400817871,646.68212890625,0.6520727872848511,0.4793039858341217,0.451742947101593,59757702504,853902139
0,0,1,2.325439453125,1,2.4104766845703125,1,0.5000237226486206,0.5116429328918457,1.1307594776153564,97.13743591308594,24.713361740112305,1,0.39033305644989014,0.4730614423751831,-36.69655227661133,104.17012786865234,27.273101806640625,1,-6.174675941467285,11.677181243896484,644.5341186523438,0.5141544938087463,0.4817451536655426,0.4383063316345215,1,-72.60846710205078,12.852693557739258,646.7213134765625,0.6520233154296875,0.47935158014297485,0.45182135701179504,59757710837,853910472
