ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59834020770,930220416
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59834029116,930228750
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59834037461,930237084
0,0,1,1.1551361083984375,0,nan,1,0.4630432426929474,1.0651068687438965,-11.622137069702148,-3.749147653579712,-12.006365776062012,0,nan,nan,nan,nan,nan,1,-6.259734153747559,14.918657302856445,650.1226806640625,0.5141963362693787,0.4754733145236969,0.4507046937942505,0,nan,nan,nan,nan,nan,nan,59834045808,930245417
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59834054142,930253750
0,0,0,nan,1,2.5146331787109375,0,nan,nan,nan,nan,nan,1,0.40288329124450684,0.27641966938972473,-32.36854553222656,140.01441955566406,40.31929397583008,0,nan,nan,nan,nan,nan,nan,1,-72.92411804199219,15.871562957763672,651.697021484375,0.6513630151748657,0.47352614998817444,0.462887167930603,59834062475,930262084
0,0,0,nan,1,2.37030029296875,0,nan,nan,nan,nan,nan,1,0.3980270028114319,0.4863506257534027,-34.04325866699219,101.74776458740234,26.391382217407227,0,nan,nan,nan,nan,nan,nan,1,-72.94924926757812,15.859224319458008,651.6312255859375,0.651431679725647,0.47354593873023987,0.462750107049942,59834070808,930270417
0,0,1,1.1769561767578125,1,2.39227294921875,1,0.40511783957481384,1.0291279554367065,-31.59795379638672,2.8091681003570557,-9.619339942932129,1,0.39759451150894165,0.5176663398742676,-34.19240951538086,96.03946685791016,24.313785552978516,1,-6.38483190536499,14.911632537841797,650.0623168945312,0.5144563913345337,0.4754827320575714,0.450575590133667,1,-72.97950744628906,15.823737144470215,651.5518798828125,0.65151447057724,0.4736121892929077,0.46258291602134705,59834079140,930278750
0,0,0,nan,1,2.399627685546875,0,nan,nan,nan,nan,nan,1,0.39269834756851196,0.43181589245796204,-35.880859375,111.68846130371094,30.00950813293457,0,nan,nan,nan,nan,nan,nan,1,-73.0021743774414,15.810264587402344,651.4505004882812,0.6515873670578003,0.4736314117908478,0.462368369102478,59834087473,930287083
0,0,1,2.2552337646484375,1,2.3690032958984375,1,0.5325448513031006,0.4408794045448303,12.345802307128906,110.03636932373047,29.408172607421875,1,0.3881838321685791,0.42998772859573364,-37.43772506713867,112.02169799804688,30.13084602355957,1,-6.43532133102417,14.931135177612305,649.8721923828125,0.5145651698112488,0.47542741894721985,0.450165331363678,1,-73.02362823486328,15.800460815429688,651.4337158203125,0.6516357064247131,0.47365015745162964,0.46233639121055603,59834095806,930295416
0,0,1,2.3542633056640625,1,2.4200286865234375,1,0.5007948279380798,0.45928147435188293,1.396661400794983,106.6820068359375,28.187255859375,1,0.3857385814189911,0.3944942057132721,-38.28096389770508,118.49152374267578,32.48564529418945,1,-6.454989910125732,14.931230545043945,649.8257446289062,0.5146069526672363,0.47542351484298706,0.45006489753723145,1,-73.04319763183594,15.7840576171875,651.3814697265625,0.6516895890235901,0.47367945313453674,0.462226927280426,59834104144,930303750
0,0,1,2.305694580078125,1,2.4321136474609375,1,0.509253740310669,0.43842294812202454,4.313767910003662,110.48412322998047,29.57113265991211,1,0.37775903940200806,0.4188721776008606,-41.03276062011719,114.04788970947266,30.868234634399414,1,-6.466311454772949,14.941333770751953,649.7787475585938,0.5146315097808838,0.4753989577293396,0.44996389746665955,1,-73.05879211425781,15.786609649658203,651.389892578125,0.6517194509506226,0.4736748933792114,0.46224910020828247,59834112473,930312075
0,0,1,2.366729736328125,1,2.4307098388671875,1,0.5071403980255127,0.42637333273887634,3.584975242614746,112.6805419921875,30.37060546875,1,0.40067070722579956,0.4287775754928589,-33.131553649902344,112.2423095703125,30.21105194091797,1,-6.475780487060547,14.933887481689453,649.732177734375,0.5146521925926208,0.475410521030426,0.4498622715473175,1,-73.07427978515625,15.765798568725586,651.4217529296875,0.6517429947853088,0.47372016310691833,0.46231967210769653,59834120812,930320409
0,0,1,2.3423614501953125,1,2.408660888671875,1,0.4874114692211151,0.42161688208580017,-3.2186532020568848,113.5475845336914,30.686128616333008,1,0.39057546854019165,0.4203290045261383,-36.61296844482422,113.7823257446289,30.771650314331055,1,-6.482512474060059,14.945079803466797,649.6971435546875,0.5146669745445251,0.4753847122192383,0.44978731870651245,1,-73.08525085449219,15.77159309387207,651.4326782226562,0.6517626643180847,0.4737091362476349,0.46234649419784546,59834129150,930328743
0,0,1,2.31884765625,1,2.40863037109375,1,0.5149848461151123,0.43513360619544983,6.290168762207031,111.08372497558594,29.789348602294922,1,0.41042667627334595,0.42331796884536743,-29.767181396484375,113.23749542236328,30.573287963867188,1,-6.482575416564941,14.938241958618164,649.662109375,0.5146678686141968,0.4753960072994232,0.4497106075286865,1,-73.08186340332031,15.754283905029297,651.3744506835938,0.651770830154419,0.4737399220466614,0.46221843361854553,59834137488,930337076
0,0,1,2.3014984130859375,1,2.3830108642578125,1,0.5172600150108337,0.35630857944488525,7.0747528076171875,125.45210266113281,35.01904296875,1,0.3846556544303894,0.40612179040908813,-38.6544303894043,116.37203216552734,31.71421241760254,1,-6.478562831878662,14.922191619873047,649.603759765625,0.5146610140800476,0.4754243791103363,0.44958242774009705,1,-73.0754623413086,15.730154037475586,651.375244140625,0.6517575979232788,0.4737894833087921,0.4622165858745575,59834145829,930345413
0,0,1,2.3899993896484375,1,2.413330078125,1,0.5028195977210999,0.4862258732318878,2.094910144805908,101.77049255371094,26.399677276611328,1,0.3969478905200958,0.4337790012359619,-34.415409088134766,111.33062744140625,29.879291534423828,1,-6.470144271850586,14.91928768157959,649.5693359375,0.5146443843841553,0.4754275977611542,0.4495072066783905,1,-73.058349609375,15.716705322265625,651.3189086914062,0.6517372131347656,0.4738124907016754,0.4620895981788635,59834154162,930353747
0,0,1,2.319183349609375,1,2.4172515869140625,1,0.5210773348808289,0.3999573886394501,8.391175270080566,117.49568939208984,32.12318801879883,1,0.400708943605423,0.46612653136253357,-33.1183967590332,105.43425750732422,27.733163833618164,1,-6.450235366821289,14.880655288696289,649.4783325195312,0.5146054029464722,0.47549986839294434,0.44930580258369446,1,-73.03215026855469,15.68122386932373,651.1936645507812,0.6517161130905151,0.47387510538101196,0.461809903383255,59834162495,930362080
0,0,1,2.3177032470703125,1,2.4158172607421875,1,0.5057807564735413,0.437317818403244,3.1160759925842285,110.68557739257812,29.64447784423828,1,0.4110583961009979,0.47792088985443115,-29.549333572387695,103.28433990478516,26.950693130493164,1,-6.428648948669434,14.846139907836914,649.4453735351562,0.5145615935325623,0.47556832432746887,0.44923096895217896,1,-73.0045166015625,15.648784637451172,651.1392211914062,0.6516736745834351,0.4739372432231903,0.46168291568756104,59834170829,930370414
0,0,1,2.33319091796875,1,2.4214630126953125,1,0.4977860748767853,0.425411581993103,0.35906729102134705,112.85586547851562,30.434415817260742,1,0.40414899587631226,0.46371394395828247,-31.93206024169922,105.8740005493164,27.893245697021484,1,-6.38663387298584,14.786890029907227,649.4007568359375,0.5144757628440857,0.4756867289543152,0.449128121137619,1,-72.98223876953125,15.586568832397461,651.167724609375,0.6516208052635193,0.4740673005580902,0.461733877658844,59834179161,930378746
0,0,1,2.2644805908203125,1,2.421142578125,1,0.5189323425292969,0.385262131690979,7.651458740234375,120.17440032958984,33.09809875488281,1,0.4119051694869995,0.46054574847221375,-29.25732421875,106.4515380859375,28.10341453552246,1,-6.35411262512207,14.729694366455078,649.5275268554688,0.5144056081771851,0.475814551115036,0.449398010969162,1,-72.91815185546875,15.510919570922852,650.9557495117188,0.6515445709228516,0.4742054045200348,0.461254358291626,59834187496,930387081
0,0,1,2.3341827392578125,1,2.4169921875,1,0.5085553526878357,0.41499239206314087,4.072916030883789,114.7551040649414,31.125648498535156,1,0.41871801018714905,0.4729687571525574,-26.907886505126953,104.1870346069336,27.279220581054688,1,-6.3036909103393555,14.681334495544434,649.5052490234375,0.5143019556999207,0.47591233253479004,0.44934454560279846,1,-72.87825012207031,15.472492218017578,651.037109375,0.6514416933059692,0.47429102659225464,0.46141716837882996,59834195828,930395414
0,0,1,2.3623504638671875,1,2.41485595703125,1,0.5093986392021179,0.4667404890060425,4.363731861114502,105.32234191894531,27.692401885986328,1,0.4058386981487274,0.44351381063461304,-31.349367141723633,109.55614471435547,29.23345184326172,1,-6.258413314819336,14.590470314025879,649.48681640625,0.5142088532447815,0.4760979115962982,0.4492959678173065,1,-72.83995819091797,15.406217575073242,651.1412353515625,0.6513363718986511,0.4744355082511902,0.46162718534469604,59834204161,930403747
0,0,1,2.341094970703125,1,2.4116058349609375,1,0.5241264700889587,0.45779547095298767,9.442680358886719,106.9528579711914,28.28589630126953,1,0.40314409136772156,0.4326297640800476,-32.27861404418945,111.54011535644531,29.95549964904785,1,-6.198592662811279,14.51284408569336,649.287841796875,0.5140896439552307,0.4762421250343323,0.4488561153411865,1,-72.78678894042969,15.350794792175293,651.1529541015625,0.6512243747711182,0.47455033659935,0.461635023355484,59834212496,930412080
0,0,1,2.3500518798828125,1,2.4385833740234375,1,0.4992666244506836,0.4427361786365509,0.8696631193161011,109.6978759765625,29.285036087036133,1,0.4145427942276001,0.47018343210220337,-28.347715377807617,104.69474792480469,27.464008331298828,1,-6.123476982116699,14.460023880004883,649.4529418945312,0.5139305591583252,0.476363867521286,0.4492087960243225,1,-72.68328857421875,15.275221824645996,650.8543701171875,0.6510894298553467,0.474681556224823,0.46095940470695496,59834220834,930420414
0,0,1,2.328643798828125,1,2.402862548828125,1,0.5205968618392944,0.45169147849082947,8.22547435760498,108.06549072265625,28.690898895263672,1,0.4072156846523285,0.4515722990036011,-30.874515533447266,108.08722686767578,28.698810577392578,1,-6.053666591644287,14.378026962280273,649.4573974609375,0.5137860774993896,0.47653308510780334,0.44921040534973145,1,-72.62467193603516,15.234959602355957,651.0362548828125,0.6509221792221069,0.4747789204120636,0.46133461594581604,59834229172,930428748
0,0,1,2.319091796875,1,2.432891845703125,1,0.5124284029006958,0.47019416093826294,5.408567905426025,104.69277954101562,27.463319778442383,1,0.41603660583496094,0.48628583550453186,-27.832578659057617,101.75957489013672,26.395679473876953,1,-5.972053050994873,14.32642936706543,649.19091796875,0.5136231184005737,0.4766186773777008,0.4486256539821625,1,-72.54625701904297,15.219306945800781,651.0408935546875,0.6507600545883179,0.4748115539550781,0.46132466197013855,59834237507,930437080
0,0,1,2.3645172119140625,1,2.4392242431640625,1,0.5083345770835876,0.45863181352615356,3.996776580810547,106.8003921508789,28.23042869567871,1,0.4086184799671173,0.4468376934528351,-30.390743255615234,108.95028686523438,29.012826919555664,1,-5.876673221588135,14.261220932006836,649.4234008789062,0.5134207010269165,0.47677111625671387,0.449123352766037,1,-72.43939971923828,15.15759563446045,650.883544921875,0.6505813598632812,0.47492581605911255,0.4609542191028595,59834245844,930445413
0,0,1,2.3725738525390625,1,2.406829833984375,1,0.5121168494224548,0.4809066653251648,5.3011274337768555,102.74010467529297,26.752561569213867,1,0.4135579466819763,0.45664381980895996,-28.68733024597168,107.16277313232422,28.362319946289062,1,-5.788763046264648,14.229649543762207,649.322021484375,0.5132408738136292,0.47682833671569824,0.4488988518714905,1,-72.35865783691406,15.16122817993164,651.033935546875,0.6503767967224121,0.4749305844306946,0.46126019954681396,59834254183,930453747
0,0,1,2.3639678955078125,1,2.4060821533203125,1,0.49846991896629333,0.4846017062664032,0.5949155688285828,102.06656646728516,26.507383346557617,1,0.4098460078239441,0.4355085790157318,-29.96744155883789,111.01537322998047,29.764484405517578,1,-5.673020362854004,14.190272331237793,649.32568359375,0.5130013227462769,0.4769098460674286,0.448901504278183,1,-72.22968292236328,15.145936965942383,650.8106689453125,0.650169312953949,0.4749443233013153,0.460746169090271,59834262518,930462080
0,0,1,2.348358154296875,1,2.4385223388671875,1,0.50997394323349,0.4562794268131256,4.5621232986450195,107.22921752929688,28.386476516723633,1,0.42201459407806396,0.46253547072410583,-25.77103614807129,106.08885955810547,27.97138786315918,1,-5.5780816078186035,14.155501365661621,649.410400390625,0.5128030776977539,0.4769881069660187,0.4490808844566345,1,-72.1539306640625,15.158090591430664,651.0913696289062,0.6499415040016174,0.47494199872016907,0.46133530139923096,59834270851,930470413
0,0,1,2.3528900146484375,1,2.45013427734375,1,0.49594810605049133,0.49288180470466614,-0.27475371956825256,100.55723571777344,25.95808982849121,1,0.4109281897544861,0.44766202569007874,-29.594226837158203,108.8000259399414,28.958141326904297,1,-5.455324649810791,14.155887603759766,649.30810546875,0.512550950050354,0.47697967290878296,0.448856383562088,1,-72.01031494140625,15.184682846069336,650.8246459960938,0.6497148275375366,0.47486627101898193,0.46072760224342346,59834279187,930478749
0,0,1,2.3746795654296875,1,2.457855224609375,1,0.52049320936203,0.4898521304130554,8.189751625061035,101.10951232910156,26.159076690673828,1,0.41587838530540466,0.46560433506965637,-27.887136459350586,105.52943420410156,27.767803192138672,1,-5.355033874511719,14.118435859680176,649.321044921875,0.512343168258667,0.47705793380737305,0.44887974858283997,1,-71.92214965820312,15.188180923461914,651.0476684570312,0.6494765281677246,0.47487717866897583,0.4611886739730835,59834287529,930487091
0,0,1,2.355133056640625,1,2.4443817138671875,1,0.5094158053398132,0.4666437804698944,4.369658470153809,105.3399658203125,27.698833465576172,1,0.4122939705848694,0.47238093614578247,-29.12323760986328,104.29420471191406,27.318195343017578,1,-5.2322916984558105,14.123739242553711,649.4633178710938,0.5120862722396851,0.47705817222595215,0.4491870403289795,1,-71.782958984375,15.216389656066895,650.8394775390625,0.6492437720298767,0.474802702665329,0.4607086181640625,59834295862,930495424
0,0,1,2.4077606201171875,1,2.4434967041015625,1,0.5123903751373291,0.49117931723594666,5.395443916320801,100.86758422851562,26.071027755737305,1,0.4167523682117462,0.4780432879924774,-27.585731506347656,103.2620620727539,26.942508697509766,1,-5.134162425994873,14.095362663269043,649.2666015625,0.5118868350982666,0.477101594209671,0.44875568151474,1,-71.69132232666016,15.23105239868164,651.0156860351562,0.649010419845581,0.47478699684143066,0.461068719625473,59834304187,930503749
0,0,1,2.3797454833984375,1,2.4315338134765625,1,0.515807569026947,0.4627087414264679,6.5738844871521,106.05726623535156,27.95987892150879,1,0.4122016727924347,0.45554661750793457,-29.15507698059082,107.36278533935547,28.43507957458496,1,-5.0168137550354,14.081986427307129,649.4541015625,0.5116404294967651,0.4771437644958496,0.44915997982025146,1,-71.56211853027344,15.228474617004395,650.8285522460938,0.6487928032875061,0.4747774004936218,0.4606340527534485,59834312529,930512090
0,0,1,2.425537109375,1,2.4222564697265625,1,0.5198116898536682,0.49704864621162415,7.954718112945557,99.79771423339844,25.681625366210938,1,0.4043964743614197,0.43814462423324585,-31.84672737121582,110.53486633300781,29.589632034301758,1,-4.921788692474365,14.066984176635742,649.2918090820312,0.5114467144012451,0.47716230154037476,0.448804646730423,1,-71.46207427978516,15.243539810180664,650.8859252929688,0.6485725045204163,0.4747513234615326,0.4607356786727905,59834320863,930520424
0,0,1,2.3925323486328125,1,2.4335479736328125,1,0.5040306448936462,0.4692360758781433,2.5125553607940674,104.86743927001953,27.52686882019043,1,0.39536216855049133,0.43546587228775024,-34.96222686767578,111.02316284179688,29.767292022705078,1,-4.810447692871094,14.026419639587402,649.3643798828125,0.5112149119377136,0.4772515594959259,0.44895708560943604,1,-71.34455871582031,15.217184066772461,650.7445678710938,0.6483670473098755,0.47479426860809326,0.46040067076683044,59834329196,930528757
0,0,1,2.38433837890625,1,2.4797515869140625,1,0.5137903690338135,0.48923733830451965,5.878252983093262,101.22157287597656,26.1998348236084,1,0.4351522922515869,0.48868921399116516,-21.240436553955078,101.32147979736328,26.236251831054688,1,-4.72776460647583,14.008384704589844,649.3433837890625,0.5110441446304321,0.477287232875824,0.44890880584716797,1,-71.27080535888672,15.226045608520508,650.9165649414062,0.6481717824935913,0.4747900068759918,0.4607555866241455,59834337529,930537090
0,0,1,2.357025146484375,1,2.453582763671875,1,0.4965957701206207,0.45958831906318665,-0.0513889379799366,106.62605285644531,28.166913986206055,1,0.42346975207328796,0.4889626204967499,-25.269210815429688,101.27164459228516,26.21808624267578,1,-4.627181053161621,13.955092430114746,649.2426147460938,0.510837733745575,0.4773893356323242,0.44868403673171997,1,-71.15052795410156,15.194253921508789,650.643310546875,0.6479940414428711,0.47483351826667786,0.4601346254348755,59834345864,930545424
0,0,1,2.35150146484375,1,2.4410552978515625,1,0.5190720558166504,0.4752488136291504,7.699651718139648,103.77142333984375,27.12792205810547,1,0.41436102986335754,0.4604799747467041,-28.410390853881836,106.46351623535156,28.1077938079834,1,-4.545384883880615,13.93069839477539,649.442626953125,0.5106650590896606,0.4774550199508667,0.44911524653434753,1,-71.09127807617188,15.186582565307617,650.8603515625,0.6478173136711121,0.4748668372631073,0.4605889320373535,59834354198,930553757
0,0,1,2.35003662109375,1,2.4401092529296875,1,0.5128752589225769,0.4608165919780731,5.562654972076416,106.40215301513672,28.08544921875,1,0.41863328218460083,0.4594074487686157,-26.937103271484375,106.65901184082031,28.178951263427734,1,-4.473996162414551,13.893349647521973,649.268310546875,0.5105202198028564,0.47751861810684204,0.4487325847148895,1,-71.00242614746094,15.174947738647461,650.8195190429688,0.647645115852356,0.4748876392841339,0.46047893166542053,59834362532,930562090
0,0,1,2.3728485107421875,1,2.467803955078125,1,0.5134744048118591,0.46571028232574463,5.769258975982666,105.51012420654297,27.760793685913086,1,0.4275120794773102,0.4598235487937927,-23.875194549560547,106.58316040039062,28.15135383605957,1,-4.398889541625977,13.850319862365723,649.3843994140625,0.5103629231452942,0.47761625051498413,0.4489801824092865,1,-70.92021179199219,15.133002281188965,650.693115234375,0.6475083827972412,0.4749637842178345,0.460183322429657,59834370866,930570424
0,0,1,2.36328125,1,2.4235076904296875,1,0.5153020620346069,0.4804203510284424,6.399567127227783,102.8287353515625,26.784835815429688,1,0.41914495825767517,0.4682709574699402,-26.76064109802246,105.04337310791016,27.59087371826172,1,-4.330049514770508,13.832271575927734,649.3966064453125,0.5102201700210571,0.47765442728996277,0.449004203081131,1,-70.86737060546875,15.142580032348633,650.8468627929688,0.6473608016967773,0.4749565124511719,0.46050387620925903,59834379200,930578757
0,0,1,2.3507232666015625,1,2.462066650390625,1,0.5068719387054443,0.4740773141384125,3.4923887252807617,103.9849853515625,27.205650329589844,1,0.41824567317962646,0.46559569239616394,-27.070768356323242,105.53101348876953,27.768375396728516,1,-4.279871463775635,13.804908752441406,649.3986206054688,0.5101163387298584,0.4777109920978546,0.449005663394928,1,-70.79873657226562,15.114805221557617,650.8517456054688,0.647218644618988,0.4750140905380249,0.46049606800079346,59834387535,930587090
0,0,1,2.3349151611328125,1,2.444305419921875,1,0.5027769804000854,0.4608268141746521,2.0802366733551025,106.40028381347656,28.084827423095703,1,0.4208875894546509,0.4477256238460541,-26.159704208374023,108.78839874267578,28.954023361206055,1,-4.2227020263671875,13.788365364074707,649.3075561523438,0.5099994540214539,0.4777381718158722,0.44880568981170654,1,-70.73947143554688,15.106048583984375,650.7806396484375,0.6471147537231445,0.4750264883041382,0.46032795310020447,59834395869,930595424
0,0,1,2.3658905029296875,1,2.4271697998046875,1,0.5020596385002136,0.5019370317459106,1.8328355550765991,98.9066390991211,25.357297897338867,1,0.4388413727283478,0.47102662920951843,-19.96825408935547,104.5410385131836,27.408077239990234,1,-4.169144153594971,13.777111053466797,649.4019775390625,0.5098870992660522,0.47776859998703003,0.44900912046432495,1,-70.69633483886719,15.110506057739258,650.7425537109375,0.6470357775688171,0.4750142991542816,0.460236132144928,59834404202,930603757
