ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.08282470703125,1,3.0025177001953125,1,0.4938744902610779,0.4533436596393585,-0.9898430705070496,107.76435852050781,28.581209182739258,1,0.5044153332710266,0.4720306694507599,2.645220994949341,104.35803985595703,27.341442108154297,1,5.088435649871826,10.763460159301758,661.1132202148438,0.4909319281578064,0.4847537577152252,0.4742414355278015,1,-59.3117561340332,11.783960342407227,657.7926635742188,0.6221564412117004,0.482352077960968,0.4727970361709595,1037587847846,4769759940
0,0,1,3.101318359375,1,2.980255126953125,1,0.4922366440296173,0.46297794580459595,-1.5546644926071167,106.00817108154297,27.942094802856445,1,0.5031070709228516,0.4694160521030426,2.194052219390869,104.83460998535156,27.514949798583984,1,5.086817264556885,10.7777099609375,661.14990234375,0.4909358024597168,0.48472726345062256,0.47432199120521545,1,-59.31472396850586,11.801980972290039,657.8040161132812,0.6221600770950317,0.4823162257671356,0.47282344102859497,1037587856160,4769768273
0,0,1,3.1045379638671875,1,3.0121307373046875,1,0.48966944217681885,0.4715427756309509,-2.439969062805176,104.44696807861328,27.37384033203125,1,0.5051860809326172,0.47835421562194824,2.911022901535034,103.20536804199219,26.921918869018555,1,5.0852813720703125,10.786388397216797,661.1268310546875,0.4909384846687317,0.4847082793712616,0.4742724895477295,1,-59.32219696044922,11.813810348510742,657.839111328125,0.6221680045127869,0.48229458928108215,0.47290173172950745,1037587864475,4769776606
0,0,1,3.0943145751953125,1,2.996551513671875,1,0.496765673160553,0.46247053146362305,0.007211215794086456,106.10065460205078,27.97574234008789,1,0.504419207572937,0.4742090702056885,2.646559476852417,103.96094512939453,27.19693946838379,1,5.0820746421813965,10.801308631896973,661.1393432617188,0.4909452497959137,0.48467889428138733,0.4743006229400635,1,-59.324649810791016,11.832066535949707,657.838134765625,0.6221731305122375,0.4822574257850647,0.472901314496994,1037587872807,4769784940
0,0,1,3.0950927734375,1,2.979156494140625,1,0.49540475010871887,0.46529048681259155,-0.46211397647857666,105.58665466308594,27.788619995117188,1,0.5108652114868164,0.47584056854248047,4.869491100311279,103.66356658935547,27.088666915893555,1,5.084049224853516,10.810165405273438,661.1519775390625,0.4909413754940033,0.4846617579460144,0.47432875633239746,1,-59.328041076660156,11.84530258178711,657.824951171875,0.6221827268600464,0.4822295904159546,0.47287437319755554,1037587881143,4769793278
0,0,1,3.1168212890625,1,2.963653564453125,1,0.49233561754226685,0.46476638317108154,-1.5205285549163818,105.68220520019531,27.823392868041992,1,0.4991503357887268,0.47758060693740845,0.8295656442642212,103.34637451171875,26.973262786865234,1,5.080320835113525,10.813971519470215,661.1761474609375,0.4909493625164032,0.4846556484699249,0.4743814170360565,1,-59.33137512207031,11.848017692565918,657.848876953125,0.6221845149993896,0.4822257161140442,0.472927063703537,1037587889475,4769801611
0,0,1,3.1168212890625,1,2.9915924072265625,1,0.49383559823036194,0.47467976808547974,-1.003258228302002,103.87516021728516,27.165658950805664,1,0.5021222829818726,0.4769633114337921,1.8544560670852661,103.45890808105469,27.01419448852539,1,5.080324649810791,10.816364288330078,661.17626953125,0.4909493625164032,0.48465079069137573,0.4743819534778595,1,-59.33220672607422,11.851516723632812,657.8724365234375,0.6221812963485718,0.48222020268440247,0.47297853231430054,1037587897806,4769809944
0,0,1,3.081634521484375,1,2.9866790771484375,1,0.4994591474533081,0.4614642858505249,0.9360668659210205,106.28408813476562,28.042505264282227,1,0.5052691698074341,0.47503286600112915,2.9396660327911377,103.81078338623047,27.14225959777832,1,5.077114105224609,10.809711456298828,661.187744140625,0.4909560978412628,0.4846649765968323,0.474406361579895,1,-59.331695556640625,11.844135284423828,657.86083984375,0.6221826076507568,0.482234388589859,0.47295281291007996,1037587906138,4769818278
0,0,1,3.104583740234375,1,2.95751953125,1,0.4955534040927887,0.46664002537727356,-0.41085752844810486,105.3406753540039,27.699037551879883,1,0.507253885269165,0.467266708612442,3.624098062515259,105.22640228271484,27.65752410888672,1,5.077881813049316,10.809456825256348,661.1998901367188,0.490954726934433,0.48466628789901733,0.47443264722824097,1,-59.3288688659668,11.840398788452148,657.8491821289062,0.6221793293952942,0.4822412133216858,0.47292667627334595,1037587914469,4769826611
0,0,1,3.1161956787109375,1,2.97906494140625,1,0.5002721548080444,0.4688597023487091,1.216404676437378,104.93603515625,27.551830291748047,1,0.5031881332397461,0.47784876823425293,2.2220113277435303,103.29750061035156,26.955440521240234,1,5.081161022186279,10.79853630065918,661.187744140625,0.4909479320049286,0.48468759655952454,0.47440555691719055,1,-59.32505416870117,11.831835746765137,657.8502197265625,0.6221714615821838,0.482258677482605,0.47292760014533997,1037587922808,4769834944
0,0,1,3.09442138671875,1,2.99847412109375,1,0.49489328265190125,0.4604476988315582,-0.6385055780410767,106.46940612792969,28.10993003845215,1,0.5034246444702148,0.47462916374206543,2.30357027053833,103.8843765258789,27.169055938720703,1,5.084117889404297,10.789395332336426,661.1510620117188,0.4909413158893585,0.48470374941825867,0.4743252992630005,1,-59.32514953613281,11.823675155639648,657.88671875,0.6221640706062317,0.4822777807712555,0.473006010055542,1037587931151,4769843278
0,0,1,3.090789794921875,1,3.00213623046875,1,0.503031849861145,0.456818550825119,2.1681149005889893,107.13094329833984,28.350666046142578,1,0.505439043045044,0.47972968220710754,2.99825119972229,102.95464324951172,26.830665588378906,1,5.087390899658203,10.779744148254395,661.1385498046875,0.49093446135520935,0.48472240567207336,0.47429755330085754,1,-59.322757720947266,11.81490421295166,657.9238891601562,0.6221516132354736,0.4822981357574463,0.47308534383773804,1037587939493,4769851611
0,0,1,3.1236419677734375,1,3.00701904296875,1,0.5022725462913513,0.48117542266845703,1.906277060508728,102.69110107421875,26.734737396240234,1,0.5048016309738159,0.4714029133319855,2.7784323692321777,104.47247314453125,27.38306999206543,1,5.091560363769531,10.768688201904297,661.1019287109375,0.4909254014492035,0.4847424328327179,0.4742172956466675,1,-59.316078186035156,11.801355361938477,657.9129638671875,0.6221403479576111,0.48232489824295044,0.4730594754219055,1037587947836,4769859945
0,0,1,3.1026153564453125,1,2.98681640625,1,0.4970398247241974,0.4677502512931824,0.10172100365161896,105.13829040527344,27.62542724609375,1,0.5012539029121399,0.4671863615512848,1.5549825429916382,105.2410659790039,27.662845611572266,1,5.094967842102051,10.763158798217773,661.0534057617188,0.4909176826477051,0.48475050926208496,0.47411152720451355,1,-59.316925048828125,11.800028800964355,657.9730834960938,0.6221296191215515,0.4823317229747772,0.47318965196609497,1037587956179,4769868278
0,0,1,3.07684326171875,1,2.990875244140625,1,0.4940408766269684,0.465603768825531,-0.9324605464935303,105.52953338623047,27.767852783203125,1,0.5065485835075378,0.4699851870536804,3.38087797164917,104.73089599609375,27.47715950012207,1,5.0982279777526855,10.757139205932617,661.0648193359375,0.49091124534606934,0.4847634434700012,0.47413596510887146,1,-59.3115234375,11.797451972961426,657.962890625,0.6221206784248352,0.48233625292778015,0.473166286945343,1037587964522,4769876611
0,0,1,3.091949462890625,1,2.9894866943359375,1,0.4982813596725464,0.46368858218193054,0.5298833847045898,105.878662109375,27.894880294799805,1,0.5055645108222961,0.46825042366981506,3.041522741317749,105.04710388183594,27.592256546020508,1,5.0998382568359375,10.757913589477539,661.0288696289062,0.49090734124183655,0.4847595691680908,0.4740579426288605,1,-59.30802917480469,11.80457878112793,657.9385986328125,0.6221185922622681,0.4823201596736908,0.47311362624168396,1037587972857,4769884945
0,0,1,3.125274658203125,1,2.9910430908203125,1,0.49930834770202637,0.48528385162353516,0.8840552568435669,101.94220733642578,26.462186813354492,1,0.5078897476196289,0.48014894127845764,3.843397378921509,102.87821197509766,26.802824020385742,1,5.101110935211182,10.765262603759766,661.0292358398438,0.4909047484397888,0.48474472761154175,0.47405925393104553,1,-59.30713653564453,11.814355850219727,657.950439453125,0.622114360332489,0.4823010563850403,0.47313976287841797,1037587981188,4769893277
0,0,1,3.0938262939453125,1,2.9668426513671875,1,0.4951738715171814,0.4615977108478546,-0.5417376160621643,106.259765625,28.03365135192871,1,0.5049077272415161,0.46362441778182983,2.815016746520996,105.89033508300781,27.8991756439209,1,5.101760387420654,10.76456069946289,661.0172119140625,0.49090325832366943,0.4847453832626343,0.4740331172943115,1,-59.311126708984375,11.815594673156738,657.987060546875,0.622114896774292,0.4823010563850403,0.4732199013233185,1037587989521,4769901611
0,0,1,3.087982177734375,1,3.007110595703125,1,0.49414685368537903,0.4619830548763275,-0.8959117531776428,106.18954467773438,28.008052825927734,1,0.5047459602355957,0.4770027697086334,2.7592477798461914,103.45169067382812,27.011598587036133,1,5.100769519805908,10.783193588256836,661.0663452148438,0.4909060299396515,0.48471084237098694,0.47414112091064453,1,-59.31227111816406,11.830357551574707,657.9862670898438,0.6221173405647278,0.4822710156440735,0.4732193648815155,1037587997854,4769909945
0,0,1,3.0869293212890625,1,2.97674560546875,1,0.49762338399887085,0.45011237263679504,0.30298689007759094,108.35336303710938,28.795591354370117,1,0.5103710293769836,0.47232648730278015,4.699070453643799,104.3041000366211,27.321836471557617,1,5.097951412200928,10.79408073425293,661.1028442382812,0.49091240763664246,0.48469120264053345,0.4742211401462555,1,-59.31575012207031,11.838994979858398,657.973388671875,0.6221269369125366,0.4822526276111603,0.47319284081459045,1037588006186,4769918278
0,0,1,3.10040283203125,1,3.003570556640625,1,0.49720528721809387,0.46170300245285034,0.1587992012500763,106.24059295654297,28.026649475097656,1,0.5084857940673828,0.48459044098854065,4.048918724060059,102.06861877441406,26.508150100708008,1,5.097478866577148,10.809932708740234,661.1396484375,0.4909139573574066,0.4846614897251129,0.4743020832538605,1,-59.322471618652344,11.84884262084961,658.020263671875,0.6221309304237366,0.48223575949668884,0.47329631447792053,1037588014521,4769926614
0,0,1,3.1270294189453125,1,2.9939117431640625,1,0.4946926534175873,0.4767970144748688,-0.7076759934425354,103.48921203613281,27.025217056274414,1,0.5091960430145264,0.47188282012939453,4.293853759765625,104.38499450683594,27.351226806640625,1,5.093244552612305,10.82481575012207,661.17626953125,0.490923136472702,0.48463377356529236,0.47438275814056396,1,-59.32268524169922,11.855868339538574,657.9594116210938,0.6221439242362976,0.48221737146377563,0.4731650948524475,1037588022856,4769934948
0,0,1,3.10040283203125,1,2.964385986328125,1,0.5001755952835083,0.47311124205589294,1.1831375360488892,104.16107177734375,27.269723892211914,1,0.507978618144989,0.4597391188144684,3.8740439414978027,106.59857177734375,28.156911849975586,1,5.085290431976318,10.829286575317383,661.2364501953125,0.4909403324127197,0.4846285879611969,0.4745137095451355,1,-59.32777404785156,11.853614807128906,657.9586181640625,0.6221544742584229,0.48222190141677856,0.47316429018974304,1037588031195,4769943281
0,0,1,3.1199798583984375,1,3.0096435546875,1,0.49467751383781433,0.4684084355831146,-0.712892472743988,105.01829528808594,27.581777572631836,1,0.5033489465713501,0.4907118082046509,2.2774720191955566,100.95280456542969,26.102033615112305,1,5.078238487243652,10.830638885498047,661.248779296875,0.49095484614372253,0.4846266806125641,0.4745403826236725,1,-59.33529281616211,11.85388469696045,657.95703125,0.622170090675354,0.48222118616104126,0.47316232323646545,1037588039534,4769951614
0,0,1,3.0872039794921875,1,2.994537353515625,1,0.49372026324272156,0.46029195189476013,-1.0430197715759277,106.49781036376953,28.1202392578125,1,0.5041000247001648,0.4733256697654724,2.536498785018921,104.12197875976562,27.255531311035156,1,5.07171106338501,10.815950393676758,661.24853515625,0.49096810817718506,0.48465630412101746,0.474538654088974,1,-59.33721923828125,11.8385648727417,657.90869140625,0.6221840977668762,0.48224902153015137,0.47305697202682495,1037588047875,4769959948
0,0,1,3.09197998046875,1,3.0014801025390625,1,0.49908193945884705,0.4613920748233795,0.8059856295585632,106.29727172851562,28.047212600708008,1,0.513616144657135,0.4770188331604004,5.818160533905029,103.44878387451172,27.010486602783203,1,5.064451217651367,10.805797576904297,661.320556640625,0.49098408222198486,0.48468148708343506,0.4746944308280945,1,-59.339656829833984,11.828742980957031,657.8718872070312,0.622196614742279,0.4822664260864258,0.47297707200050354,1037588056215,4769968281
0,0,1,3.0956268310546875,1,2.986968994140625,1,0.4912107586860657,0.45429861545562744,-1.9084291458129883,107.59027099609375,28.517866134643555,1,0.5016242861747742,0.4728459417819977,1.6827236413955688,104.20944213867188,27.287307739257812,1,5.058043956756592,10.792648315429688,661.34375,0.4909974932670593,0.4847094714641571,0.4747437834739685,1,-59.34413528442383,11.815019607543945,657.8228149414062,0.622215986251831,0.48229098320007324,0.47287067770957947,1037588064554,4769976614
0,0,1,3.1240692138671875,1,2.99652099609375,1,0.4999062418937683,0.47425979375839233,1.0902318954467773,103.95169830322266,27.193586349487305,1,0.5042544603347778,0.48308563232421875,2.58975887298584,102.34291076660156,26.60798454284668,1,5.048551559448242,10.774949073791504,661.37939453125,0.4910174012184143,0.48474761843681335,0.4748198091983795,1,-59.351261138916016,11.791065216064453,657.8095703125,0.6222332119941711,0.48233872652053833,0.472841739654541,1037588072894,4769984948
0,0,1,3.1165008544921875,1,2.9735107421875,1,0.4918464422225952,0.4635557532310486,-1.6892248392105103,105.90286254882812,27.90372085571289,1,0.5008953213691711,0.4707331955432892,1.4313236474990845,104.59456634521484,27.427486419677734,1,5.04184627532959,10.765546798706055,661.3546142578125,0.49103060364723206,0.484764963388443,0.47476527094841003,1,-59.35807800292969,11.783174514770508,657.820556640625,0.6222448945045471,0.4823554754257202,0.4728662967681885,1037588081225,4769993280
0,0,1,3.126678466796875,1,3.0234527587890625,1,0.4971001446247101,0.48108339309692383,0.12255450338125229,102.70787811279297,26.74083137512207,1,0.498574823141098,0.48660746216773987,0.6310981512069702,101.7009506225586,26.374324798583984,1,5.0350446701049805,10.752967834472656,661.390625,0.4910450279712677,0.48479270935058594,0.47484248876571655,1,-59.36552429199219,11.764191627502441,657.8556518554688,0.6222528219223022,0.4823964238166809,0.47294217348098755,1037588089559,4770001614
0,0,1,3.09625244140625,1,2.983673095703125,1,0.5000919103622437,0.4701082110404968,1.1542577743530273,104.7084732055664,27.468971252441406,1,0.5106058120727539,0.4767240583896637,4.780032634735107,103.50251770019531,27.030019760131836,1,5.033114433288574,10.744108200073242,661.403076171875,0.4910491704940796,0.4848114252090454,0.47486889362335205,1,-59.36927795410156,11.754652976989746,657.8549194335938,0.6222606897354126,0.48241573572158813,0.47294071316719055,1037588097892,4770009947
0,0,1,3.093841552734375,1,3.016571044921875,1,0.4918976426124573,0.4697943925857544,-1.6715611219406128,104.76566314697266,27.48983383178711,1,0.5026355981826782,0.47977322340011597,2.031451940536499,102.94672393798828,26.82771873474121,1,5.031067848205566,10.74467945098877,661.3907470703125,0.4910530745983124,0.4848094582557678,0.4748421013355255,1,-59.368408203125,11.749245643615723,657.8307495117188,0.6222639679908752,0.4824250638484955,0.47288778424263,1037588106225,4770018281
0,0,1,3.1245269775390625,1,3.0127410888671875,1,0.49483147263526917,0.49288028478622437,-0.659830629825592,100.55753326416016,25.958166122436523,1,0.5038769841194153,0.4850045442581177,2.459562301635742,101.99312591552734,26.480693817138672,1,5.026328086853027,10.734271049499512,661.3795166015625,0.49106255173683167,0.48482975363731384,0.4748168885707855,1,-59.370826721191406,11.737815856933594,657.8303833007812,0.6222689747810364,0.4824483096599579,0.47288671135902405,1037588114558,4770026614
0,0,1,3.1133575439453125,1,2.996429443359375,1,0.49051976203918457,0.4778442084789276,-2.146731376647949,103.29833221435547,26.95575714111328,1,0.4951769709587097,0.46635085344314575,-0.5406641960144043,105.39336395263672,27.718284606933594,1,5.02575159072876,10.748836517333984,661.3911743164062,0.4910638630390167,0.48480111360549927,0.474843293428421,1,-59.37217330932617,11.750497817993164,657.8302001953125,0.622271716594696,0.48242250084877014,0.4728875160217285,1037588122896,4770034947
0,0,1,3.10430908203125,1,3.009490966796875,1,0.4960942268371582,0.4691977798938751,-0.22435805201530457,104.8744125366211,27.529390335083008,1,0.49938806891441345,0.48810169100761414,0.9115392565727234,101.42858123779297,26.275196075439453,1,5.023703575134277,10.752439498901367,661.3790283203125,0.4910677969455719,0.4847929775714874,0.474817156791687,1,-59.374534606933594,11.7547607421875,657.82958984375,0.6222766041755676,0.4824138283729553,0.472886860370636,1037588131236,4770043281
