RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.419952392578125,1,2.8503570556640625,1,0.43501996994018555,0.5964367389678955,-21.28606414794922,81.68101501464844,19.087705612182617,1,0.4430626332759857,0.6244587898254395,-18.512531280517578,76.5730972290039,17.228586196899414,1,2.864625930786133,-22.80069351196289,580.5690307617188,0.4946252405643463,0.5560426115989685,0.2986626625061035,1,-56.298927307128906,-23.972328186035156,583.4412231445312,0.6329148411750793,0.5584032535552979,0.3107689917087555,601253882200,2110362004
1,2.3008575439453125,1,2.8420867919921875,1,0.43952953815460205,0.545508086681366,-19.730932235717773,90.96439361572266,22.466623306274414,1,0.4454649090766907,0.6217643618583679,-17.684097290039062,77.06422424316406,17.40740203857422,1,2.8631114959716797,-22.806610107421875,580.5970458984375,0.4946292042732239,0.5560548901557922,0.29872384667396545,1,-56.31275939941406,-23.98211097717285,583.4869384765625,0.6329354047775269,0.5584232807159424,0.31087130308151245,601253890533,2110370337
1,2.3203582763671875,1,2.85626220703125,1,0.4346541166305542,0.5440905094146729,-21.412240982055664,91.22282409667969,22.560611724853516,1,0.4448818266391754,0.6236333250999451,-17.885156631469727,76.72357177734375,17.28333282470703,1,2.8614296913146973,-22.8055419921875,580.6063232421875,0.494633287191391,0.556052029132843,0.29874387383461,1,-56.32150650024414,-23.98270606994629,583.4757080078125,0.6329586505889893,0.5584251880645752,0.31084874272346497,601253898867,2110378670
1,2.3293609619140625,1,2.82891845703125,1,0.4316721558570862,0.5543929934501648,-22.440580368041992,89.34484100341797,21.877119064331055,1,0.44663897156715393,0.625994086265564,-17.279211044311523,76.29325103759766,17.126728057861328,1,2.8568644523620605,-22.79446029663086,580.606201171875,0.4946439862251282,0.5560265183448792,0.2987430691719055,1,-56.314537048339844,-23.968168258666992,583.35205078125,0.6329742670059204,0.5583983659744263,0.3105791211128235,601253907202,2110387004
1,2.276214599609375,1,2.870025634765625,1,0.429020494222641,0.5295246839523315,-23.355030059814453,93.87789916992188,23.52701759338379,1,0.442208468914032,0.6393063068389893,-18.807086944580078,73.8666763305664,16.243532180786133,1,2.851024627685547,-22.771595001220703,580.6061401367188,0.4946576654911041,0.5559739470481873,0.29874187707901,1,-56.32117462158203,-23.94951057434082,583.3505249023438,0.6329900622367859,0.5583556890487671,0.3105762004852295,601253915536,2110395337
1,2.263092041015625,1,2.8472137451171875,1,0.43502098321914673,0.5203379988670349,-21.28573226928711,95.5524673461914,24.136497497558594,1,0.4437433183193207,0.6186785697937012,-18.277786254882812,77.62673950195312,17.61204719543457,1,2.8447630405426025,-22.743736267089844,580.4659423828125,0.4946705400943756,0.5559163689613342,0.298435777425766,1,-56.33618927001953,-23.922054290771484,583.3956298828125,0.6330133676528931,0.5582905411720276,0.31067559123039246,601253923871,2110403671
1,2.38323974609375,1,2.82855224609375,1,0.42717820405960083,0.5919424891471863,-23.990333557128906,82.500244140625,19.385879516601562,1,0.43548163771629333,0.6128208041191101,-21.126873016357422,78.69450378417969,18.00070571899414,1,2.8481740951538086,-22.701919555664062,580.5592651367188,0.49466365575790405,0.5558157563209534,0.298636794090271,1,-56.33970642089844,-23.873828887939453,583.3863525390625,0.6330236792564392,0.5581806302070618,0.31065380573272705,601253932209,2110412008
1,2.4246368408203125,1,2.8329925537109375,1,0.43432098627090454,0.5958290100097656,-21.527143478393555,81.79181671142578,19.128000259399414,1,0.4431813955307007,0.6243470907211304,-18.471561431884766,76.59347534179688,17.235984802246094,1,2.846592903137207,-22.667438507080078,580.587158203125,0.494667649269104,0.5557350516319275,0.298695832490921,1,-56.3466796875,-23.841039657592773,583.3944091796875,0.6330376863479614,0.5581051707267761,0.3106710612773895,601253940542,2110420341
1,2.365142822265625,1,2.8049468994140625,1,0.4412769079208374,0.5599415302276611,-19.128341674804688,88.33348083496094,21.508956909179688,1,0.44851362705230713,0.6169344186782837,-16.632734298706055,77.9446792602539,17.727724075317383,1,2.846433401107788,-22.63829803466797,580.5682373046875,0.4946676790714264,0.5556689500808716,0.29865336418151855,1,-56.35999298095703,-23.8176326751709,583.4574584960938,0.6330523490905762,0.5580483675003052,0.31080904603004456,601253948873,2110428674
1,2.3620452880859375,1,2.8403778076171875,1,0.4407227337360382,0.565375030040741,-19.31945037841797,87.34303283691406,21.148483276367188,1,0.44515562057495117,0.6265354156494141,-17.790746688842773,76.194580078125,17.090770721435547,1,2.843362331390381,-22.60981559753418,580.5399169921875,0.49467459321022034,0.5556046962738037,0.29859063029289246,1,-56.359153747558594,-23.78903579711914,583.4578857421875,0.6330500841140747,0.5579829216003418,0.310808390378952,601253957195,2110436999
1,2.3861083984375,1,2.8248138427734375,1,0.4318520128726959,0.5811508893966675,-22.378549575805664,84.46736145019531,20.10187530517578,1,0.4479844272136688,0.6168073415756226,-16.815231323242188,77.96783447265625,17.736221313476562,1,2.847238540649414,-22.607040405273438,580.5958251953125,0.49466609954833984,0.5555956959724426,0.298711895942688,1,-56.36043930053711,-23.78079605102539,583.4293823242188,0.6330604553222656,0.5579655766487122,0.3107466995716095,601253965526,2110445332
1,2.3421173095703125,1,2.8086090087890625,1,0.4344695210456848,0.5590130090713501,-21.475908279418945,88.50271606445312,21.570566177368164,1,0.4483017027378082,0.6193190217018127,-16.705806732177734,77.51001739501953,17.569549560546875,1,2.8484110832214355,-22.60175132751465,580.5769653320312,0.4946631193161011,0.5555844306945801,0.29867076873779297,1,-56.361934661865234,-23.776935577392578,583.4395141601562,0.6330612897872925,0.5579562187194824,0.310768723487854,601253973858,2110453666
1,2.288421630859375,0,nan,1,0.43407726287841797,0.5413450002670288,-21.611175537109375,91.72325134277344,22.74280548095703,0,nan,nan,nan,nan,nan,1,2.8477914333343506,-22.607131958007812,580.5865478515625,0.4946646988391876,0.5555963516235352,0.29869186878204346,0,nan,nan,nan,nan,nan,nan,601253982196,2110462007
1,2.338653564453125,1,2.83526611328125,1,0.4334004819393158,0.5634139776229858,-21.844566345214844,87.70050811767578,21.278566360473633,1,0.44600629806518555,0.6294609308242798,-17.49738121032715,75.66130065917969,16.89669418334961,1,2.8489794731140137,-22.61897087097168,580.521484375,0.4946610927581787,0.5556266903877258,0.29855093359947205,1,-56.3662109375,-23.80014419555664,583.4378662109375,0.633071780204773,0.5580093860626221,0.31076714396476746,601253990521,2110470333
1,2.3209075927734375,1,2.824371337890625,1,0.43738165497779846,0.5621987581253052,-20.471628189086914,87.9219970703125,21.359256744384766,1,0.44993436336517334,0.6145917177200317,-16.14278221130371,78.37169647216797,17.88319206237793,1,2.8527510166168213,-22.63965606689453,580.5587158203125,0.49465274810791016,0.5556725859642029,0.29863280057907104,1,-56.371585845947266,-23.820457458496094,583.4080810546875,0.6330921053886414,0.5580573678016663,0.31070476770401,601253998854,2110478666
1,2.247894287109375,1,2.798370361328125,1,0.4317712187767029,0.5297328233718872,-22.40642738342285,93.83998107910156,23.513147354125977,1,0.44577816128730774,0.6250044107437134,-17.576068878173828,76.4736328125,17.19239044189453,1,2.841836929321289,-22.663179397583008,580.4005737304688,0.49467650055885315,0.5557341575622559,0.29829007387161255,1,-56.3696403503418,-23.840696334838867,583.341796875,0.6331048607826233,0.5581070780754089,0.31056201457977295,601254007188,2110486999
1,2.3799591064453125,1,2.8178558349609375,1,0.43428662419319153,0.5740038156509399,-21.53896713256836,85.77015686035156,20.576011657714844,1,0.4452636241912842,0.6273321509361267,-17.753496170043945,76.04934692382812,17.037918090820312,1,2.8403778076171875,-22.688621520996094,580.3634643554688,0.4946795105934143,0.5557944178581238,0.29821062088012695,1,-56.37828063964844,-23.862407684326172,583.35986328125,0.6331204175949097,0.5581558346748352,0.31060391664505005,601254015522,2110495333
1,2.31854248046875,1,2.8101043701171875,1,0.4259530007839203,0.5378463864326477,-24.412860870361328,92.36100006103516,22.974897384643555,1,0.4436860680580139,0.6203868389129639,-18.29752540588379,77.31534576416016,17.49873924255371,1,2.825023651123047,-22.720050811767578,580.3452758789062,0.49471548199653625,0.555867612361908,0.298172265291214,1,-56.38710021972656,-23.868488311767578,583.205322265625,0.6331809759140015,0.558177649974823,0.310271680355072,601254023856,2110503666
0,nan,1,2.8168182373046875,0,nan,nan,nan,nan,nan,1,0.4020984172821045,0.579832911491394,-32.63921356201172,84.7076187133789,20.189285278320312,0,nan,nan,nan,nan,nan,nan,1,-56.47801208496094,-23.896724700927734,583.3519287109375,0.6333550214767456,0.5582345724105835,0.3106091022491455,601254032190,2110511999
1,2.272064208984375,1,2.861602783203125,1,0.3806123435497284,0.49880367517471313,-40.04878234863281,99.47779846191406,25.56517791748047,1,0.37634676694869995,0.6004806756973267,-41.519771575927734,80.94389343261719,18.81939125061035,1,2.6451268196105957,-22.707557678222656,580.33642578125,0.49513888359069824,0.5558386445045471,0.2981506288051605,1,-56.594200134277344,-23.884498596191406,583.3701171875,0.6336210370063782,0.5582054853439331,0.31067198514938354,601254040523,2110520332
1,2.23699951171875,1,2.795257568359375,1,0.3716980814933777,0.4794619381427765,-43.12290573120117,103.00344848632812,26.848424911499023,1,0.37163349986076355,0.5705426335334778,-43.145179748535156,86.40105438232422,20.80568504333496,1,2.5541882514953613,-22.694236755371094,580.485107421875,0.4953545331954956,0.55580073595047,0.29847240447998047,1,-56.66835403442383,-23.89622688293457,583.6257934570312,0.6337275505065918,0.5582190155982971,0.311241090297699,601254048866,2110528674
1,2.2591400146484375,1,2.814117431640625,1,0.3744494318962097,0.4945233464241028,-42.1740837097168,100.25802612304688,25.849159240722656,1,0.37702152132987976,0.5865433216094971,-41.2870979309082,83.48442840576172,19.744049072265625,1,2.5386624336242676,-22.67531967163086,580.4853515625,0.49539104104042053,0.5557570457458496,0.2984718680381775,1,-56.68907928466797,-23.888050079345703,583.6697998046875,0.6337643265724182,0.5581980347633362,0.31134021282196045,601254057191,2110536999
1,2.295806884765625,1,2.879608154296875,1,0.36801669001579285,0.5093129277229309,-44.39244842529297,97.56214141845703,24.867948532104492,1,0.3754759430885315,0.6059014797210693,-41.82008743286133,79.9557876586914,18.459747314453125,1,2.532392740249634,-22.655296325683594,580.4388427734375,0.49540525674819946,0.5557131767272949,0.298369824886322,1,-56.684715270996094,-23.85952377319336,583.631591796875,0.6337640285491943,0.5581347942352295,0.31125515699386597,601254065519,2110545335
1,2.24041748046875,1,2.8319549560546875,1,0.36903834342956543,0.4943099915981293,-44.04013442993164,100.29691314697266,25.863323211669922,1,0.37250739336013794,0.5976790189743042,-42.843807220458984,81.45459747314453,19.005224227905273,1,2.5245354175567627,-22.635311126708984,580.4758911132812,0.4954241216182709,0.5556653738021851,0.29844942688941956,1,-56.67699432373047,-23.826190948486328,583.4114379882812,0.6338030695915222,0.5580698251724243,0.31077563762664795,601254073840,2110553668
1,2.2014312744140625,1,2.80987548828125,1,0.37500131130218506,0.45517849922180176,-41.983768463134766,107.42987823486328,28.45951271057129,1,0.37412363290786743,0.5896457433700562,-42.28643798828125,82.91890716552734,19.538249969482422,1,2.5181784629821777,-22.614482879638672,580.41064453125,0.4954383075237274,0.555620551109314,0.29830655455589294,1,-56.700523376464844,-23.792617797851562,583.4271850585938,0.6338536739349365,0.5579921007156372,0.31081292033195496,601254082160,2110562001
1,2.2301483154296875,1,2.81903076171875,1,0.37148457765579224,0.47410842776298523,-43.196537017822266,103.97928619384766,27.20360565185547,1,0.3841492831707001,0.5882405638694763,-38.82905578613281,83.17505645751953,19.631446838378906,1,2.510843276977539,-22.592182159423828,580.4849853515625,0.4954562783241272,0.5555656552314758,0.29846709966659546,1,-56.73422622680664,-23.77649688720703,583.5564575195312,0.6338984966278076,0.5579485893249512,0.3110988438129425,601254090482,2110570335
0,nan,1,2.82012939453125,0,nan,nan,nan,nan,nan,1,0.3740713894367218,0.5896616578102112,-42.304466247558594,82.91600799560547,19.53720474243164,0,nan,nan,nan,nan,nan,nan,1,-56.748016357421875,-23.760465621948242,583.6013793945312,0.6339188814163208,0.5579096078872681,0.31119808554649353,601254098802,2110578668
1,2.2665252685546875,1,2.8579864501953125,1,0.36341679096221924,0.4970797598361969,-45.978736877441406,99.79203033447266,25.67955207824707,1,0.3719453513622284,0.6027010083198547,-43.03763961791992,80.53917694091797,18.672075271606445,1,2.490307569503784,-22.56641960144043,580.46630859375,0.4955044090747833,0.555507242679596,0.29842501878738403,1,-56.74552536010742,-23.752531051635742,583.4293212890625,0.6339577436447144,0.5579002499580383,0.310824990272522,601254107129,2110587009
1,2.272186279296875,1,2.872039794921875,1,0.36856308579444885,0.5122188925743103,-44.20403289794922,97.0324478149414,24.67514419555664,1,0.37452059984207153,0.6164542436599731,-42.1495475769043,78.03219604492188,17.75962257385254,1,2.476019859313965,-22.5623836517334,580.4197998046875,0.49553748965263367,0.5555000901222229,0.2983236610889435,1,-56.750465393066406,-23.745418548583984,583.3515625,0.6339893937110901,0.5578879117965698,0.3106575310230255,601254115460,2110595343
1,2.3571624755859375,1,2.8087005615234375,1,0.3671756982803345,0.5407528877258301,-44.68246841430664,91.83122253417969,22.782018661499023,1,0.3695203363895416,0.5984852910041809,-43.87392044067383,81.30762481689453,18.951738357543945,1,2.4680094718933105,-22.568769454956055,580.2800903320312,0.4955548346042633,0.5555213689804077,0.29802021384239197,1,-56.76424026489258,-23.750259399414062,583.3026733398438,0.634034276008606,0.5579013824462891,0.3105548322200775,601254123792,2110603676
1,2.2370147705078125,1,2.78839111328125,1,0.3677474856376648,0.48384183645248413,-44.485286712646484,102.205078125,26.55782699584961,1,0.3729531764984131,0.5858996510505676,-42.69007873535156,83.60175323486328,19.786767959594727,1,2.4451210498809814,-22.589174270629883,580.3455810546875,0.4956095218658447,0.5555650591850281,0.29816338419914246,1,-56.786216735839844,-23.779972076416016,583.3267822265625,0.6340793371200562,0.5579681992530823,0.3106129467487335,601254132125,2110612009
1,2.247344970703125,1,2.7830963134765625,1,0.3668876588344574,0.4818388521671295,-44.781803131103516,102.57017517089844,26.690725326538086,1,0.3736664950847626,0.5837926268577576,-42.44409942626953,83.98583221435547,19.926572799682617,1,2.4323816299438477,-22.60746955871582,580.2803344726562,0.4956388473510742,0.5556102395057678,0.29802218079566956,1,-56.81349563598633,-23.805870056152344,583.4266967773438,0.634117066860199,0.5580223202705383,0.31083598732948303,601254140459,2110620343
