0,nan,1,2.3853759765625,0,nan,nan,nan,nan,nan,1,0.09426439553499222,0.7131049036979675,-138.797119140625,60.41451644897461,11.347311973571777,0,nan,nan,nan,nan,nan,nan,1,-61.20596694946289,-23.330007553100586,564.4759521484375,0.649863600730896,0.5578899383544922,0.270802766084671,602244263618,3100741028
0,nan,1,2.3853759765625,0,nan,nan,nan,nan,nan,1,0.09426439553499222,0.7131049036979675,-138.797119140625,60.41451644897461,11.347311973571777,0,nan,nan,nan,nan,nan,nan,1,-61.20596694946289,-23.330007553100586,564.4759521484375,0.649863600730896,0.5578899383544922,0.270802766084671,602244263618,3100741028
0,nan,1,2.3853759765625,0,nan,nan,nan,nan,nan,1,0.09426439553499222,0.7131049036979675,-138.797119140625,60.41451644897461,11.347311973571777,0,nan,nan,nan,nan,nan,nan,1,-61.20596694946289,-23.330007553100586,564.4759521484375,0.649863600730896,0.5578899383544922,0.270802766084671,602244263618,3100741028
0,nan,1,2.3853759765625,0,nan,nan,nan,nan,nan,1,0.09426439553499222,0.7131049036979675,-138.797119140625,60.41451644897461,11.347311973571777,0,nan,nan,nan,nan,nan,nan,1,-61.20596694946289,-23.330007553100586,564.4759521484375,0.649863600730896,0.5578899383544922,0.270802766084671,602244263618,3100741028
1,2.147705078125,1,2.3248748779296875,1,0.08629174530506134,0.6733574867248535,-141.54652404785156,67.65973663330078,13.984394073486328,1,0.08286112546920776,0.7061197757720947,-142.72958374023438,61.687774658203125,11.810733795166016,1,-1.6140965223312378,-20.32400894165039,563.334716796875,0.5053020119667053,0.5510075092315674,0.261090487241745,1,-61.2038688659668,-23.336559295654297,564.4761962890625,0.6498585343360901,0.557905375957489,0.27080318331718445,602244271952,3100749362
1,2.147705078125,1,2.3248748779296875,1,0.08629174530506134,0.6733574867248535,-141.54652404785156,67.65973663330078,13.984394073486328,1,0.08286112546920776,0.7061197757720947,-142.72958374023438,61.687774658203125,11.810733795166016,1,-1.6140965223312378,-20.32400894165039,563.334716796875,0.5053020119667053,0.5510075092315674,0.261090487241745,1,-61.2038688659668,-23.336559295654297,564.4761962890625,0.6498585343360901,0.557905375957489,0.27080318331718445,602244271952,3100749362
1,2.147705078125,1,2.3248748779296875,1,0.08629174530506134,0.6733574867248535,-141.54652404785156,67.65973663330078,13.984394073486328,1,0.08286112546920776,0.7061197757720947,-142.72958374023438,61.687774658203125,11.810733795166016,1,-1.6140965223312378,-20.32400894165039,563.334716796875,0.5053020119667053,0.5510075092315674,0.261090487241745,1,-61.2038688659668,-23.336559295654297,564.4761962890625,0.6498585343360901,0.557905375957489,0.27080318331718445,602244271952,3100749362
1,2.147705078125,1,2.3248748779296875,1,0.08629174530506134,0.6733574867248535,-141.54652404785156,67.65973663330078,13.984394073486328,1,0.08286112546920776,0.7061197757720947,-142.72958374023438,61.687774658203125,11.810733795166016,1,-1.6140965223312378,-20.32400894165039,563.334716796875,0.5053020119667053,0.5510075092315674,0.261090487241745,1,-61.2038688659668,-23.336559295654297,564.4761962890625,0.6498585343360901,0.557905375957489,0.27080318331718445,602244271952,3100749362
1,2.147705078125,1,2.3248748779296875,1,0.08629174530506134,0.6733574867248535,-141.54652404785156,67.65973663330078,13.984394073486328,1,0.08286112546920776,0.7061197757720947,-142.72958374023438,61.687774658203125,11.810733795166016,1,-1.6140965223312378,-20.32400894165039,563.334716796875,0.5053020119667053,0.5510075092315674,0.261090487241745,1,-61.2038688659668,-23.336559295654297,564.4761962890625,0.6498585343360901,0.557905375957489,0.27080318331718445,602244271952,3100749362
1,2.147705078125,1,2.3248748779296875,1,0.08629174530506134,0.6733574867248535,-141.54652404785156,67.65973663330078,13.984394073486328,1,0.08286112546920776,0.7061197757720947,-142.72958374023438,61.687774658203125,11.810733795166016,1,-1.6140965223312378,-20.32400894165039,563.334716796875,0.5053020119667053,0.5510075092315674,0.261090487241745,1,-61.2038688659668,-23.336559295654297,564.4761962890625,0.6498585343360901,0.557905375957489,0.27080318331718445,602244271952,3100749362
1,2.147705078125,1,2.3248748779296875,1,0.08629174530506134,0.6733574867248535,-141.54652404785156,67.65973663330078,13.984394073486328,1,0.08286112546920776,0.7061197757720947,-142.72958374023438,61.687774658203125,11.810733795166016,1,-1.6140965223312378,-20.32400894165039,563.334716796875,0.5053020119667053,0.5510075092315674,0.261090487241745,1,-61.2038688659668,-23.336559295654297,564.4761962890625,0.6498585343360901,0.557905375957489,0.27080318331718445,602244271952,3100749362
0,nan,1,2.3576507568359375,0,nan,nan,nan,nan,nan,1,0.08845238387584686,0.7049200534820557,-140.80142211914062,61.90647506713867,11.89034366607666,0,nan,nan,nan,nan,nan,nan,1,-61.199913024902344,-23.336719512939453,564.4589233398438,0.6498541831970215,0.5579066276550293,0.27076494693756104,602244280286,3100757695
0,nan,1,2.3576507568359375,0,nan,nan,nan,nan,nan,1,0.08845238387584686,0.7049200534820557,-140.80142211914062,61.90647506713867,11.89034366607666,0,nan,nan,nan,nan,nan,nan,1,-61.199913024902344,-23.336719512939453,564.4589233398438,0.6498541831970215,0.5579066276550293,0.27076494693756104,602244280286,3100757695
0,nan,1,2.3576507568359375,0,nan,nan,nan,nan,nan,1,0.08845238387584686,0.7049200534820557,-140.80142211914062,61.90647506713867,11.89034366607666,0,nan,nan,nan,nan,nan,nan,1,-61.199913024902344,-23.336719512939453,564.4589233398438,0.6498541831970215,0.5579066276550293,0.27076494693756104,602244280286,3100757695
0,nan,1,2.3576507568359375,0,nan,nan,nan,nan,nan,1,0.08845238387584686,0.7049200534820557,-140.80142211914062,61.90647506713867,11.89034366607666,0,nan,nan,nan,nan,nan,nan,1,-61.199913024902344,-23.336719512939453,564.4589233398438,0.6498541831970215,0.5579066276550293,0.27076494693756104,602244280286,3100757695
0,nan,1,2.3576507568359375,0,nan,nan,nan,nan,nan,1,0.08845238387584686,0.7049200534820557,-140.80142211914062,61.90647506713867,11.89034366607666,0,nan,nan,nan,nan,nan,nan,1,-61.199913024902344,-23.336719512939453,564.4589233398438,0.6498541831970215,0.5579066276550293,0.27076494693756104,602244280286,3100757695
0,nan,1,2.3576507568359375,0,nan,nan,nan,nan,nan,1,0.08845238387584686,0.7049200534820557,-140.80142211914062,61.90647506713867,11.89034366607666,0,nan,nan,nan,nan,nan,nan,1,-61.199913024902344,-23.336719512939453,564.4589233398438,0.6498541831970215,0.5579066276550293,0.27076494693756104,602244280286,3100757695
0,nan,1,2.3576507568359375,0,nan,nan,nan,nan,nan,1,0.08845238387584686,0.7049200534820557,-140.80142211914062,61.90647506713867,11.89034366607666,0,nan,nan,nan,nan,nan,nan,1,-61.199913024902344,-23.336719512939453,564.4589233398438,0.6498541831970215,0.5579066276550293,0.27076494693756104,602244280286,3100757695
1,2.1590728759765625,1,2.3325958251953125,1,0.07653272897005081,0.6723170876502991,-144.91197204589844,67.84940338134766,14.053414344787598,1,0.07806822657585144,0.7166425585746765,-144.3824462890625,59.7696647644043,11.112591743469238,1,-1.6090167760849,-20.316883087158203,563.3084716796875,0.5052899122238159,0.5509917140007019,0.26103317737579346,1,-61.180965423583984,-23.3160343170166,564.3555908203125,0.6498395204544067,0.557863175868988,0.270536333322525,602244288619,3100766028
1,2.1590728759765625,1,2.3325958251953125,1,0.07653272897005081,0.6723170876502991,-144.91197204589844,67.84940338134766,14.053414344787598,1,0.07806822657585144,0.7166425585746765,-144.3824462890625,59.7696647644043,11.112591743469238,1,-1.6090167760849,-20.316883087158203,563.3084716796875,0.5052899122238159,0.5509917140007019,0.26103317737579346,1,-61.180965423583984,-23.3160343170166,564.3555908203125,0.6498395204544067,0.557863175868988,0.270536333322525,602244288619,3100766028
1,2.1590728759765625,1,2.3325958251953125,1,0.07653272897005081,0.6723170876502991,-144.91197204589844,67.84940338134766,14.053414344787598,1,0.07806822657585144,0.7166425585746765,-144.3824462890625,59.7696647644043,11.112591743469238,1,-1.6090167760849,-20.316883087158203,563.3084716796875,0.5052899122238159,0.5509917140007019,0.26103317737579346,1,-61.180965423583984,-23.3160343170166,564.3555908203125,0.6498395204544067,0.557863175868988,0.270536333322525,602244288619,3100766028
1,2.1590728759765625,1,2.3325958251953125,1,0.07653272897005081,0.6723170876502991,-144.91197204589844,67.84940338134766,14.053414344787598,1,0.07806822657585144,0.7166425585746765,-144.3824462890625,59.7696647644043,11.112591743469238,1,-1.6090167760849,-20.316883087158203,563.3084716796875,0.5052899122238159,0.5509917140007019,0.26103317737579346,1,-61.180965423583984,-23.3160343170166,564.3555908203125,0.6498395204544067,0.557863175868988,0.270536333322525,602244288619,3100766028
1,2.1590728759765625,1,2.3325958251953125,1,0.07653272897005081,0.6723170876502991,-144.91197204589844,67.84940338134766,14.053414344787598,1,0.07806822657585144,0.7166425585746765,-144.3824462890625,59.7696647644043,11.112591743469238,1,-1.6090167760849,-20.316883087158203,563.3084716796875,0.5052899122238159,0.5509917140007019,0.26103317737579346,1,-61.180965423583984,-23.3160343170166,564.3555908203125,0.6498395204544067,0.557863175868988,0.270536333322525,602244288619,3100766028
1,2.1590728759765625,1,2.3325958251953125,1,0.07653272897005081,0.6723170876502991,-144.91197204589844,67.84940338134766,14.053414344787598,1,0.07806822657585144,0.7166425585746765,-144.3824462890625,59.7696647644043,11.112591743469238,1,-1.6090167760849,-20.316883087158203,563.3084716796875,0.5052899122238159,0.5509917140007019,0.26103317737579346,1,-61.180965423583984,-23.3160343170166,564.3555908203125,0.6498395204544067,0.557863175868988,0.270536333322525,602244288619,3100766028
1,2.1590728759765625,1,2.3325958251953125,1,0.07653272897005081,0.6723170876502991,-144.91197204589844,67.84940338134766,14.053414344787598,1,0.07806822657585144,0.7166425585746765,-144.3824462890625,59.7696647644043,11.112591743469238,1,-1.6090167760849,-20.316883087158203,563.3084716796875,0.5052899122238159,0.5509917140007019,0.26103317737579346,1,-61.180965423583984,-23.3160343170166,564.3555908203125,0.6498395204544067,0.557863175868988,0.270536333322525,602244288619,3100766028
0,nan,1,2.3335113525390625,0,nan,nan,nan,nan,nan,1,0.08407463133335114,0.6963281035423279,-142.3111114501953,63.47264099121094,12.460360527038574,0,nan,nan,nan,nan,nan,nan,1,-61.19768524169922,-23.3363094329834,564.4771728515625,0.6498432755470276,0.5579047203063965,0.270803838968277,602244296952,3100774361
0,nan,1,2.3335113525390625,0,nan,nan,nan,nan,nan,1,0.08407463133335114,0.6963281035423279,-142.3111114501953,63.47264099121094,12.460360527038574,0,nan,nan,nan,nan,nan,nan,1,-61.19768524169922,-23.3363094329834,564.4771728515625,0.6498432755470276,0.5579047203063965,0.270803838968277,602244296952,3100774361
0,nan,1,2.3335113525390625,0,nan,nan,nan,nan,nan,1,0.08407463133335114,0.6963281035423279,-142.3111114501953,63.47264099121094,12.460360527038574,0,nan,nan,nan,nan,nan,nan,1,-61.19768524169922,-23.3363094329834,564.4771728515625,0.6498432755470276,0.5579047203063965,0.270803838968277,602244296952,3100774361
0,nan,1,2.3335113525390625,0,nan,nan,nan,nan,nan,1,0.08407463133335114,0.6963281035423279,-142.3111114501953,63.47264099121094,12.460360527038574,0,nan,nan,nan,nan,nan,nan,1,-61.19768524169922,-23.3363094329834,564.4771728515625,0.6498432755470276,0.5579047203063965,0.270803838968277,602244296952,3100774361
0,nan,1,2.3335113525390625,0,nan,nan,nan,nan,nan,1,0.08407463133335114,0.6963281035423279,-142.3111114501953,63.47264099121094,12.460360527038574,0,nan,nan,nan,nan,nan,nan,1,-61.19768524169922,-23.3363094329834,564.4771728515625,0.6498432755470276,0.5579047203063965,0.270803838968277,602244296952,3100774361
0,nan,1,2.3335113525390625,0,nan,nan,nan,nan,nan,1,0.08407463133335114,0.6963281035423279,-142.3111114501953,63.47264099121094,12.460360527038574,0,nan,nan,nan,nan,nan,nan,1,-61.19768524169922,-23.3363094329834,564.4771728515625,0.6498432755470276,0.5579047203063965,0.270803838968277,602244296952,3100774361
0,nan,1,2.3335113525390625,0,nan,nan,nan,nan,nan,1,0.08407463133335114,0.6963281035423279,-142.3111114501953,63.47264099121094,12.460360527038574,0,nan,nan,nan,nan,nan,nan,1,-61.19768524169922,-23.3363094329834,564.4771728515625,0.6498432755470276,0.5579047203063965,0.270803838968277,602244296952,3100774361
1,2.131256103515625,1,2.362823486328125,1,0.08414774388074875,0.6804129481315613,-142.285888671875,66.37367248535156,13.516267776489258,1,0.08572480082511902,0.690559983253479,-141.74203491210938,64.52404022216797,12.843055725097656,1,-1.601041316986084,-20.328533172607422,563.3524780273438,0.5052700638771057,0.5510175824165344,0.261129230260849,1,-61.19243621826172,-23.33209991455078,564.4599609375,0.6498357653617859,0.5578956604003906,0.2707652151584625,602244305286,3100782695
1,2.131256103515625,1,2.362823486328125,1,0.08414774388074875,0.6804129481315613,-142.285888671875,66.37367248535156,13.516267776489258,1,0.08572480082511902,0.690559983253479,-141.74203491210938,64.52404022216797,12.843055725097656,1,-1.601041316986084,-20.328533172607422,563.3524780273438,0.5052700638771057,0.5510175824165344,0.261129230260849,1,-61.19243621826172,-23.33209991455078,564.4599609375,0.6498357653617859,0.5578956604003906,0.2707652151584625,602244305286,3100782695
1,2.131256103515625,1,2.362823486328125,1,0.08414774388074875,0.6804129481315613,-142.285888671875,66.37367248535156,13.516267776489258,1,0.08572480082511902,0.690559983253479,-141.74203491210938,64.52404022216797,12.843055725097656,1,-1.601041316986084,-20.328533172607422,563.3524780273438,0.5052700638771057,0.5510175824165344,0.261129230260849,1,-61.19243621826172,-23.33209991455078,564.4599609375,0.6498357653617859,0.5578956604003906,0.2707652151584625,602244305286,3100782695
1,2.131256103515625,1,2.362823486328125,1,0.08414774388074875,0.6804129481315613,-142.285888671875,66.37367248535156,13.516267776489258,1,0.08572480082511902,0.690559983253479,-141.74203491210938,64.52404022216797,12.843055725097656,1,-1.601041316986084,-20.328533172607422,563.3524780273438,0.5052700638771057,0.5510175824165344,0.261129230260849,1,-61.19243621826172,-23.33209991455078,564.4599609375,0.6498357653617859,0.5578956604003906,0.2707652151584625,602244305286,3100782695
1,2.131256103515625,1,2.362823486328125,1,0.08414774388074875,0.6804129481315613,-142.285888671875,66.37367248535156,13.516267776489258,1,0.08572480082511902,0.690559983253479,-141.74203491210938,64.52404022216797,12.843055725097656,1,-1.601041316986084,-20.328533172607422,563.3524780273438,0.5052700638771057,0.5510175824165344,0.261129230260849,1,-61.19243621826172,-23.33209991455078,564.4599609375,0.6498357653617859,0.5578956604003906,0.2707652151584625,602244305286,3100782695
1,2.131256103515625,1,2.362823486328125,1,0.08414774388074875,0.6804129481315613,-142.285888671875,66.37367248535156,13.516267776489258,1,0.08572480082511902,0.690559983253479,-141.74203491210938,64.52404022216797,12.843055725097656,1,-1.601041316986084,-20.328533172607422,563.3524780273438,0.5052700638771057,0.5510175824165344,0.261129230260849,1,-61.19243621826172,-23.33209991455078,564.4599609375,0.6498357653617859,0.5578956604003906,0.2707652151584625,602244305286,3100782695
1,2.131256103515625,1,2.362823486328125,1,0.08414774388074875,0.6804129481315613,-142.285888671875,66.37367248535156,13.516267776489258,1,0.08572480082511902,0.690559983253479,-141.74203491210938,64.52404022216797,12.843055725097656,1,-1.601041316986084,-20.328533172607422,563.3524780273438,0.5052700638771057,0.5510175824165344,0.261129230260849,1,-61.19243621826172,-23.33209991455078,564.4599609375,0.6498357653617859,0.5578956604003906,0.2707652151584625,602244305286,3100782695
1,2.159210205078125,1,2.3756103515625,1,0.08048909157514572,0.681198239326477,-143.54759216308594,66.23052215576172,13.464156150817871,1,0.08626983314752579,0.7255913615226746,-141.5540771484375,58.13846206665039,10.518893241882324,1,-1.5984313488006592,-20.331405639648438,563.3612060546875,0.5052636861801147,0.5510240197181702,0.2611483335494995,1,-61.188804626464844,-23.34017562866211,564.4246826171875,0.6498376727104187,0.5579166412353516,0.270688533782959,602244313619,3100791028
1,2.159210205078125,1,2.3756103515625,1,0.08048909157514572,0.681198239326477,-143.54759216308594,66.23052215576172,13.464156150817871,1,0.08626983314752579,0.7255913615226746,-141.5540771484375,58.13846206665039,10.518893241882324,1,-1.5984313488006592,-20.331405639648438,563.3612060546875,0.5052636861801147,0.5510240197181702,0.2611483335494995,1,-61.188804626464844,-23.34017562866211,564.4246826171875,0.6498376727104187,0.5579166412353516,0.270688533782959,602244313619,3100791028
1,2.159210205078125,1,2.3756103515625,1,0.08048909157514572,0.681198239326477,-143.54759216308594,66.23052215576172,13.464156150817871,1,0.08626983314752579,0.7255913615226746,-141.5540771484375,58.13846206665039,10.518893241882324,1,-1.5984313488006592,-20.331405639648438,563.3612060546875,0.5052636861801147,0.5510240197181702,0.2611483335494995,1,-61.188804626464844,-23.34017562866211,564.4246826171875,0.6498376727104187,0.5579166412353516,0.270688533782959,602244313619,3100791028
1,2.159210205078125,1,2.3756103515625,1,0.08048909157514572,0.681198239326477,-143.54759216308594,66.23052215576172,13.464156150817871,1,0.08626983314752579,0.7255913615226746,-141.5540771484375,58.13846206665039,10.518893241882324,1,-1.5984313488006592,-20.331405639648438,563.3612060546875,0.5052636861801147,0.5510240197181702,0.2611483335494995,1,-61.188804626464844,-23.34017562866211,564.4246826171875,0.6498376727104187,0.5579166412353516,0.270688533782959,602244313619,3100791028
1,2.159210205078125,1,2.3756103515625,1,0.08048909157514572,0.681198239326477,-143.54759216308594,66.23052215576172,13.464156150817871,1,0.08626983314752579,0.7255913615226746,-141.5540771484375,58.13846206665039,10.518893241882324,1,-1.5984313488006592,-20.331405639648438,563.3612060546875,0.5052636861801147,0.5510240197181702,0.2611483335494995,1,-61.188804626464844,-23.34017562866211,564.4246826171875,0.6498376727104187,0.5579166412353516,0.270688533782959,602244313619,3100791028
1,2.159210205078125,1,2.3756103515625,1,0.08048909157514572,0.681198239326477,-143.54759216308594,66.23052215576172,13.464156150817871,1,0.08626983314752579,0.7255913615226746,-141.5540771484375,58.13846206665039,10.518893241882324,1,-1.5984313488006592,-20.331405639648438,563.3612060546875,0.5052636861801147,0.5510240197181702,0.2611483335494995,1,-61.188804626464844,-23.34017562866211,564.4246826171875,0.6498376727104187,0.5579166412353516,0.270688533782959,602244313619,3100791028
1,2.159210205078125,1,2.3756103515625,1,0.08048909157514572,0.681198239326477,-143.54759216308594,66.23052215576172,13.464156150817871,1,0.08626983314752579,0.7255913615226746,-141.5540771484375,58.13846206665039,10.518893241882324,1,-1.5984313488006592,-20.331405639648438,563.3612060546875,0.5052636861801147,0.5510240197181702,0.2611483335494995,1,-61.188804626464844,-23.34017562866211,564.4246826171875,0.6498376727104187,0.5579166412353516,0.270688533782959,602244313619,3100791028
1,2.1925811767578125,1,2.3441162109375,1,0.07643266767263412,0.6699507236480713,-144.94647216796875,68.28073120117188,14.2103910446167,1,0.0836091861128807,0.6922263503074646,-142.4716033935547,64.22030639648438,12.73250961303711,1,-1.59625244140625,-20.334402084350586,563.3614501953125,0.505258321762085,0.5510311126708984,0.26114898920059204,1,-61.18856430053711,-23.342365264892578,564.4430541992188,0.6498315334320068,0.5579208135604858,0.27072834968566895,602244321953,3100799362
1,2.1925811767578125,1,2.3441162109375,1,0.07643266767263412,0.6699507236480713,-144.94647216796875,68.28073120117188,14.2103910446167,1,0.0836091861128807,0.6922263503074646,-142.4716033935547,64.22030639648438,12.73250961303711,1,-1.59625244140625,-20.334402084350586,563.3614501953125,0.505258321762085,0.5510311126708984,0.26114898920059204,1,-61.18856430053711,-23.342365264892578,564.4430541992188,0.6498315334320068,0.5579208135604858,0.27072834968566895,602244321953,3100799362
1,2.1925811767578125,1,2.3441162109375,1,0.07643266767263412,0.6699507236480713,-144.94647216796875,68.28073120117188,14.2103910446167,1,0.0836091861128807,0.6922263503074646,-142.4716033935547,64.22030639648438,12.73250961303711,1,-1.59625244140625,-20.334402084350586,563.3614501953125,0.505258321762085,0.5510311126708984,0.26114898920059204,1,-61.18856430053711,-23.342365264892578,564.4430541992188,0.6498315334320068,0.5579208135604858,0.27072834968566895,602244321953,3100799362
1,2.1925811767578125,1,2.3441162109375,1,0.07643266767263412,0.6699507236480713,-144.94647216796875,68.28073120117188,14.2103910446167,1,0.0836091861128807,0.6922263503074646,-142.4716033935547,64.22030639648438,12.73250961303711,1,-1.59625244140625,-20.334402084350586,563.3614501953125,0.505258321762085,0.5510311126708984,0.26114898920059204,1,-61.18856430053711,-23.342365264892578,564.4430541992188,0.6498315334320068,0.5579208135604858,0.27072834968566895,602244321953,3100799362
1,2.1925811767578125,1,2.3441162109375,1,0.07643266767263412,0.6699507236480713,-144.94647216796875,68.28073120117188,14.2103910446167,1,0.0836091861128807,0.6922263503074646,-142.4716033935547,64.22030639648438,12.73250961303711,1,-1.59625244140625,-20.334402084350586,563.3614501953125,0.505258321762085,0.5510311126708984,0.26114898920059204,1,-61.18856430053711,-23.342365264892578,564.4430541992188,0.6498315334320068,0.5579208135604858,0.27072834968566895,602244321953,3100799362
1,2.1925811767578125,1,2.3441162109375,1,0.07643266767263412,0.6699507236480713,-144.94647216796875,68.28073120117188,14.2103910446167,1,0.0836091861128807,0.6922263503074646,-142.4716033935547,64.22030639648438,12.73250961303711,1,-1.59625244140625,-20.334402084350586,563.3614501953125,0.505258321762085,0.5510311126708984,0.26114898920059204,1,-61.18856430053711,-23.342365264892578,564.4430541992188,0.6498315334320068,0.5579208135604858,0.27072834968566895,602244321953,3100799362
1,2.1925811767578125,1,2.3441162109375,1,0.07643266767263412,0.6699507236480713,-144.94647216796875,68.28073120117188,14.2103910446167,1,0.0836091861128807,0.6922263503074646,-142.4716033935547,64.22030639648438,12.73250961303711,1,-1.59625244140625,-20.334402084350586,563.3614501953125,0.505258321762085,0.5510311126708984,0.26114898920059204,1,-61.18856430053711,-23.342365264892578,564.4430541992188,0.6498315334320068,0.5579208135604858,0.27072834968566895,602244321953,3100799362
0,nan,1,2.3376922607421875,0,nan,nan,nan,nan,nan,1,0.08499696850776672,0.7048999667167664,-141.9930419921875,61.910118103027344,11.891721725463867,0,nan,nan,nan,nan,nan,nan,1,-61.1822509765625,-23.344226837158203,564.3988037109375,0.6498296856880188,0.5579276084899902,0.270631343126297,602244330286,3100807695
0,nan,1,2.3376922607421875,0,nan,nan,nan,nan,nan,1,0.08499696850776672,0.7048999667167664,-141.9930419921875,61.910118103027344,11.891721725463867,0,nan,nan,nan,nan,nan,nan,1,-61.1822509765625,-23.344226837158203,564.3988037109375,0.6498296856880188,0.5579276084899902,0.270631343126297,602244330286,3100807695
0,nan,1,2.3376922607421875,0,nan,nan,nan,nan,nan,1,0.08499696850776672,0.7048999667167664,-141.9930419921875,61.910118103027344,11.891721725463867,0,nan,nan,nan,nan,nan,nan,1,-61.1822509765625,-23.344226837158203,564.3988037109375,0.6498296856880188,0.5579276084899902,0.270631343126297,602244330286,3100807695
0,nan,1,2.3376922607421875,0,nan,nan,nan,nan,nan,1,0.08499696850776672,0.7048999667167664,-141.9930419921875,61.910118103027344,11.891721725463867,0,nan,nan,nan,nan,nan,nan,1,-61.1822509765625,-23.344226837158203,564.3988037109375,0.6498296856880188,0.5579276084899902,0.270631343126297,602244330286,3100807695
