RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.481475830078125,1,2.83612060546875,1,0.29865700006484985,0.2907294034957886,-68.31144714355469,137.40603637695312,39.3698844909668,1,0.30437371134757996,0.31215476989746094,-66.34001922607422,133.5005645751953,37.94844055175781,1,-2.797335147857666,-27.627506256103516,578.9208984375,0.5079816579818726,0.5672407746315002,0.29534342885017395,1,-61.968963623046875,-28.251136779785156,581.8823852539062,0.6465879678726196,0.5682932138442993,0.30887359380722046,601394443591,2250923284
1,2.490570068359375,1,2.814361572265625,1,0.29250088334083557,0.30011120438575745,-70.43441009521484,135.6958770751953,38.74748611450195,1,0.30770251154899597,0.3051079511642456,-65.19205474853516,134.78504943847656,38.415985107421875,1,-2.7418060302734375,-27.69571304321289,578.8106079101562,0.5078522562980652,0.5674058198928833,0.2951076328754425,1,-61.932945251464844,-28.352331161499023,581.9854736328125,0.6464748382568359,0.5685184597969055,0.30909475684165955,601394451924,2250931617
1,2.490570068359375,1,2.814361572265625,1,0.29250088334083557,0.30011120438575745,-70.43441009521484,135.6958770751953,38.74748611450195,1,0.30770251154899597,0.3051079511642456,-65.19205474853516,134.78504943847656,38.415985107421875,1,-2.7418060302734375,-27.69571304321289,578.8106079101562,0.5078522562980652,0.5674058198928833,0.2951076328754425,1,-61.932945251464844,-28.352331161499023,581.9854736328125,0.6464748382568359,0.5685184597969055,0.30909475684165955,601394451924,2250931617
1,2.490570068359375,1,2.814361572265625,1,0.29250088334083557,0.30011120438575745,-70.43441009521484,135.6958770751953,38.74748611450195,1,0.30770251154899597,0.3051079511642456,-65.19205474853516,134.78504943847656,38.415985107421875,1,-2.7418060302734375,-27.69571304321289,578.8106079101562,0.5078522562980652,0.5674058198928833,0.2951076328754425,1,-61.932945251464844,-28.352331161499023,581.9854736328125,0.6464748382568359,0.5685184597969055,0.30909475684165955,601394451924,2250931617
1,2.519073486328125,1,2.8426361083984375,1,0.2940443158149719,0.304350346326828,-69.90214538574219,134.92315673828125,38.46624755859375,1,0.31568285822868347,0.3151823878288269,-62.43999481201172,132.94866943359375,37.74757766723633,1,-2.6753149032592773,-27.757423400878906,578.950927734375,0.5076935291290283,0.5675389766693115,0.2954157292842865,1,-61.84737777709961,-28.433399200439453,581.7625732421875,0.6463389992713928,0.5687201023101807,0.30859893560409546,601394460258,2250939951
1,2.519073486328125,1,2.8426361083984375,1,0.2940443158149719,0.304350346326828,-69.90214538574219,134.92315673828125,38.46624755859375,1,0.31568285822868347,0.3151823878288269,-62.43999481201172,132.94866943359375,37.74757766723633,1,-2.6753149032592773,-27.757423400878906,578.950927734375,0.5076935291290283,0.5675389766693115,0.2954157292842865,1,-61.84737777709961,-28.433399200439453,581.7625732421875,0.6463389992713928,0.5687201023101807,0.30859893560409546,601394460258,2250939951
1,2.519073486328125,1,2.8426361083984375,1,0.2940443158149719,0.304350346326828,-69.90214538574219,134.92315673828125,38.46624755859375,1,0.31568285822868347,0.3151823878288269,-62.43999481201172,132.94866943359375,37.74757766723633,1,-2.6753149032592773,-27.757423400878906,578.950927734375,0.5076935291290283,0.5675389766693115,0.2954157292842865,1,-61.84737777709961,-28.433399200439453,581.7625732421875,0.6463389992713928,0.5687201023101807,0.30859893560409546,601394460258,2250939951
1,2.4762420654296875,1,2.8233184814453125,1,0.30201825499534607,0.29837504029273987,-67.15230560302734,136.01235961914062,38.86268615722656,1,0.3089843690395355,0.3204185366630554,-64.75,131.9942169189453,37.400203704833984,1,-2.598858118057251,-27.821258544921875,578.8967895507812,0.5075138807296753,0.5676901936531067,0.29530149698257446,1,-61.77683639526367,-28.513816833496094,581.8734130859375,0.6461429595947266,0.5688970685005188,0.30882781744003296,601394468591,2250948284
1,2.4762420654296875,1,2.8233184814453125,1,0.30201825499534607,0.29837504029273987,-67.15230560302734,136.01235961914062,38.86268615722656,1,0.3089843690395355,0.3204185366630554,-64.75,131.9942169189453,37.400203704833984,1,-2.598858118057251,-27.821258544921875,578.8967895507812,0.5075138807296753,0.5676901936531067,0.29530149698257446,1,-61.77683639526367,-28.513816833496094,581.8734130859375,0.6461429595947266,0.5688970685005188,0.30882781744003296,601394468591,2250948284
1,2.4762420654296875,1,2.8233184814453125,1,0.30201825499534607,0.29837504029273987,-67.15230560302734,136.01235961914062,38.86268615722656,1,0.3089843690395355,0.3204185366630554,-64.75,131.9942169189453,37.400203704833984,1,-2.598858118057251,-27.821258544921875,578.8967895507812,0.5075138807296753,0.5676901936531067,0.29530149698257446,1,-61.77683639526367,-28.513816833496094,581.8734130859375,0.6461429595947266,0.5688970685005188,0.30882781744003296,601394468591,2250948284
1,2.493804931640625,1,2.8125152587890625,1,0.2924063801765442,0.29817065596580505,-70.46699523925781,136.0496063232422,38.876216888427734,1,0.3152828812599182,0.31490200757980347,-62.57793426513672,132.9998016357422,37.76615905761719,1,-2.503337860107422,-27.88166046142578,578.944580078125,0.5072879195213318,0.5678266882896423,0.29540830850601196,1,-61.67249298095703,-28.581703186035156,581.854736328125,0.6459048390388489,0.5690543055534363,0.30876824259757996,601394476924,2250956617
1,2.493804931640625,1,2.8125152587890625,1,0.2924063801765442,0.29817065596580505,-70.46699523925781,136.0496063232422,38.876216888427734,1,0.3152828812599182,0.31490200757980347,-62.57793426513672,132.9998016357422,37.76615905761719,1,-2.503337860107422,-27.88166046142578,578.944580078125,0.5072879195213318,0.5678266882896423,0.29540830850601196,1,-61.67249298095703,-28.581703186035156,581.854736328125,0.6459048390388489,0.5690543055534363,0.30876824259757996,601394476924,2250956617
1,2.493804931640625,1,2.8125152587890625,1,0.2924063801765442,0.29817065596580505,-70.46699523925781,136.0496063232422,38.876216888427734,1,0.3152828812599182,0.31490200757980347,-62.57793426513672,132.9998016357422,37.76615905761719,1,-2.503337860107422,-27.88166046142578,578.944580078125,0.5072879195213318,0.5678266882896423,0.29540830850601196,1,-61.67249298095703,-28.581703186035156,581.854736328125,0.6459048390388489,0.5690543055534363,0.30876824259757996,601394476924,2250956617
1,2.5,1,2.7914886474609375,1,0.2988172769546509,0.30377840995788574,-68.25617218017578,135.02740478515625,38.504188537597656,1,0.30954042077064514,0.3033236861228943,-64.5582504272461,135.11032104492188,38.53434753417969,1,-2.3981196880340576,-27.90740966796875,578.9459838867188,0.5070396065711975,0.5678863525390625,0.29541200399398804,1,-61.57427215576172,-28.637388229370117,582.0946044921875,0.6456076502799988,0.5691654086112976,0.30926817655563354,601394485258,2250964951
1,2.5,1,2.7914886474609375,1,0.2988172769546509,0.30377840995788574,-68.25617218017578,135.02740478515625,38.504188537597656,1,0.30954042077064514,0.3033236861228943,-64.5582504272461,135.11032104492188,38.53434753417969,1,-2.3981196880340576,-27.90740966796875,578.9459838867188,0.5070396065711975,0.5678863525390625,0.29541200399398804,1,-61.57427215576172,-28.637388229370117,582.0946044921875,0.6456076502799988,0.5691654086112976,0.30926817655563354,601394485258,2250964951
1,2.5,1,2.7914886474609375,1,0.2988172769546509,0.30377840995788574,-68.25617218017578,135.02740478515625,38.504188537597656,1,0.30954042077064514,0.3033236861228943,-64.5582504272461,135.11032104492188,38.53434753417969,1,-2.3981196880340576,-27.90740966796875,578.9459838867188,0.5070396065711975,0.5678863525390625,0.29541200399398804,1,-61.57427215576172,-28.637388229370117,582.0946044921875,0.6456076502799988,0.5691654086112976,0.30926817655563354,601394485258,2250964951
1,2.507781982421875,1,2.8269195556640625,1,0.29577869176864624,0.3118349015712738,-69.30403900146484,133.55886840820312,37.96965026855469,1,0.3110015094280243,0.33035343885421753,-64.05438232421875,130.18325805664062,36.74109649658203,1,-2.2722105979919434,-27.935230255126953,579.031005859375,0.5067414045333862,0.5679451823234558,0.29559749364852905,1,-61.452659606933594,-28.677379608154297,582.0320434570312,0.6453415751457214,0.5692617893218994,0.309108167886734,601394493591,2250973284
1,2.507781982421875,1,2.8269195556640625,1,0.29577869176864624,0.3118349015712738,-69.30403900146484,133.55886840820312,37.96965026855469,1,0.3110015094280243,0.33035343885421753,-64.05438232421875,130.18325805664062,36.74109649658203,1,-2.2722105979919434,-27.935230255126953,579.031005859375,0.5067414045333862,0.5679451823234558,0.29559749364852905,1,-61.452659606933594,-28.677379608154297,582.0320434570312,0.6453415751457214,0.5692617893218994,0.309108167886734,601394493591,2250973284
1,2.507781982421875,1,2.8269195556640625,1,0.29577869176864624,0.3118349015712738,-69.30403900146484,133.55886840820312,37.96965026855469,1,0.3110015094280243,0.33035343885421753,-64.05438232421875,130.18325805664062,36.74109649658203,1,-2.2722105979919434,-27.935230255126953,579.031005859375,0.5067414045333862,0.5679451823234558,0.29559749364852905,1,-61.452659606933594,-28.677379608154297,582.0320434570312,0.6453415751457214,0.5692617893218994,0.309108167886734,601394493591,2250973284
1,2.4906768798828125,1,2.8370513916015625,1,0.29194968938827515,0.2990993857383728,-70.62448120117188,135.8803253173828,38.8145866394043,1,0.3080446422100067,0.3209206759929657,-65.07406616210938,131.90269470214844,37.36684036254883,1,-2.131497859954834,-27.947433471679688,579.013916015625,0.5064095258712769,0.5679749846458435,0.29555997252464294,1,-61.323402404785156,-28.68422508239746,582.0761108398438,0.6450273394584656,0.5692744851112366,0.3091747760772705,601394501924,2250981617
1,2.4906768798828125,1,2.8370513916015625,1,0.29194968938827515,0.2990993857383728,-70.62448120117188,135.8803253173828,38.8145866394043,1,0.3080446422100067,0.3209206759929657,-65.07406616210938,131.90269470214844,37.36684036254883,1,-2.131497859954834,-27.947433471679688,579.013916015625,0.5064095258712769,0.5679749846458435,0.29555997252464294,1,-61.323402404785156,-28.68422508239746,582.0761108398438,0.6450273394584656,0.5692744851112366,0.3091747760772705,601394501924,2250981617
1,2.4906768798828125,1,2.8370513916015625,1,0.29194968938827515,0.2990993857383728,-70.62448120117188,135.8803253173828,38.8145866394043,1,0.3080446422100067,0.3209206759929657,-65.07406616210938,131.90269470214844,37.36684036254883,1,-2.131497859954834,-27.947433471679688,579.013916015625,0.5064095258712769,0.5679749846458435,0.29555997252464294,1,-61.323402404785156,-28.68422508239746,582.0761108398438,0.6450273394584656,0.5692744851112366,0.3091747760772705,601394501924,2250981617
1,2.5098419189453125,1,2.809844970703125,1,0.2979273796081543,0.3102336525917053,-68.56307220458984,133.85073852539062,38.07589340209961,1,0.30915114283561707,0.3170269727706909,-64.69248962402344,132.6124267578125,37.62521743774414,1,-1.9920271635055542,-27.954557418823242,579.1362915039062,0.5060791373252869,0.5679836273193359,0.295825332403183,1,-61.208744049072266,-28.713455200195312,582.355712890625,0.6446809768676758,0.5693220496177673,0.3097551465034485,601394510258,2250989951
1,2.5098419189453125,1,2.809844970703125,1,0.2979273796081543,0.3102336525917053,-68.56307220458984,133.85073852539062,38.07589340209961,1,0.30915114283561707,0.3170269727706909,-64.69248962402344,132.6124267578125,37.62521743774414,1,-1.9920271635055542,-27.954557418823242,579.1362915039062,0.5060791373252869,0.5679836273193359,0.295825332403183,1,-61.208744049072266,-28.713455200195312,582.355712890625,0.6446809768676758,0.5693220496177673,0.3097551465034485,601394510258,2250989951
1,2.5098419189453125,1,2.809844970703125,1,0.2979273796081543,0.3102336525917053,-68.56307220458984,133.85073852539062,38.07589340209961,1,0.30915114283561707,0.3170269727706909,-64.69248962402344,132.6124267578125,37.62521743774414,1,-1.9920271635055542,-27.954557418823242,579.1362915039062,0.5060791373252869,0.5679836273193359,0.295825332403183,1,-61.208744049072266,-28.713455200195312,582.355712890625,0.6446809768676758,0.5693220496177673,0.3097551465034485,601394510258,2250989951
1,2.4842987060546875,1,2.8096466064453125,1,0.2956800162792206,0.30045345425605774,-69.33806610107422,135.6334991455078,38.724796295166016,1,0.30930519104003906,0.3037583827972412,-64.63936614990234,135.0310821533203,38.505489349365234,1,-1.8466463088989258,-27.975318908691406,579.0543212890625,0.5057368278503418,0.5680375695228577,0.295647531747818,1,-61.022300720214844,-28.706809997558594,582.113037109375,0.6443138718605042,0.5693241953849792,0.30918845534324646,601394518591,2250998284
1,2.4842987060546875,1,2.8096466064453125,1,0.2956800162792206,0.30045345425605774,-69.33806610107422,135.6334991455078,38.724796295166016,1,0.30930519104003906,0.3037583827972412,-64.63936614990234,135.0310821533203,38.505489349365234,1,-1.8466463088989258,-27.975318908691406,579.0543212890625,0.5057368278503418,0.5680375695228577,0.295647531747818,1,-61.022300720214844,-28.706809997558594,582.113037109375,0.6443138718605042,0.5693241953849792,0.30918845534324646,601394518591,2250998284
1,2.4842987060546875,1,2.8096466064453125,1,0.2956800162792206,0.30045345425605774,-69.33806610107422,135.6334991455078,38.724796295166016,1,0.30930519104003906,0.3037583827972412,-64.63936614990234,135.0310821533203,38.505489349365234,1,-1.8466463088989258,-27.975318908691406,579.0543212890625,0.5057368278503418,0.5680375695228577,0.295647531747818,1,-61.022300720214844,-28.706809997558594,582.113037109375,0.6443138718605042,0.5693241953849792,0.30918845534324646,601394518591,2250998284
1,2.48956298828125,1,2.7641143798828125,1,0.29859331250190735,0.3016411066055298,-68.33340454101562,135.41700744628906,38.64598083496094,1,0.30795443058013916,0.2940268814563751,-65.10519409179688,136.80494689941406,39.151153564453125,1,-1.6860041618347168,-27.993511199951172,579.1212158203125,0.5053571462631226,0.5680755972862244,0.2957930862903595,1,-60.830589294433594,-28.697683334350586,581.8914794921875,0.6439283490180969,0.5693191289901733,0.30866605043411255,601394526924,2251006617
1,2.48956298828125,1,2.7641143798828125,1,0.29859331250190735,0.3016411066055298,-68.33340454101562,135.41700744628906,38.64598083496094,1,0.30795443058013916,0.2940268814563751,-65.10519409179688,136.80494689941406,39.151153564453125,1,-1.6860041618347168,-27.993511199951172,579.1212158203125,0.5053571462631226,0.5680755972862244,0.2957930862903595,1,-60.830589294433594,-28.697683334350586,581.8914794921875,0.6439283490180969,0.5693191289901733,0.30866605043411255,601394526924,2251006617
1,2.48956298828125,1,2.7641143798828125,1,0.29859331250190735,0.3016411066055298,-68.33340454101562,135.41700744628906,38.64598083496094,1,0.30795443058013916,0.2940268814563751,-65.10519409179688,136.80494689941406,39.151153564453125,1,-1.6860041618347168,-27.993511199951172,579.1212158203125,0.5053571462631226,0.5680755972862244,0.2957930862903595,1,-60.830589294433594,-28.697683334350586,581.8914794921875,0.6439283490180969,0.5693191289901733,0.30866605043411255,601394526924,2251006617
1,2.4798431396484375,1,2.8011016845703125,1,0.2958100140094757,0.3033278286457062,-69.2932357788086,135.1095428466797,38.53410339355469,1,0.3086109161376953,0.3045487105846405,-64.87877655029297,134.88699340820312,38.453094482421875,1,-1.5198664665222168,-27.999696731567383,579.1229248046875,0.50496506690979,0.5680903196334839,0.29579612612724304,1,-60.69670104980469,-28.67991065979004,582.1758422851562,0.6435359716415405,0.5692585706710815,0.30924975872039795,601394535258,2251014951
1,2.4798431396484375,1,2.8011016845703125,1,0.2958100140094757,0.3033278286457062,-69.2932357788086,135.1095428466797,38.53410339355469,1,0.3086109161376953,0.3045487105846405,-64.87877655029297,134.88699340820312,38.453094482421875,1,-1.5198664665222168,-27.999696731567383,579.1229248046875,0.50496506690979,0.5680903196334839,0.29579612612724304,1,-60.69670104980469,-28.67991065979004,582.1758422851562,0.6435359716415405,0.5692585706710815,0.30924975872039795,601394535258,2251014951
1,2.4798431396484375,1,2.8011016845703125,1,0.2958100140094757,0.3033278286457062,-69.2932357788086,135.1095428466797,38.53410339355469,1,0.3086109161376953,0.3045487105846405,-64.87877655029297,134.88699340820312,38.453094482421875,1,-1.5198664665222168,-27.999696731567383,579.1229248046875,0.50496506690979,0.5680903196334839,0.29579612612724304,1,-60.69670104980469,-28.67991065979004,582.1758422851562,0.6435359716415405,0.5692585706710815,0.30924975872039795,601394535258,2251014951
1,2.4947052001953125,1,2.78753662109375,1,0.29478180408477783,0.29890841245651245,-69.64781951904297,135.9151153564453,38.82728958129883,1,0.31185969710350037,0.3101537525653839,-63.758426666259766,133.86529541015625,38.08122634887695,1,-1.350113034248352,-28.013858795166016,579.105712890625,0.5045647025108337,0.5681247115135193,0.2957587242126465,1,-60.51948547363281,-28.661741256713867,582.0936279296875,0.643144965171814,0.5692229270935059,0.309031218290329,601394543591,2251023284
1,2.4947052001953125,1,2.78753662109375,1,0.29478180408477783,0.29890841245651245,-69.64781951904297,135.9151153564453,38.82728958129883,1,0.31185969710350037,0.3101537525653839,-63.758426666259766,133.86529541015625,38.08122634887695,1,-1.350113034248352,-28.013858795166016,579.105712890625,0.5045647025108337,0.5681247115135193,0.2957587242126465,1,-60.51948547363281,-28.661741256713867,582.0936279296875,0.643144965171814,0.5692229270935059,0.309031218290329,601394543591,2251023284
1,2.4947052001953125,1,2.78753662109375,1,0.29478180408477783,0.29890841245651245,-69.64781951904297,135.9151153564453,38.82728958129883,1,0.31185969710350037,0.3101537525653839,-63.758426666259766,133.86529541015625,38.08122634887695,1,-1.350113034248352,-28.013858795166016,579.105712890625,0.5045647025108337,0.5681247115135193,0.2957587242126465,1,-60.51948547363281,-28.661741256713867,582.0936279296875,0.643144965171814,0.5692229270935059,0.309031218290329,601394543591,2251023284
1,2.480255126953125,1,2.7964019775390625,1,0.2984437942504883,0.3027932345867157,-68.38496398925781,135.20700073242188,38.56954574584961,1,0.31116676330566406,0.3205108642578125,-63.99738311767578,131.97738647460938,37.39407730102539,1,-1.1808199882507324,-28.035297393798828,579.0703125,0.5041654109954834,0.5681771636009216,0.295682430267334,1,-60.345787048339844,-28.638286590576172,582.10791015625,0.6427352428436279,0.5691683292388916,0.30902206897735596,601394551924,2251031617
1,2.480255126953125,1,2.7964019775390625,1,0.2984437942504883,0.3027932345867157,-68.38496398925781,135.20700073242188,38.56954574584961,1,0.31116676330566406,0.3205108642578125,-63.99738311767578,131.97738647460938,37.39407730102539,1,-1.1808199882507324,-28.035297393798828,579.0703125,0.5041654109954834,0.5681771636009216,0.295682430267334,1,-60.345787048339844,-28.638286590576172,582.10791015625,0.6427352428436279,0.5691683292388916,0.30902206897735596,601394551924,2251031617
1,2.480255126953125,1,2.7964019775390625,1,0.2984437942504883,0.3027932345867157,-68.38496398925781,135.20700073242188,38.56954574584961,1,0.31116676330566406,0.3205108642578125,-63.99738311767578,131.97738647460938,37.39407730102539,1,-1.1808199882507324,-28.035297393798828,579.0703125,0.5041654109954834,0.5681771636009216,0.295682430267334,1,-60.345787048339844,-28.638286590576172,582.10791015625,0.6427352428436279,0.5691683292388916,0.30902206897735596,601394551924,2251031617
1,2.47479248046875,1,2.7789764404296875,1,0.30647119879722595,0.2995022237300873,-65.6166763305664,135.806884765625,38.78791046142578,1,0.31677594780921936,0.3137502372264862,-62.06304168701172,133.20974731445312,37.84258270263672,1,-1.0031776428222656,-28.04360580444336,578.979248046875,0.5037466287612915,0.5682032704353333,0.295484334230423,1,-60.18423843383789,-28.606285095214844,582.252685546875,0.6423177123069763,0.5690850019454956,0.309297114610672,601394560258,2251039951
1,2.47479248046875,1,2.7789764404296875,1,0.30647119879722595,0.2995022237300873,-65.6166763305664,135.806884765625,38.78791046142578,1,0.31677594780921936,0.3137502372264862,-62.06304168701172,133.20974731445312,37.84258270263672,1,-1.0031776428222656,-28.04360580444336,578.979248046875,0.5037466287612915,0.5682032704353333,0.295484334230423,1,-60.18423843383789,-28.606285095214844,582.252685546875,0.6423177123069763,0.5690850019454956,0.309297114610672,601394560258,2251039951
1,2.47479248046875,1,2.7789764404296875,1,0.30647119879722595,0.2995022237300873,-65.6166763305664,135.806884765625,38.78791046142578,1,0.31677594780921936,0.3137502372264862,-62.06304168701172,133.20974731445312,37.84258270263672,1,-1.0031776428222656,-28.04360580444336,578.979248046875,0.5037466287612915,0.5682032704353333,0.295484334230423,1,-60.18423843383789,-28.606285095214844,582.252685546875,0.6423177123069763,0.5690850019454956,0.309297114610672,601394560258,2251039951
1,2.4886627197265625,1,2.8004913330078125,1,0.30028465390205383,0.3060760498046875,-67.75012969970703,134.6085968017578,38.35176086425781,1,0.3074778914451599,0.3173796534538269,-65.26952362060547,132.54815673828125,37.6017951965332,1,-0.8290371894836426,-28.038837432861328,579.0638427734375,0.5033351182937622,0.5681870579719543,0.29566729068756104,1,-60.02643966674805,-28.556922912597656,582.4833984375,0.6418853402137756,0.5689559578895569,0.309757798910141,601394568591,2251048284
1,2.4886627197265625,1,2.8004913330078125,1,0.30028465390205383,0.3060760498046875,-67.75012969970703,134.6085968017578,38.35176086425781,1,0.3074778914451599,0.3173796534538269,-65.26952362060547,132.54815673828125,37.6017951965332,1,-0.8290371894836426,-28.038837432861328,579.0638427734375,0.5033351182937622,0.5681870579719543,0.29566729068756104,1,-60.02643966674805,-28.556922912597656,582.4833984375,0.6418853402137756,0.5689559578895569,0.309757798910141,601394568591,2251048284
