RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.58770751953125,1,2.9009552001953125,1,0.09513428807258606,0.588095486164093,-138.49713134765625,83.20150756835938,19.64108657836914,1,0.09958360344171524,0.639057457447052,-136.9627685546875,73.91205596923828,16.259992599487305,1,1.1037774085998535,-24.438182830810547,575.768798828125,0.4987502098083496,0.560067355632782,0.2882969081401825,1,-58.10514450073242,-25.973901748657227,580.150146484375,0.6380151510238647,0.5631773471832275,0.3041364550590515,601300449861,2156929648
1,2.6518402099609375,1,2.9558868408203125,1,0.0942276269197464,0.6311991810798645,-138.809814453125,75.34445190429688,16.781394958496094,1,0.09181880205869675,0.6598758697509766,-139.6405029296875,70.11721801757812,14.878807067871094,1,1.1081583499908447,-24.443519592285156,575.8060302734375,0.4987400472164154,0.5600777268409729,0.28837811946868896,1,-58.100250244140625,-25.973405838012695,580.1416015625,0.6380059719085693,0.563176691532135,0.304116815328598,601300458198,2156937984
1,2.6208648681640625,1,2.9292144775390625,1,0.09264573454856873,0.6157030463218689,-139.35533142089844,78.16912841796875,17.80946159362793,1,0.09665465354919434,0.6455398797988892,-137.9728240966797,72.73041534423828,15.829911231994629,1,1.1126980781555176,-24.44110870361328,575.76904296875,0.49872905015945435,0.5600742101669312,0.28829771280288696,1,-58.097320556640625,-25.973796844482422,580.1514892578125,0.6379964351654053,0.5631769895553589,0.304137647151947,601300466533,2156946318
1,2.6281585693359375,1,2.9764404296875,1,0.09317172318696976,0.6079562306404114,-139.17393493652344,79.58122253417969,18.323442459106445,1,0.10143615305423737,0.6594101190567017,-136.32391357421875,70.20211791992188,14.90970516204834,1,1.1207964420318604,-24.453989028930664,575.8424072265625,0.4987102150917053,0.5601000785827637,0.2884577214717865,1,-58.087196350097656,-25.98303985595703,580.124755859375,0.6379799246788025,0.5631999373435974,0.30407822132110596,601300474867,2156954651
1,2.5952606201171875,1,2.931121826171875,1,0.09110143780708313,0.6107782125473022,-139.88787841796875,79.06685638427734,18.136199951171875,1,0.09574411064386368,0.6489439010620117,-138.28684997558594,72.10990905761719,15.604068756103516,1,1.1222412586212158,-24.452314376831055,575.7781982421875,0.4987064599990845,0.560099720954895,0.28831812739372253,1,-58.081886291503906,-25.98491096496582,580.1639404296875,0.637956976890564,0.563201904296875,0.304161936044693,601300483202,2156962985
1,2.6526947021484375,1,2.9646453857421875,1,0.09492050856351852,0.6320321559906006,-138.57086181640625,75.19264221191406,16.726058959960938,1,0.09615980833768845,0.6579928994178772,-138.14349365234375,70.46044158935547,15.00373649597168,1,1.131514310836792,-24.477853775024414,575.8515014648438,0.498684823513031,0.5601549744606018,0.288478821516037,1,-58.076683044433594,-26.00243377685547,580.2023315429688,0.6379345059394836,0.5632398724555969,0.30424487590789795,601300491537,2156971318
1,2.624053955078125,1,2.9224853515625,1,0.09654742479324341,0.6213974356651306,-138.0098114013672,77.13114166259766,17.431642532348633,1,0.09442362934350967,0.6460771560668945,-138.74220275878906,72.63248443603516,15.794254302978516,1,1.1410949230194092,-24.4964599609375,575.8792724609375,0.4986622631549835,0.560196578502655,0.288540244102478,1,-58.0635871887207,-26.0208797454834,580.2048950195312,0.6379031538963318,0.5632821917533875,0.304248571395874,601300499872,2156979652
1,2.59552001953125,1,2.958770751953125,1,0.09563639014959335,0.6204240918159485,-138.323974609375,77.3085708618164,17.496212005615234,1,0.09098853170871735,0.6527159810066223,-139.92681884765625,71.42233276367188,15.353845596313477,1,1.149949073791504,-24.504901885986328,575.842529296875,0.4986410140991211,0.5602182745933533,0.28846076130867004,1,-58.057098388671875,-26.027305603027344,580.235107421875,0.6378798484802246,0.5632951855659485,0.30431294441223145,601300508206,2156987985
1,2.6372528076171875,1,2.9349365234375,1,0.09340164810419083,0.6223614811897278,-139.0946502685547,76.95541381835938,17.36770248413086,1,0.09464842826128006,0.6526558995246887,-138.66468811035156,71.43327331542969,15.357806205749512,1,1.164411187171936,-24.526386260986328,575.8977661132812,0.49860700964927673,0.560265064239502,0.28858205676078796,1,-58.04887390136719,-26.05314826965332,580.2841796875,0.6378474831581116,0.5633516907691956,0.30441880226135254,601300516543,2156996318
1,2.6361236572265625,1,2.9359130859375,1,0.09577978402376175,0.6375350952148438,-138.2745361328125,74.18952941894531,16.361024856567383,1,0.09315379709005356,0.641527533531189,-139.1801300048828,73.46179962158203,16.096097946166992,1,1.1772959232330322,-24.526838302612305,575.8702392578125,0.4985763132572174,0.5602676868438721,0.288522332906723,1,-58.042762756347656,-26.055917739868164,580.3516845703125,0.6378149390220642,0.5633540153503418,0.3045637011528015,601300524881,2157004651
1,2.650665283203125,1,2.9113311767578125,1,0.09114664793014526,0.6189452409744263,-139.87228393554688,77.57814025878906,17.59435272216797,1,0.094070665538311,0.6490700244903564,-138.86395263671875,72.08692169189453,15.595715522766113,1,1.1883454322814941,-24.532711029052734,575.888916015625,0.4985501766204834,0.5602802634239197,0.28856319189071655,1,-58.027931213378906,-26.062992095947266,580.3169555664062,0.6377895474433899,0.5633723735809326,0.30448582768440247,601300533219,2157012984
1,2.7395782470703125,1,2.9052276611328125,1,0.09421462565660477,0.6897285580635071,-138.81427001953125,64.67562103271484,12.898195266723633,1,0.09144902974367142,0.642362654209137,-139.76800537109375,73.30955505371094,16.04074478149414,1,1.1971673965454102,-24.53907585144043,575.8703002929688,0.4985291361808777,0.5602961778640747,0.2885231375694275,1,-58.023704528808594,-26.07131004333496,580.3557739257812,0.6377692222595215,0.5633891820907593,0.304569274187088,601300541558,2157021318
1,2.618377685546875,1,2.93914794921875,1,0.08798754215240479,0.6168404221534729,-140.9617156982422,77.96179962158203,17.73402214050293,1,0.10237348824739456,0.6483381390571594,-136.0006561279297,72.22035217285156,15.644250869750977,1,1.2063508033752441,-24.531503677368164,575.9255981445312,0.4985075891017914,0.5602754950523376,0.28864309191703796,1,-58.02627944946289,-26.06665802001953,580.4778442382812,0.6377424001693726,0.5633710622787476,0.3048335909843445,601300549897,2157029651
1,2.589202880859375,1,2.9392852783203125,1,0.10455396771430969,0.6356459856033325,-135.24871826171875,74.53389739990234,16.4863224029541,1,0.08922763168811798,0.6537068486213684,-140.53407287597656,71.2417221069336,15.288090705871582,1,1.2108094692230225,-24.53539276123047,575.92529296875,0.49849700927734375,0.5602845549583435,0.288642555475235,1,-58.017860412597656,-26.06926918029785,580.4601440429688,0.6377274990081787,0.5633781552314758,0.30479365587234497,601300558235,2157037984
1,2.607574462890625,1,2.91705322265625,1,0.09441833943128586,0.632866621017456,-138.74403381347656,75.04052734375,16.670743942260742,1,0.0920807421207428,0.6531017422676086,-139.5501708984375,71.3520278930664,15.328211784362793,1,1.218587875366211,-24.52608871459961,575.9434814453125,0.49847862124443054,0.5602620244026184,0.28868168592453003,1,-58.02029037475586,-26.057418823242188,580.5159912109375,0.637718141078949,0.563347578048706,0.304914265871048,601300566572,2157046318
1,2.6165313720703125,1,2.912506103515625,1,0.10009492188692093,0.6395223736763,-136.78643798828125,73.82730865478516,16.22913932800293,1,0.09954967349767685,0.6483964323997498,-136.97447204589844,72.20973205566406,15.64037799835205,1,1.2235167026519775,-24.520143508911133,575.9159545898438,0.4984667897224426,0.5602497458457947,0.2886214554309845,1,-58.019447326660156,-26.052928924560547,580.553955078125,0.63770592212677,0.5633349418640137,0.3049958646297455,601300574907,2157054652
1,2.583404541015625,1,2.937469482421875,1,0.089095339179039,0.614372193813324,-140.57969665527344,78.4117202758789,17.897769927978516,1,0.0926719680428505,0.6512707471847534,-139.3462677001953,71.6857681274414,15.44974136352539,1,1.2279366254806519,-24.516361236572266,575.8976440429688,0.4984561502933502,0.5602419972419739,0.288581520318985,1,-58.01728057861328,-26.046791076660156,580.5820922851562,0.6376931667327881,0.5633191466331482,0.30505597591400146,601300583241,2157062985
1,2.616668701171875,1,2.955169677734375,1,0.09506820142269135,0.6254536509513855,-138.51992797851562,76.39176177978516,17.162561416625977,1,0.09949667006731033,0.6481820344924927,-136.9927520751953,72.248779296875,15.654693603515625,1,1.231896162033081,-24.512413024902344,575.9068603515625,0.4984467923641205,0.5602323412895203,0.28860142827033997,1,-58.01456832885742,-26.039840698242188,580.563720703125,0.6376917362213135,0.5633043050765991,0.3050152361392975,601300591576,2157071318
1,2.6242523193359375,1,2.9462127685546875,1,0.09709741920232773,0.649537205696106,-137.8201446533203,72.00177001953125,15.564740180969238,1,0.09881200641393661,0.6466855406761169,-137.22885131835938,72.52157592773438,15.753890991210938,1,1.2362539768218994,-24.512527465820312,575.8885498046875,0.4984363317489624,0.5602336525917053,0.28856161236763,1,-58.00926208496094,-26.038976669311523,580.573974609375,0.6376765966415405,0.563301682472229,0.30503618717193604,601300599914,2157079655
1,2.5544281005859375,1,2.869598388671875,1,0.10350028425455093,0.625590980052948,-135.61207580566406,76.36672973632812,17.15342140197754,1,0.09595679491758347,0.6321189999580383,-138.21348571777344,75.17679595947266,16.720312118530273,1,1.239295482635498,-24.504009246826172,575.9161987304688,0.49842923879623413,0.5602123141288757,0.28862133622169495,1,-58.00782775878906,-26.02880859375,580.5928955078125,0.6376680731773376,0.5632771849632263,0.3050762712955475,601300608248,2157087987
1,2.6109771728515625,1,2.90380859375,1,0.09139333665370941,0.620496392250061,-139.7872314453125,77.29540252685547,17.49142837524414,1,0.09791220724582672,0.6438291668891907,-137.53915405273438,73.042236328125,15.943458557128906,1,1.2413909435272217,-24.510534286499023,575.787841796875,0.49842357635498047,0.5602346658706665,0.28834268450737,1,-58.00124740600586,-26.029111862182617,580.59375,0.6376524567604065,0.5632778406143188,0.3050766587257385,601300616583,2157096321
1,2.575225830078125,1,2.9202117919921875,1,0.09627541154623032,0.630393385887146,-138.10360717773438,75.49134063720703,16.834835052490234,1,0.0941966101527214,0.6590508222579956,-138.8205108642578,70.2676010131836,14.933565139770508,1,1.249598503112793,-24.523906707763672,575.8700561523438,0.4984046220779419,0.5602611303329468,0.28852206468582153,1,-57.96678924560547,-26.022422790527344,580.4019775390625,0.6376231908798218,0.5632740259170532,0.30465421080589294,601300624918,2157104654
1,2.5817718505859375,1,2.89642333984375,1,0.09750635921955109,0.6293952465057373,-137.6791229248047,75.67329406738281,16.90104866027832,1,0.09112630039453506,0.6391769051551819,-139.87930297851562,73.8902816772461,16.252056121826172,1,1.2523963451385498,-24.517200469970703,575.7876586914062,0.49839746952056885,0.5602501034736633,0.28834268450737,1,-57.96087646484375,-26.01617431640625,580.3938598632812,0.6376115083694458,0.5632601976394653,0.30463507771492004,601300633249,2157112987
1,2.5906829833984375,1,2.8981781005859375,1,0.100326769053936,0.6417226791381836,-136.70648193359375,73.42620086669922,16.08319091796875,1,0.09305746108293533,0.6539150476455688,-139.21334838867188,71.2037582397461,15.274338722229004,1,1.2609237432479858,-24.534252166748047,575.906982421875,0.49837788939476013,0.5602831244468689,0.28860288858413696,1,-57.95164489746094,-26.03403663635254,580.3580932617188,0.637599527835846,0.5633033514022827,0.30455681681632996,601300641578,2157121321
1,2.601287841796875,1,2.891448974609375,1,0.09519955515861511,0.6267342567443848,-138.47462463378906,76.15834045410156,17.077608108520508,1,0.09469496458768845,0.6451011300086975,-138.6486358642578,72.81039428710938,15.859037399291992,1,1.2658535242080688,-24.532520294189453,575.9160766601562,0.49836623668670654,0.560278594493866,0.28862264752388,1,-57.94185256958008,-26.032318115234375,580.330810546875,0.6375839114189148,0.563301146030426,0.30449551343917847,601300649906,2157129654
1,2.654296875,1,2.904022216796875,1,0.09686920791864395,0.6461503505706787,-137.89883422851562,72.61912536621094,15.789433479309082,1,0.09337562322616577,0.6574101448059082,-139.10362243652344,70.56668090820312,15.042366981506348,1,1.2731223106384277,-24.542743682861328,575.9072875976562,0.4983489513397217,0.5603028535842896,0.28860408067703247,1,-57.93979263305664,-26.046140670776367,580.3978271484375,0.6375612020492554,0.5633288621902466,0.30464091897010803,601300658235,2157137988
1,2.52288818359375,1,2.8810272216796875,1,0.10412349551916122,0.64070063829422,-135.39718627929688,73.6125259399414,16.151002883911133,1,0.09203274548053741,0.6452736258506775,-139.5667266845703,72.77894592285156,15.847624778747559,1,1.2796729803085327,-24.547000885009766,575.87060546875,0.4983331859111786,0.5603147745132446,0.2885245978832245,1,-57.93768310546875,-26.056549072265625,580.3984985351562,0.6375560760498047,0.5633527636528015,0.30464237928390503,601300666563,2157146321
1,2.5569610595703125,1,2.902587890625,1,0.09717447310686111,0.6204332709312439,-137.79356384277344,77.306884765625,17.495662689208984,1,0.09262137860059738,0.6418944597244263,-139.3637237548828,73.3948974609375,16.07179832458496,1,1.2846795320510864,-24.550697326660156,575.8798217773438,0.4983213245868683,0.5603228211402893,0.2885448932647705,1,-57.93222427368164,-26.056156158447266,580.3994750976562,0.6375430226325989,0.5633518695831299,0.30464330315589905,601300674891,2157154654
1,2.5512237548828125,1,2.888946533203125,1,0.10176621377468109,0.6261557340621948,-136.21009826660156,76.2637939453125,17.11600685119629,1,0.09499477595090866,0.6444863080978394,-138.5452423095703,72.92245483398438,15.899808883666992,1,1.288408637046814,-24.555042266845703,575.8521728515625,0.4983123540878296,0.5603345036506653,0.288485050201416,1,-57.933677673339844,-26.064409255981445,580.4089965820312,0.6375439167022705,0.5633702278137207,0.304664671421051,601300683223,2157162988
1,2.57830810546875,1,2.862396240234375,1,0.09555643796920776,0.6087612509727478,-138.3515625,79.43450927734375,18.26999855041504,1,0.09073753654956818,0.6389646530151367,-140.01336669921875,73.92896270751953,16.266162872314453,1,1.2895756959915161,-24.5479736328125,575.8706665039062,0.4983096718788147,0.5603170394897461,0.288524866104126,1,-57.93012237548828,-26.052669525146484,580.4000854492188,0.6375378966331482,0.5633437633514404,0.3046441078186035,601300691557,2157171321
1,2.549530029296875,1,2.850311279296875,1,0.09471845626831055,0.6146092414855957,-138.6405487060547,78.3685073852539,17.882047653198242,1,0.08730711787939072,0.6458206176757812,-141.1963653564453,72.6792221069336,15.81132698059082,1,1.2889549732208252,-24.55011749267578,575.8613891601562,0.4983110725879669,0.5603225231170654,0.28850483894348145,1,-57.93309020996094,-26.052814483642578,580.3898315429688,0.6375476121902466,0.5633447170257568,0.30462247133255005,601300699891,2157179654
1,2.5418548583984375,1,2.8578338623046875,1,0.1018187627196312,0.6313338875770569,-136.1919708251953,75.31990051269531,16.772445678710938,1,0.09395285695791245,0.6452300548553467,-138.90455627441406,72.78688049316406,15.850488662719727,1,1.285102128982544,-24.545883178710938,575.8704833984375,0.4983203113079071,0.5603121519088745,0.288524329662323,1,-57.93534469604492,-26.04538345336914,580.3897705078125,0.6375529170036316,0.5633276104927063,0.3046223521232605,601300708225,2157187987
1,2.5584564208984375,1,2.887054443359375,1,0.10393697023391724,0.6246582865715027,-135.4615020751953,76.53675079345703,17.215343475341797,1,0.09248936921358109,0.6439433097839355,-139.40924072265625,73.02144622802734,15.93581485748291,1,1.2779533863067627,-24.54112434387207,575.8981323242188,0.49833741784095764,0.5602996349334717,0.2885841727256775,1,-57.93928527832031,-26.031719207763672,580.3504028320312,0.6375726461410522,0.5632985830307007,0.304537296295166,601300716559,2157196321
1,2.59381103515625,1,2.8615875244140625,1,0.09542177617549896,0.6200968027114868,-138.3979949951172,77.36824035644531,17.517942428588867,1,0.09221892058849335,0.6418444514274597,-139.5025177001953,73.40402221679688,16.075105667114258,1,1.2745306491851807,-24.53847885131836,575.8980102539062,0.49834558367729187,0.560293436050415,0.28858378529548645,1,-57.94599914550781,-26.030277252197266,580.3490600585938,0.6375887393951416,0.5632953643798828,0.304535835981369,601300724896,2157204657
1,2.5747833251953125,1,2.918212890625,1,0.09332932531833649,0.6190847754478455,-139.1195831298828,77.55269622802734,17.585102081298828,1,0.09442147612571716,0.6622815132141113,-138.74295043945312,69.67869567871094,14.719191551208496,1,1.267354965209961,-24.517993927001953,575.815185546875,0.49836212396621704,0.5602505207061768,0.2884025275707245,1,-57.952476501464844,-26.014171600341797,580.3385620117188,0.6376067399978638,0.563258945941925,0.304513543844223,601300733231,2157212991
1,2.54901123046875,1,2.8675689697265625,1,0.09413428604602814,0.6175418496131897,-138.84197998046875,77.83393096923828,17.687482833862305,1,0.09033722430467606,0.6507862210273743,-140.1514129638672,71.77409362792969,15.481856346130371,1,1.2623751163482666,-24.525035858154297,575.8243408203125,0.49837398529052734,0.5602663159370422,0.2884228229522705,1,-57.96088409423828,-26.014968872070312,580.364013671875,0.6376195549964905,0.5632591247558594,0.3045704662799835,601300741564,2157221324
1,2.5624847412109375,1,2.890869140625,1,0.09650827199220657,0.6208683252334595,-138.02330017089844,77.22762298583984,17.46672248840332,1,0.09258999675512314,0.6484366059303284,-139.37454223632812,72.20237731933594,15.637738227844238,1,1.2563179731369019,-24.519350051879883,575.778564453125,0.4983881413936615,0.5602557063102722,0.2883230447769165,1,-57.972103118896484,-26.01233673095703,580.3917236328125,0.6376383900642395,0.5632513761520386,0.3046325743198395,601300749893,2157229657
1,2.5593109130859375,1,2.835723876953125,1,0.09702540189027786,0.6231846809387207,-137.844970703125,76.80534362792969,17.313112258911133,1,0.08885710686445236,0.6432620286941528,-140.66184997558594,73.14559173583984,15.981084823608398,1,1.251514196395874,-24.511512756347656,575.7880249023438,0.498399555683136,0.5602368712425232,0.288343220949173,1,-57.97722625732422,-26.011693954467773,580.4095458984375,0.6376455426216125,0.5632488131523132,0.3046722412109375,601300758223,2157237991
1,2.5570068359375,1,2.886993408203125,1,0.09843745082616806,0.6359289884567261,-137.3580322265625,74.48231506347656,16.467571258544922,1,0.09429828822612762,0.6367897391319275,-138.7854461669922,74.32539367675781,16.410429000854492,1,1.2466497421264648,-24.517547607421875,575.7786865234375,0.4984110891819,0.5602514147758484,0.28832316398620605,1,-58.007938385009766,-26.033527374267578,580.5263671875,0.6376863121986389,0.5632920265197754,0.304932564496994,601300766552,2157246324
1,2.4419403076171875,1,2.8065185546875,1,0.1202092096209526,0.6081652045249939,-129.8499298095703,79.54315948486328,18.309553146362305,1,0.08266807347536087,0.6297596096992493,-142.796142578125,75.60685729980469,16.87689781188965,1,1.2392545938491821,-24.5115909576416,575.8609619140625,0.4984290301799774,0.5602329969406128,0.28850165009498596,1,-57.99543380737305,-26.018321990966797,580.4161376953125,0.637686550617218,0.5632637143135071,0.3046906888484955,601300774881,2157254657
1,2.585235595703125,1,2.8650054931640625,1,0.09850189834833145,0.6298564672470093,-137.33580017089844,75.58919525146484,16.8704833984375,1,0.08823435753583908,0.6500316858291626,-140.87661743164062,71.91165161132812,15.531908988952637,1,1.234184741973877,-24.51280975341797,575.8887939453125,0.49844124913215637,0.5602342486381531,0.288562148809433,1,-57.99452209472656,-26.026016235351562,580.426025390625,0.6376817226409912,0.5632808208465576,0.30471232533454895,601300783210,2157262990
1,2.537506103515625,1,2.866943359375,1,0.09288287162780762,0.6077311635017395,-139.27354431152344,79.62224578857422,18.338359832763672,1,0.0936579555273056,0.6401361227035522,-139.00625610351562,73.71540069580078,16.1884822845459,1,1.2253005504608154,-24.516448974609375,575.906982421875,0.49846240878105164,0.5602417588233948,0.288601815700531,1,-58.01604461669922,-26.03937530517578,580.5347900390625,0.637703001499176,0.5633049607276917,0.304953008890152,601300791540,2157271324
1,2.5601348876953125,1,2.83026123046875,1,0.0884895995259285,0.6220071315765381,-140.78858947753906,77.02000427246094,17.391244888305664,1,0.09706238657236099,0.6332909464836121,-137.83221435546875,74.9631576538086,16.642608642578125,1,1.2302731275558472,-24.517385482788086,575.9346313476562,0.4984508454799652,0.5602423548698425,0.288661926984787,1,-58.02256774902344,-26.03754425048828,580.5341796875,0.6377183794975281,0.5633007287979126,0.30495285987854004,601300799874,2157279657
1,2.582427978515625,1,2.852752685546875,1,0.09585677832365036,0.6285083293914795,-138.24798583984375,75.83495330810547,16.95989418029785,1,0.0887119472026825,0.6329296827316284,-140.7119140625,75.0290298461914,16.66652488708496,1,1.2235140800476074,-24.514141082763672,576.0081787109375,0.49846720695495605,0.5602307915687561,0.28882166743278503,1,-58.013431549072266,-26.030025482177734,580.423095703125,0.6377268433570862,0.5632901787757874,0.304710328578949,601300808208,2157287991
1,2.546722412109375,1,2.8643341064453125,1,0.09822283685207367,0.6198205947875977,-137.4320526123047,77.41859436035156,17.536266326904297,1,0.08514899760484695,0.6530644297599792,-141.9405975341797,71.35881805419922,15.330702781677246,1,1.2243804931640625,-24.510936737060547,575.8977661132812,0.49846458435058594,0.560229480266571,0.288581520318985,1,-58.022613525390625,-26.021419525146484,580.4581909179688,0.6377389430999756,0.56326824426651,0.30478766560554504,601300816542,2157296324
