LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.15272773802280426,0.4101569354534149,1,0.1484265923500061,0.3573150038719177,1,2016751692
0.1533125787973404,0.4169040620326996,1,0.15017946064472198,0.3636205196380615,1,2016760026
0.15418177843093872,0.41292235255241394,1,0.15428268909454346,0.35588356852531433,1,2016768359
0.14833594858646393,0.42244529724121094,1,0.14718025922775269,0.38596755266189575,1,2016776693
0.15112151205539703,0.41923192143440247,1,0.15094833076000214,0.3811643421649933,1,2016785026
0.1470915973186493,0.39716488122940063,1,0.1504102349281311,0.3642994463443756,1,2016793359
0.15132401883602142,0.41555163264274597,1,0.1503313183784485,0.3530057668685913,1,2016801693
0.1513451337814331,0.4170801341533661,1,0.15039277076721191,0.3785123825073242,1,2016810026
0.15026207268238068,0.41653206944465637,1,0.14834432303905487,0.3648814857006073,1,2016818359
0.15481773018836975,0.4227880835533142,1,0.14705049991607666,0.3621543347835541,1,2016826705
0.1508578360080719,0.40467923879623413,1,0.14907428622245789,0.3587402105331421,1,2016835030
0.1473349630832672,0.41354238986968994,1,0.14444994926452637,0.3759910464286804,1,2016843363
0.1493486911058426,0.4145641624927521,1,0.15542684495449066,0.38208529353141785,1,2016851696
0.15093804895877838,0.4096101224422455,1,0.14738726615905762,0.36563771963119507,1,2016860030
0.14783550798892975,0.39649417996406555,1,0.14801563322544098,0.36424878239631653,1,2016868363
0.14495763182640076,0.4038294851779938,1,0.14856299757957458,0.3583735525608063,1,2016876697
0.15008686482906342,0.4077918231487274,1,0.14216665923595428,0.3566153049468994,1,2016885030
0.14637795090675354,0.39847129583358765,1,0.15004819631576538,0.354556143283844,1,2016893363
0.15513759851455688,0.41498124599456787,1,0.15268787741661072,0.36164259910583496,1,2016901696
0.21220344305038452,0.4269787073135376,1,0.22908608615398407,0.3544601500034332,1,2016910029
0.2939695715904236,0.4105719029903412,1,0.31331393122673035,0.3403032124042511,1,2016918363
0.3510228395462036,0.38553404808044434,1,0.367546945810318,0.33892622590065,1,2016926696
0.38028690218925476,0.38262465596199036,1,0.39593181014060974,0.3476731479167938,1,2016935038
0.37958669662475586,0.3807136118412018,1,0.3952513337135315,0.35294368863105774,1,2016943363
0.3931977152824402,0.3491131663322449,1,0.39148738980293274,0.34490305185317993,1,2016951697
0.3972352147102356,0.366799920797348,1,0.39482060074806213,0.3462308943271637,1,2016960032
0.39360836148262024,0.3717990517616272,1,0.392454594373703,0.3495618999004364,1,2016968367
0.39106684923171997,0.3617788553237915,1,0.3918032944202423,0.3494173586368561,1,2016976700
0.3910868167877197,0.3688850700855255,1,0.39166247844696045,0.3445695638656616,1,2016985032
0.3924213945865631,0.36317095160484314,1,0.39432278275489807,0.3539173901081085,1,2016993366
0.39254188537597656,0.35969221591949463,1,0.3915235996246338,0.35222241282463074,1,2017001700
0.39170292019844055,0.3446847200393677,1,nan,nan,0,2017010032
0.39061757922172546,0.36124375462532043,1,0.3948364555835724,0.34868738055229187,1,2017018366
0.39056625962257385,0.34627386927604675,1,nan,nan,0,2017026700
0.39014875888824463,0.3470064103603363,1,0.3941071331501007,0.3546077311038971,1,2017035032
0.39272692799568176,0.3720143139362335,1,0.39313817024230957,0.35706305503845215,1,2017043367
0.39283984899520874,0.37183770537376404,1,0.3921683430671692,0.3477330803871155,1,2017051701
0.3953303098678589,0.3480449914932251,1,0.39240825176239014,0.34935230016708374,1,2017060033
0.39094915986061096,0.36096444725990295,1,0.38733887672424316,0.3418728709220886,1,2017068367
0.3918561637401581,0.36055898666381836,1,0.3948129713535309,0.3427884578704834,1,2017076701
0.38951775431632996,0.3703700006008148,1,0.39355555176734924,0.34915775060653687,1,2017085037
0.39484187960624695,0.3275611102581024,1,0.38996991515159607,0.35202428698539734,1,2017093370
0.39356154203414917,0.3680265545845032,1,0.391671359539032,0.3451773226261139,1,2017101704
0.3913629949092865,0.3432128429412842,1,0.385291188955307,0.34949246048927307,1,2017110036
0.3904549777507782,0.35600367188453674,1,0.3902509808540344,0.345750093460083,1,2017118370
0.39300572872161865,0.3492852747440338,1,0.39239680767059326,0.3522167205810547,1,2017126703
0.3905695080757141,0.36976826190948486,1,0.39565086364746094,0.3488467037677765,1,2017135037
0.3946405351161957,0.34467992186546326,1,0.3902600407600403,0.34229233860969543,1,2017143370
0.3944240212440491,0.34982290863990784,1,0.3919103443622589,0.3454565107822418,1,2017151703
0.38949739933013916,0.3570183515548706,1,0.3917766213417053,0.34314513206481934,1,2017160036
0.3906581997871399,0.34256216883659363,1,0.3883310556411743,0.34699568152427673,1,2017168370
0.38661548495292664,0.347464382648468,1,0.3896438777446747,0.3493877053260803,1,2017176703
0.386732816696167,0.34715595841407776,1,0.38926029205322266,0.3554351031780243,1,2017185037
0.38405391573905945,0.34675854444503784,1,0.38761019706726074,0.34750252962112427,1,2017193370
0.3917113244533539,0.33373525738716125,1,0.38874080777168274,0.3478292226791382,1,2017201703
0.38898909091949463,0.35065603256225586,1,0.38722842931747437,0.34701043367385864,1,2017210036
0.38629642128944397,0.3432154357433319,1,0.38481229543685913,0.3440304100513458,1,2017218373
0.38388168811798096,0.34619247913360596,1,0.3889595866203308,0.3486710786819458,1,2017226706
0.38861405849456787,0.34940341114997864,1,0.39086511731147766,0.35476937890052795,1,2017235039
0.3845069706439972,0.34899255633354187,1,0.3869889974594116,0.3439156115055084,1,2017243373
0.389316588640213,0.3582536578178406,1,0.38560160994529724,0.3448140323162079,1,2017251706
0.39240211248397827,0.34419235587120056,1,0.3898041844367981,0.35001999139785767,1,2017260039
0.39276957511901855,0.3440626859664917,1,0.38554486632347107,0.3525007665157318,1,2017268373
0.3889840543270111,0.338917076587677,1,0.38788655400276184,0.34574297070503235,1,2017276706
0.39055153727531433,0.336517333984375,1,0.3904884457588196,0.3527943193912506,1,2017285040
0.38711392879486084,0.3435472846031189,1,0.3877407908439636,0.3546040654182434,1,2017293373
0.39172473549842834,0.3262253999710083,1,0.3890897333621979,0.34994858503341675,1,2017301706
0.39452147483825684,0.3472915589809418,1,0.38548576831817627,0.350882887840271,1,2017310039
0.3931043744087219,0.34785187244415283,1,0.3838110566139221,0.34584149718284607,1,2017318373
0.36589866876602173,0.33180496096611023,1,0.36490312218666077,0.3390534222126007,1,2017326706
0.31852465867996216,0.2837274968624115,1,0.32439956068992615,0.29181748628616333,1,2017335039
0.30781275033950806,0.27728959918022156,1,0.3110917806625366,0.2820381224155426,1,2017343373
0.2932414412498474,0.25100037455558777,1,0.29468873143196106,0.28307995200157166,1,2017351709
0.30387982726097107,0.2627693712711334,1,0.29936128854751587,0.2917473316192627,1,2017360043
0.30399221181869507,0.2553660571575165,1,0.28994354605674744,0.27842918038368225,1,2017368375
0.30176112055778503,0.2704753279685974,1,0.2975175380706787,0.27811387181282043,1,2017376708
0.29885023832321167,0.25563737750053406,1,0.3021722435951233,0.27967989444732666,1,2017385041
0.3009069561958313,0.2640664577484131,1,0.302288681268692,0.2789496183395386,1,2017393375
0.3021591901779175,0.2650224268436432,1,0.2967711389064789,0.2894497215747833,1,2017401708
0.30304381251335144,0.2691328823566437,1,0.299112468957901,0.2734256386756897,1,2017410042
0.3015371561050415,0.2697145640850067,1,0.29729944467544556,0.27768972516059875,1,2017418375
0.3015667796134949,0.26336386799812317,1,0.29870277643203735,0.27730971574783325,1,2017426708
0.30130138993263245,0.2594563961029053,1,0.2988111674785614,0.272077739238739,1,2017435042
0.3089594542980194,0.2539040446281433,1,0.29691803455352783,0.28170740604400635,1,2017443374
0.30350354313850403,0.24602575600147247,1,0.2979886531829834,0.2696048319339752,1,2017451708
0.2979294955730438,0.2555452287197113,1,0.29621878266334534,0.27234119176864624,1,2017460042
0.3006533980369568,0.25768306851387024,1,0.29891571402549744,0.26870065927505493,1,2017468375
0.3081842362880707,0.24888703227043152,1,0.29504796862602234,0.26618629693984985,1,2017476708
0.2906554639339447,0.26374903321266174,1,0.2894621193408966,0.26570984721183777,1,2017485045
0.22912313044071198,0.3216329514980316,1,0.23205895721912384,0.32889503240585327,1,2017493378
0.1527668535709381,0.4003794193267822,1,0.1587131917476654,0.3400733172893524,1,2017501711
0.09500842541456223,0.3904487192630768,1,0.11114498227834702,0.3736516237258911,1,2017510044
0.05253475531935692,0.43648675084114075,1,0.07120654731988907,0.4204840660095215,1,2017518379
0.031449511647224426,0.542136013507843,1,0.04692704603075981,0.5217447280883789,1,2017526711
nan,nan,0,0.04746856912970543,0.6159133911132812,1,2017535045
nan,nan,0,0.041215457022190094,0.6767460703849792,1,2017543377
nan,nan,0,nan,nan,0,2017551711
nan,nan,0,nan,nan,0,2017560045
nan,nan,0,0.12829571962356567,0.7850011587142944,1,2017568377
nan,nan,0,0.06458316743373871,0.6912727355957031,1,2017576711
0.06521584838628769,0.7715690732002258,1,0.0648500993847847,0.742652952671051,1,2017585044
nan,nan,0,0.06998493522405624,0.7306519746780396,1,2017593386
0.052534643560647964,0.7433332800865173,1,0.08285634219646454,0.7395794987678528,1,2017601720
0.05568629503250122,0.7549075484275818,1,0.07121592015028,0.7896766662597656,1,2017610055
0.06027870625257492,0.7596365213394165,1,0.078366219997406,0.7587308287620544,1,2017618388
0.06502940505743027,0.7663416266441345,1,0.07781846821308136,0.7767720818519592,1,2017626722
0.056970756500959396,0.7569391131401062,1,0.08530694991350174,0.762507438659668,1,2017635047
0.05132734775543213,0.7463595271110535,1,0.07341007143259048,0.7607311010360718,1,2017643380
0.05853363499045372,0.7567756772041321,1,0.06976915895938873,0.7637699246406555,1,2017651713
0.058147113770246506,0.7541025876998901,1,0.07801675796508789,0.7397940158843994,1,2017660047
0.05799368396401405,0.746559202671051,1,0.08457984775304794,0.7468649744987488,1,2017668388
0.06277166306972504,0.7490597367286682,1,0.0715976282954216,0.7614507675170898,1,2017676713
0.055483557283878326,0.7511752247810364,1,0.06759314984083176,0.7808062434196472,1,2017685055
0.05257878825068474,0.7357659935951233,1,0.07423745095729828,0.7782416343688965,1,2017693380
0.0572814904153347,0.7583810091018677,1,0.07821948081254959,0.791806697845459,1,2017701722
0.05667785555124283,0.7523224353790283,1,0.06932733207941055,0.7890304923057556,1,2017710055
0.07189585268497467,0.765813410282135,1,0.06761523336172104,0.8085132241249084,1,2017718388
0.06489774584770203,0.767910361289978,1,0.06043597310781479,0.7530942559242249,1,2017726713
0.05785350874066353,0.7544436454772949,1,0.06961187720298767,0.781742513179779,1,2017735055
0.0543537400662899,0.7453888654708862,1,0.06852666288614273,0.7872195839881897,1,2017743383
0.06284536421298981,0.7613101005554199,1,0.07993825525045395,0.7704432010650635,1,2017751716
0.05697173625230789,0.763540506362915,1,0.06726004928350449,0.775997519493103,1,2017760049
0.05795467272400856,0.7526813745498657,1,0.06737881898880005,0.7636694312095642,1,2017768384
0.0554870180785656,0.7895180583000183,1,0.06380077451467514,0.8004036545753479,1,2017776725
0.057308703660964966,0.7859634757041931,1,0.0581696443259716,0.7863399982452393,1,2017785050
0.052533362060785294,0.7840421795845032,1,0.060952264815568924,0.7841621041297913,1,2017793383
0.06168206408619881,0.791329026222229,1,0.06673036515712738,0.798818051815033,1,2017801725
0.05830073729157448,0.783819317817688,1,0.05810254439711571,0.7924776077270508,1,2017810049
0.050082236528396606,0.7814954519271851,1,0.064995177090168,0.8057411909103394,1,2017818383
0.053726423531770706,0.7851845026016235,1,0.06794902682304382,0.8133370876312256,1,2017826716
0.053598735481500626,0.7848199605941772,1,0.06324663013219833,0.7962853908538818,1,2017835049
0.06354653835296631,0.7907724380493164,1,0.05909907445311546,0.8075798749923706,1,2017843383
0.0551832839846611,0.8037965893745422,1,0.07059934735298157,0.8072091341018677,1,2017851716
0.06093133985996246,0.794369637966156,1,0.06727051734924316,0.797368049621582,1,2017860049
0.05344749987125397,0.7844956517219543,1,0.06837627291679382,0.8128402233123779,1,2017868383
0.05083325132727623,0.7880492210388184,1,0.06150820478796959,0.8041602373123169,1,2017876719
0.04876750335097313,0.7897008061408997,1,0.07400806993246078,0.8093141317367554,1,2017885052
0.06183930113911629,0.7962880730628967,1,0.055739983916282654,0.7958577275276184,1,2017893386
0.0617947056889534,0.8032115697860718,1,0.05645343288779259,0.8016370534896851,1,2017901719
0.053189050406217575,0.7832245230674744,1,0.06639999896287918,0.7967912554740906,1,2017910052
0.05979626998305321,0.7812989354133606,1,0.0657532587647438,0.7963401675224304,1,2017918386
0.06502985209226608,0.8031173944473267,1,0.06678454577922821,0.7907170653343201,1,2017926719
0.050813741981983185,0.7749925255775452,1,0.057210881263017654,0.7953051328659058,1,2017935052
0.0625208243727684,0.7930335402488708,1,0.06267834454774857,0.8012747168540955,1,2017943386
0.06301161646842957,0.798573911190033,1,0.05452603101730347,0.7979109287261963,1,2017951719
0.054253898561000824,0.8011837601661682,1,0.06436315923929214,0.7904254794120789,1,2017960052
0.05958787724375725,0.7937807440757751,1,0.06092135235667229,0.786102831363678,1,2017968386
0.058568090200424194,0.7907299995422363,1,0.06642197072505951,0.7896028161048889,1,2017976719
0.0565415620803833,0.7950183749198914,1,0.06255631893873215,0.8015115857124329,1,2017985052
0.0588957816362381,0.7925482988357544,1,0.06531570851802826,0.7872929573059082,1,2017993386
0.058095138520002365,0.789273202419281,1,0.07055063545703888,0.8163721561431885,1,2018001722
0.05905786156654358,0.7882964611053467,1,0.05644366890192032,0.807179868221283,1,2018010055
0.05761370435357094,0.790479838848114,1,0.06020389497280121,0.8145344853401184,1,2018018389
0.066459059715271,0.7925540804862976,1,0.06840325146913528,0.7962485551834106,1,2018026722
0.055293045938014984,0.7714766263961792,1,0.06632746756076813,0.8078458309173584,1,2018035055
0.06087285280227661,0.7895722985267639,1,0.07174047827720642,0.814313530921936,1,2018043389
0.06126803904771805,0.7849212288856506,1,0.07199456542730331,0.791913628578186,1,2018051722
0.08976466953754425,0.7569501996040344,1,0.09707769006490707,0.7648326754570007,1,2018060055
0.08641022443771362,0.7425046563148499,1,0.10657283663749695,0.7637211680412292,1,2018068388
0.09238489717245102,0.7342192530632019,1,0.10225407779216766,0.774472713470459,1,2018076722
0.09284687042236328,0.720474898815155,1,0.09001672267913818,0.7550727725028992,1,2018085064
0.09773366898298264,0.7398958802223206,1,0.09928524494171143,0.7388105988502502,1,2018093397
0.09428533166646957,0.7424188256263733,1,0.09554558992385864,0.7200876474380493,1,2018101722
0.09223072975873947,0.7214255928993225,1,0.09307178854942322,0.7460607886314392,1,2018110064
0.09259656816720963,0.7405031323432922,1,0.08666075766086578,0.7355666756629944,1,2018118397
0.08922892063856125,0.7391489744186401,1,0.10082659870386124,0.7698761820793152,1,2018126730
0.09064304083585739,0.7387222051620483,1,0.10203375667333603,0.7308092713356018,1,2018135068
0.09381872415542603,0.7305831909179688,1,0.10500179976224899,0.7447078824043274,1,2018143401
0.08937809616327286,0.7333588004112244,1,0.09928040206432343,0.726167619228363,1,2018151726
0.08885271847248077,0.7433059215545654,1,0.10067708790302277,0.7578365802764893,1,2018160068
0.08771807700395584,0.7279905080795288,1,0.0956401601433754,0.7374653816223145,1,2018168401
0.09210898727178574,0.7377136945724487,1,0.09146726876497269,0.7430688142776489,1,2018176734
0.08732958883047104,0.7320043444633484,1,0.10799910128116608,0.7492895722389221,1,2018185059
0.09124692529439926,0.7206401228904724,1,0.09258008003234863,0.7368548512458801,1,2018193401
0.08491549640893936,0.7109736204147339,1,0.08973102271556854,0.7391332983970642,1,2018201726
0.09612888097763062,0.7283631563186646,1,0.10546697676181793,0.7476300597190857,1,2018210059
0.09069232642650604,0.7367956638336182,1,0.10083401203155518,0.72331702709198,1,2018218392
0.08980601280927658,0.7284479141235352,1,0.10255183279514313,0.7650759816169739,1,2018226734
0.08828619122505188,0.7308821082115173,1,0.10317964851856232,0.7430168390274048,1,2018235059
0.09893960505723953,0.7259511947631836,1,0.09816548973321915,0.768919050693512,1,2018243401
0.09111949056386948,0.7227884531021118,1,0.09413094818592072,0.7548637986183167,1,2018251726
0.09171761572360992,0.7305170893669128,1,0.08203865587711334,0.7157300114631653,1,2018260059
0.08895166963338852,0.7126713991165161,1,0.1007843017578125,0.7345960140228271,1,2018268392
0.08689761161804199,0.7241499423980713,1,0.09704047441482544,0.7375457882881165,1,2018276726
0.11237417906522751,0.7383551597595215,1,0.11676798015832901,0.7432990670204163,1,2018285068
0.15943743288516998,0.7402639985084534,1,0.18803176283836365,0.7424506545066833,1,2018293401
0.18596848845481873,0.7665857076644897,1,0.19526977837085724,0.7310879826545715,1,2018301734
0.18725420534610748,0.7259066104888916,1,0.2011486291885376,0.7252428531646729,1,2018310068
0.19280791282653809,0.7491589784622192,1,0.19243045151233673,0.7437030076980591,1,2018318392
0.19684866070747375,0.759049654006958,1,0.2061246931552887,0.7306011915206909,1,2018326734
0.1994180679321289,0.7352891564369202,1,nan,nan,0,2018335059
0.19429832696914673,0.7327019572257996,1,0.2036673128604889,0.7405795454978943,1,2018343401
0.19308306276798248,0.7193109393119812,1,nan,nan,0,2018351734
0.1929420530796051,0.7486191391944885,1,0.1964004635810852,0.7492194175720215,1,2018360068
0.20323416590690613,0.7757524251937866,1,0.20341673493385315,0.7530324459075928,1,2018368392
0.19928506016731262,0.7584925889968872,1,0.20171941816806793,0.7365651726722717,1,2018376734
0.20145142078399658,0.7398452758789062,1,0.19662635028362274,0.7346986532211304,1,2018385059
0.19482941925525665,0.7384331822395325,1,0.2014802247285843,0.7532721161842346,1,2018393392
0.19652286171913147,0.7343097925186157,1,0.19624432921409607,0.7274631261825562,1,2018401739
0.20098945498466492,0.7576318383216858,1,0.2080714851617813,0.7417373657226562,1,2018410073
0.1939154714345932,0.7400269508361816,1,0.20583447813987732,0.7613364458084106,1,2018418406
0.19275443255901337,0.7484251260757446,1,0.1965320110321045,0.7141748666763306,1,2018426739
0.19356875121593475,0.7438149452209473,1,0.1916419416666031,0.7351307272911072,1,2018435072
0.1957029551267624,0.7648051381111145,1,0.21109992265701294,0.7540323734283447,1,2018443397
0.19233116507530212,0.7292664647102356,1,0.19261474907398224,0.7393569350242615,1,2018451739
0.19757182896137238,0.7495540380477905,1,0.19522888958454132,0.7894810438156128,1,2018460073
0.19910046458244324,0.7617183923721313,1,0.18963328003883362,0.7463841438293457,1,2018468397
0.19858159124851227,0.7487366199493408,1,0.20282872021198273,0.7295206785202026,1,2018476739
0.1931595504283905,0.7501944899559021,1,0.1929035484790802,0.7374833226203918,1,2018485064
0.19442938268184662,0.731421709060669,1,0.20638474822044373,0.740152895450592,1,2018493406
0.19240404665470123,0.7456570863723755,1,0.19408948719501495,0.7352612614631653,1,2018501739
0.1926531046628952,0.7333170175552368,1,0.20087102055549622,0.7278118133544922,1,2018510072
0.19167011976242065,0.7365633845329285,1,0.19173452258110046,0.7420393228530884,1,2018518406
0.19999636709690094,0.7281830906867981,1,0.19875775277614594,0.7366268038749695,1,2018526741
0.19109341502189636,0.7345370650291443,1,0.19158127903938293,0.73349928855896,1,2018535074
0.19963307678699493,0.7420350909233093,1,0.19041171669960022,0.7466440200805664,1,2018543408
0.1890856921672821,0.7550480961799622,1,0.1891200989484787,0.7511447072029114,1,2018551741
0.16112494468688965,0.7849529385566711,1,0.17387689650058746,0.711040735244751,1,2018560074
0.13378465175628662,0.6958181262016296,1,0.14762510359287262,0.6927063465118408,1,2018568408
0.1278107762336731,0.6790988445281982,1,0.13822075724601746,0.6507262587547302,1,2018576741
0.12822949886322021,0.6719412207603455,1,0.13623765110969543,0.6536489129066467,1,2018585074
0.12610583007335663,0.6565846800804138,1,0.1312410831451416,0.6666979789733887,1,2018593399
0.13317511975765228,0.6714443564414978,1,0.12800611555576324,0.6566513180732727,1,2018601741
0.13127213716506958,0.6521679759025574,1,0.1476769894361496,0.6768065094947815,1,2018610074
0.13382801413536072,0.6658651828765869,1,0.13026370108127594,0.6233736276626587,1,2018618408
0.1314792037010193,0.6694413423538208,1,0.12666547298431396,0.6634007096290588,1,2018626741
0.13247276842594147,0.6620861887931824,1,0.14097408950328827,0.6461508870124817,1,2018635074
0.13527019321918488,0.6518875956535339,1,0.13388781249523163,0.6525223255157471,1,2018643408
0.13124513626098633,0.6659867763519287,1,0.13458536565303802,0.6573083996772766,1,2018651733
0.1353534311056137,0.6676262021064758,1,nan,nan,0,2018660070
0.12841083109378815,0.6612118482589722,1,nan,nan,0,2018668403
0.12803256511688232,0.6589325070381165,1,0.13719254732131958,0.6355161070823669,1,2018676745
0.13335470855236053,0.6721891164779663,1,0.13073568046092987,0.6539230942726135,1,2018685078
0.12614251673221588,0.6594691276550293,1,0.1311156004667282,0.6586923003196716,1,2018693412
0.1304333508014679,0.6723779439926147,1,0.13162948191165924,0.6496188044548035,1,2018701745
0.13228340446949005,0.6818522810935974,1,0.1424083560705185,0.6502766013145447,1,2018710078
0.12695077061653137,0.6632060408592224,1,0.1308506280183792,0.6210207343101501,1,2018718411
0.12781426310539246,0.6597052216529846,1,0.12625940144062042,0.6357315182685852,1,2018726745
0.1285208910703659,0.6617035269737244,1,0.12768548727035522,0.6879727244377136,1,2018735078
0.12916716933250427,0.6592530608177185,1,0.13418465852737427,0.6503469944000244,1,2018743412
0.12460065633058548,0.6508090496063232,1,0.13047347962856293,0.6311078071594238,1,2018751745
0.13407295942306519,0.6749144792556763,1,0.1271825134754181,0.6326756477355957,1,2018760069
0.13124828040599823,0.6608626246452332,1,0.12577089667320251,0.6530609130859375,1,2018768412
0.1291791796684265,0.6615365743637085,1,0.12191422283649445,0.6310306787490845,1,2018776745
0.1283513307571411,0.6561477780342102,1,nan,nan,0,2018785078
0.13504652678966522,0.6548030972480774,1,0.12228196114301682,0.5800955295562744,1,2018793414
0.13645058870315552,0.6619117259979248,1,nan,nan,0,2018801746
0.13612520694732666,0.6735891699790955,1,nan,nan,0,2018810080
0.13584685325622559,0.6709454655647278,1,nan,nan,0,2018818414
0.13851064443588257,0.6509655714035034,1,nan,nan,0,2018826747
0.13272395730018616,0.657604455947876,1,nan,nan,0,2018835080
0.13385070860385895,0.6491747498512268,1,nan,nan,0,2018843413
0.14176447689533234,0.6844203472137451,1,nan,nan,0,2018851747
0.13563492894172668,0.6741812825202942,1,nan,nan,0,2018860080
0.13685519993305206,0.6646108031272888,1,nan,nan,0,2018868414
0.13375574350357056,0.6501514911651611,1,nan,nan,0,2018876747
0.13182300329208374,0.6698068976402283,1,0.12457367777824402,0.6335237622261047,1,2018885080
0.1303655505180359,0.6546933650970459,1,0.12767188251018524,0.6451224088668823,1,2018893414
0.12815672159194946,0.6595973372459412,1,0.13781283795833588,0.6409156918525696,1,2018901747
0.1272854506969452,0.6592990756034851,1,nan,nan,0,2018910080
0.12782610952854156,0.6593005061149597,1,0.14018481969833374,0.6513789296150208,1,2018918414
0.1301182508468628,0.6662665605545044,1,0.13715860247612,0.6371932029724121,1,2018926749
0.1257631480693817,0.6616765856742859,1,0.13957075774669647,0.6836245656013489,1,2018935083
0.13085825741291046,0.6739365458488464,1,0.138952374458313,0.6625311970710754,1,2018943417
0.13523539900779724,0.6559666395187378,1,0.13481436669826508,0.6643574237823486,1,2018951750
0.1305372714996338,0.6531505584716797,1,0.14106696844100952,0.6547437310218811,1,2018960083
0.1276049017906189,0.6621748805046082,1,0.13513058423995972,0.6394076347351074,1,2018968416
0.13837409019470215,0.6485527157783508,1,0.14005891978740692,0.6354879140853882,1,2018976741
0.20009636878967285,0.5845015048980713,1,0.2262270599603653,0.47347718477249146,1,2018985075
0.25158026814460754,0.5255438685417175,1,0.27642810344696045,0.4197688400745392,1,2018993416
0.29589834809303284,0.45784080028533936,1,0.30031225085258484,0.38273608684539795,1,2019001750
0.31698253750801086,0.43624868988990784,1,0.3146939277648926,0.3524124324321747,1,2019010083
0.3183238208293915,0.3952956199645996,1,0.31133419275283813,0.35965973138809204,1,2019018416
0.3186313807964325,0.3841428756713867,1,0.31332623958587646,0.3595096170902252,1,2019026749
0.32221829891204834,0.3971320688724518,1,0.31105509400367737,0.3710987865924835,1,2019035083
0.32091984152793884,0.38904082775115967,1,0.31176236271858215,0.36658450961112976,1,2019043416
0.3231002688407898,0.4008759558200836,1,0.312419056892395,0.3685687184333801,1,2019051752
0.3222968876361847,0.40478000044822693,1,0.3154754638671875,0.35890981554985046,1,2019060085
0.32112082839012146,0.3984805643558502,1,0.310410737991333,0.3521783649921417,1,2019068418
0.3244737386703491,0.42127877473831177,1,0.3130841553211212,0.366464763879776,1,2019076751
0.3229001462459564,0.41065874695777893,1,0.3128102719783783,0.35496610403060913,1,2019085085
0.3246033787727356,0.40310540795326233,1,0.3185334801673889,0.36682358384132385,1,2019093418
0.3236370384693146,0.4001576006412506,1,0.31288325786590576,0.35646852850914,1,2019101752
0.31960147619247437,0.40955227613449097,1,0.30975666642189026,0.3568650186061859,1,2019110085
0.32496222853660583,0.4230954051017761,1,0.3167227506637573,0.3599272668361664,1,2019118418
0.32386699318885803,0.4218672215938568,1,0.31429412961006165,0.3588360846042633,1,2019126751
0.3235013782978058,0.4250369966030121,1,0.3127194344997406,0.3572218120098114,1,2019135084
0.3237580955028534,0.3868638575077057,1,0.312675803899765,0.35054197907447815,1,2019143418
0.31617408990859985,0.40615564584732056,1,0.3109228014945984,0.361947238445282,1,2019151752
0.3166840374469757,0.38052985072135925,1,0.31497922539711,0.3485148549079895,1,2019160085
0.3233124017715454,0.39227643609046936,1,0.3108166754245758,0.36830490827560425,1,2019168418
