LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.14502693712711334,0.44739800691604614,1,0.1396755427122116,0.41209131479263306,1,2168663230
0.1492568850517273,0.4393850564956665,1,0.14219173789024353,0.3880576491355896,1,2168671563
0.14838849008083344,0.44051045179367065,1,0.13945142924785614,0.38843801617622375,1,2168679897
0.14815977215766907,0.44621679186820984,1,0.14692795276641846,0.388618141412735,1,2168688231
0.15146774053573608,0.4398461580276489,1,0.14360639452934265,0.39178702235221863,1,2168696564
0.149244487285614,0.44209519028663635,1,0.14026804268360138,0.38738155364990234,1,2168704897
0.1474362164735794,0.4420001804828644,1,0.13831821084022522,0.40227222442626953,1,2168713231
0.1504676789045334,0.43503135442733765,1,0.14065131545066833,0.41092240810394287,1,2168721563
0.15350794792175293,0.43716317415237427,1,0.14059780538082123,0.4154529273509979,1,2168729897
0.14735980331897736,0.4373198449611664,1,0.14300745725631714,0.3993208706378937,1,2168738232
0.14701542258262634,0.43045467138290405,1,0.14150075614452362,0.40332579612731934,1,2168746557
0.15348908305168152,0.4361547827720642,1,0.1411982625722885,0.4113062024116516,1,2168754890
0.15154266357421875,0.4514692425727844,1,0.13926684856414795,0.3807269334793091,1,2168763233
0.15777099132537842,0.44990846514701843,1,0.14671285450458527,0.4062277376651764,1,2168771557
0.1502794772386551,0.4474284052848816,1,0.14277198910713196,0.38596054911613464,1,2168779891
0.15049810707569122,0.4511641561985016,1,0.1415523886680603,0.3839974105358124,1,2168788233
0.147115096449852,0.4446291923522949,1,0.1481870710849762,0.41454941034317017,1,2168796566
0.14839163422584534,0.4407595098018646,1,0.14064620435237885,0.3976176381111145,1,2168804899
0.15242844820022583,0.44847095012664795,1,0.14444388449192047,0.412505179643631,1,2168813232
0.14662808179855347,0.45667919516563416,1,0.1423116773366928,0.4088996648788452,1,2168821565
0.15483303368091583,0.4489581286907196,1,0.13753153383731842,0.4024267792701721,1,2168829899
0.14604182541370392,0.4442550241947174,1,0.13845524191856384,0.3969983458518982,1,2168838232
0.15291115641593933,0.4543580114841461,1,0.1412377655506134,0.41283562779426575,1,2168846566
0.15530821681022644,0.44815173745155334,1,0.14366580545902252,0.3901938796043396,1,2168854891
0.15056316554546356,0.45586028695106506,1,0.14125323295593262,0.42957520484924316,1,2168863233
0.14245042204856873,0.45967474579811096,1,0.14473004639148712,0.42738422751426697,1,2168871559
0.14367149770259857,0.45056021213531494,1,0.14072908461093903,0.40926358103752136,1,2168879893
0.1430058628320694,0.4781186878681183,1,0.12967786192893982,0.41047239303588867,1,2168888226
0.10332439094781876,0.5542965531349182,1,0.10355397313833237,0.5091482996940613,1,2168896559
0.1044471338391304,0.6498311758041382,1,nan,nan,0,2168904893
0.09581215679645538,0.6555625200271606,1,0.0938720852136612,0.6325627565383911,1,2168913234
0.10139317810535431,0.6544092893600464,1,0.10494836419820786,0.6296335458755493,1,2168921559
0.0968296229839325,0.6460292935371399,1,0.09427079558372498,0.6157791018486023,1,2168929892
0.09990792721509933,0.6649344563484192,1,0.09344780445098877,0.6009995937347412,1,2168938225
0.10251295566558838,0.6792469024658203,1,0.09828436374664307,0.6178521513938904,1,2168946568
0.10175538063049316,0.6825664639472961,1,0.09399924427270889,0.6101027131080627,1,2168954892
0.09904647618532181,0.6695346832275391,1,0.09747996181249619,0.6161373257637024,1,2168963226
0.09868527203798294,0.6622095704078674,1,0.09699579328298569,0.6132181882858276,1,2168971568
0.10183393955230713,0.6721870303153992,1,0.09769276529550552,0.60892653465271,1,2168979901
0.10022985935211182,0.6570008397102356,1,0.09223918616771698,0.6247721314430237,1,2168988234
0.09830938279628754,0.6612395644187927,1,0.09958827495574951,0.6136875152587891,1,2168996567
0.10083859413862228,0.649348795413971,1,0.09144902974367142,0.6203979253768921,1,2169004905
0.10279355943202972,0.6525231003761292,1,0.09321536868810654,0.5935282111167908,1,2169013238
0.09627969563007355,0.6598788499832153,1,0.09086152911186218,0.6112235188484192,1,2169021571
0.10040614008903503,0.6582019329071045,1,0.09253916144371033,0.6198228597640991,1,2169029905
0.1025274470448494,0.6791894435882568,1,0.099828340113163,0.6100765466690063,1,2169038238
0.09906047582626343,0.6685791015625,1,0.09912768006324768,0.621291995048523,1,2169046571
0.09604202955961227,0.6629420518875122,1,0.09127067774534225,0.6211345195770264,1,2169054905
0.096738800406456,0.6587358117103577,1,0.0959710031747818,0.623237133026123,1,2169063230
0.09900346398353577,0.6735571622848511,1,0.09310844540596008,0.6232373714447021,1,2169071563
0.09490394592285156,0.6559827923774719,1,0.09008900076150894,0.6182695627212524,1,2169079897
0.09529917687177658,0.6596038937568665,1,0.1040327176451683,0.6422642469406128,1,2169088229
0.0983155369758606,0.6672270894050598,1,0.09369761496782303,0.6249357461929321,1,2169096571
0.09852088242769241,0.6683216094970703,1,0.08234890550374985,0.6206985116004944,1,2169104905
0.1023840457201004,0.6678487658500671,1,0.09944944828748703,0.6324163675308228,1,2169113229
0.09476578235626221,0.6729696393013,1,0.09914282709360123,0.6358144879341125,1,2169121563
0.09789758920669556,0.6641262769699097,1,0.10240725427865982,0.6244611740112305,1,2169129905
0.09482604265213013,0.6704550385475159,1,0.08904209733009338,0.6077818274497986,1,2169138232
0.09952422976493835,0.6665611267089844,1,0.09482818841934204,0.6125136017799377,1,2169146566
0.10012207180261612,0.6700889468193054,1,0.08853613585233688,0.6058575510978699,1,2169154908
0.09621924161911011,0.6677032709121704,1,0.0985090583562851,0.6285082697868347,1,2169163241
0.09720148891210556,0.668207049369812,1,0.09130626171827316,0.5971465706825256,1,2169171574
0.09996191412210464,0.6772937774658203,1,0.09292728453874588,0.6143426895141602,1,2169179907
0.09633495658636093,0.6714289784431458,1,0.09907454997301102,0.6084277033805847,1,2169188233
0.10000471025705338,0.667113721370697,1,0.09240410476922989,0.607905924320221,1,2169196575
0.0975731834769249,0.6667745113372803,1,0.09636122733354568,0.6173011064529419,1,2169204899
0.09961645305156708,0.6682503819465637,1,0.08804112672805786,0.6334912776947021,1,2169213241
