1,2.1524810791015625,1,2.293701171875,1,0.06787043064832687,0.5655518174171448,-147.89918518066406,87.3107681274414,21.13680076599121,1,0.0694599524140358,0.6234775185585022,-147.35104370117188,76.75199127197266,17.29365348815918,1,1.3961353302001953,-18.815893173217773,572.64208984375,0.4980243444442749,0.5471290946006775,0.28126829862594604,1,-58.08074951171875,-21.798442840576172,573.213134765625,0.6398338079452515,0.5538771152496338,0.2889217138290405,602126485870,2982963578
1,2.151824951171875,1,2.273193359375,1,0.07397974282503128,0.5691993832588196,-145.79237365722656,86.64591979980469,20.89478302001953,1,0.06612685322761536,0.6171469688415527,-148.50047302246094,77.90589141845703,17.713714599609375,1,1.3993322849273682,-18.813678741455078,572.64208984375,0.4980166554450989,0.547123908996582,0.28126829862594604,1,-58.08100891113281,-21.795438766479492,573.2138671875,0.6398341655731201,0.5538700222969055,0.2889231741428375,602126494203,2982971911
1,2.151824951171875,1,2.273193359375,1,0.07397974282503128,0.5691993832588196,-145.79237365722656,86.64591979980469,20.89478302001953,1,0.06612685322761536,0.6171469688415527,-148.50047302246094,77.90589141845703,17.713714599609375,1,1.3993322849273682,-18.813678741455078,572.64208984375,0.4980166554450989,0.547123908996582,0.28126829862594604,1,-58.08100891113281,-21.795438766479492,573.2138671875,0.6398341655731201,0.5538700222969055,0.2889231741428375,602126494203,2982971911
1,2.151824951171875,1,2.273193359375,1,0.07397974282503128,0.5691993832588196,-145.79237365722656,86.64591979980469,20.89478302001953,1,0.06612685322761536,0.6171469688415527,-148.50047302246094,77.90589141845703,17.713714599609375,1,1.3993322849273682,-18.813678741455078,572.64208984375,0.4980166554450989,0.547123908996582,0.28126829862594604,1,-58.08100891113281,-21.795438766479492,573.2138671875,0.6398341655731201,0.5538700222969055,0.2889231741428375,602126494203,2982971911
1,2.151824951171875,1,2.273193359375,1,0.07397974282503128,0.5691993832588196,-145.79237365722656,86.64591979980469,20.89478302001953,1,0.06612685322761536,0.6171469688415527,-148.50047302246094,77.90589141845703,17.713714599609375,1,1.3993322849273682,-18.813678741455078,572.64208984375,0.4980166554450989,0.547123908996582,0.28126829862594604,1,-58.08100891113281,-21.795438766479492,573.2138671875,0.6398341655731201,0.5538700222969055,0.2889231741428375,602126494203,2982971911
0,nan,1,2.3313446044921875,0,nan,nan,nan,nan,nan,1,0.06465387344360352,0.6217523217201233,-149.00843811035156,77.06646728515625,17.408098220825195,0,nan,nan,nan,nan,nan,nan,1,-58.082359313964844,-21.80083465576172,573.2221069335938,0.6398351788520813,0.5538822412490845,0.2889416217803955,602126502539,2982980247
0,nan,1,2.3313446044921875,0,nan,nan,nan,nan,nan,1,0.06465387344360352,0.6217523217201233,-149.00843811035156,77.06646728515625,17.408098220825195,0,nan,nan,nan,nan,nan,nan,1,-58.082359313964844,-21.80083465576172,573.2221069335938,0.6398351788520813,0.5538822412490845,0.2889416217803955,602126502539,2982980247
0,nan,1,2.3313446044921875,0,nan,nan,nan,nan,nan,1,0.06465387344360352,0.6217523217201233,-149.00843811035156,77.06646728515625,17.408098220825195,0,nan,nan,nan,nan,nan,nan,1,-58.082359313964844,-21.80083465576172,573.2221069335938,0.6398351788520813,0.5538822412490845,0.2889416217803955,602126502539,2982980247
0,nan,1,2.3313446044921875,0,nan,nan,nan,nan,nan,1,0.06465387344360352,0.6217523217201233,-149.00843811035156,77.06646728515625,17.408098220825195,0,nan,nan,nan,nan,nan,nan,1,-58.082359313964844,-21.80083465576172,573.2221069335938,0.6398351788520813,0.5538822412490845,0.2889416217803955,602126502539,2982980247
1,2.128692626953125,1,2.3239898681640625,1,0.06334845721721649,0.5463701486587524,-149.45863342285156,90.80728912353516,22.409372329711914,1,0.07061624526977539,0.6183026432991028,-146.95228576660156,77.69525909423828,17.637041091918945,1,1.4059202671051025,-18.811603546142578,572.64208984375,0.49800097942352295,0.5471190214157104,0.28126829862594604,1,-58.07626724243164,-21.798011779785156,573.2048950195312,0.6398254632949829,0.5538763999938965,0.2889028787612915,602126510872,2982988580
1,2.128692626953125,1,2.3239898681640625,1,0.06334845721721649,0.5463701486587524,-149.45863342285156,90.80728912353516,22.409372329711914,1,0.07061624526977539,0.6183026432991028,-146.95228576660156,77.69525909423828,17.637041091918945,1,1.4059202671051025,-18.811603546142578,572.64208984375,0.49800097942352295,0.5471190214157104,0.28126829862594604,1,-58.07626724243164,-21.798011779785156,573.2048950195312,0.6398254632949829,0.5538763999938965,0.2889028787612915,602126510872,2982988580
1,2.128692626953125,1,2.3239898681640625,1,0.06334845721721649,0.5463701486587524,-149.45863342285156,90.80728912353516,22.409372329711914,1,0.07061624526977539,0.6183026432991028,-146.95228576660156,77.69525909423828,17.637041091918945,1,1.4059202671051025,-18.811603546142578,572.64208984375,0.49800097942352295,0.5471190214157104,0.28126829862594604,1,-58.07626724243164,-21.798011779785156,573.2048950195312,0.6398254632949829,0.5538763999938965,0.2889028787612915,602126510872,2982988580
1,2.128692626953125,1,2.3239898681640625,1,0.06334845721721649,0.5463701486587524,-149.45863342285156,90.80728912353516,22.409372329711914,1,0.07061624526977539,0.6183026432991028,-146.95228576660156,77.69525909423828,17.637041091918945,1,1.4059202671051025,-18.811603546142578,572.64208984375,0.49800097942352295,0.5471190214157104,0.28126829862594604,1,-58.07626724243164,-21.798011779785156,573.2048950195312,0.6398254632949829,0.5538763999938965,0.2889028787612915,602126510872,2982988580
1,2.1725616455078125,1,2.2999267578125,1,0.0732024610042572,0.5654358863830566,-146.0604248046875,87.33191680908203,21.14447784423828,1,0.06630905717611313,0.6313463449478149,-148.43765258789062,75.3176498413086,16.771583557128906,1,1.408460259437561,-18.81481170654297,572.6149291992188,0.4979947507381439,0.5471274256706238,0.28120940923690796,1,-58.07115936279297,-21.802785873413086,573.1870727539062,0.6398182511329651,0.5538883805274963,0.28886348009109497,602126519205,2982996913
1,2.1725616455078125,1,2.2999267578125,1,0.0732024610042572,0.5654358863830566,-146.0604248046875,87.33191680908203,21.14447784423828,1,0.06630905717611313,0.6313463449478149,-148.43765258789062,75.3176498413086,16.771583557128906,1,1.408460259437561,-18.81481170654297,572.6149291992188,0.4979947507381439,0.5471274256706238,0.28120940923690796,1,-58.07115936279297,-21.802785873413086,573.1870727539062,0.6398182511329651,0.5538883805274963,0.28886348009109497,602126519205,2982996913
1,2.1725616455078125,1,2.2999267578125,1,0.0732024610042572,0.5654358863830566,-146.0604248046875,87.33191680908203,21.14447784423828,1,0.06630905717611313,0.6313463449478149,-148.43765258789062,75.3176498413086,16.771583557128906,1,1.408460259437561,-18.81481170654297,572.6149291992188,0.4979947507381439,0.5471274256706238,0.28120940923690796,1,-58.07115936279297,-21.802785873413086,573.1870727539062,0.6398182511329651,0.5538883805274963,0.28886348009109497,602126519205,2982996913
1,2.1725616455078125,1,2.2999267578125,1,0.0732024610042572,0.5654358863830566,-146.0604248046875,87.33191680908203,21.14447784423828,1,0.06630905717611313,0.6313463449478149,-148.43765258789062,75.3176498413086,16.771583557128906,1,1.408460259437561,-18.81481170654297,572.6149291992188,0.4979947507381439,0.5471274256706238,0.28120940923690796,1,-58.07115936279297,-21.802785873413086,573.1870727539062,0.6398182511329651,0.5538883805274963,0.28886348009109497,602126519205,2982996913
1,2.13916015625,1,2.28546142578125,1,0.07346557825803757,0.5695751905441284,-145.9696807861328,86.57740020751953,20.869861602783203,1,0.06625393778085709,0.6260416507720947,-148.45664978027344,76.28457641601562,17.123579025268555,1,1.4129084348678589,-18.81273651123047,572.614990234375,0.4979840815067291,0.547122597694397,0.28120940923690796,1,-58.06676483154297,-21.799903869628906,573.1600341796875,0.6398153305053711,0.5538828372955322,0.28880390524864197,602126527539,2983005247
1,2.13916015625,1,2.28546142578125,1,0.07346557825803757,0.5695751905441284,-145.9696807861328,86.57740020751953,20.869861602783203,1,0.06625393778085709,0.6260416507720947,-148.45664978027344,76.28457641601562,17.123579025268555,1,1.4129084348678589,-18.81273651123047,572.614990234375,0.4979840815067291,0.547122597694397,0.28120940923690796,1,-58.06676483154297,-21.799903869628906,573.1600341796875,0.6398153305053711,0.5538828372955322,0.28880390524864197,602126527539,2983005247
1,2.13916015625,1,2.28546142578125,1,0.07346557825803757,0.5695751905441284,-145.9696807861328,86.57740020751953,20.869861602783203,1,0.06625393778085709,0.6260416507720947,-148.45664978027344,76.28457641601562,17.123579025268555,1,1.4129084348678589,-18.81273651123047,572.614990234375,0.4979840815067291,0.547122597694397,0.28120940923690796,1,-58.06676483154297,-21.799903869628906,573.1600341796875,0.6398153305053711,0.5538828372955322,0.28880390524864197,602126527539,2983005247
1,2.13916015625,1,2.28546142578125,1,0.07346557825803757,0.5695751905441284,-145.9696807861328,86.57740020751953,20.869861602783203,1,0.06625393778085709,0.6260416507720947,-148.45664978027344,76.28457641601562,17.123579025268555,1,1.4129084348678589,-18.81273651123047,572.614990234375,0.4979840815067291,0.547122597694397,0.28120940923690796,1,-58.06676483154297,-21.799903869628906,573.1600341796875,0.6398153305053711,0.5538828372955322,0.28880390524864197,602126527539,2983005247
1,2.138397216796875,1,2.2948760986328125,1,0.07713336497545242,0.5727234482765198,-144.704833984375,86.00354766845703,20.660930633544922,1,0.06998661160469055,0.6087586879730225,-147.16941833496094,79.43498992919922,18.2701416015625,1,1.4166820049285889,-18.814281463623047,572.587646484375,0.4979749321937561,0.5471271872520447,0.28115010261535645,1,-58.061279296875,-21.802288055419922,573.1331787109375,0.6398096680641174,0.5538896918296814,0.28874483704566956,602126535871,2983013579
1,2.138397216796875,1,2.2948760986328125,1,0.07713336497545242,0.5727234482765198,-144.704833984375,86.00354766845703,20.660930633544922,1,0.06998661160469055,0.6087586879730225,-147.16941833496094,79.43498992919922,18.2701416015625,1,1.4166820049285889,-18.814281463623047,572.587646484375,0.4979749321937561,0.5471271872520447,0.28115010261535645,1,-58.061279296875,-21.802288055419922,573.1331787109375,0.6398096680641174,0.5538896918296814,0.28874483704566956,602126535871,2983013579
1,2.138397216796875,1,2.2948760986328125,1,0.07713336497545242,0.5727234482765198,-144.704833984375,86.00354766845703,20.660930633544922,1,0.06998661160469055,0.6087586879730225,-147.16941833496094,79.43498992919922,18.2701416015625,1,1.4166820049285889,-18.814281463623047,572.587646484375,0.4979749321937561,0.5471271872520447,0.28115010261535645,1,-58.061279296875,-21.802288055419922,573.1331787109375,0.6398096680641174,0.5538896918296814,0.28874483704566956,602126535871,2983013579
1,2.138397216796875,1,2.2948760986328125,1,0.07713336497545242,0.5727234482765198,-144.704833984375,86.00354766845703,20.660930633544922,1,0.06998661160469055,0.6087586879730225,-147.16941833496094,79.43498992919922,18.2701416015625,1,1.4166820049285889,-18.814281463623047,572.587646484375,0.4979749321937561,0.5471271872520447,0.28115010261535645,1,-58.061279296875,-21.802288055419922,573.1331787109375,0.6398096680641174,0.5538896918296814,0.28874483704566956,602126535871,2983013579
1,2.1499481201171875,1,2.33050537109375,1,0.07357926666736603,0.5654387474060059,-145.93048095703125,87.33140563964844,21.144287109375,1,0.0660768449306488,0.6294011473655701,-148.51771545410156,75.67220306396484,16.900711059570312,1,1.423159122467041,-18.815404891967773,572.569580078125,0.49795928597450256,0.5471304059028625,0.281110942363739,1,-58.05772399902344,-21.80377960205078,573.152587890625,0.6397958993911743,0.5538922548294067,0.28878599405288696,602126544205,2983021913
1,2.1499481201171875,1,2.33050537109375,1,0.07357926666736603,0.5654387474060059,-145.93048095703125,87.33140563964844,21.144287109375,1,0.0660768449306488,0.6294011473655701,-148.51771545410156,75.67220306396484,16.900711059570312,1,1.423159122467041,-18.815404891967773,572.569580078125,0.49795928597450256,0.5471304059028625,0.281110942363739,1,-58.05772399902344,-21.80377960205078,573.152587890625,0.6397958993911743,0.5538922548294067,0.28878599405288696,602126544205,2983021913
1,2.1499481201171875,1,2.33050537109375,1,0.07357926666736603,0.5654387474060059,-145.93048095703125,87.33140563964844,21.144287109375,1,0.0660768449306488,0.6294011473655701,-148.51771545410156,75.67220306396484,16.900711059570312,1,1.423159122467041,-18.815404891967773,572.569580078125,0.49795928597450256,0.5471304059028625,0.281110942363739,1,-58.05772399902344,-21.80377960205078,573.152587890625,0.6397958993911743,0.5538922548294067,0.28878599405288696,602126544205,2983021913
1,2.1499481201171875,1,2.33050537109375,1,0.07357926666736603,0.5654387474060059,-145.93048095703125,87.33140563964844,21.144287109375,1,0.0660768449306488,0.6294011473655701,-148.51771545410156,75.67220306396484,16.900711059570312,1,1.423159122467041,-18.815404891967773,572.569580078125,0.49795928597450256,0.5471304059028625,0.281110942363739,1,-58.05772399902344,-21.80377960205078,573.152587890625,0.6397958993911743,0.5538922548294067,0.28878599405288696,602126544205,2983021913
1,2.163818359375,1,2.3023681640625,1,0.0704958438873291,0.5751723647117615,-146.9938201904297,85.55715942382812,20.498449325561523,1,0.06862961500883102,0.6241424083709717,-147.63739013671875,76.63079833984375,17.249523162841797,1,1.4279676675796509,-18.817211151123047,572.560546875,0.4979477524757385,0.5471348762512207,0.2810913026332855,1,-58.05752182006836,-21.805002212524414,573.18017578125,0.6397877335548401,0.5538938045501709,0.2888456881046295,602126552539,2983030247
1,2.163818359375,1,2.3023681640625,1,0.0704958438873291,0.5751723647117615,-146.9938201904297,85.55715942382812,20.498449325561523,1,0.06862961500883102,0.6241424083709717,-147.63739013671875,76.63079833984375,17.249523162841797,1,1.4279676675796509,-18.817211151123047,572.560546875,0.4979477524757385,0.5471348762512207,0.2810913026332855,1,-58.05752182006836,-21.805002212524414,573.18017578125,0.6397877335548401,0.5538938045501709,0.2888456881046295,602126552539,2983030247
1,2.163818359375,1,2.3023681640625,1,0.0704958438873291,0.5751723647117615,-146.9938201904297,85.55715942382812,20.498449325561523,1,0.06862961500883102,0.6241424083709717,-147.63739013671875,76.63079833984375,17.249523162841797,1,1.4279676675796509,-18.817211151123047,572.560546875,0.4979477524757385,0.5471348762512207,0.2810913026332855,1,-58.05752182006836,-21.805002212524414,573.18017578125,0.6397877335548401,0.5538938045501709,0.2888456881046295,602126552539,2983030247
1,2.163818359375,1,2.3023681640625,1,0.0704958438873291,0.5751723647117615,-146.9938201904297,85.55715942382812,20.498449325561523,1,0.06862961500883102,0.6241424083709717,-147.63739013671875,76.63079833984375,17.249523162841797,1,1.4279676675796509,-18.817211151123047,572.560546875,0.4979477524757385,0.5471348762512207,0.2810913026332855,1,-58.05752182006836,-21.805002212524414,573.18017578125,0.6397877335548401,0.5538938045501709,0.2888456881046295,602126552539,2983030247
1,2.171112060546875,1,2.2861175537109375,1,0.06806182861328125,0.564158022403717,-147.83319091796875,87.56485748291016,21.229248046875,1,0.06363944709300995,0.603457510471344,-149.35826110839844,80.40127563476562,18.62188148498535,1,1.430191159248352,-18.81721305847168,572.5606689453125,0.49794241786003113,0.5471348762512207,0.281091570854187,1,-58.05363464355469,-21.80162811279297,573.1629028320312,0.6397832632064819,0.5538867712020874,0.28880733251571655,602126560872,2983038580
