RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6229095458984375,1,2.946380615234375,1,0.14834432303905487,0.3648814857006073,-120.14742279052734,123.88941192626953,34.45030975341797,1,0.15026207268238068,0.41653206944465637,-119.486083984375,114.47444152832031,31.02350425720215,1,5.9768829345703125,-21.3721923828125,587.9751586914062,0.4874976873397827,0.5524560213088989,0.31474900245666504,1,-53.40040588378906,-22.353721618652344,589.0419921875,0.6247947812080383,0.5544589161872864,0.3222348392009735,601160338380,2016818359
1,2.617401123046875,1,2.95556640625,1,0.14705049991607666,0.3621543347835541,-120.59359741210938,124.38652038574219,34.6312255859375,1,0.15481773018836975,0.4227880835533142,-117.91504669189453,113.33409118652344,30.608428955078125,1,5.975486755371094,-21.367321014404297,588.003662109375,0.48750168085098267,0.5524437427520752,0.3148108422756195,1,-53.402069091796875,-22.346643447875977,589.0220947265625,0.6248034238815308,0.5544437766075134,0.32219186425209045,601160346732,2016826705
1,2.592254638671875,1,2.91046142578125,1,0.14907428622245789,0.3587402105331421,-119.89569854736328,125.00886535644531,34.85771942138672,1,0.1508578360080719,0.40467923879623413,-119.28063201904297,116.63497924804688,31.809919357299805,1,5.972325325012207,-21.364673614501953,587.9752197265625,0.48750820755958557,0.5524389147758484,0.31474873423576355,1,-53.404144287109375,-22.33990478515625,589.0122680664062,0.6248105764389038,0.5544289946556091,0.322170615196228,601160355063,2016835030
1,2.642425537109375,1,2.9420623779296875,1,0.14444994926452637,0.3759910464286804,-121.49041748046875,121.86432647705078,33.71324157714844,1,0.1473349630832672,0.41354238986968994,-120.4955062866211,115.01939392089844,31.221874237060547,1,5.974603652954102,-21.36339569091797,587.9752807617188,0.48750293254852295,0.5524359941482544,0.3147488832473755,1,-53.399078369140625,-22.340017318725586,588.924560546875,0.6248198747634888,0.5544331073760986,0.321979820728302,601160363402,2016843363
1,2.6517486572265625,1,2.9184722900390625,1,0.15542684495449066,0.38208529353141785,-117.70498657226562,120.75344848632812,33.30894088745117,1,0.1493486911058426,0.4145641624927521,-119.80106353759766,114.8331527709961,31.15408706665039,1,5.9714813232421875,-21.359243392944336,587.9658203125,0.48750996589660645,0.5524269342422485,0.3147280514240265,1,-53.40165328979492,-22.33452606201172,588.9346923828125,0.6248233318328857,0.5544202327728271,0.32200199365615845,601160371742,2016851696
1,2.61541748046875,1,2.935791015625,1,0.14738726615905762,0.36563771963119507,-120.47747802734375,123.75155639648438,34.40016174316406,1,0.15093804895877838,0.4096101224422455,-119.25296783447266,115.7361831665039,31.482757568359375,1,5.972160339355469,-21.360958099365234,587.9275512695312,0.48750734329223633,0.5524324178695679,0.314644992351532,1,-53.40229797363281,-22.33578109741211,588.9547119140625,0.6248199939727783,0.5544221997261047,0.3220455050468445,601160380082,2016860030
1,2.6261749267578125,1,2.907440185546875,1,0.14801563322544098,0.36424878239631653,-120.26077270507812,124.00474548339844,34.492252349853516,1,0.14783550798892975,0.39649417996406555,-120.32289123535156,118.12698364257812,32.35292434692383,1,5.973184108734131,-21.364871978759766,587.9085693359375,0.4875044822692871,0.5524420738220215,0.3146039843559265,1,-53.40409851074219,-22.33756446838379,588.9443359375,0.6248267292976379,0.5544266700744629,0.3220234811306,601160388416,2016868363
1,2.59527587890625,1,2.916778564453125,1,0.14856299757957458,0.3583735525608063,-120.07201385498047,125.07569122314453,34.882080078125,1,0.14495763182640076,0.4038294851779938,-121.3153305053711,116.78987884521484,31.866270065307617,1,5.975772857666016,-21.370250701904297,587.94677734375,0.487499475479126,0.5524527430534363,0.3146873116493225,1,-53.41362380981445,-22.34404754638672,588.991455078125,0.6248373985290527,0.5544392466545105,0.32212764024734497,601160396751,2016876697
1,2.588623046875,1,2.9113006591796875,1,0.14216665923595428,0.3566153049468994,-122.27781677246094,125.39617156982422,34.998748779296875,1,0.15008686482906342,0.4077918231487274,-119.54650115966797,116.06761932373047,31.603408813476562,1,5.971532821655273,-21.374553680419922,587.9179077148438,0.4875085949897766,0.552463710308075,0.314624547958374,1,-53.410606384277344,-22.3477783203125,589.0009765625,0.6248281598091125,0.5544473528862,0.32214778661727905,601160405085,2016885030
1,2.581329345703125,1,2.880889892578125,1,0.15004819631576538,0.354556143283844,-119.55982208251953,125.77152252197266,35.135345458984375,1,0.14637795090675354,0.39847129583358765,-120.8255386352539,117.7666015625,32.22176742553711,1,5.972598552703857,-21.374980926513672,587.9180908203125,0.48750612139701843,0.5524647235870361,0.314625084400177,1,-53.41189956665039,-22.353046417236328,588.971923828125,0.62483811378479,0.5544605255126953,0.322085440158844,601160413419,2016893363
1,2.569488525390625,1,2.9200592041015625,1,0.15268787741661072,0.36164259910583496,-118.6495361328125,124.47981262207031,34.66518020629883,1,0.15513759851455688,0.41498124599456787,-117.80473327636719,114.7571029663086,31.126453399658203,1,6.007315635681152,-21.384735107421875,587.8223266601562,0.4874230623245239,0.5524909496307373,0.31441810727119446,1,-53.38777160644531,-22.35708999633789,589.025146484375,0.6247697472572327,0.5544673204421997,0.3221960961818695,601160421754,2016901696
1,2.5738677978515625,1,2.9367523193359375,1,0.22908608615398407,0.3544601500034332,-92.30327606201172,125.7890625,35.14164733886719,1,0.21220344305038452,0.4269787073135376,-98.12533569335938,112.57020568847656,30.330425262451172,1,6.164679050445557,-21.417753219604492,587.94482421875,0.48706144094467163,0.552561342716217,0.314689040184021,1,-53.211212158203125,-22.366844177246094,588.9481811523438,0.6243810057640076,0.5544934272766113,0.32199573516845703,601160430088,2016910029
1,2.4937744140625,1,2.925994873046875,1,0.31331393122673035,0.3403032124042511,-63.2569465637207,128.3695831298828,36.080963134765625,1,0.2939695715904236,0.4105719029903412,-69.92792510986328,115.56087493896484,31.418964385986328,1,6.428591728210449,-21.40555191040039,587.883544921875,0.48644766211509705,0.5525370240211487,0.3145613968372345,1,-52.877662658691406,-22.349668502807617,588.5440673828125,0.6237075924873352,0.5544735193252563,0.3210557997226715,601160438426,2016918363
1,2.470916748046875,1,2.8493804931640625,1,0.367546945810318,0.33892622590065,-44.554447174072266,128.62060546875,36.172306060791016,1,0.3510228395462036,0.38553404808044434,-50.25286102294922,120.12483215332031,33.080074310302734,1,6.651823043823242,-21.417083740234375,587.9089965820312,0.4859306812286377,0.5525627732276917,0.31462255120277405,1,-52.62388229370117,-22.3157958984375,588.740234375,0.6230751872062683,0.554388701915741,0.32143038511276245,601160446763,2016926696
1,2.4478759765625,1,2.8681182861328125,1,0.39593181014060974,0.3476731479167938,-34.76580047607422,127.02619934082031,35.591949462890625,1,0.38028690218925476,0.38262465596199036,-40.16100311279297,120.65513610839844,33.27315139770508,1,6.749835968017578,-21.463558197021484,588.0989379882812,0.4857091009616852,0.5526608824729919,0.315039724111557,1,-52.44440841674805,-22.313671112060547,588.6448974609375,0.6226834058761597,0.5543886423110962,0.3211895525455475,601160455109,2016935038
1,2.4520416259765625,1,2.8339080810546875,1,0.3952513337135315,0.35294368863105774,-35.00046157836914,126.0654525756836,35.242332458496094,1,0.37958669662475586,0.3807136118412018,-40.40250015258789,121.00350189208984,33.39991760253906,1,6.74498987197876,-21.47517204284668,588.0513916015625,0.4857189655303955,0.5526891946792603,0.3149367570877075,1,-52.431007385253906,-22.30373764038086,588.7445678710938,0.622628927230835,0.5543618202209473,0.321402370929718,601160463439,2016943363
1,2.4550018310546875,1,2.7587432861328125,1,0.39148738980293274,0.34490305185317993,-36.29846954345703,127.5311279296875,35.775760650634766,1,0.3931977152824402,0.3491131663322449,-35.70866775512695,126.7636947631836,35.49646759033203,1,6.744207382202148,-21.468852996826172,588.0704956054688,0.48572131991386414,0.5526739954948425,0.31497788429260254,1,-52.42717361450195,-22.295513153076172,588.6962890625,0.6226314306259155,0.5543453693389893,0.321296751499176,601160471778,2016951697
1,2.4411468505859375,1,2.8011627197265625,1,0.39482060074806213,0.3462308943271637,-35.149009704589844,127.2890853881836,35.687679290771484,1,0.3972352147102356,0.366799920797348,-34.31630325317383,123.53972625732422,34.323001861572266,1,6.748607158660889,-21.465269088745117,588.0226440429688,0.48570969700813293,0.5526679158210754,0.3148738741874695,1,-52.43022918701172,-22.304384231567383,588.76318359375,0.6226227879524231,0.5543624758720398,0.321442574262619,601160480117,2016960032
1,2.4409027099609375,1,2.7998199462890625,1,0.392454594373703,0.3495618999004364,-35.96492385864258,126.68190002441406,35.466678619384766,1,0.39360836148262024,0.3717990517616272,-35.56704330444336,122.62847137451172,33.99131393432617,1,6.753360271453857,-21.459320068359375,587.946044921875,0.485696405172348,0.5526576042175293,0.3147072196006775,1,-52.428863525390625,-22.303443908691406,588.715576171875,0.6226308345794678,0.554362416267395,0.3213392198085785,601160488454,2016968367
1,2.4405364990234375,1,2.7756195068359375,1,0.3918032944202423,0.3494173586368561,-36.18954086303711,126.70825958251953,35.47622299194336,1,0.39106684923171997,0.3617788553237915,-36.44350051879883,124.45497131347656,34.656131744384766,1,6.756132125854492,-21.4580020904541,587.93603515625,0.4856896698474884,0.5526549816131592,0.314685583114624,1,-52.43278884887695,-22.298234939575195,588.7335205078125,0.6226356029510498,0.5543498992919922,0.3213784992694855,601160496788,2016976700
1,2.432861328125,1,2.783599853515625,1,0.39166247844696045,0.3445695638656616,-36.238094329833984,127.59191131591797,35.797908782958984,1,0.3910868167877197,0.3688850700855255,-36.43662643432617,123.1596450805664,34.184654235839844,1,6.756476402282715,-21.45553207397461,587.879150390625,0.48568710684776306,0.5526517629623413,0.31456178426742554,1,-52.44181823730469,-22.29998016357422,588.7714233398438,0.6226475834846497,0.5543520450592041,0.321462482213974,601160505121,2016985032
1,2.453033447265625,1,2.7795562744140625,1,0.39432278275489807,0.3539173901081085,-35.3206672668457,125.88796997070312,35.17770004272461,1,0.3924213945865631,0.36317095160484314,-35.97638702392578,124.20121002197266,34.56378936767578,1,6.759757995605469,-21.456205368041992,587.9076538085938,0.48568037152290344,0.5526520609855652,0.3146238923072815,1,-52.44258117675781,-22.30187225341797,588.7228393554688,0.622660756111145,0.5543585419654846,0.321357399225235,601160513457,2016993366
1,2.4435577392578125,1,2.7588958740234375,1,0.3915235996246338,0.35222241282463074,-36.28599548339844,126.19693756103516,35.290157318115234,1,0.39254188537597656,0.35969221591949463,-35.93483352661133,124.83531188964844,34.79460906982422,1,6.762877464294434,-21.463661193847656,587.8886108398438,0.48567262291908264,0.5526698231697083,0.314582884311676,1,-52.448516845703125,-22.31236457824707,588.6925048828125,0.6226816177368164,0.5543836355209351,0.32129329442977905,601160521792,2017001700
