LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.29625239968299866,0.4302981197834015,1,0.2891225218772888,0.3644638657569885,1,2160346387
0.29693132638931274,0.42729154229164124,1,0.2938663065433502,0.3644574284553528,1,2160354723
0.2958885133266449,0.4533061683177948,1,0.28244802355766296,0.36635375022888184,1,2160363057
0.29976198077201843,0.44657108187675476,1,0.28077247738838196,0.370525062084198,1,2160371390
0.29099348187446594,0.42815592885017395,1,0.2846715450286865,0.3629322350025177,1,2160379723
0.29709315299987793,0.44108715653419495,1,0.288146436214447,0.35915452241897583,1,2160388057
0.3008823096752167,0.43838736414909363,1,0.288362592458725,0.3620645999908447,1,2160396390
0.2976284921169281,0.43061739206314087,1,0.29241320490837097,0.36285340785980225,1,2160404723
0.29767948389053345,0.44656240940093994,1,0.28958794474601746,0.357519268989563,1,2160413056
0.30031585693359375,0.4507408142089844,1,0.28381744027137756,0.36971384286880493,1,2160421390
0.3010903298854828,0.46546322107315063,1,0.2865210175514221,0.3913457989692688,1,2160429723
0.305498868227005,0.43198609352111816,1,0.287489116191864,0.37693527340888977,1,2160438056
0.30497199296951294,0.4620414972305298,1,0.2917780578136444,0.3881091773509979,1,2160446390
0.3037084639072418,0.44805803894996643,1,0.2850315272808075,0.3746132552623749,1,2160454723
0.3053855299949646,0.43994709849357605,1,0.2900005877017975,0.37425145506858826,1,2160463057
0.3041843771934509,0.4390513598918915,1,0.2868735194206238,0.38098636269569397,1,2160471390
0.30329644680023193,0.451032817363739,1,0.29188427329063416,0.3743392527103424,1,2160479723
0.2986862063407898,0.43878236413002014,1,0.28971192240715027,0.3859424889087677,1,2160488060
0.3007778823375702,0.4319467842578888,1,0.29436877369880676,0.3752545416355133,1,2160496393
0.3045693039894104,0.44155770540237427,1,0.289571613073349,0.3893771469593048,1,2160504726
0.30013731122016907,0.44747424125671387,1,0.29602035880088806,0.37807703018188477,1,2160513060
0.2857914865016937,0.46014606952667236,1,0.27313941717147827,0.380354106426239,1,2160521393
0.2487984448671341,0.42758989334106445,1,0.24355454742908478,0.37819790840148926,1,2160529726
0.22611431777477264,0.43179500102996826,1,0.2220170497894287,0.38302162289619446,1,2160538059
0.22054412961006165,0.4332191050052643,1,0.220712348818779,0.37354451417922974,1,2160546393
0.22592885792255402,0.43561020493507385,1,0.22445060312747955,0.3712981045246124,1,2160554726
0.22702237963676453,0.4313928186893463,1,0.21688763797283173,0.36819636821746826,1,2160563059
0.22400160133838654,0.42045924067497253,1,0.21984019875526428,0.3590877056121826,1,2160571393
0.22941553592681885,0.419575572013855,1,0.22047235071659088,0.36813580989837646,1,2160579726
0.2257840633392334,0.4194678068161011,1,0.22039052844047546,0.3676988482475281,1,2160588059
0.22817671298980713,0.4238908290863037,1,0.21918034553527832,0.3767300844192505,1,2160596393
0.2287714034318924,0.4112788140773773,1,0.21665561199188232,0.3613053858280182,1,2160604726
0.22583787143230438,0.4313948154449463,1,0.21908709406852722,0.3589930832386017,1,2160613062
0.2255663126707077,0.4328347146511078,1,0.21691472828388214,0.3628210127353668,1,2160621394
0.2306806892156601,0.4301013648509979,1,0.21635782718658447,0.3512405753135681,1,2160629728
0.23351578414440155,0.42819130420684814,1,0.21056167781352997,0.3619631826877594,1,2160638062
0.23380635678768158,0.43727463483810425,1,0.2131359726190567,0.358053058385849,1,2160646394
0.2340996265411377,0.4417869448661804,1,0.2159259170293808,0.35487261414527893,1,2160654728
0.22985301911830902,0.4295961260795593,1,0.21465273201465607,0.35936951637268066,1,2160663061
0.23113715648651123,0.42323341965675354,1,0.21756109595298767,0.36070701479911804,1,2160671394
0.23333922028541565,0.4268762171268463,1,0.2149631381034851,0.3644014298915863,1,2160679728
0.22728298604488373,0.4211341142654419,1,0.21715262532234192,0.35943803191185,1,2160688062
0.22378115355968475,0.4326421320438385,1,0.21742524206638336,0.3638609051704407,1,2160696395
0.2338082641363144,0.427720844745636,1,0.2173660397529602,0.36890462040901184,1,2160704728
0.22665256261825562,0.4233170449733734,1,0.2134532928466797,0.3702690303325653,1,2160713061
0.23059862852096558,0.4228508174419403,1,0.21110792458057404,0.36138683557510376,1,2160721395
0.22618736326694489,0.4303700625896454,1,0.21867617964744568,0.347859650850296,1,2160729728
0.23082268238067627,0.436296671628952,1,0.20801974833011627,0.35175278782844543,1,2160738062
0.2384978085756302,0.441111296415329,1,0.21325239539146423,0.35658445954322815,1,2160746398
0.2334280014038086,0.43055760860443115,1,0.21210874617099762,0.3607804477214813,1,2160754731
0.2300843447446823,0.418626993894577,1,0.21658633649349213,0.3607003688812256,1,2160763065
0.2336210161447525,0.42974114418029785,1,0.21934247016906738,0.36461207270622253,1,2160771397
0.22895073890686035,0.427775114774704,1,0.22117577493190765,0.3587988317012787,1,2160779731
0.23500122129917145,0.4246208965778351,1,0.21988791227340698,0.3718259632587433,1,2160788065
0.22955825924873352,0.43571677803993225,1,0.22300440073013306,0.3660513460636139,1,2160796397
0.22553156316280365,0.4256208837032318,1,0.22239427268505096,0.3632448613643646,1,2160804731
0.22733525931835175,0.42679980397224426,1,0.21986663341522217,0.3670472502708435,1,2160813064
0.23097969591617584,0.43021050095558167,1,0.21827155351638794,0.37137532234191895,1,2160821398
0.2254539281129837,0.417692095041275,1,0.21488305926322937,0.35593295097351074,1,2160829731
0.19504116475582123,0.4276387393474579,1,0.19040903449058533,0.3801051676273346,1,2160838064
0.18204855918884277,0.4673289358615875,1,0.18550236523151398,0.42188677191734314,1,2160846398
0.18792997300624847,0.45196667313575745,1,0.18079543113708496,0.3868831992149353,1,2160854731
0.1842336356639862,0.4587169587612152,1,0.1848989725112915,0.4108196198940277,1,2160863064
0.18577513098716736,0.45494288206100464,1,0.18288202583789825,0.38911792635917664,1,2160871397
0.1911836713552475,0.45163682103157043,1,0.18152190744876862,0.39456048607826233,1,2160879734
0.18619896471500397,0.46357282996177673,1,0.1753172129392624,0.3982538878917694,1,2160888067
0.1854560822248459,0.4524821639060974,1,0.1774628609418869,0.4042474627494812,1,2160896400
0.18933936953544617,0.45220643281936646,1,0.17683105170726776,0.38426604866981506,1,2160904734
0.18823936581611633,0.4549371600151062,1,0.17625285685062408,0.3989080488681793,1,2160913067
0.18742279708385468,0.46433356404304504,1,0.17775093019008636,0.3891794681549072,1,2160921400
0.18818911910057068,0.4719206988811493,1,0.17607706785202026,0.3961217701435089,1,2160929734
0.1855003535747528,0.4533318281173706,1,0.18165475130081177,0.3981662690639496,1,2160938067
0.20695891976356506,0.4727199673652649,1,0.1969086080789566,0.38855788111686707,1,2160946400
0.2542427182197571,0.45978209376335144,1,0.24808411300182343,0.3917875587940216,1,2160954733
0.26889780163764954,0.46313348412513733,1,0.2752968370914459,0.3807496428489685,1,2160963067
0.2826467454433441,0.4648319482803345,1,0.2791491448879242,0.38295885920524597,1,2160971401
0.2779582738876343,0.44673827290534973,1,0.2708624303340912,0.40326571464538574,1,2160979734
0.2895965874195099,0.46317699551582336,1,0.2715257704257965,0.38126683235168457,1,2160988067
0.28930678963661194,0.46776729822158813,1,0.27623236179351807,0.3845475912094116,1,2160996400
0.28423571586608887,0.45674893260002136,1,0.27262771129608154,0.3958687484264374,1,2161004736
0.28215375542640686,0.4448559880256653,1,0.2751648426055908,0.3865155279636383,1,2161013070
0.2851598560810089,0.46288374066352844,1,0.27515891194343567,0.38335108757019043,1,2161021403
0.28198012709617615,0.45175111293792725,1,0.26844069361686707,0.3806060254573822,1,2161029737
0.2852741479873657,0.45946791768074036,1,0.27366942167282104,0.3895232379436493,1,2161038070
0.28264153003692627,0.46579357981681824,1,0.28146424889564514,0.37573444843292236,1,2161046403
0.2826240360736847,0.46470907330513,1,0.2743385136127472,0.38234221935272217,1,2161054737
0.2826586067676544,0.45817577838897705,1,0.27591386437416077,0.3860049247741699,1,2161063070
0.27712899446487427,0.4722069501876831,1,0.27583804726600647,0.37478598952293396,1,2161071403
0.2815103232860565,0.44492897391319275,1,0.2721422612667084,0.39312928915023804,1,2161079737
0.2865212857723236,0.4654116630554199,1,0.2828039526939392,0.38379552960395813,1,2161088070
0.28298845887184143,0.4713534712791443,1,0.27126431465148926,0.38476383686065674,1,2161096404
0.27929767966270447,0.46164220571517944,1,0.28146955370903015,0.37965330481529236,1,2161104737
0.27702707052230835,0.45787686109542847,1,0.2748260498046875,0.3791145086288452,1,2161113070
0.2794599235057831,0.47589269280433655,1,0.2782076299190521,0.3809952139854431,1,2161121403
0.2665840983390808,0.47264212369918823,1,0.26548728346824646,0.4072571396827698,1,2161129736
0.20820289850234985,0.5564196705818176,1,0.20454546809196472,0.4433690905570984,1,2161138074
0.18351423740386963,0.6301872730255127,1,0.1799127608537674,0.5964686870574951,1,2161146407
0.17535917460918427,0.6791912317276001,1,0.17394250631332397,0.6696256399154663,1,2161154741
0.18268409371376038,0.6890333294868469,1,0.16701830923557281,0.6674911975860596,1,2161163074
0.171529158949852,0.6951649785041809,1,0.17875882983207703,0.6541793942451477,1,2161171407
0.1823054403066635,0.7016003131866455,1,0.17004570364952087,0.6620746850967407,1,2161179741
0.17798498272895813,0.6833081245422363,1,0.16929973661899567,0.65892094373703,1,2161188074
0.1795608401298523,0.698634922504425,1,nan,nan,0,2161196407
0.18463194370269775,0.7067063450813293,1,0.172568216919899,0.67145836353302,1,2161204740
0.17955102026462555,0.6971922516822815,1,0.16807830333709717,0.6782580614089966,1,2161213074
0.18011264503002167,0.708804190158844,1,0.17006798088550568,0.6529806852340698,1,2161221408
0.18485920131206512,0.6882131695747375,1,0.17051102221012115,0.6631792187690735,1,2161229740
0.18036989867687225,0.7030712962150574,1,0.17172308266162872,0.6622471213340759,1,2161238074
0.18105511367321014,0.6951351165771484,1,0.16863077878952026,0.662151575088501,1,2161246407
0.1795714646577835,0.7060598134994507,1,0.1696450412273407,0.6637443900108337,1,2161254740
0.1772778332233429,0.6936893463134766,1,0.17284882068634033,0.6678444147109985,1,2161263074
0.18394312262535095,0.69700688123703,1,0.1626933068037033,0.6517778635025024,1,2161271409
0.18200455605983734,0.7152882814407349,1,0.1555383801460266,0.6556629538536072,1,2161279742
0.18148845434188843,0.7168829441070557,1,0.1686137318611145,0.6698208451271057,1,2161288076
0.1762426793575287,0.6865041851997375,1,0.1711384803056717,0.6696673631668091,1,2161296409
0.18497009575366974,0.6882171630859375,1,0.16740767657756805,0.6709392070770264,1,2161304743
0.18484599888324738,0.6936354637145996,1,0.1665463149547577,0.6608707904815674,1,2161313076
0.1742057353258133,0.7017084360122681,1,0.16159240901470184,0.6807616949081421,1,2161321409
0.1773589700460434,0.6916494965553284,1,0.16464996337890625,0.660703182220459,1,2161329742
0.18945251405239105,0.70438152551651,1,0.17033249139785767,0.6811899542808533,1,2161338076
0.2050086408853531,0.7081800699234009,1,0.21017137169837952,0.6412671208381653,1,2161346410
0.21973735094070435,0.7115150690078735,1,0.20615282654762268,0.6503555178642273,1,2161354742
0.22047659754753113,0.6854241490364075,1,0.2054099589586258,0.6479857563972473,1,2161363076
0.2187037318944931,0.6987738609313965,1,0.2047705054283142,0.6403888463973999,1,2161371409
0.21864217519760132,0.6982932090759277,1,0.21001115441322327,0.6180123090744019,1,2161379742
0.21799296140670776,0.7052894830703735,1,0.20655670762062073,0.6394028663635254,1,2161388076
0.21771027147769928,0.7004420161247253,1,0.21217159926891327,0.6470427513122559,1,2161396409
0.21816211938858032,0.6956111788749695,1,0.2047865241765976,0.6339670419692993,1,2161404745
0.21563290059566498,0.6859648823738098,1,0.21116837859153748,0.6408807039260864,1,2161413079
0.2098897099494934,0.6934030055999756,1,0.20662923157215118,0.6325472593307495,1,2161421412
0.2217172384262085,0.6963087916374207,1,0.21184268593788147,0.6422804594039917,1,2161429746
0.21961674094200134,0.6857060790061951,1,0.21388833224773407,0.6460224986076355,1,2161438079
0.21558919548988342,0.6828439831733704,1,0.2186724990606308,0.6599618792533875,1,2161446412
0.2136855572462082,0.6959304213523865,1,0.21064811944961548,0.6301474571228027,1,2161454745
0.2198307067155838,0.7044287919998169,1,0.21579229831695557,0.6449223756790161,1,2161463079
0.2161513715982437,0.6972953677177429,1,0.2003311812877655,0.6446903347969055,1,2161471412
0.21541641652584076,0.678708016872406,1,0.19959232211112976,0.6368461847305298,1,2161479745
0.14890354871749878,0.7083748579025269,1,0.15057136118412018,0.6593568325042725,1,2161488079
0.10300427675247192,0.7170281410217285,1,0.10705144703388214,0.6737507581710815,1,2161496412
0.08014287054538727,0.7326216101646423,1,0.09814458340406418,0.6706526875495911,1,2161504745
0.09685223549604416,0.7237884998321533,1,0.09918516874313354,0.6862760186195374,1,2161513078
0.1012011393904686,0.7138415575027466,1,0.09137114882469177,0.6839423179626465,1,2161521412
0.09658834338188171,0.7053157091140747,1,0.09187550097703934,0.6740772724151611,1,2161529747
0.09010820835828781,0.7049403190612793,1,0.0962754413485527,0.680878221988678,1,2161538081
0.09649878740310669,0.7231327891349792,1,0.09347743541002274,0.6750553250312805,1,2161546414
0.08738916367292404,0.710584282875061,1,0.09076347947120667,0.6975892186164856,1,2161554747
0.09184214472770691,0.711430549621582,1,0.09968611598014832,0.6878699064254761,1,2161563081
0.08835247159004211,0.709561824798584,1,0.08917147666215897,0.662615954875946,1,2161571414
0.08311358094215393,0.7219597101211548,1,0.08702774345874786,0.6721256375312805,1,2161579747
0.09158927202224731,0.7170502543449402,1,0.09219355881214142,0.6980016827583313,1,2161588081
0.09382979571819305,0.7132880687713623,1,0.10612345486879349,0.7058577537536621,1,2161596414
0.08770930022001266,0.7198233008384705,1,0.09201160073280334,0.6873569488525391,1,2161604747
0.08206216245889664,0.7197571992874146,1,0.09772227704524994,0.6896263360977173,1,2161613081
0.08123829215765,0.7072317600250244,1,0.09674233943223953,0.7089762687683105,1,2161621414
0.08796507865190506,0.7226318717002869,1,0.09728235751390457,0.7153095006942749,1,2161629747
0.11068695038557053,0.7570377588272095,1,0.12596361339092255,0.7269842624664307,1,2161638081
0.11842935532331467,0.7583439350128174,1,nan,nan,0,2161646414
0.12720906734466553,0.7828711867332458,1,0.1250215470790863,0.7388653755187988,1,2161654747
0.1239839717745781,0.7693937420845032,1,0.13067953288555145,0.754345178604126,1,2161663083
0.1179347038269043,0.739172101020813,1,0.13076052069664001,0.7236713171005249,1,2161671417
0.12293606251478195,0.7577158808708191,1,0.12830594182014465,0.7328541278839111,1,2161679750
0.12544934451580048,0.7705985903739929,1,0.12759359180927277,0.7190452218055725,1,2161688083
0.12244408577680588,0.7726813554763794,1,0.13053011894226074,0.7313812375068665,1,2161696417
0.12081462889909744,0.7617921233177185,1,0.14166580140590668,0.7449066042900085,1,2161704750
0.11866176128387451,0.7588232755661011,1,0.14390021562576294,0.7473585605621338,1,2161713083
0.13186340034008026,0.7675575613975525,1,0.1356872320175171,0.7513587474822998,1,2161721417
0.12523724138736725,0.744059681892395,1,0.13882297277450562,0.7490978240966797,1,2161729750
0.12028639763593674,0.7526060342788696,1,0.13212056457996368,0.7230336666107178,1,2161738083
0.12167003005743027,0.7599804997444153,1,0.12918442487716675,0.7313661575317383,1,2161746417
0.12694276869297028,0.7731418609619141,1,0.1335381269454956,0.7344574928283691,1,2161754750
0.12505164742469788,0.7598064541816711,1,0.12867632508277893,0.7210801243782043,1,2161763083
0.12597456574440002,0.754854142665863,1,0.1267356276512146,0.7146191596984863,1,2161771417
0.11780691891908646,0.7620276808738708,1,0.13101501762866974,0.737153172492981,1,2161779750
0.12348738312721252,0.76592618227005,1,0.12852713465690613,0.7401548624038696,1,2161788083
0.1255459487438202,0.7620205283164978,1,0.12723039090633392,0.7281789183616638,1,2161796420
0.13411392271518707,0.7636892795562744,1,0.13524560630321503,0.7431541085243225,1,2161804753
0.12502257525920868,0.756154477596283,1,0.1304403692483902,0.7340747117996216,1,2161813086
0.12287943065166473,0.7684983015060425,1,0.1356939822435379,0.7181677222251892,1,2161821420
0.12366876006126404,0.7575088143348694,1,0.1325729787349701,0.7194656729698181,1,2161829753
0.12982012331485748,0.7630707025527954,1,0.1306634545326233,0.725763201713562,1,2161838086
0.1286243051290512,0.7659679055213928,1,nan,nan,0,2161846420
0.1005934476852417,0.7261611819267273,1,0.11667240411043167,0.7228443026542664,1,2161854753
0.07734870910644531,0.7544631958007812,1,0.10349975526332855,0.7390041947364807,1,2161863086
0.07481878995895386,0.7730438709259033,1,0.08906354755163193,0.7126255035400391,1,2161871420
0.0769629254937172,0.7749704718589783,1,0.09287512302398682,0.74998539686203,1,2161879753
0.0778876543045044,0.7751331329345703,1,0.09759540110826492,0.7651888728141785,1,2161888086
0.08677423745393753,0.7895400524139404,1,0.08753401786088943,0.7575129866600037,1,2161896420
0.08206430822610855,0.7757495045661926,1,0.0977565124630928,0.7650216817855835,1,2161904753
0.08057858794927597,0.7572264075279236,1,0.09884712100028992,0.7423402070999146,1,2161913086
0.07867462933063507,0.7630002498626709,1,0.08358385413885117,0.7395276427268982,1,2161921420
0.07880450040102005,0.7726306915283203,1,0.09327332675457001,0.7569003105163574,1,2161929756
0.08340639621019363,0.7765499949455261,1,0.08759383112192154,0.748918890953064,1,2161938089
0.08332803100347519,0.7760875225067139,1,0.09947898238897324,0.7435163855552673,1,2161946423
0.07454492896795273,0.7611401081085205,1,0.0942436009645462,0.7640429139137268,1,2161954756
0.08486306667327881,0.7819539904594421,1,0.09450240433216095,0.7428657412528992,1,2161963089
0.08698602765798569,0.7770105600357056,1,0.08869443833827972,0.7455291152000427,1,2161971423
0.08484859764575958,0.760022759437561,1,0.0822722539305687,0.7389475107192993,1,2161979756
0.0757715031504631,0.7645233869552612,1,0.09117767214775085,0.7410253286361694,1,2161988089
0.08125422149896622,0.7855544686317444,1,0.09493304044008255,0.736099123954773,1,2161996423
0.07593242079019547,0.7701383829116821,1,0.09796059876680374,0.7365613579750061,1,2162004756
0.07570324093103409,0.7626534104347229,1,0.09335505217313766,0.7351311445236206,1,2162013089
0.07584796100854874,0.7577546834945679,1,0.09394239634275436,0.7440800070762634,1,2162021423
0.08058242499828339,0.7708740830421448,1,0.09363871067762375,0.7568933367729187,1,2162029756
0.08149726688861847,0.7638575434684753,1,0.08569889515638351,0.7430930137634277,1,2162038089
0.08547653257846832,0.765168309211731,1,0.09200839698314667,0.7420434951782227,1,2162046422
0.08372668921947479,0.7727358937263489,1,0.0944293662905693,0.7440145611763,1,2162054758
0.0887545570731163,0.7606683373451233,1,0.09584454447031021,0.753683865070343,1,2162063091
0.090140700340271,0.7748334407806396,1,nan,nan,0,2162071425
0.08218749612569809,0.7832183837890625,1,0.08979341387748718,0.7482037544250488,1,2162079758
0.08396679162979126,0.7734365463256836,1,0.08133401721715927,0.7243515253067017,1,2162088091
0.07879868149757385,0.7759415507316589,1,0.078755222260952,0.738401472568512,1,2162096425
0.0806865468621254,0.7757534384727478,1,0.09124619513750076,0.7283515334129333,1,2162104758
0.08952069282531738,0.7558553218841553,1,0.09630049020051956,0.7126257419586182,1,2162113091
0.07894284278154373,0.7563201785087585,1,0.09349367767572403,0.7675659656524658,1,2162121425
0.0797564834356308,0.7485056519508362,1,0.07782779633998871,0.6995155215263367,1,2162129758
0.08491279184818268,0.7603427767753601,1,0.09984566271305084,0.7147029042243958,1,2162138091
0.08372639864683151,0.7541133761405945,1,0.09284497797489166,0.7357866168022156,1,2162146424
0.07891277223825455,0.7577843070030212,1,0.09840257465839386,0.7370383143424988,1,2162154758
0.08250373601913452,0.7664929032325745,1,0.08697113394737244,0.7471017837524414,1,2162163091
0.08540404587984085,0.7737811207771301,1,0.08558755367994308,0.7401511669158936,1,2162171425
0.07966777682304382,0.7603956460952759,1,0.08686099946498871,0.733187735080719,1,2162179758
0.07765383273363113,0.7544569373130798,1,0.09530989080667496,0.729949951171875,1,2162188095
0.0740497037768364,0.7565241456031799,1,0.08398829400539398,0.7242405414581299,1,2162196428
0.08728093653917313,0.7764201760292053,1,0.09422972053289413,0.7441802024841309,1,2162204762
0.09515994042158127,0.772881031036377,1,0.1289432793855667,0.7138621211051941,1,2162213095
0.15639440715312958,0.790122389793396,1,0.18039247393608093,0.723626434803009,1,2162221428
0.2110939472913742,0.7443756461143494,1,0.23832449316978455,0.7167325615882874,1,2162229762
0.2736488878726959,0.756714940071106,1,0.29138049483299255,0.724841296672821,1,2162238095
0.32361769676208496,0.7432742118835449,1,0.340542197227478,0.7205081582069397,1,2162246428
0.33185258507728577,0.7369226813316345,1,0.3246592581272125,0.7281474471092224,1,2162254762
0.3361336290836334,0.7328649759292603,1,0.33982715010643005,0.729044497013092,1,2162263095
