RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.674774169921875,1,3.06689453125,1,0.16024018824100494,0.5489512085914612,-116.04507446289062,90.33679962158203,22.238126754760742,1,0.15232770144939423,0.6092463135719299,-118.77374267578125,79.3460693359375,18.23785972595215,1,10.821490287780762,-17.121322631835938,594.180419921875,0.47655189037323,0.5426560044288635,0.328248530626297,1,-48.54705810546875,-17.74399185180664,595.057373046875,0.6122834086418152,0.5438706278800964,0.33420875668525696,601081270024,1937750039
1,2.5825042724609375,1,3.068634033203125,1,0.17620918154716492,0.5225069522857666,-110.53809356689453,95.1571044921875,23.99256134033203,1,0.16141849756240845,0.6099601984024048,-115.63873291015625,79.2159423828125,18.190467834472656,1,10.86320686340332,-17.148889541625977,594.44287109375,0.4764688014984131,0.5427116751670837,0.32882121205329895,1,-48.47444152832031,-17.75501823425293,594.9801025390625,0.6121342778205872,0.5438976287841797,0.33402881026268005,601081278358,1937758372
1,2.605010986328125,1,3.0558013916015625,1,0.1746712177991867,0.5323526859283447,-111.0684814453125,93.36241912841797,23.33934211730957,1,0.16508179903030396,0.6064029335975647,-114.37543487548828,79.86436462402344,18.426502227783203,1,10.849555015563965,-17.151046752929688,594.443359375,0.47650009393692017,0.5427164435386658,0.3288218677043915,1,-48.46821594238281,-17.7601318359375,595.049072265625,0.6121054291725159,0.5439072251319885,0.33417728543281555,601081286692,1937766705
1,2.6278076171875,1,3.086700439453125,1,0.15839320421218872,0.5361724495887756,-116.68202209472656,92.66612243652344,23.085941314697266,1,0.16402225196361542,0.6177089810371399,-114.74082946777344,77.80348205566406,17.67638397216797,1,10.814603805541992,-17.15160369873047,594.2978515625,0.47657328844070435,0.5427212119102478,0.32850420475006104,1,-48.47394561767578,-17.78252601623535,594.8417358398438,0.6121626496315002,0.5439630150794983,0.33372974395751953,601081295018,1937775030
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601081303344,1937783363
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601081311672,1937791699
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601081319998,1937800033
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601081328323,1937808366
1,2.610687255859375,1,3.0615081787109375,1,0.16819103062152863,0.5455215573310852,-113.3031997680664,90.96196746826172,22.465641021728516,1,0.1725606471300125,0.6145848631858826,-111.79631805419922,78.37297058105469,17.88361930847168,1,10.724555969238281,-17.15725326538086,594.0953369140625,0.4767700731754303,0.542738676071167,0.3280607759952545,1,-48.59562301635742,-17.8328914642334,594.8450927734375,0.6124398708343506,0.5440755486488342,0.33375948667526245,601081336647,1937816699
1,2.634033203125,1,3.065826416015625,1,0.1641359180212021,0.5434231162071228,-114.70162963867188,91.34447479248047,22.60487174987793,1,0.17431466281414032,0.6012146472930908,-111.19143676757812,80.81010437011719,18.770706176757812,1,10.708869934082031,-17.168989181518555,594.22265625,0.4768119752407074,0.5427619218826294,0.328337162733078,1,-48.61509704589844,-17.847808837890625,594.8427734375,0.6124848127365112,0.544109046459198,0.3337584137916565,601081344973,1937825033
1,2.6161651611328125,1,3.0244903564453125,1,0.1661960929632187,0.5290238857269287,-113.99115753173828,93.96919250488281,23.560182571411133,1,0.16709446907043457,0.6016805768013,-113.68135833740234,80.72515869140625,18.739818572998047,1,10.691047668457031,-17.163902282714844,594.3203735351562,0.47685733437538147,0.542747974395752,0.3285486698150635,1,-48.63741683959961,-17.84758758544922,594.8690795898438,0.6125302314758301,0.5441077947616577,0.333819180727005,601081353307,1937833367
1,2.636932373046875,1,3.0504150390625,1,0.1637522578239441,0.5515903830528259,-114.83393096923828,89.85572814941406,22.063030242919922,1,0.16981397569179535,0.6073194742202759,-112.74352264404297,79.69730377197266,18.365686416625977,1,10.670816421508789,-17.169620513916016,594.3702392578125,0.4769059717655182,0.5427595376968384,0.328656405210495,1,-48.65388488769531,-17.84406280517578,594.8760986328125,0.6125662326812744,0.5440996289253235,0.33383724093437195,601081361640,1937841700
1,2.6344451904296875,1,3.04693603515625,1,0.1671455204486847,0.5614849328994751,-113.66374206542969,88.0521011352539,21.406604766845703,1,0.17385265231132507,0.5988348722457886,-111.35076904296875,81.24390411376953,18.928564071655273,1,10.653510093688965,-17.170564651489258,594.4293823242188,0.4769483804702759,0.5427601337432861,0.328784316778183,1,-48.67289733886719,-17.840057373046875,594.8533935546875,0.6126144528388977,0.5440912246704102,0.3337913155555725,601081369973,1937850033
1,2.5974273681640625,1,3.0216827392578125,1,0.16936351358890533,0.5394369959831238,-112.89886474609375,92.07107543945312,22.869338989257812,1,0.17558179795742035,0.6042801141738892,-110.75445556640625,80.25131225585938,18.56732177734375,1,10.63281536102295,-17.166913986206055,594.4103393554688,0.4769948720932007,0.5427523255348206,0.32874199748039246,1,-48.707862854003906,-17.841026306152344,594.9468383789062,0.6126742362976074,0.5440908074378967,0.333999902009964,601081378306,1937858366
1,2.6165008544921875,1,2.998443603515625,1,0.16646170616149902,0.5452611446380615,-113.89956665039062,91.00942993164062,22.482946395874023,1,0.17366209626197815,0.5924837589263916,-111.4164810180664,82.40159606933594,19.349931716918945,1,10.614933013916016,-17.160175323486328,594.2935791015625,0.4770303964614868,0.5427400469779968,0.32848748564720154,1,-48.7341194152832,-17.838123321533203,594.9921875,0.6127244234085083,0.5440829992294312,0.334102600812912,601081386641,1937866701
1,2.640533447265625,1,3.0106048583984375,1,0.16419363021850586,0.5403478741645813,-114.68171691894531,91.9050521850586,22.808868408203125,1,0.172319695353508,0.5879688858985901,-111.87940216064453,83.22457885742188,19.649477005004883,1,10.590972900390625,-17.148056030273438,594.2353515625,0.4770825505256653,0.5427141785621643,0.32835957407951355,1,-48.75586700439453,-17.830726623535156,594.9985961914062,0.6127725839614868,0.5440661907196045,0.3341202437877655,601081394975,1937875034
1,2.6332244873046875,1,3.043853759765625,1,0.16864849627017975,0.5495244860649109,-113.14543151855469,90.23229217529297,22.20012664794922,1,0.17537277936935425,0.6040229797363281,-110.82654571533203,80.2981948852539,18.58440399169922,1,10.573283195495605,-17.133140563964844,594.15771484375,0.4771195650100708,0.5426824688911438,0.328189879655838,1,-48.771385192871094,-17.819786071777344,594.9859008789062,0.6128107905387878,0.5440419316291809,0.33409518003463745,601081403308,1937883367
1,2.6737060546875,1,3.0452117919921875,1,0.16792993247509003,0.5580365061759949,-113.39324188232422,88.68071746826172,21.635358810424805,1,0.1791231781244278,0.6111370325088501,-109.53321075439453,79.00143432617188,18.112415313720703,1,10.554738998413086,-17.145339965820312,594.1585083007812,0.47716203331947327,0.5427098274230957,0.32819122076034546,1,-48.786380767822266,-17.83348846435547,594.9547119140625,0.6128516793251038,0.5440734624862671,0.33403053879737854,601081411641,1937891700
1,2.650115966796875,1,3.0313873291015625,1,0.17120109498500824,0.5569882392883301,-112.26516723632812,88.8718032836914,21.704891204833984,1,0.17552432417869568,0.6039997935295105,-110.7742691040039,80.30242919921875,18.58588981628418,1,10.531413078308105,-17.117107391357422,594.266357421875,0.4772203862667084,0.5426436066627502,0.3284240663051605,1,-48.80840301513672,-17.807720184326172,595.01025390625,0.6128898859024048,0.5440140962600708,0.33415406942367554,601081419971,1937900033
1,2.570648193359375,1,3.0400848388671875,1,0.17310872673988342,0.5041669011116028,-111.60730743408203,98.50016784667969,25.209369659423828,1,0.16993513703346252,0.599769651889801,-112.70173645019531,81.073486328125,18.866609573364258,1,10.509209632873535,-17.118900299072266,594.3251953125,0.47727397084236145,0.5426461696624756,0.3285510540008545,1,-48.82670593261719,-17.823095321655273,595.1276245117188,0.6129065752029419,0.5440453886985779,0.33441200852394104,601081428299,1937908366
1,2.674102783203125,1,3.0201873779296875,1,0.1632971316576004,0.5586066246032715,-114.99088287353516,88.57678985595703,21.597505569458008,1,0.16691583395004272,0.6011912226676941,-113.74295806884766,80.8143539428711,18.772302627563477,1,10.490917205810547,-17.106168746948242,594.3551025390625,0.477317214012146,0.5426167249679565,0.32861512899398804,1,-48.850921630859375,-17.81927490234375,595.192138671875,0.612947940826416,0.544035017490387,0.33455586433410645,601081436631,1937916703
1,2.603851318359375,1,3.0700531005859375,1,0.16739504039287567,0.5309612154960632,-113.57770538330078,93.61604309082031,23.43168830871582,1,0.1716252565383911,0.6190449595451355,-112.11890411376953,77.55997467041016,17.587726593017578,1,10.470667839050293,-17.101404190063477,594.40478515625,0.47736579179763794,0.5426047444343567,0.328722208738327,1,-48.86573028564453,-17.823104858398438,595.2216186523438,0.6129754185676575,0.5440427660942078,0.3346225917339325,601081444960,1937925036
1,2.6556396484375,1,3.0628814697265625,1,0.1697249561548233,0.558549165725708,-112.77421569824219,88.5872573852539,21.601343154907227,1,0.16749043762683868,0.6042099595069885,-113.54481506347656,80.2641372680664,18.571950912475586,1,10.455940246582031,-17.100221633911133,594.453857421875,0.4774017632007599,0.5426008701324463,0.32882824540138245,1,-48.88541030883789,-17.8382568359375,595.2860107421875,0.6130065321922302,0.5440750122070312,0.33476588129997253,601081453288,1937933369
1,2.576751708984375,1,3.0083465576171875,1,0.17424072325229645,0.5211966037750244,-111.2169418334961,95.39596557617188,24.07952117919922,1,0.1712428778409958,0.5904485583305359,-112.2507553100586,82.77257537841797,19.48494529724121,1,10.44438362121582,-17.093700408935547,594.4345703125,0.47742733359336853,0.5425866842269897,0.32878577709198,1,-48.90269088745117,-17.83823013305664,595.283935546875,0.613046407699585,0.5440748929977417,0.33476442098617554,601081461616,1937941703
1,2.60711669921875,1,3.039520263671875,1,0.1692066639661789,0.5333037972450256,-112.95295715332031,93.18904113769531,23.276288986206055,1,0.17284058034420013,0.6035491228103638,-111.69978332519531,80.38455963134766,18.615816116333008,1,10.433218002319336,-17.08673858642578,594.454345703125,0.4774537682533264,0.5425705313682556,0.3288280963897705,1,-48.91842269897461,-17.837100982666016,595.3109130859375,0.6130764484405518,0.544071614742279,0.3348256051540375,601081469948,1937950036
1,2.6223907470703125,1,3.0406036376953125,1,0.16793857514858246,0.5297338366508484,-113.3902587890625,93.83977508544922,23.51312255859375,1,0.169452965259552,0.5936079025268555,-112.86801147460938,82.1966552734375,19.2753849029541,1,10.42700481414795,-17.0812931060791,594.4154052734375,0.4774662256240845,0.5425591468811035,0.32874318957328796,1,-48.92719650268555,-17.841289520263672,595.34814453125,0.6130884885787964,0.5440799593925476,0.33490800857543945,601081478281,1937958369
1,2.628570556640625,1,3.071014404296875,1,0.166619673371315,0.5530874133110046,-113.8450927734375,89.58283233642578,21.963741302490234,1,0.16954311728477478,0.6113220453262329,-112.83692932128906,78.96770477294922,18.100141525268555,1,10.4235200881958,-17.08003807067871,594.44482421875,0.4774755537509918,0.5425556302070618,0.32880699634552,1,-48.936763763427734,-17.84150505065918,595.3665771484375,0.6131064295768738,0.5440799593925476,0.3349495232105255,601081486614,1937966703
1,2.6495208740234375,1,3.0319976806640625,1,0.1684381067752838,0.5614703893661499,-113.21798706054688,88.05476379394531,21.407577514648438,1,0.1704586297273636,0.6142298579216003,-112.52120971679688,78.43765258789062,17.907230377197266,1,10.422006607055664,-17.07497787475586,594.454833984375,0.4774795174598694,0.5425440669059753,0.32882848381996155,1,-48.94353103637695,-17.839542388916016,595.4055786132812,0.6131134629249573,0.544074535369873,0.3350352346897125,601081494947,1937975036
1,2.6091766357421875,1,3.0202789306640625,1,0.1713608056306839,0.5323380827903748,-112.21009063720703,93.36505889892578,23.340362548828125,1,0.17219728231430054,0.6023456454277039,-111.921630859375,80.60395050048828,18.695661544799805,1,10.416587829589844,-17.075984954833984,594.4159545898438,0.4774901270866394,0.5425472259521484,0.3287438452243805,1,-48.94140625,-17.84097671508789,595.4163818359375,0.6131063103675842,0.544077455997467,0.33505818247795105,601081503280,1937983369
1,2.6024322509765625,1,2.9715576171875,1,0.16636958718299866,0.5461894273757935,-113.93132781982422,90.8402099609375,22.42134666442871,1,0.16954895853996277,0.5875517129898071,-112.83491516113281,83.3006362915039,19.67715072631836,1,10.418069839477539,-17.06916618347168,594.4353637695312,0.47748756408691406,0.5425313711166382,0.32878589630126953,1,-48.94513702392578,-17.836345672607422,595.4263305664062,0.6131126284599304,0.5440667867660522,0.3350803554058075,601081511612,1937991702
1,2.642425537109375,1,3.008544921875,1,0.1628745049238205,0.5593106150627136,-115.13662719726562,88.44847106933594,21.55078887939453,1,0.17480888962745667,0.5879092216491699,-111.02100372314453,83.23546600341797,19.653430938720703,1,10.420886993408203,-17.074657440185547,594.4254150390625,0.4774806499481201,0.5425440669059753,0.32876452803611755,1,-48.942413330078125,-17.83934211730957,595.4153442382812,0.61310875415802,0.5440738201141357,0.33505621552467346,601081519945,1938000035
1,2.6034088134765625,1,3.0038299560546875,1,0.16161496937274933,0.5413392782211304,-115.57098388671875,91.72431945800781,22.743144989013672,1,0.17293204367160797,0.5955660939216614,-111.66824340820312,81.83972930908203,19.145471572875977,1,10.426010131835938,-17.078380584716797,594.464111328125,0.4774706959724426,0.5425513982772827,0.3288489282131195,1,-48.941017150878906,-17.842288970947266,595.455322265625,0.613097071647644,0.5440793037414551,0.335142582654953,601081528279,1938008369
1,2.5735931396484375,1,2.957183837890625,1,0.16648365557193756,0.5234386920928955,-113.89199829101562,94.98729705810547,23.930707931518555,1,0.16826923191547394,0.5862386226654053,-113.27623748779297,83.53997039794922,19.764265060424805,1,10.428961753845215,-17.071735382080078,594.47412109375,0.47746437788009644,0.5425362586975098,0.328870564699173,1,-48.93450927734375,-17.831409454345703,595.4366455078125,0.6130861043930054,0.5440555214881897,0.3351006507873535,601081536612,1938016702
1,2.6315460205078125,1,2.99755859375,1,0.1672004908323288,0.5553950071334839,-113.64479064941406,89.16221618652344,21.81057357788086,1,0.17541009187698364,0.5920101404190063,-110.81367492675781,82.48792266845703,19.381372451782227,1,10.436201095581055,-17.079843521118164,594.4934692382812,0.4774487316608429,0.5425540208816528,0.328913152217865,1,-48.925575256347656,-17.839256286621094,595.3973999023438,0.6130742430686951,0.5440741181373596,0.335014283657074,601081544947,1938025036
1,2.585174560546875,1,2.988189697265625,1,0.17385874688625336,0.5344330668449402,-111.34866333007812,92.98318481445312,23.201335906982422,1,0.17609022557735443,0.5997637510299683,-110.5791244506836,81.0745620727539,18.866985321044922,1,10.443436622619629,-17.07761001586914,594.5122680664062,0.4774330258369446,0.5425485968589783,0.32895427942276,1,-48.91518783569336,-17.83015251159668,595.3594970703125,0.6130586862564087,0.5440547466278076,0.3349301517009735,601081553282,1938033369
1,2.5909271240234375,1,2.9840087890625,1,0.16820412874221802,0.5277951955795288,-113.2986831665039,94.19315338134766,23.64174461364746,1,0.1718786507844925,0.5930413007736206,-112.03150177001953,82.2999496459961,19.312971115112305,1,10.451394081115723,-17.07879066467285,594.5419311523438,0.47741615772247314,0.5425505042076111,0.32901903986930847,1,-48.90849304199219,-17.83071517944336,595.3709716796875,0.6130409836769104,0.5440557599067688,0.33495378494262695,601081561618,1938041703
1,2.6270751953125,1,3.0226287841796875,1,0.16496269404888153,0.5472410917282104,-114.41650390625,90.64852905273438,22.351552963256836,1,0.17814874649047852,0.6039727926254272,-109.86923217773438,80.30733489990234,18.587726593017578,1,10.45786190032959,-17.081623077392578,594.551513671875,0.4774017333984375,0.5425567030906677,0.32904013991355896,1,-48.90076446533203,-17.835285186767578,595.3323974609375,0.6130315661430359,0.5440670847892761,0.33486899733543396,601081569955,1938050038
1,2.5899658203125,1,3.003997802734375,1,0.16827432811260223,0.540337324142456,-113.27447509765625,91.9069595336914,22.80958366394043,1,0.1750059723854065,0.5994097590446472,-110.95303344726562,81.13908386230469,18.890480041503906,1,10.465414047241211,-17.063207626342773,594.5611572265625,0.47738489508628845,0.5425150394439697,0.32906097173690796,1,-48.89814758300781,-17.816173553466797,595.3226318359375,0.6130276918411255,0.5440244674682617,0.3348468244075775,601081578291,1938058371
1,2.6197357177734375,1,2.9636383056640625,1,0.16518902778625488,0.5412644743919373,-114.33844757080078,91.73794555664062,22.74813461303711,1,0.17065344750881195,0.5798974633216858,-112.45402526855469,84.6958236694336,20.18502426147461,1,10.474538803100586,-17.069087982177734,594.560791015625,0.4773640036582947,0.5425283312797546,0.32906070351600647,1,-48.889617919921875,-17.8238582611084,595.24462890625,0.6130249500274658,0.544043779373169,0.334676593542099,601081586626,1938066704
1,2.6619415283203125,1,2.9910125732421875,1,0.16554349660873413,0.5673535466194153,-114.2162094116211,86.98239135742188,21.017215728759766,1,0.17920859158039093,0.598285436630249,-109.50375366210938,81.34403991699219,18.96503257751465,1,10.480043411254883,-17.059925079345703,594.58984375,0.47735264897346497,0.5425070524215698,0.32912373542785645,1,-48.88838195800781,-17.813919067382812,595.2445068359375,0.6130220890045166,0.5440215468406677,0.33467578887939453,601081594959,1938075037
1,2.589569091796875,1,3.02490234375,1,0.16382744908332825,0.5357953906059265,-114.80799865722656,92.73484802246094,23.110990524291992,1,0.17128591239452362,0.6093258857727051,-112.23592376708984,79.33158111572266,18.232576370239258,1,10.480430603027344,-17.06365966796875,594.55029296875,0.47735002636909485,0.5425164103507996,0.3290378749370575,1,-48.8836555480957,-17.815547943115234,595.2354736328125,0.6130133271217346,0.5440254211425781,0.3346554934978485,601081603292,1938083371
0,nan,1,2.9742584228515625,0,nan,nan,nan,nan,nan,1,0.17016907036304474,0.5932521224021912,-112.62106323242188,82.26152801513672,19.298994064331055,0,nan,nan,nan,nan,nan,nan,1,-48.88792419433594,-17.82842254638672,595.2646484375,0.6130167841911316,0.5440534949302673,0.33471983671188354,601081611625,1938091704
1,2.5757293701171875,1,2.991546630859375,1,0.16559916734695435,0.5320223569869995,-114.19701385498047,93.42259979248047,23.36130714416504,1,0.1703600138425827,0.5898652672767639,-112.55521392822266,82.87891387939453,19.523635864257812,1,10.480156898498535,-17.059656143188477,594.4725341796875,0.4773470461368561,0.5425093173980713,0.3288688361644745,1,-48.88653564453125,-17.81952667236328,595.2548828125,0.6130157709121704,0.5440338850021362,0.3346980810165405,601081619959,1938100038
1,2.5942230224609375,1,2.9718475341796875,1,0.16418641805648804,0.536554217338562,-114.68421173095703,92.5965347290039,23.060638427734375,1,0.16877861320972443,0.5859711170196533,-113.10057067871094,83.5887222290039,19.782058715820312,1,10.482908248901367,-17.075624465942383,594.4627685546875,0.47734034061431885,0.5425454378128052,0.32884812355041504,1,-48.888092041015625,-17.840829849243164,595.2666625976562,0.6130167841911316,0.5440812110900879,0.334724485874176,601081628292,1938108371
1,2.617340087890625,1,3.003570556640625,1,0.16149550676345825,0.542708694934845,-115.61217498779297,91.47470092773438,22.652265548706055,1,0.17159231007099152,0.6061381101608276,-112.1302490234375,79.91263580322266,18.444055557250977,1,10.482189178466797,-17.065185546875,594.4527587890625,0.47734153270721436,0.5425221920013428,0.328825980424881,1,-48.88460922241211,-17.835073471069336,595.2664794921875,0.6130089163780212,0.5440683960914612,0.3347232937812805,601081636626,1938116705
1,2.5723419189453125,1,2.973297119140625,1,0.168168842792511,0.5340154767036438,-113.31085205078125,93.0593032836914,23.22905731201172,1,0.16745992004871368,0.5813109278678894,-113.5553207397461,84.43817901611328,20.09126091003418,1,10.489432334899902,-17.07802963256836,594.4722900390625,0.4773258864879608,0.5425506234169006,0.328869104385376,1,-48.869720458984375,-17.855148315429688,595.1996459960938,0.6129893660545349,0.5441151857376099,0.33457642793655396,601081644958,1938125037
1,2.5567169189453125,1,2.9744873046875,1,0.16662949323654175,0.5204042196273804,-113.8416976928711,95.54039764404297,24.132097244262695,1,0.1720760315656662,0.5923591256141663,-111.96343994140625,82.42430114746094,19.358234405517578,1,10.492118835449219,-17.082658767700195,594.462890625,0.47731930017471313,0.5425612926483154,0.3288489282131195,1,-48.864315032958984,-17.86445426940918,595.22021484375,0.6129726767539978,0.544135570526123,0.33462032675743103,601081653292,1938133371
1,2.6282958984375,1,3.0249786376953125,1,0.16451910138130188,0.5500664114952087,-114.5694808959961,90.13350677490234,22.16413116455078,1,0.16664263606071472,0.598723828792572,-113.83717346191406,81.26412963867188,18.93593978881836,1,10.500272750854492,-17.086132049560547,594.4913330078125,0.4773019254207611,0.5425684452056885,0.32891103625297546,1,-48.851043701171875,-17.871015548706055,595.1226196289062,0.6129633784294128,0.5441529154777527,0.33440670371055603,601081661624,1938141705
1,2.6185760498046875,1,2.981475830078125,1,0.162444606423378,0.5443531274795532,-115.28488159179688,91.1749496459961,22.54316520690918,1,0.16872666776180267,0.5859110355377197,-113.11847686767578,83.59967041015625,19.786052703857422,1,10.508773803710938,-17.096647262573242,594.4815673828125,0.4772820472717285,0.5425923466682434,0.32889047265052795,1,-48.845680236816406,-17.89107894897461,595.1533203125,0.6129446029663086,0.5441970825195312,0.33447277545928955,601081669954,1938150037
1,2.6312103271484375,1,2.995697021484375,1,0.16506414115428925,0.5518152117729187,-114.38152313232422,89.81474304199219,22.048120498657227,1,0.17132697999477386,0.5993165373802185,-112.22176361083984,81.15609741210938,18.896629333496094,1,10.51863956451416,-17.093700408935547,594.4619140625,0.477258563041687,0.5425862073898315,0.3288480043411255,1,-48.835899353027344,-17.889148712158203,595.1253662109375,0.6129283308982849,0.5441935658454895,0.3344104290008545,601081678285,1938158371
1,2.639923095703125,1,3.0272064208984375,1,0.16324280202388763,0.5606565475463867,-115.0096206665039,88.20313262939453,21.461519241333008,1,0.16844825446605682,0.6000037789344788,-113.2145004272461,81.03083038330078,18.851041793823242,1,10.529984474182129,-17.10625457763672,594.40283203125,0.47722986340522766,0.5426158905029297,0.328720360994339,1,-48.8371696472168,-17.89595603942871,595.14404296875,0.6129271984100342,0.5442083477973938,0.334451287984848,601081686616,1938166705
1,2.6456451416015625,1,2.997589111328125,1,0.1619034707546234,0.5580822825431824,-115.47148132324219,88.67235565185547,21.632366180419922,1,0.17288832366466522,0.5884115695953369,-111.68331146240234,83.14387512207031,19.620140075683594,1,10.543554306030273,-17.10830307006836,594.3538208007812,0.477196604013443,0.5426217317581177,0.32861435413360596,1,-48.83052062988281,-17.89425277709961,595.2045288085938,0.612899124622345,0.5442028641700745,0.334581196308136,601081694946,1938175037
1,2.652374267578125,1,3.056182861328125,1,0.1626710593700409,0.5635404586791992,-115.206787109375,87.67744445800781,21.27022361755371,1,0.1784006655216217,0.624671459197998,-109.78235626220703,76.53433227539062,17.214481353759766,1,10.558549880981445,-17.11271095275879,594.3245239257812,0.47716090083122253,0.5426324009895325,0.328551322221756,1,-48.82272720336914,-17.89469337463379,595.216552734375,0.6128787994384766,0.5442035794258118,0.334605872631073,601081703281,1938183374
1,2.60455322265625,1,2.972503662109375,1,0.16362516582012177,0.5321425199508667,-114.87775421142578,93.40071105957031,23.353361129760742,1,0.17195554077625275,0.5842038989067078,-112.00498962402344,83.9108657836914,19.899248123168945,1,10.580011367797852,-17.115571975708008,594.3628540039062,0.4771135151386261,0.5426380038261414,0.328635573387146,1,-48.813724517822266,-17.892444610595703,595.326171875,0.6128348112106323,0.5441955924034119,0.33484163880348206,601081711613,1938191707
