RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6958465576171875,1,3.12109375,1,0.1449144184589386,0.8264785408973694,-121.33024597167969,39.74851608276367,3.8255386352539062,1,0.15105150640010834,0.8329657912254333,-119.21383666992188,38.56602478027344,3.3950772285461426,1,8.81905460357666,-22.135234832763672,589.4537353515625,0.48096615076065063,0.5541335940361023,0.318070650100708,1,-50.53221130371094,-22.474933624267578,590.4515380859375,0.6178608536720276,0.5546789169311523,0.324751079082489,601140804523,1997284619
1,2.6501922607421875,1,3.122314453125,1,0.15730835497379303,0.808366060256958,-117.05614471435547,43.050106048583984,5.027203559875488,1,0.15096955001354218,0.8263711929321289,-119.24210357666016,39.768096923828125,3.8326144218444824,1,8.810394287109375,-22.143878936767578,589.4442749023438,0.4809858202934265,0.554153561592102,0.3180500864982605,1,-50.5445556640625,-22.490657806396484,590.488525390625,0.6178810000419617,0.5547127723693848,0.3248341381549835,601140812852,1997292952
1,2.7220458984375,1,3.1151123046875,1,0.13874346017837524,0.7984439730644226,-123.45832824707031,44.858726501464844,5.685458183288574,1,0.1435452550649643,0.8250470757484436,-121.80240631103516,40.00944519042969,3.9205164909362793,1,8.800909042358398,-22.150768280029297,589.425537109375,0.48100703954696655,0.5541700720787048,0.3180093467235565,1,-50.55474090576172,-22.50382423400879,590.5262451171875,0.6178959608078003,0.5547407865524292,0.324918270111084,601140821180,1997301285
1,2.687408447265625,1,3.104095458984375,1,0.14883363246917725,0.8139795064926147,-119.97868347167969,42.026878356933594,4.654768466949463,1,0.15248306095600128,0.811661958694458,-118.72016906738281,42.4493293762207,4.808474063873291,1,8.794812202453613,-22.165332794189453,589.4354248046875,0.48102158308029175,0.5542025566101074,0.3180312514305115,1,-50.562599182128906,-22.525848388671875,590.457275390625,0.6179296970367432,0.5547935962677002,0.3247712552547455,601140829511,1997309619
1,2.7036285400390625,1,3.113128662109375,1,0.1422523409128189,0.8149224519729614,-122.2482681274414,41.85498809814453,4.5922064781188965,1,0.15292130410671234,0.8161525130271912,-118.56903839111328,41.630760192871094,4.510633945465088,1,8.785910606384277,-22.17047691345215,589.3779907226562,0.4810399115085602,0.554216742515564,0.31790637969970703,1,-50.57981872558594,-22.5356388092041,590.512451171875,0.6179569363594055,0.5548132061958313,0.32489436864852905,601140837843,1997317952
1,2.640594482421875,1,3.10888671875,1,0.1529981642961502,0.8072224259376526,-118.54252624511719,43.25858688354492,5.1030426025390625,1,0.14815250039100647,0.8182404637336731,-120.21357727050781,41.25016403198242,4.372085094451904,1,8.779135704040527,-22.182861328125,589.3782348632812,0.4810556173324585,0.5542448163032532,0.31790730357170105,1,-50.591552734375,-22.554122924804688,590.6082763671875,0.6179623603820801,0.554850697517395,0.32510483264923096,601140846174,1997326285
1,2.7087554931640625,1,3.1207122802734375,1,0.13822269439697266,0.8027797937393188,-123.6379165649414,44.0683708190918,5.397842884063721,1,0.1481211632490158,0.8275448083877563,-120.22438049316406,39.55415725708008,3.754768133163452,1,8.775673866271973,-22.19182586669922,589.4073486328125,0.4810647666454315,0.5542638897895813,0.31797075271606445,1,-50.59809875488281,-22.563249588012695,590.635986328125,0.6179712414741516,0.5548699498176575,0.3251665234565735,601140854507,1997334619
1,2.6868438720703125,1,3.131500244140625,1,0.14250434935092926,0.8105257153511047,-122.16136169433594,42.65644454956055,4.8839287757873535,1,0.1582493633031845,0.8240551948547363,-116.73162841796875,40.19026184082031,3.9862821102142334,1,8.774551391601562,-22.19518280029297,589.4552612304688,0.4810692369937897,0.5542693734169006,0.318075031042099,1,-50.598114013671875,-22.563743591308594,590.5972900390625,0.6179800033569336,0.5548728704452515,0.3250826597213745,601140862840,1997342953
1,2.673614501953125,1,3.1191558837890625,1,0.1412832885980606,0.7897804975509644,-122.58245086669922,46.43791961669922,6.260232925415039,1,0.14950597286224365,0.8236131072044373,-119.746826171875,40.27084732055664,4.015605449676514,1,8.772855758666992,-22.192724227905273,589.4169311523438,0.4810716509819031,0.5542654395103455,0.31799158453941345,1,-50.604576110839844,-22.56683349609375,590.6649780273438,0.6179796457290649,0.5548768043518066,0.32523059844970703,601140871171,1997351286
1,2.61480712890625,1,3.0882568359375,1,0.15843017399311066,0.7983104586601257,-116.66927337646484,44.883079528808594,5.694321632385254,1,0.14606589078903198,0.8159492611885071,-120.93315887451172,41.66783142089844,4.5240960121154785,1,8.774346351623535,-22.185272216796875,589.4361572265625,0.4810689687728882,0.5542476773262024,0.3180330991744995,1,-50.60255813598633,-22.562870025634766,590.5968017578125,0.6179903149604797,0.5548709630966187,0.325082391500473,601140879503,1997359619
1,2.643096923828125,1,3.1056365966796875,1,0.15205323696136475,0.8061676025390625,-118.86839294433594,43.45083999633789,5.173060417175293,1,0.14723198115825653,0.8260028958320618,-120.53102111816406,39.83523178100586,3.85707950592041,1,8.776948928833008,-22.16814422607422,589.4261474609375,0.48106250166893005,0.5542093515396118,0.31801068782806396,1,-50.60515213012695,-22.546977996826172,590.6155395507812,0.6179919838905334,0.5548341274261475,0.32512274384498596,601140887836,1997367953
1,2.63092041015625,1,3.09686279296875,1,0.14615638554096222,0.7929484844207764,-120.90194702148438,45.86045837402344,6.0500640869140625,1,0.1467546671628952,0.8141712546348572,-120.69563293457031,41.99192428588867,4.642024517059326,1,8.775527000427246,-22.172893524169922,589.4071044921875,0.4810650944709778,0.554220974445343,0.317969411611557,1,-50.603553771972656,-22.55752182006836,590.6355590820312,0.617983877658844,0.5548570156097412,0.325166255235672,601140896167,1997376285
1,2.615875244140625,1,3.087646484375,1,0.14692378044128418,0.784461259841919,-120.6373062133789,47.407501220703125,6.613213539123535,1,0.1504340022802353,0.8091410398483276,-119.42679595947266,42.90886306762695,4.975765228271484,1,8.784558296203613,-22.132658004760742,589.4163208007812,0.4810445010662079,0.5541293621063232,0.31798797845840454,1,-50.6023063659668,-22.511537551879883,590.6060791015625,0.6179874539375305,0.5547544360160828,0.3251001834869385,601140904506,1997384619
1,2.606781005859375,1,3.0850372314453125,1,0.14849752187728882,0.7919477820396423,-120.09458923339844,46.04286193847656,6.116481304168701,1,0.1459536850452423,0.8107308149337769,-120.97183990478516,42.61905288696289,4.870280742645264,1,8.778883934020996,-22.16748046875,589.406982421875,0.4810572862625122,0.5542086958885193,0.31796902418136597,1,-50.60530090332031,-22.55111312866211,590.6156005859375,0.6179923415184021,0.5548434853553772,0.325123131275177,601140912844,1997392952
1,2.6578826904296875,1,3.0657806396484375,1,0.14185845851898193,0.8010048866271973,-122.38410186767578,44.391910552978516,5.515559196472168,1,0.1462707370519638,0.8118888139724731,-120.86251831054688,42.40796661376953,4.793449401855469,1,8.786304473876953,-22.127716064453125,589.42578125,0.4810407757759094,0.554117739200592,0.31800854206085205,1,-50.60388946533203,-22.49947738647461,590.624755859375,0.617986798286438,0.5547263622283936,0.3251403868198395,601140921182,1997401285
1,2.6244659423828125,1,3.0980072021484375,1,0.1508234143257141,0.7959195971488953,-119.29249572753906,45.318851470947266,5.852996349334717,1,0.1491144448518753,0.8191030621528625,-119.88184356689453,41.09292984008789,4.314823150634766,1,8.783798217773438,-22.15903091430664,589.4260864257812,0.4810466766357422,0.5541887283325195,0.3180104196071625,1,-50.60612106323242,-22.535545349121094,590.6151733398438,0.6179941892623901,0.5548083186149597,0.32512167096138,601140929521,1997409619
1,2.6545257568359375,1,3.10040283203125,1,0.1479126662015915,0.7888278961181641,-120.29627990722656,46.611572265625,6.323432922363281,1,0.1535465568304062,0.817936360836029,-118.3534164428711,41.305625915527344,4.392257213592529,1,8.787897109985352,-22.152381896972656,589.4356079101562,0.48103752732276917,0.5541732311248779,0.31803098320961,1,-50.604339599609375,-22.529253005981445,590.6357421875,0.6179854273796082,0.5547931790351868,0.32516559958457947,601140937859,1997417952
1,2.57598876953125,1,3.0819549560546875,1,0.16336143016815186,0.7949557900428772,-114.96871948242188,45.49456787109375,5.916878700256348,1,0.1570483297109604,0.8176308870315552,-117.14581298828125,41.36131286621094,4.412468910217285,1,8.791540145874023,-22.153751373291016,589.4546508789062,0.48102980852127075,0.5541754961013794,0.31807249784469604,1,-50.602989196777344,-22.52779769897461,590.6351318359375,0.6179825067520142,0.5547899603843689,0.32516399025917053,601140946202,1997426291
1,2.6283721923828125,1,3.1100311279296875,1,0.14436060190200806,0.7863315343856812,-121.521240234375,47.06660461425781,6.4890851974487305,1,0.15908001363277435,0.8255569338798523,-116.44518280029297,39.916526794433594,3.886650323867798,1,8.793525695800781,-22.18291664123535,589.5125122070312,0.48102760314941406,0.5542390942573547,0.31819948554039,1,-50.60336685180664,-22.555316925048828,590.6830444335938,0.6179726719856262,0.5548499822616577,0.32526895403862,601140954534,1997434624
1,2.6724090576171875,1,3.0928497314453125,1,0.13787831366062164,0.8000741600990295,-123.75666809082031,44.56156539916992,5.577306270599365,1,0.15332792699337006,0.8241508603096008,-118.42880249023438,40.172828674316406,3.9799556732177734,1,8.796368598937988,-22.1779727935791,589.55078125,0.481022447347641,0.5542262196540833,0.3182825446128845,1,-50.59844207763672,-22.552684783935547,590.66552734375,0.6179652810096741,0.5548447966575623,0.32523006200790405,601140962866,1997442957
1,2.64825439453125,1,3.0658416748046875,1,0.13790607452392578,0.8077951669692993,-123.74710083007812,43.15418243408203,5.065029144287109,1,0.15385735034942627,0.828612744808197,-118.2462387084961,39.35950469970703,3.6839165687561035,1,8.805791854858398,-22.204111099243164,589.5699462890625,0.48100146651268005,0.5542846322059631,0.3183256685733795,1,-50.59526824951172,-22.573509216308594,590.71484375,0.617946982383728,0.5548895597457886,0.32533714175224304,601140971199,1997451291
1,2.625,1,3.0813446044921875,1,0.1571895331144333,0.7689542770385742,-117.09711456298828,50.23418045043945,7.641976356506348,1,0.15425832569599152,0.799620509147644,-118.10794830322266,44.64425277709961,5.607421398162842,1,8.834521293640137,-22.14560317993164,589.6365966796875,0.48093754053115845,0.5541492104530334,0.31846895813941956,1,-50.55215072631836,-22.511489868164062,590.41845703125,0.6179143786430359,0.5547629594802856,0.324684739112854,601140979532,1997459624
1,2.6259307861328125,1,3.0667877197265625,1,0.17876628041267395,0.6732280850410461,-109.6562728881836,67.683349609375,13.992941856384277,1,0.15900899469852448,0.6994438767433167,-116.46968078613281,62.9046630859375,12.25368595123291,1,8.86612319946289,-22.00509262084961,589.7691040039062,0.48086944222450256,0.5538250207901001,0.3187519907951355,1,-50.473541259765625,-22.35909652709961,590.4298095703125,0.6177303194999695,0.5544182658195496,0.3246883153915405,601140987864,1997467957
1,2.70941162109375,1,3.0404052734375,1,0.19167004525661469,0.6176052093505859,-105.20635986328125,77.82240295410156,17.683277130126953,1,0.17523889243602753,0.6258801817893982,-110.87271881103516,76.31402587890625,17.134258270263672,1,8.861106872558594,-21.90012550354004,589.9026489257812,0.4808860421180725,0.5535814762115479,0.3190377950668335,1,-50.419288635253906,-22.226381301879883,590.6429443359375,0.6175569891929626,0.5541092157363892,0.32513427734375,601140996196,1997476290
1,2.632476806640625,1,3.028656005859375,1,0.18844090402126312,0.4951736629009247,-106.31995391845703,100.13948822021484,25.806005477905273,1,0.18313030898571014,0.5505561232566833,-108.15132904052734,90.04426574707031,22.131635665893555,1,8.875618934631348,-21.750627517700195,589.8153686523438,0.4808487892150879,0.5532464981079102,0.318842351436615,1,-50.375247955322266,-22.058910369873047,590.826171875,0.6174137592315674,0.553723156452179,0.325516015291214,601141004529,1997484624
1,2.6534423828125,1,3.032501220703125,1,0.1972367912530899,0.4713672697544098,-103.28663635253906,104.47895812988281,27.3854923248291,1,0.17997263371944427,0.4863317310810089,-109.2402572631836,101.75117492675781,26.3926944732666,1,8.676511764526367,-21.640443801879883,589.912841796875,0.4813123941421509,0.5529921650886536,0.31904336810112,1,-50.35551452636719,-22.018695831298828,591.0440063476562,0.6173194050788879,0.5536230206489563,0.32598254084587097,601141012861,1997492957
1,2.6135406494140625,1,3.0364532470703125,1,0.19665853679180145,0.4241132140159607,-103.4860610961914,113.09253692626953,30.520538330078125,1,0.19092735648155212,0.48264947533607483,-105.46247863769531,102.42241668701172,26.636932373046875,1,8.702840805053711,-21.59477996826172,590.12353515625,0.4812595546245575,0.5528799891471863,0.319500207901001,1,-50.316768646240234,-21.930225372314453,590.921875,0.617257297039032,0.5534286499023438,0.32570719718933105,601141021201,1997501291
1,2.629974365234375,1,3.0337677001953125,1,0.19243882596492767,0.44281914830207825,-104.94123840332031,109.68278503417969,29.279460906982422,1,0.19479161500930786,0.4775421619415283,-104.1298828125,103.35340118408203,26.975786209106445,1,8.716116905212402,-21.60002899169922,590.0841064453125,0.48122742772102356,0.5528935194015503,0.3194151520729065,1,-50.30412292480469,-21.928508758544922,590.708984375,0.6172758936882019,0.5534338355064392,0.32524374127388,601141029540,1997509624
1,2.5896759033203125,1,3.048309326171875,1,0.19258825480937958,0.40921804308891296,-104.88970947265625,115.80764770507812,31.50878143310547,1,0.1991293877363205,0.4670858085155487,-102.63396453857422,105.2593765258789,27.66953468322754,1,8.732120513916016,-21.602886199951172,590.0844116210938,0.4811905026435852,0.5529000163078308,0.31941646337509155,1,-50.31446838378906,-21.9251766204834,590.7166137695312,0.6172980070114136,0.5534259676933289,0.32526203989982605,601141037879,1997517957
1,2.63232421875,1,3.0427703857421875,1,0.18967394530773163,0.42163217067718506,-105.89472198486328,113.5447769165039,30.685161590576172,1,0.2007938176393509,0.4625488817691803,-102.05998992919922,106.08638763427734,27.97053337097168,1,8.738987922668457,-21.584930419921875,590.0845947265625,0.4811745882034302,0.5528594255447388,0.319416344165802,1,-50.318824768066406,-21.902557373046875,590.7056274414062,0.6173104047775269,0.5533753037452698,0.32523804903030396,601141046220,1997526291
1,2.5989227294921875,1,2.9932861328125,1,0.19055932760238647,0.40749549865722656,-105.58939361572266,116.12163543701172,31.62306785583496,1,0.19650138914585114,0.45951664447784424,-103.5402603149414,106.63911437988281,28.171703338623047,1,8.746355056762695,-21.580150604248047,590.0264892578125,0.4811553359031677,0.5528510212898254,0.31929004192352295,1,-50.32715606689453,-21.892066955566406,590.655517578125,0.6173408031463623,0.5533537268638611,0.3251307010650635,601141054560,1997534624
1,2.6005859375,1,3.026336669921875,1,0.19508038461208344,0.4108280837535858,-104.03028869628906,115.51416015625,31.401975631713867,1,0.19853267073631287,0.4606112241744995,-102.83975982666016,106.43960571289062,28.099050521850586,1,8.743656158447266,-21.555217742919922,589.98828125,0.481160044670105,0.5527961850166321,0.3192059099674225,1,-50.3483772277832,-21.86360740661621,590.7792358398438,0.6173616647720337,0.5532841682434082,0.3254013657569885,601141062899,1997542957
1,2.594024658203125,1,3.0310821533203125,1,0.1939297318458557,0.407191663980484,-104.42709350585938,116.1770248413086,31.643217086791992,1,0.20088402926921844,0.4662505090236664,-102.02887725830078,105.4116439819336,27.724950790405273,1,8.743227005004883,-21.550233840942383,589.94970703125,0.4811595678329468,0.5527864694595337,0.31912192702293396,1,-50.363563537597656,-21.85968017578125,590.8355712890625,0.6173839569091797,0.5532728433609009,0.3255259692668915,601141071233,1997551290
1,2.5879058837890625,1,3.0311737060546875,1,0.20018354058265686,0.4049167037010193,-102.27044677734375,116.59172058105469,31.794095993041992,1,0.20067618787288666,0.4649569094181061,-102.10054779052734,105.64745330810547,27.81077766418457,1,8.743651390075684,-21.543819427490234,589.9879150390625,0.4811599850654602,0.5527703762054443,0.319204717874527,1,-50.36775588989258,-21.85635757446289,590.8255615234375,0.6173957586288452,0.5532658100128174,0.325504869222641,601141079569,1997559626
1,2.5598907470703125,1,3.0251312255859375,1,0.19792670011520386,0.3934231400489807,-103.0487289428711,118.6867904663086,32.55665588378906,1,0.2041659951210022,0.47550544142723083,-100.8970718383789,103.72464752197266,27.110897064208984,1,8.742725372314453,-21.541893005371094,590.0073852539062,0.4811629354953766,0.5527651906013489,0.31924691796302795,1,-50.38166809082031,-21.85944366455078,590.8821411132812,0.6174150705337524,0.5532702803611755,0.3256301283836365,601141087901,1997567959
1,2.6129608154296875,1,2.9933319091796875,1,0.19548870623111725,0.41478803753852844,-103.88948059082031,114.79234313964844,31.139240264892578,1,0.20008409023284912,0.46759286522865295,-102.30474090576172,105.16696166992188,27.635887145996094,1,8.740434646606445,-21.53761863708496,590.0072021484375,0.4811682105064392,0.5527555346488953,0.31924623250961304,1,-50.39116668701172,-21.858675003051758,590.909912109375,0.6174306869506836,0.5532674193382263,0.32569193840026855,601141096234,1997576292
