RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.42535400390625,1,2.7676239013671875,1,0.39487531781196594,0.3829680383205414,-35.1301383972168,120.59256744384766,33.25032043457031,1,0.39841029047966003,0.38472095131874084,-33.91108322143555,120.27303314208984,33.13405227661133,1,5.222064018249512,-19.840450286865234,584.0361328125,0.48915380239486694,0.5491132736206055,0.3061153292655945,1,-53.819419860839844,-19.800020217895508,585.292236328125,0.6266615986824036,0.5488051176071167,0.314100980758667,601181455538,2037935475
1,2.4065704345703125,1,2.77606201171875,1,0.3945949077606201,0.396513432264328,-35.22684097290039,118.12348175048828,32.35164260864258,1,0.40014731884002686,0.40184926986694336,-33.31206130981445,117.15086364746094,31.997636795043945,1,5.2671918869018555,-19.794883728027344,583.8566284179688,0.4890440106391907,0.5490155816078186,0.30572444200515747,1,-53.76917266845703,-19.725637435913086,585.079833984375,0.6265965104103088,0.5486431121826172,0.31362876296043396,601181463872,2037943808
1,2.4078216552734375,1,2.7801513671875,1,0.39392605423927307,0.3922030031681061,-35.45750045776367,118.9092025756836,32.637596130371094,1,0.4053293466567993,0.40251630544662476,-31.525007247924805,117.02925872802734,31.953386306762695,1,5.323947429656982,-19.791236877441406,583.5170288085938,0.4889032244682312,0.5490195751190186,0.30498722195625305,1,-53.732906341552734,-19.689861297607422,584.9227294921875,0.626550555229187,0.5485671162605286,0.313280314207077,601181472201,2037952141
1,2.4259796142578125,1,2.7092132568359375,1,0.3974841833114624,0.38924193382263184,-34.23044967651367,119.44893646240234,32.834083557128906,1,0.4026142358779907,0.36645811796188354,-32.461341857910156,123.60200500488281,34.34571075439453,1,5.3678741455078125,-19.780834197998047,583.3658447265625,0.4887968599796295,0.5490012764930725,0.30465924739837646,1,-53.70305633544922,-19.677810668945312,584.8406982421875,0.6265011429786682,0.5485426187515259,0.3130965530872345,601181480530,2037960475
1,2.3940277099609375,1,2.716644287109375,1,0.3940585255622864,0.37896353006362915,-35.41181182861328,121.322509765625,33.51599884033203,1,0.4023716449737549,0.3706004023551941,-32.54499816894531,122.84696960449219,34.07086181640625,1,5.409570693969727,-19.775362014770508,583.4122314453125,0.48870041966438293,0.5489871501922607,0.304760605096817,1,-53.67362976074219,-19.657012939453125,584.6922607421875,0.6264690160751343,0.5485003590583801,0.31276869773864746,601181488858,2037968808
1,2.392486572265625,1,2.7735748291015625,1,0.3970198929309845,0.3852386176586151,-34.39057159423828,120.17866516113281,33.09971237182617,1,0.4018252193927765,0.3890596628189087,-32.73344039916992,119.4821548461914,32.846214294433594,1,5.438885688781738,-19.773609161376953,583.1110229492188,0.4886244833469391,0.5489940643310547,0.3041064739227295,1,-53.651824951171875,-19.654132843017578,584.5611572265625,0.6264504194259644,0.5484984517097473,0.31248050928115845,601181497185,2037977141
1,2.38104248046875,1,2.8427276611328125,1,0.3890959918498993,0.39125698804855347,-37.12316131591797,119.08163452148438,32.70039367675781,1,0.40699025988578796,0.4232393205165863,-30.952241897583008,113.25181579589844,30.578536987304688,1,5.477046966552734,-19.760448455810547,582.838134765625,0.48852840065956116,0.5489736795425415,0.30351364612579346,1,-53.6403694152832,-19.638015747070312,584.4775390625,0.6264441013336182,0.5484645962715149,0.31229671835899353,601181505512,2037985474
1,2.4283599853515625,1,2.7843170166015625,1,0.3961222469806671,0.4010623097419739,-34.700130462646484,117.29430389404297,32.04985809326172,1,0.4008435904979706,0.4043460786342621,-33.07194900512695,116.69571685791016,31.832035064697266,1,5.4998979568481445,-19.750778198242188,582.6970825195312,0.48847129940986633,0.5489566326141357,0.30320727825164795,1,-53.631744384765625,-19.630943298339844,584.46826171875,0.6264262795448303,0.5484488010406494,0.312274694442749,601181513841,2037993808
1,2.3928985595703125,1,2.75,1,0.39678406715393066,0.385062575340271,-34.471893310546875,120.21076202392578,33.11137390136719,1,0.40480896830558777,0.3883037865161896,-31.704479217529297,119.61994171142578,32.89634704589844,1,5.510489463806152,-19.73088264465332,582.6217651367188,0.48844465613365173,0.5489137172698975,0.3030431270599365,1,-53.62986755371094,-19.59557342529297,584.33447265625,0.6264545917510986,0.548372745513916,0.31198346614837646,601181522171,2038002141
1,2.3792572021484375,1,2.7812957763671875,1,0.39018210768699646,0.3815206289291382,-36.74861145019531,120.85638427734375,33.34638595581055,1,0.40812140703201294,0.40222638845443726,-30.562164306640625,117.08209991455078,31.972637176513672,1,5.515609264373779,-19.69937515258789,582.6400146484375,0.48843303322792053,0.5488408207893372,0.303081750869751,1,-53.64218521118164,-19.570878982543945,584.2261962890625,0.6265096068382263,0.5483199954032898,0.31175073981285095,601181530505,2038010475
1,2.388092041015625,1,2.78533935546875,1,0.39568647742271423,0.37873244285583496,-34.85041427612305,121.36463165283203,33.53133773803711,1,0.40631765127182007,0.4029160439968109,-31.184188842773438,116.95638275146484,31.9268856048584,1,5.509272575378418,-19.655010223388672,582.5648193359375,0.488445907831192,0.5487418174743652,0.30291667580604553,1,-53.651676177978516,-19.52886199951172,583.9954833984375,0.6265881061553955,0.5482319593429565,0.311251699924469,601181538838,2038018808
1,2.4055328369140625,1,2.7400360107421875,1,0.39256083965301514,0.38558998703956604,-35.928287506103516,120.11463165283203,33.07635498046875,1,0.4012235403060913,0.39260464906692505,-32.94092559814453,118.83599090576172,32.610965728759766,1,5.479952812194824,-19.56923484802246,582.3209228515625,0.4885084629058838,0.5485535264015198,0.302383154630661,1,-53.669471740722656,-19.47296142578125,583.9454956054688,0.6266416311264038,0.5481059551239014,0.311145156621933,601181547171,2038027141
1,2.3735198974609375,1,2.77508544921875,1,0.3852367103099823,0.37413784861564636,-38.45404815673828,122.2021484375,33.836181640625,1,0.4097473919391632,0.3929370045661926,-30.001436233520508,118.775390625,32.58893585205078,1,5.457165241241455,-19.51720428466797,582.3770141601562,0.4885631501674652,0.5484321117401123,0.30250284075737,1,-53.70204162597656,-19.417339324951172,583.7470703125,0.6267659664154053,0.5479854941368103,0.31072017550468445,601181555506,2038035475
1,2.37677001953125,1,2.8664703369140625,1,0.3952968120574951,0.37838587164878845,-34.98477554321289,121.42778778076172,33.55436325073242,1,0.4060545861721039,0.429235577583313,-31.274913787841797,112.15882110595703,30.18068504333496,1,5.403450012207031,-19.429561614990234,582.2179565429688,0.4886850416660309,0.5482364296913147,0.302153080701828,1,-53.732749938964844,-19.361255645751953,583.665283203125,0.6268573999404907,0.5478600263595581,0.310547411441803,601181563837,2038043808
1,2.4323272705078125,1,2.6945953369140625,1,0.3954225778579712,0.382712185382843,-34.941410064697266,120.63919830322266,33.26731491088867,1,0.40652281045913696,0.3702442944049835,-31.113447189331055,122.911865234375,34.09449005126953,1,5.361055850982666,-19.346328735351562,582.021240234375,0.4887795150279999,0.5480520129203796,0.30172199010849,1,-53.79925537109375,-19.2889404296875,583.6546630859375,0.6270146369934082,0.5476949214935303,0.310535192489624,601181572166,2038052141
1,2.3997802734375,1,2.766876220703125,1,0.3938244879245758,0.38195040822029114,-35.492515563964844,120.7780532836914,33.31785202026367,1,0.4026818871498108,0.3923943042755127,-32.43800354003906,118.87432861328125,32.62492370605469,1,5.318110942840576,-19.280969619750977,582.00244140625,0.4888797104358673,0.547902524471283,0.30167821049690247,1,-53.85559844970703,-19.240276336669922,583.539306640625,0.6271741390228271,0.5475873947143555,0.310295045375824,601181580496,2038060476
1,2.399139404296875,1,2.823455810546875,1,0.3885653018951416,0.3830334544181824,-37.30616760253906,120.58062744140625,33.245994567871094,1,0.4085220396518707,0.4184836149215698,-30.42400360107422,114.11869812011719,30.894062042236328,1,5.247620582580566,-19.208206176757812,581.8343505859375,0.48904091119766235,0.5477409362792969,0.30130907893180847,1,-53.93212890625,-19.195207595825195,583.6410522460938,0.6273271441459656,0.5474808216094971,0.310528963804245,601181588826,2038068810
1,2.418304443359375,1,2.797943115234375,1,0.3939613401889801,0.3880535066127777,-35.445316314697266,119.66555786132812,32.9129638671875,1,0.4044867753982544,0.3922860622406006,-31.815580368041992,118.89405059814453,32.63213348388672,1,5.1700849533081055,-19.151756286621094,581.7691650390625,0.4892212748527527,0.547613263130188,0.30116406083106995,1,-54.0191650390625,-19.171607971191406,583.6072387695312,0.6275382041931152,0.5474276542663574,0.310472309589386,601181597155,2038077143
1,2.4437713623046875,1,2.754608154296875,1,0.39694809913635254,0.3820687234401703,-34.415321350097656,120.75648498535156,33.31000900268555,1,0.40343984961509705,0.37726885080337524,-32.1766242980957,121.63142395019531,33.628456115722656,1,5.106593132019043,-19.110265731811523,581.85400390625,0.489372193813324,0.5475150346755981,0.30134594440460205,1,-54.08554458618164,-19.147510528564453,583.4526977539062,0.6277311444282532,0.5473775267601013,0.310150146484375,601181605483,2038085476
1,2.424774169921875,1,2.798828125,1,0.3958798944950104,0.37284055352211,-34.78371047973633,122.43863677978516,33.922210693359375,1,0.4024864435195923,0.39646098017692566,-32.50542068481445,118.13302612304688,32.35517501831055,1,5.017566680908203,-19.08843994140625,581.667724609375,0.4895768463611603,0.5474708676338196,0.30093875527381897,1,-54.17019271850586,-19.142826080322266,583.3431396484375,0.6279556155204773,0.5473701357841492,0.30992960929870605,601181613814,2038093809
1,2.424530029296875,1,2.7493743896484375,1,0.3911059498786926,0.3833329975605011,-36.430015563964844,120.52603912353516,33.226104736328125,1,0.4020715653896332,0.38516873121261597,-32.648475646972656,120.19140625,33.10432434082031,1,4.936561584472656,-19.08084487915039,581.7525634765625,0.4897688925266266,0.5474503636360168,0.301121324300766,1,-54.25374984741211,-19.154451370239258,583.3096923828125,0.6281588077545166,0.5473976135253906,0.30987414717674255,601181622148,2038102143
1,2.41754150390625,1,2.7996826171875,1,0.39468204975128174,0.37610483169555664,-35.19677734375,121.84361267089844,33.70561599731445,1,0.4018930196762085,0.409012109041214,-32.71004867553711,115.84519958496094,31.522417068481445,1,4.849729537963867,-19.084375381469727,581.4447631835938,0.4899660050868988,0.5474684238433838,0.30045086145401,1,-54.33879089355469,-19.18061065673828,583.2384033203125,0.6283749341964722,0.5474595427513123,0.30973777174949646,601181630481,2038110477
1,2.459869384765625,1,2.7928314208984375,1,0.4021204113960266,0.3824414610862732,-32.631629943847656,120.68854522705078,33.2852668762207,1,0.4004913568496704,0.4096219837665558,-33.19342803955078,115.7340316772461,31.481945037841797,1,4.760880947113037,-19.099348068237305,581.6233520507812,0.49017852544784546,0.5474966168403625,0.300837904214859,1,-54.43260192871094,-19.214962005615234,583.2420654296875,0.6285929083824158,0.5475376844406128,0.309765487909317,601181638814,2038118810
1,2.434478759765625,1,2.751678466796875,1,0.398410439491272,0.3758152723312378,-33.911041259765625,121.8963851928711,33.72487258911133,1,0.40237921476364136,0.37764880061149597,-32.542381286621094,121.56217193603516,33.60321807861328,1,4.6701579093933105,-19.115379333496094,581.3160400390625,0.49038514494895935,0.547543466091156,0.3001689016819,1,-54.5195198059082,-19.271921157836914,583.2080688476562,0.6288043856620789,0.5476689338684082,0.3097110986709595,601181647147,2038127143
1,2.3913726806640625,1,2.7536468505859375,1,0.391475111246109,0.3729585111141205,-36.302703857421875,122.41712188720703,33.91442108154297,1,0.3967089056968689,0.3818851411342621,-34.4978141784668,120.7899398803711,33.32218933105469,1,4.587530136108398,-19.136058807373047,581.2327270507812,0.4905775785446167,0.5475935339927673,0.29998698830604553,1,-54.61601257324219,-19.327899932861328,583.2207641601562,0.629026472568512,0.5477962493896484,0.30975964665412903,601181655481,2038135477
1,2.4423370361328125,1,2.736541748046875,1,0.3967565894126892,0.38333332538604736,-34.48135757446289,120.5259780883789,33.22606658935547,1,0.3990355432033539,0.3743768632411957,-33.69546127319336,122.15858459472656,33.8203010559082,1,4.495242118835449,-19.16794776916504,581.2620239257812,0.4907950758934021,0.547665536403656,0.30005016922950745,1,-54.694854736328125,-19.374561309814453,583.0354614257812,0.6292570233345032,0.5479089617729187,0.30937594175338745,601181663814,2038143810
1,2.440826416015625,1,2.763641357421875,1,0.39459317922592163,0.3846231997013092,-35.2274284362793,120.29085540771484,33.14051818847656,1,0.404397189617157,0.3920519948005676,-31.846481323242188,118.93672943115234,32.64762878417969,1,4.411564350128174,-19.170812606811523,581.1134033203125,0.49098873138427734,0.5476769208908081,0.29972586035728455,1,-54.79794692993164,-19.40686798095703,583.06591796875,0.6294899582862854,0.5479815602302551,0.30946362018585205,601181672147,2038152143
1,2.4286956787109375,1,2.787078857421875,1,0.39631086587905884,0.3738650977611542,-34.63507080078125,122.25186157226562,33.85424041748047,1,0.40572887659072876,0.40055495500564575,-31.38724708557129,117.38677215576172,32.083553314208984,1,4.324886798858643,-19.19622802734375,581.1607055664062,0.4911934435367584,0.5477333664894104,0.2998281717300415,1,-54.86918258666992,-19.447246551513672,582.9490966796875,0.6296857595443726,0.5480777025222778,0.309226393699646,601181680480,2038160476
1,2.44097900390625,1,2.8234405517578125,1,0.4013148248195648,0.38376617431640625,-32.909446716308594,120.44708251953125,33.19734191894531,1,0.40592265129089355,0.4014955163002014,-31.320423126220703,117.21532440185547,32.021141052246094,1,4.2361955642700195,-19.172273635864258,581.049560546875,0.4913996756076813,0.5476818680763245,0.299584299325943,1,-54.95198440551758,-19.468151092529297,582.77197265625,0.6299237012863159,0.5481313467025757,0.3088604509830475,601181688813,2038168809
1,2.4409942626953125,1,2.7506866455078125,1,0.3962746262550354,0.39040660858154297,-34.6475830078125,119.23664855957031,32.75678634643555,1,0.408306360244751,0.3997836112976074,-30.498367309570312,117.52737426757812,32.13469314575195,1,4.1480560302734375,-19.155019760131836,581.05908203125,0.4916069805622101,0.5476416349411011,0.299603134393692,1,-55.04402160644531,-19.46445655822754,582.7662353515625,0.630139946937561,0.5481228828430176,0.30886656045913696,601181697147,2038177143
1,2.4265289306640625,1,2.789581298828125,1,0.3969378173351288,0.3836914598941803,-34.41886901855469,120.46070098876953,33.202335357666016,1,0.40260550379753113,0.3900216221809387,-32.4643440246582,119.30683135986328,32.78233337402344,1,4.058231353759766,-19.13320541381836,580.9105224609375,0.49181532859802246,0.5475962162017822,0.299278199672699,1,-55.1506462097168,-19.48028564453125,582.881591796875,0.6303596496582031,0.5481548309326172,0.30913829803466797,601181705481,2038185477
1,2.4257659912109375,1,2.782470703125,1,0.39391469955444336,0.3763267695903778,-35.46141052246094,121.80314636230469,33.690940856933594,1,0.40191322565078735,0.37631645798683167,-32.703086853027344,121.80500030517578,33.69167709350586,1,3.9680938720703125,-19.074817657470703,580.9478759765625,0.49202781915664673,0.5474604368209839,0.299356073141098,1,-55.230438232421875,-19.460628509521484,582.7822875976562,0.6305708885192871,0.5481129884719849,0.3089388608932495,601181713819,2038193815
1,2.4474334716796875,1,2.7633209228515625,1,0.38935184478759766,0.3663913905620575,-37.03493118286133,123.61418151855469,34.350135803222656,1,0.39268407225608826,0.3472902476787567,-35.88579559326172,127.09597778320312,35.61737823486328,1,3.8518528938293457,-19.033676147460938,581.013916015625,0.49230220913887024,0.54736328125,0.29949674010276794,1,-55.327880859375,-19.44232177734375,582.669677734375,0.6308268904685974,0.5480746626853943,0.308714359998703,601181722152,2038202148
1,2.4359588623046875,1,2.822418212890625,1,0.3800676763057709,0.3588649332523346,-40.23661422729492,124.98613739013672,34.84942626953125,1,0.38814252614974976,0.3803066611289978,-37.45197296142578,121.07769775390625,33.4268684387207,1,3.734950065612793,-19.011825561523438,580.9680786132812,0.49257615208625793,0.5473142266273499,0.2993946969509125,1,-55.41731262207031,-19.437541961669922,582.788818359375,0.6310052275657654,0.5480594038963318,0.3089902102947235,601181730486,2038210482
1,2.43914794921875,1,2.7915191650390625,1,0.38520291447639465,0.36092159152030945,-38.465702056884766,124.61123657226562,34.71299743652344,1,0.3923119902610779,0.36614516377449036,-36.01411437988281,123.65906524658203,34.36647033691406,1,3.666820526123047,-19.011457443237305,580.6700439453125,0.4927314519882202,0.5473230481147766,0.2987459897994995,1,-55.507545471191406,-19.46364402770996,582.830322265625,0.6312053203582764,0.5481175184249878,0.3090992867946625,601181738818,2038218814
1,2.42510986328125,1,2.738189697265625,1,0.38383013010025024,0.35889479517936707,-38.939109802246094,124.98067474365234,34.847476959228516,1,0.39719706773757935,0.3542659282684326,-34.329463958740234,125.82444763183594,35.15456008911133,1,3.5834639072418213,-19.0229549407959,580.689208984375,0.4929278790950775,0.5473486185073853,0.29878684878349304,1,-55.55943298339844,-19.485485076904297,582.4318237304688,0.6314282417297363,0.5481809973716736,0.3082481026649475,601181747152,2038227148
1,2.4699249267578125,1,2.8455352783203125,1,0.3857952952384949,0.3721581697463989,-38.26142120361328,122.56299591064453,33.96755599975586,1,0.39773985743522644,0.3777298629283905,-34.14228057861328,121.5473861694336,33.59784698486328,1,3.5133047103881836,-19.03746795654297,580.5968017578125,0.49309149384498596,0.5473848581314087,0.29858556389808655,1,-55.6293830871582,-19.53554344177246,582.4478759765625,0.6315878033638,0.5482949018478394,0.308298796415329,601181755485,2038235481
1,2.4510955810546875,1,2.830047607421875,1,0.38742300868034363,0.36746275424957275,-37.700096130371094,123.41891479492188,34.27899932861328,1,0.39411672949790955,0.3779838979244232,-35.39173889160156,121.50109100341797,33.580963134765625,1,3.448814868927002,-19.084075927734375,580.5230102539062,0.49324217438697815,0.5474943518638611,0.2984258234500885,1,-55.71012878417969,-19.612211227416992,582.5009155273438,0.6317629814147949,0.5484684109687805,0.3084326684474945,601181763818,2038243814
1,2.432647705078125,1,2.7779998779296875,1,0.38773831725120544,0.36731967329978943,-37.59136199951172,123.4449691772461,34.28853225708008,1,0.39117497205734253,0.34704944491386414,-36.406219482421875,127.1398696899414,35.63334274291992,1,3.383735179901123,-19.138362884521484,580.495849609375,0.49339500069618225,0.5476199984550476,0.2983677089214325,1,-55.77238464355469,-19.680179595947266,582.4342651367188,0.6319258213043213,0.5486261248588562,0.30830344557762146,601181772152,2038252148
1,2.4410858154296875,1,2.815765380859375,1,0.3822273015975952,0.36695119738578796,-39.49186325073242,123.51214599609375,34.312965393066406,1,0.3942655622959137,0.36745917797088623,-35.34041213989258,123.41954040527344,34.27927780151367,1,3.3218507766723633,-19.218036651611328,580.412841796875,0.49353957176208496,0.5478059649467468,0.2981889843940735,1,-55.83816909790039,-19.778491973876953,582.3170776367188,0.6321099996566772,0.5488553047180176,0.308066725730896,601181780486,2038260482
1,2.445556640625,1,2.7861480712890625,1,0.384023517370224,0.37294405698776245,-38.87242126464844,122.41975402832031,33.915367126464844,1,0.40065377950668335,0.36446985602378845,-33.13740158081055,123.9644546508789,34.47758865356445,1,3.271019697189331,-19.286890029907227,580.376220703125,0.49365875124931335,0.5479654669761658,0.29811108112335205,1,-55.908470153808594,-19.85725975036621,582.352783203125,0.6322653889656067,0.5490342378616333,0.30816105008125305,601181788819,2038268815
1,2.4514007568359375,1,2.78948974609375,1,0.3796288073062897,0.36216360330581665,-40.387969970703125,124.38483428955078,34.63062286376953,1,0.3928775191307068,0.34034478664398193,-35.8190803527832,128.3620147705078,36.07817077636719,1,3.230377674102783,-19.368209838867188,580.4423217773438,0.493755578994751,0.5481502413749695,0.29825690388679504,1,-55.94926452636719,-19.951065063476562,582.260986328125,0.6323846578598022,0.5492522716522217,0.30797410011291504,601181797152,2038277148
1,2.451416015625,1,2.78533935546875,1,0.3821370601654053,0.37308210134506226,-39.52297592163086,122.39457702636719,33.90622329711914,1,0.39163580536842346,0.35772404074668884,-36.24729537963867,125.19408416748047,34.9251708984375,1,3.174147605895996,-19.427234649658203,580.3216552734375,0.4938863217830658,0.5482901334762573,0.29799580574035645,1,-55.99246597290039,-20.01363182067871,582.1680908203125,0.6325098276138306,0.5493988394737244,0.3077841103076935,601181805486,2038285482
1,2.462982177734375,1,2.837371826171875,1,0.3841964304447174,0.366825670003891,-38.81279373168945,123.5350112915039,34.321311950683594,1,0.4010911285877228,0.3779944181442261,-32.98659896850586,121.49916076660156,33.58031463623047,1,3.1205270290374756,-19.458044052124023,580.0897216796875,0.494009405374527,0.5483689308166504,0.297492116689682,1,-56.042137145996094,-20.063697814941406,582.0743408203125,0.6326503157615662,0.5495168566703796,0.30759331583976746,601181813818,2038293815
1,2.45709228515625,1,2.8318328857421875,1,0.390616238117218,0.36837801337242126,-36.5988883972168,123.2520751953125,34.218284606933594,1,0.40691736340522766,0.3731969892978668,-30.977394104003906,122.37366485595703,33.89857864379883,1,3.0742056369781494,-19.497722625732422,580.1739501953125,0.4941197633743286,0.5484572052955627,0.2976760268211365,1,-56.096981048583984,-20.114866256713867,582.1411743164062,0.6327614188194275,0.5496314764022827,0.307750940322876,601181822151,2038302148
1,2.473358154296875,1,2.7757720947265625,1,0.3840819001197815,0.36672449111938477,-38.8522834777832,123.55345916748047,34.32803726196289,1,0.3984595239162445,0.3544623553752899,-33.89411926269531,125.78865814208984,35.14150619506836,1,3.035220146179199,-19.502763748168945,580.1275024414062,0.4942109286785126,0.5484703779220581,0.2975747883319855,1,-56.12809753417969,-20.13409423828125,582.0970458984375,0.6328456401824951,0.5496770143508911,0.30766257643699646,601181830484,2038310481
1,2.46331787109375,1,2.8656463623046875,1,0.3854300081729889,0.36300554871559143,-38.38739013671875,124.23136138916016,34.57474899291992,1,0.3987500071525574,0.393032431602478,-33.793922424316406,118.75799560546875,32.582611083984375,1,2.9958503246307373,-19.494888305664062,580.0064697265625,0.494301974773407,0.5484563708305359,0.297311007976532,1,-56.16010284423828,-20.137760162353516,581.986328125,0.6329490542411804,0.5496894717216492,0.30742985010147095,601181838818,2038318815
1,2.463287353515625,1,2.8084564208984375,1,0.38397565484046936,0.36783096194267273,-38.88893127441406,123.3517837524414,34.25458526611328,1,0.398180216550827,0.367203950881958,-33.990413665771484,123.46607208251953,34.296199798583984,1,2.966017246246338,-19.484928131103516,579.913818359375,0.4943709969520569,0.5484365224838257,0.297108918428421,1,-56.19371032714844,-20.14606475830078,581.9520874023438,0.6330364942550659,0.549709677696228,0.307362824678421,601181847152,2038327149
1,2.4508209228515625,1,2.8924102783203125,1,0.3852063715457916,0.36849766969680786,-38.464515686035156,123.23025512695312,34.21036911010742,1,0.40163856744766235,0.3759688138961792,-32.79779815673828,121.86839294433594,33.714698791503906,1,2.9378538131713867,-19.447134017944336,580.0067138671875,0.4944384694099426,0.5483461618423462,0.2973092794418335,1,-56.22223663330078,-20.130931854248047,581.9096069335938,0.6331141591072083,0.5496764183044434,0.30727630853652954,601181855485,2038335482
1,2.457366943359375,1,2.8123321533203125,1,0.3814658224582672,0.36899787187576294,-39.754451751708984,123.13907623291016,34.17717361450195,1,0.39594128727912903,0.3665316104888916,-34.76253890991211,123.58863067626953,34.34079360961914,1,2.919780969619751,-19.431034088134766,580.0345458984375,0.4944813847541809,0.5483080744743347,0.297369122505188,1,-56.24814224243164,-20.118093490600586,581.85693359375,0.6331883072853088,0.5496489405632019,0.30716726183891296,601181863819,2038343816
1,2.467041015625,1,2.7894287109375,1,0.3792947232723236,0.3748244047164917,-40.503173828125,122.07699584960938,33.79064178466797,1,0.4015154242515564,0.3605971336364746,-32.84026336669922,124.67037200927734,34.734527587890625,1,2.903204917907715,-19.41757583618164,579.9879150390625,0.49451979994773865,0.5482786893844604,0.2972670793533325,1,-56.2795524597168,-20.114784240722656,581.9561767578125,0.6332359313964844,0.549637496471405,0.3073883056640625,601181872152,2038352149
1,2.4742431640625,1,2.7707977294921875,1,0.3800464868545532,0.3736930191516876,-40.24392318725586,122.28323364257812,33.865692138671875,1,0.39602434635162354,0.36166080832481384,-34.733890533447266,124.47647857666016,34.66398620605469,1,2.886003017425537,-19.410846710205078,579.9320068359375,0.49455955624580383,0.5482650399208069,0.29714515805244446,1,-56.303428649902344,-20.115272521972656,582.0283203125,0.6332730054855347,0.5496359467506409,0.307549387216568,601181880486,2038360483
1,2.4389495849609375,1,2.7581939697265625,1,0.3814542293548584,0.37449678778648376,-39.75845718383789,122.13671875,33.81236267089844,1,0.39828401803970337,0.3483392000198364,-33.95462417602539,126.90477752685547,35.54779052734375,1,2.869448184967041,-19.427654266357422,579.8857421875,0.49459803104400635,0.548305332660675,0.297044962644577,1,-56.327144622802734,-20.14968490600586,582.0713500976562,0.6333173513412476,0.549713134765625,0.307648628950119,601181888818,2038368815
1,2.45037841796875,1,2.92071533203125,1,0.3882077634334564,0.37586861848831177,-37.42947006225586,121.88666534423828,33.7213249206543,1,0.40383192896842957,0.4230915606021881,-32.04140090942383,113.27874755859375,30.588346481323242,1,2.8623416423797607,-19.44599723815918,579.8117065429688,0.4946138560771942,0.5483501553535461,0.29688456654548645,1,-56.33086395263672,-20.172725677490234,582.0521240234375,0.6333312392234802,0.5497666597366333,0.3076086938381195,601181897152,2038377149
1,2.46832275390625,1,2.8607635498046875,1,0.38708388805389404,0.37894853949546814,-37.81705093383789,121.32524108886719,33.51700210571289,1,0.3985235393047333,0.37723368406295776,-33.872032165527344,121.63783264160156,33.630760192871094,1,2.8606483936309814,-19.484792709350586,579.8209228515625,0.4946180582046509,0.5484392046928406,0.29690590500831604,1,-56.30449676513672,-20.21663475036621,581.83935546875,0.6333250403404236,0.5498753190040588,0.307144433259964,601181905483,2038385482
1,2.433441162109375,1,2.83123779296875,1,0.38220834732055664,0.3760335147380829,-39.49839401245117,121.85659790039062,33.71039962768555,1,0.39061498641967773,0.37570053339004517,-36.59931945800781,121.91728210449219,33.732540130615234,1,2.8654282093048096,-19.533355712890625,579.709716796875,0.4946054518222809,0.5485549569129944,0.29666587710380554,1,-56.3018798828125,-20.26750373840332,581.914794921875,0.6332995891571045,0.5499890446662903,0.30730897188186646,601181913815,2038393815
1,2.445068359375,1,2.8503265380859375,1,0.3839963674545288,0.37279972434043884,-38.88178253173828,122.44605255126953,33.92497253417969,1,0.3989329934120178,0.38531431555747986,-33.730831146240234,120.16488647460938,33.09465026855469,1,2.8751401901245117,-19.590312957763672,579.5987548828125,0.49458131194114685,0.5486901998519897,0.2964266538619995,1,-56.30204391479492,-20.313457489013672,581.8387451171875,0.6333198547363281,0.5500972270965576,0.30714601278305054,601181922147,2038402149
1,2.445953369140625,1,2.7425537109375,1,0.388298898935318,0.37668377161026,-37.39805221557617,121.73807525634766,33.66727066040039,1,0.39173591136932373,0.34477686882019043,-36.21278381347656,127.55413055419922,35.78416061401367,1,2.8821539878845215,-19.632312774658203,579.6082763671875,0.4945649802684784,0.5487866401672363,0.2964489459991455,1,-56.279319763183594,-20.363859176635742,581.76708984375,0.6332855820655823,0.5502155423164368,0.3069881200790405,601181930479,2038410483
