RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,2.507659912109375,1,2.8596343994140625,1,0.24755442142486572,0.3457825183868408,-85.93437957763672,127.37081909179688,35.71739196777344,1,0.2559953033924103,0.4033087193965912,-83.02350616455078,116.88482666015625,31.900766372680664,1,3.0982096195220947,-21.07505226135254,578.6254272460938,0.49404507875442505,0.5521528124809265,0.29436779022216797,1,-56.10073471069336,-22.410381317138672,581.486328125,0.6329503655433655,0.5549207329750061,0.30642566084861755,601219389690,2075869612
1,2.4918365478515625,1,2.8240966796875,1,0.24276681244373322,0.3266802132129669,-87.58541107177734,130.8528289794922,36.984779357910156,1,0.2508043348789215,0.38063666224479675,-84.81363677978516,121.01751708984375,33.40504837036133,1,3.0981569290161133,-21.07831573486328,578.643798828125,0.4940454959869385,0.5521596074104309,0.2944077253341675,1,-56.10444641113281,-22.409862518310547,581.4953002929688,0.6329566836357117,0.5549191832542419,0.306445837020874,601219398024,2075877946
1,2.4799652099609375,1,2.856658935546875,1,0.24646930396556854,0.33828508853912354,-86.30859375,128.73745727539062,36.21482467651367,1,0.24862796068191528,0.40866291522979736,-85.56417846679688,115.9088363647461,31.545625686645508,1,3.1042957305908203,-21.077856063842773,578.5790405273438,0.4940301179885864,0.5521612763404846,0.29426708817481995,1,-56.10672378540039,-22.412673950195312,581.4947509765625,0.6329622268676758,0.5549256205558777,0.3064451813697815,601219406357,2075886279
1,2.483673095703125,1,2.8376617431640625,1,0.2449943870306015,0.3314152657985687,-86.81723022460938,129.98973083496094,36.670597076416016,1,0.2468016892671585,0.40038588643074036,-86.1939697265625,117.41758728027344,32.09475326538086,1,3.106825351715088,-21.081218719482422,578.5330810546875,0.49402350187301636,0.5521709322929382,0.29416728019714355,1,-56.11131286621094,-22.416942596435547,581.5325927734375,0.6329631805419922,0.5549336671829224,0.306528240442276,601219414692,2075894613
1,2.487030029296875,1,2.8101043701171875,1,0.24433067440986633,0.33438947796821594,-87.0461196899414,129.44757080078125,36.4732780456543,1,0.24477866291999817,0.38669857382774353,-86.89163208007812,119.91255187988281,33.00282287597656,1,3.113079786300659,-21.086551666259766,578.5421142578125,0.4940088093280792,0.5521828532218933,0.29418718814849854,1,-56.10820388793945,-22.421552658081055,581.50390625,0.6329633593559265,0.5549455881118774,0.306465744972229,601219423025,2075902946
1,2.497467041015625,1,2.8267822265625,1,0.2375861406326294,0.3346797823905945,-89.37200164794922,129.39463806152344,36.45404052734375,1,0.24913565814495087,0.38416579365730286,-85.38909912109375,120.37421417236328,33.17090606689453,1,3.1209006309509277,-21.091392517089844,578.52392578125,0.49399009346961975,0.5521948337554932,0.2941480576992035,1,-56.1099739074707,-22.431774139404297,581.5225830078125,0.632962703704834,0.5549681782722473,0.30650702118873596,601219431358,2075911279
1,2.4962005615234375,1,2.856597900390625,1,0.2439773976802826,0.3270435035228729,-87.1679458618164,130.78660583496094,36.960693359375,1,0.25252610445022583,0.4014466404914856,-84.21987915039062,117.2242431640625,32.02436447143555,1,3.1191837787628174,-21.094558715820312,578.60693359375,0.4939953088760376,0.5521987080574036,0.294328510761261,1,-56.11365509033203,-22.42575454711914,581.53125,0.6329690217971802,0.554953932762146,0.306526243686676,601219439692,2075919613
1,2.487579345703125,1,2.886138916015625,1,0.2403717190027237,0.33270734548568726,-88.41136932373047,129.75418090820312,36.58488845825195,1,0.2542803883552551,0.40516114234924316,-83.61490631103516,116.5471420288086,31.777923583984375,1,3.120764970779419,-21.099510192871094,578.579345703125,0.49399125576019287,0.5522112846374512,0.29426878690719604,1,-56.114173889160156,-22.43132781982422,581.5501708984375,0.6329653263092041,0.5549657940864563,0.306567519903183,601219448025,2075927946
1,2.4979095458984375,1,2.858734130859375,1,0.24609698355197906,0.3410939574241638,-86.43699645996094,128.2254638671875,36.02842712402344,1,0.24970543384552002,0.41448259353637695,-85.19259643554688,114.84801483154297,31.159494400024414,1,3.1196799278259277,-21.119186401367188,578.4773559570312,0.493992418050766,0.5522609353065491,0.2940477430820465,1,-56.12455749511719,-22.46058464050293,581.5677490234375,0.6329852342605591,0.5550320744514465,0.30660903453826904,601219456359,2075936280
1,2.501129150390625,1,2.883209228515625,1,0.24559928476810455,0.36194470524787903,-86.60863494873047,124.42475128173828,34.64509582519531,1,0.24628013372421265,0.44721969962120056,-86.37384033203125,108.88064575195312,28.98752784729004,1,3.105569362640381,-21.143211364746094,578.5234375,0.49402645230293274,0.5523144602775574,0.29414886236190796,1,-56.105224609375,-22.464271545410156,581.3410034179688,0.6329987645149231,0.5550510287284851,0.30611452460289,601219464694,2075944615
1,2.4761505126953125,1,2.8763580322265625,1,0.23949836194515228,0.35743248462677,-88.71255493164062,125.24723815917969,34.9444694519043,1,0.25083601474761963,0.44564902782440186,-84.80271911621094,109.16691589355469,29.091793060302734,1,3.103652000427246,-21.145416259765625,578.5140380859375,0.49403083324432373,0.5523199439048767,0.29412841796875,1,-56.1093864440918,-22.47030258178711,581.3690795898438,0.6330013275146484,0.5550636053085327,0.3061763644218445,601219473028,2075952949
1,2.50201416015625,1,2.8465576171875,1,0.248017817735672,0.3514240086078644,-85.77458190917969,126.34246063232422,35.34315490722656,1,0.24545621871948242,0.4296334385871887,-86.65796661376953,112.0863037109375,30.154296875,1,3.1106607913970947,-21.13616943359375,578.5513305664062,0.49401479959487915,0.552297055721283,0.29420921206474304,1,-56.10420227050781,-22.458829879760742,581.342041015625,0.632996141910553,0.555038571357727,0.30611637234687805,601219481362,2075961283
1,2.4858245849609375,1,2.86883544921875,1,0.23721061646938324,0.36080288887023926,-89.5014877319336,124.63285827636719,34.72089767456055,1,0.24015316367149353,0.42206141352653503,-88.48675537109375,113.46653747558594,30.656692504882812,1,3.115586996078491,-21.132734298706055,578.523681640625,0.4940027892589569,0.5522902607917786,0.29414913058280945,1,-56.10474395751953,-22.453460693359375,581.4173583984375,0.6329778432846069,0.5550227761268616,0.30627918243408203,601219489694,2075969615
1,2.482635498046875,1,2.88409423828125,1,0.24316741526126862,0.36103978753089905,-87.44727325439453,124.5896987915039,34.70515060424805,1,0.2445324957370758,0.43919768929481506,-86.97650909423828,110.34290313720703,29.51976203918457,1,3.1174278259277344,-21.13080406188965,578.53271484375,0.49399855732917786,0.5522854328155518,0.294168621301651,1,-56.10518264770508,-22.448747634887695,581.4276123046875,0.6329761743545532,0.5550113916397095,0.30630120635032654,601219498028,2075977949
1,2.513397216796875,1,2.85150146484375,1,0.24160008132457733,0.3565745949745178,-87.9877700805664,125.40361785888672,35.00139617919922,1,0.24289265275001526,0.424342542886734,-87.5420150756836,113.05072021484375,30.505332946777344,1,3.1185266971588135,-21.125301361083984,578.5143432617188,0.49399566650390625,0.5522735118865967,0.29412841796875,1,-56.102561950683594,-22.4437198638916,581.3800659179688,0.6329823136329651,0.5550020933151245,0.3061975836753845,601219506361,2075986282
1,2.524169921875,1,2.8722686767578125,1,0.24295026063919067,0.35846519470214844,-87.52214813232422,125.05899047851562,34.875980377197266,1,0.2383333146572113,0.44316092133522034,-89.11432647705078,109.62047576904297,29.25682258605957,1,3.118623733520508,-21.127031326293945,578.5325927734375,0.49399569630622864,0.5522767305374146,0.29416823387145996,1,-56.108646392822266,-22.442276000976562,581.4266967773438,0.6329845190048218,0.55499666929245,0.30629974603652954,601219514694,2075994615
1,2.4910736083984375,1,2.86822509765625,1,0.24112343788146973,0.35620659589767456,-88.15214538574219,125.47068786621094,35.02584457397461,1,0.24241890013217926,0.41994357109069824,-87.70539855957031,113.85258483886719,30.79715919494629,1,3.115121841430664,-21.122140884399414,578.5328369140625,0.4940039813518524,0.552265465259552,0.29416850209236145,1,-56.11354064941406,-22.44438934326172,581.4346313476562,0.6329938769340515,0.5550010800361633,0.30631792545318604,601219523028,2076002949
1,2.52203369140625,1,2.9045257568359375,1,0.22539593279361725,0.364554762840271,-93.57583618164062,123.94896697998047,34.47197341918945,1,0.22843438386917114,0.4220305383205414,-92.52801513671875,113.47213745117188,30.65875816345215,1,3.045189380645752,-21.129470825195312,578.4591064453125,0.49416813254356384,0.5522851943969727,0.294007807970047,1,-56.17686462402344,-22.474872589111328,581.3387451171875,0.633167028427124,0.5550752282142639,0.30612486600875854,601219531362,2076011282
1,2.5073699951171875,1,2.876251220703125,1,0.17883390188217163,0.355090856552124,-109.63294982910156,125.674072265625,35.09981918334961,1,0.1881684809923172,0.4261104166507721,-106.41388702392578,112.72847747802734,30.388036727905273,1,2.927734851837158,-21.131235122680664,578.5248413085938,0.4944465756416321,0.5522862076759338,0.29414936900138855,1,-56.30293655395508,-22.488784790039062,581.5643920898438,0.633403480052948,0.5550963878631592,0.30663982033729553,601219539696,2076019615
1,2.5717315673828125,1,2.867828369140625,1,0.18250641226768494,0.3633503317832947,-108.3664779663086,124.16852569580078,34.551856994628906,1,0.17192736268043518,0.4243994355201721,-112.01470947265625,113.04035949707031,30.501529693603516,1,2.8600964546203613,-21.14082145690918,578.645263671875,0.49460792541503906,0.55230313539505,0.294410765171051,1,-56.37397766113281,-22.539186477661133,581.7703857421875,0.633516252040863,0.5552022457122803,0.3071025013923645,601219548032,2076027949
1,2.544158935546875,1,2.8813018798828125,1,0.1813076138496399,0.35707348585128784,-108.7798843383789,125.31267547607422,34.96830749511719,1,0.1754891723394394,0.4436861574649811,-110.7863998413086,109.52471923828125,29.222002029418945,1,2.847593307495117,-21.150421142578125,578.67333984375,0.4946378171443939,0.5523240566253662,0.2944720685482025,1,-56.39598083496094,-22.559167861938477,581.8616943359375,0.6335440874099731,0.555243730545044,0.3073055148124695,601219556367,2076036282
1,2.5614166259765625,1,2.886932373046875,1,0.17643073201179504,0.3722698390483856,-110.4616928100586,122.54266357421875,33.960086822509766,1,0.18089903891086578,0.42817437648773193,-108.9207992553711,112.35225677490234,30.251094818115234,1,2.8504786491394043,-21.157577514648438,578.6827392578125,0.4946311414241791,0.5523402094841003,0.29449278116226196,1,-56.399879455566406,-22.561092376708984,581.879638671875,0.6335484981536865,0.5552473664283752,0.3073451817035675,601219564703,2076044616
1,2.5587615966796875,1,2.89691162109375,1,0.17347778379917145,0.37555527687072754,-111.48004150390625,121.94377899169922,33.74211120605469,1,0.17812521755695343,0.4326665699481964,-109.87735748291016,111.53340148925781,29.953092575073242,1,2.8493776321411133,-21.164899826049805,578.7008666992188,0.4946339428424835,0.5523563623428345,0.29453244805336,1,-56.41083526611328,-22.56503677368164,581.9072265625,0.6335669159889221,0.5552549958229065,0.30740728974342346,601219573038,2076052949
1,2.5705718994140625,1,2.883453369140625,1,0.17300257086753845,0.37261292338371277,-111.6439208984375,122.4801025390625,33.9373664855957,1,0.17715148627758026,0.4273136854171753,-110.21315002441406,112.50914001464844,30.308212280273438,1,2.8446388244628906,-21.1647891998291,578.6641845703125,0.49464476108551025,0.5523576140403748,0.2944526970386505,1,-56.417572021484375,-22.568252563476562,581.906005859375,0.6335830092430115,0.5552624464035034,0.3074062168598175,601219581373,2076061282
1,2.5844573974609375,1,2.8766632080078125,1,0.17595738172531128,0.3756481409072876,-110.62493896484375,121.92684173583984,33.735992431640625,1,0.17762069404125214,0.43182018399238586,-110.05134582519531,111.68770599365234,30.009191513061523,1,2.846245050430298,-21.168392181396484,578.6549072265625,0.4946408271789551,0.5523663759231567,0.294432669878006,1,-56.42247009277344,-22.569271087646484,581.914794921875,0.6335921883583069,0.5552643537521362,0.30742624402046204,601219589711,2076069618
1,2.577789306640625,1,2.9292144775390625,1,0.1696164458990097,0.3716222643852234,-112.81163787841797,122.66068267822266,34.003074645996094,1,0.1779523342847824,0.4551074504852295,-109.93697357177734,107.4428482055664,28.464214324951172,1,2.8451240062713623,-21.17062759399414,578.65478515625,0.4946434497833252,0.5523715019226074,0.29443252086639404,1,-56.424949645996094,-22.571256637573242,581.8950805664062,0.6336030960083008,0.5552698373794556,0.307384192943573,601219598047,2076077952
1,2.59027099609375,1,2.895355224609375,1,0.1755274385213852,0.37418583035469055,-110.77320861816406,122.19339752197266,33.833003997802734,1,0.18073467910289764,0.4452751576900482,-108.97747802734375,109.23509979248047,29.11653709411621,1,2.8463170528411865,-21.170631408691406,578.6549682617188,0.49464064836502075,0.5523715019226074,0.29443293809890747,1,-56.429847717285156,-22.572002410888672,581.9039306640625,0.633612334728241,0.5552710890769958,0.30740436911582947,601219606382,2076086285
1,2.5751953125,1,2.9185333251953125,1,0.1764613837003708,0.37576666474342346,-110.45114135742188,121.90524291992188,33.7281379699707,1,0.17639228701591492,0.44165274500846863,-110.4749526977539,109.8953857421875,29.356895446777344,1,2.84678316116333,-21.177536010742188,578.627197265625,0.49463921785354614,0.5523885488510132,0.2943728268146515,1,-56.43199157714844,-22.575931549072266,581.903564453125,0.6336174011230469,0.5552800893783569,0.30740422010421753,601219614717,2076094618
1,2.5471038818359375,1,2.9021453857421875,1,0.17484688758850098,0.3638423681259155,-111.00790405273438,124.0788345336914,34.51920700073242,1,0.1737792044878006,0.4330528676509857,-111.37608337402344,111.4629898071289,29.92742347717285,1,2.849752187728882,-21.17888069152832,578.655029296875,0.4946325421333313,0.5523905158042908,0.29443347454071045,1,-56.43125915527344,-22.574726104736328,581.9131469726562,0.6336131691932678,0.5552768707275391,0.30742478370666504,601219623054,2076102952
1,2.5770721435546875,1,2.893280029296875,1,0.17771337926387787,0.3698236644268036,-110.01937866210938,122.9885482788086,34.122371673583984,1,0.17366087436676025,0.442424476146698,-111.41690826416016,109.7547378540039,29.30562973022461,1,2.8512675762176514,-21.183406829833984,578.62744140625,0.4946286380290985,0.552402138710022,0.29437363147735596,1,-56.4337272644043,-22.576053619384766,581.950927734375,0.6336091160774231,0.5552781820297241,0.30750706791877747,601219631389,2076111285
1,2.561859130859375,1,2.920318603515625,1,0.17270511388778687,0.3575769364833832,-111.74650573730469,125.22091674804688,34.934898376464844,1,0.17569845914840698,0.4437357783317566,-110.71422576904297,109.51568603515625,29.21869468688965,1,2.8554229736328125,-21.188751220703125,578.63671875,0.4946189224720001,0.5524141192436218,0.29439404606819153,1,-56.436920166015625,-22.579299926757812,581.97900390625,0.6336093544960022,0.5552842617034912,0.30756863951683044,601219639725,2076119618
1,2.59539794921875,1,2.92425537109375,1,0.16959933936595917,0.3673548400402069,-112.81753540039062,123.4385757446289,34.286163330078125,1,0.17596811056137085,0.4472559988498688,-110.62124633789062,108.87403106689453,28.98512077331543,1,2.859264612197876,-21.192773818969727,578.62744140625,0.4946098029613495,0.5524237751960754,0.29437413811683655,1,-56.432456970214844,-22.579998016357422,581.951171875,0.6336061358451843,0.55528724193573,0.3075074553489685,601219648061,2076127952
1,2.579742431640625,1,2.89276123046875,1,0.172315314412117,0.37390628457069397,-111.88092041015625,122.2443618774414,33.851478576660156,1,0.18219682574272156,0.4395598769187927,-108.47323608398438,110.2768783569336,29.495758056640625,1,2.866046905517578,-21.20221710205078,578.6087646484375,0.49459347128868103,0.5524463653564453,0.29433393478393555,1,-56.43316650390625,-22.5833740234375,581.9989013671875,0.6335954070091248,0.5552927255630493,0.3076110780239105,601219656397,2076136285
1,2.583251953125,1,2.8831787109375,1,0.17392458021640778,0.3715042471885681,-111.32595825195312,122.68221282958984,34.01087188720703,1,0.17847208678722382,0.44479966163635254,-109.75773620605469,109.3217544555664,29.148120880126953,1,2.871065855026245,-21.20744514465332,578.5811767578125,0.49458131194114685,0.5524595975875854,0.294274240732193,1,-56.432334899902344,-22.587547302246094,582.0374145507812,0.6335834264755249,0.5553005337715149,0.3076944053173065,601219664732,2076144618
1,2.51947021484375,1,2.9144439697265625,1,0.17388522624969482,0.3584393560886383,-111.33953094482422,125.06369018554688,34.87772750854492,1,0.1807764172554016,0.4453125596046448,-108.96308135986328,109.22828674316406,29.114046096801758,1,2.8771307468414307,-21.218122482299805,578.5536499023438,0.4945666491985321,0.5524854063987732,0.2942149341106415,1,-56.4263801574707,-22.593252182006836,582.0004272460938,0.6335791349411011,0.555315375328064,0.307613343000412,601219673069,2076152952
1,2.56793212890625,1,2.90069580078125,1,0.17271757125854492,0.36293265223503113,-111.74220275878906,124.24465942382812,34.57957458496094,1,0.178786501288414,0.43428632616996765,-109.64929962158203,111.2381591796875,29.845598220825195,1,2.8852405548095703,-21.232357025146484,578.5906982421875,0.4945479929447174,0.5525168180465698,0.294295996427536,1,-56.42159652709961,-22.599735260009766,582.0487670898438,0.6335554718971252,0.5553279519081116,0.30771735310554504,601219681404,2076161285
1,2.56195068359375,1,2.9109039306640625,1,0.16979435086250305,0.362203985452652,-112.75028991699219,124.37747955322266,34.62793731689453,1,0.1761302947998047,0.4354664981365204,-110.5653076171875,111.02301025390625,29.767349243164062,1,2.893411159515381,-21.236934661865234,578.5814208984375,0.4945286214351654,0.5525277853012085,0.29427623748779297,1,-56.41046905517578,-22.60333824157715,581.9841918945312,0.6335462927818298,0.5553392767906189,0.30757540464401245,601219689741,2076169619
1,2.5749053955078125,1,2.88934326171875,1,0.17103423178195953,0.379677951335907,-112.32270812988281,121.19227600097656,33.46863555908203,1,0.17868107557296753,0.44019579887390137,-109.6856689453125,110.16097259521484,29.453527450561523,1,2.9011101722717285,-21.253009796142578,578.5816650390625,0.4945104420185089,0.5525649189949036,0.2942774295806885,1,-56.39846420288086,-22.61124038696289,581.9578247070312,0.6335251331329346,0.5553586483001709,0.3075162172317505,601219698077,2076177952
1,2.528778076171875,1,2.929962158203125,1,0.17297062277793884,0.35764405131340027,-111.65493774414062,125.20867156982422,34.930450439453125,1,0.17684794962406158,0.4377540946006775,-110.31782531738281,110.60603332519531,29.615541458129883,1,2.9128165245056152,-21.256383895874023,578.590576171875,0.49448293447494507,0.5525723099708557,0.29429706931114197,1,-56.381919860839844,-22.613298416137695,581.893798828125,0.6335031390190125,0.5553663969039917,0.30737438797950745,601219706412,2076186285
1,2.5639190673828125,1,2.9163055419921875,1,0.1700904369354248,0.36623427271842957,-112.6481704711914,123.64281463623047,34.36056137084961,1,0.17802901566028595,0.4441547393798828,-109.91053009033203,109.43928527832031,29.19092559814453,1,2.923731803894043,-21.266876220703125,578.6368408203125,0.49445778131484985,0.5525946617126465,0.29439815878868103,1,-56.37052917480469,-22.615524291992188,581.8579711914062,0.6334858536720276,0.5553731322288513,0.307294636964798,601219714748,2076194618
1,2.542755126953125,1,2.8780975341796875,1,0.16731025278568268,0.36640793085098267,-113.60694122314453,123.61117553710938,34.34899139404297,1,0.173908531665802,0.4484795928001404,-111.33149719238281,108.6509780883789,28.90396499633789,1,2.934021234512329,-21.274044036865234,578.6923828125,0.4944342076778412,0.5526089072227478,0.294519305229187,1,-56.36757278442383,-22.618820190429688,581.8680419921875,0.6334762573242188,0.5553802847862244,0.30731600522994995,601219723087,2076202954
1,2.60736083984375,1,2.92254638671875,1,0.1707334816455841,0.37536218762397766,-112.42642974853516,121.97897338867188,33.75493621826172,1,0.17599092423915863,0.4435389041900635,-110.61337280273438,109.55156707763672,29.23174285888672,1,2.934891700744629,-21.276020050048828,578.655517578125,0.49443161487579346,0.5526149868965149,0.29443928599357605,1,-56.365421295166016,-22.61812400817871,581.8682861328125,0.6334711313247681,0.5553786754608154,0.30731600522994995,601219731422,2076211287
1,2.564361572265625,1,2.88616943359375,1,0.17071013152599335,0.3711407780647278,-112.43448638916016,122.74846649169922,34.03498458862305,1,0.18562643229961395,0.4387853443622589,-107.29052734375,110.41806030273438,29.547138214111328,1,2.9381191730499268,-21.283666610717773,578.599853515625,0.49442335963249207,0.5526350140571594,0.2943185567855835,1,-56.36105728149414,-22.621795654296875,581.869140625,0.6334607601165771,0.555387020111084,0.3073170483112335,601219739757,2076219620
1,2.5518035888671875,1,2.90386962890625,1,0.1736266314983368,0.37002646923065186,-111.4287109375,122.95158386230469,34.10890579223633,1,0.17716066539287567,0.4495020806789398,-110.2099838256836,108.46459197998047,28.83610725402832,1,2.942214012145996,-21.28445816040039,578.627685546875,0.49441400170326233,0.5526357293128967,0.29437920451164246,1,-56.36008834838867,-22.62039566040039,581.869140625,0.6334584355354309,0.5553838014602661,0.30731692910194397,601219748091,2076227954
1,2.5774078369140625,1,2.906494140625,1,0.18661384284496307,0.38153550028800964,-106.95001220703125,120.85367584228516,33.34538269042969,1,0.18375492095947266,0.44102761149406433,-107.93592071533203,110.00933837890625,29.39835548400879,1,2.994868040084839,-21.28968048095703,578.64599609375,0.49428993463516235,0.5526471138000488,0.2944197952747345,1,-56.33403396606445,-22.638206481933594,581.8438720703125,0.6334043145179749,0.5554259419441223,0.30725762248039246,601219756425,2076236287
1,2.5123748779296875,1,2.915374755859375,1,0.26345643401145935,0.3574860394001007,-80.45050811767578,125.23745727539062,34.94096755981445,1,0.24533429741859436,0.4483613967895508,-86.69999694824219,108.67250061035156,28.91180419921875,1,3.173128128051758,-21.319482803344727,578.8302612304688,0.4938715696334839,0.552708625793457,0.29482340812683105,1,-56.0903205871582,-22.619722366333008,581.496826171875,0.6329241991043091,0.5554004311561584,0.30645552277565,601219764758,2076244620
1,2.4883270263671875,1,2.92529296875,1,0.328642338514328,0.36457008123397827,-57.97087860107422,123.94618225097656,34.470943450927734,1,0.3106418550014496,0.44875532388687134,-64.17841339111328,108.6007080078125,28.885684967041016,1,3.420848846435547,-21.30521011352539,578.8008422851562,0.4932861924171448,0.5526777505874634,0.29476198554039,1,-55.80958557128906,-22.574134826660156,581.459716796875,0.6322768330574036,0.5552985072135925,0.30631542205810547,601219773093,2076252954
1,2.4775238037109375,1,2.8049468994140625,1,0.382650226354599,0.33667245507240295,-39.346004486083984,129.0314178466797,36.321815490722656,1,0.3623046875,0.3703615367412567,-46.362266540527344,122.8904800415039,34.086761474609375,1,3.601092576980591,-21.313861846923828,578.84619140625,0.49286139011383057,0.5526963472366333,0.294863224029541,1,-55.580718994140625,-22.553592681884766,581.55615234375,0.6317165493965149,0.5552476048469543,0.3064762353897095,601219781427,2076261287
1,2.470977783203125,1,2.7906036376953125,1,0.39150533080101013,0.33906835317611694,-36.29228973388672,128.5946807861328,36.16287612915039,1,0.38217559456825256,0.3552771806716919,-39.50968933105469,125.64009857177734,35.087501525878906,1,3.677246570587158,-21.333553314208984,578.716796875,0.49267950654029846,0.5527474880218506,0.29458391666412354,1,-55.446754455566406,-22.531757354736328,581.4361572265625,0.6314337849617004,0.5552034974098206,0.30618831515312195,601219789760,2076269620
1,2.4496917724609375,1,2.7313690185546875,1,0.39884334802627563,0.35436829924583435,-33.761741638183594,125.80577850341797,35.147789001464844,1,0.39838144183158875,0.34590762853622437,-33.9210319519043,127.3479995727539,35.70913314819336,1,3.689882516860962,-21.33758544921875,578.6702880859375,0.4926489293575287,0.5527587532997131,0.29448309540748596,1,-55.4013786315918,-22.531843185424805,581.4822998046875,0.6313158273696899,0.5552017092704773,0.30627891421318054,601219798095,2076277954
1,2.445068359375,0,nan,1,0.3913865387439728,0.3442613482475281,-36.33325958251953,127.6480941772461,35.818336486816406,0,nan,nan,nan,nan,nan,1,3.685182571411133,-21.348209381103516,578.6705322265625,0.4926600456237793,0.5527833104133606,0.29448401927948,0,nan,nan,nan,nan,nan,nan,601219806428,2076286287
1,2.445220947265625,1,2.7401275634765625,1,0.39298462867736816,0.34295767545700073,-35.78215026855469,127.88572692871094,35.90483093261719,1,0.40224316716194153,0.35554563999176025,-32.58930206298828,125.5911636352539,35.0696907043457,1,3.683889865875244,-21.350738525390625,578.6333618164062,0.4926624894142151,0.5527907013893127,0.2944033443927765,1,-55.40351104736328,-22.545490264892578,581.3294677734375,0.6313599944114685,0.5552400350570679,0.30594921112060547,601219814763,2076294621
1,2.441009521484375,1,2.7628021240234375,1,0.3961055278778076,0.3544577956199646,-34.70588302612305,125.78946685791016,35.141841888427734,1,0.3997003734111786,0.34704476594924927,-33.466190338134766,127.14073944091797,35.6336555480957,1,3.6854119300842285,-21.352895736694336,578.5684814453125,0.4926578402519226,0.5527984499931335,0.29426243901252747,1,-55.41160583496094,-22.56316375732422,581.3770141601562,0.6313668489456177,0.5552783608436584,0.30605456233024597,601219823095,2076302953
1,2.45172119140625,1,2.7386016845703125,1,0.39598894119262695,0.3515346944332123,-34.74609375,126.32229614257812,35.33579635620117,1,0.4052978754043579,0.3430623710155487,-31.53587532043457,127.86664581298828,35.897865295410156,1,3.6853413581848145,-21.356109619140625,578.5684204101562,0.49265798926353455,0.5528059005737305,0.29426243901252747,1,-55.417415618896484,-22.562843322753906,581.347412109375,0.6313880681991577,0.5552789568901062,0.30599164962768555,601219831430,2076311287
1,2.4586944580078125,1,2.767303466796875,1,0.400677889585495,0.3537002205848694,-33.12908935546875,125.92755126953125,35.19213104248047,1,0.40174195170402527,0.3488716781139374,-32.76215362548828,126.80770874023438,35.512474060058594,1,3.687225103378296,-21.36025619506836,578.5960083007812,0.4926539659500122,0.5528143048286438,0.29432255029678345,1,-55.42265319824219,-22.565353393554688,581.2982788085938,0.6314129829406738,0.5552870035171509,0.305886447429657,601219839764,2076319620
1,2.4368438720703125,1,2.7706451416015625,1,0.3950839638710022,0.34083446860313416,-35.058189392089844,128.2727508544922,36.045711517333984,1,0.3986966609954834,0.3442747890949249,-33.81232452392578,127.6456527709961,35.81743621826172,1,3.690425395965576,-21.36237144470215,578.642333984375,0.4926472306251526,0.5528172254562378,0.294423371553421,1,-55.43254470825195,-22.560482025146484,581.2874755859375,0.6314387917518616,0.5552762746810913,0.30586495995521545,601219848097,2076327953
1,2.442657470703125,1,2.7781524658203125,1,0.3981219530105591,0.3421075642108917,-34.0105094909668,128.0406951904297,35.961212158203125,1,0.3991311192512512,0.3590318262577057,-33.66250228881836,124.95569610595703,34.83839416503906,1,3.6945290565490723,-21.355390548706055,578.6050415039062,0.49263685941696167,0.5528026223182678,0.294342041015625,1,-55.437747955322266,-22.553401947021484,581.277099609375,0.6314535737037659,0.5552605390548706,0.30584317445755005,601219856427,2076336282
1,2.441986083984375,1,2.7570037841796875,1,0.4008861184120178,0.34520840644836426,-33.057281494140625,127.47545623779297,35.755523681640625,1,0.4008018970489502,0.3570520877838135,-33.08633041381836,125.31656646728516,34.96974563598633,1,3.6976842880249023,-21.35087776184082,578.6328735351562,0.4926299452781677,0.5527910590171814,0.29440242052078247,1,-55.43941879272461,-22.542308807373047,581.2291870117188,0.6314697265625,0.5552372932434082,0.3057394325733185,601219864760,2076344615
1,2.4582977294921875,0,nan,1,0.3965319097042084,0.3488876521587372,-34.55885696411133,126.80480194091797,35.51140213012695,0,nan,nan,nan,nan,nan,1,3.701862335205078,-21.334535598754883,578.678955078125,0.4926207661628723,0.5527514815330505,0.29450204968452454,0,nan,nan,nan,nan,nan,nan,601219873103,2076352957
