RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.625946044921875,1,3.040313720703125,1,0.16429771482944489,0.5328678488731384,-114.64582824707031,93.26850891113281,23.30518913269043,1,0.17554451525211334,0.6009532809257507,-110.76731872558594,80.85774230957031,18.788070678710938,1,10.790111541748047,-18.17912483215332,591.24658203125,0.4764871597290039,0.545119047164917,0.32189834117889404,1,-48.56451416015625,-18.77767562866211,591.8504638671875,0.6130149960517883,0.5462865829467773,0.32729241251945496,601090528561,1947008560
1,2.6601104736328125,1,3.044525146484375,1,0.1570628434419632,0.5384911894798279,-117.14080810546875,92.24348449707031,22.932083129882812,1,0.17182065546512604,0.6001835465431213,-112.05152130126953,80.99810028076172,18.839046478271484,1,10.794185638427734,-18.17710304260254,591.256103515625,0.4764781892299652,0.5451142191886902,0.3219190537929535,1,-48.558067321777344,-18.771835327148438,591.811279296875,0.6130086183547974,0.5462745428085327,0.32720616459846497,601090536897,1947016894
1,2.6729736328125,1,3.0915679931640625,1,0.16446685791015625,0.5569890737533569,-114.5875015258789,88.87165832519531,21.70481300354004,1,0.171070858836174,0.604239821434021,-112.31007385253906,80.25867462158203,18.569990158081055,1,10.805171966552734,-18.184249877929688,591.3236083984375,0.4764561057090759,0.5451284050941467,0.32206645607948303,1,-48.5598030090332,-18.776952743530273,591.8404541015625,0.6130063533782959,0.5462852716445923,0.32726985216140747,601090545232,1947025227
1,2.6626739501953125,1,3.0418548583984375,1,0.1638130396604538,0.541755735874176,-114.8129653930664,91.64839935302734,22.71550750732422,1,0.17258259654045105,0.5985936522483826,-111.78875732421875,81.28785705566406,18.94461441040039,1,10.80669116973877,-18.178184509277344,591.2847900390625,0.47645077109336853,0.5451158285140991,0.32198193669319153,1,-48.556243896484375,-18.767667770385742,591.8302001953125,0.6130003333091736,0.5462646484375,0.32724690437316895,601090553567,1947033560
1,2.6738128662109375,1,3.0678253173828125,1,0.1640862375497818,0.5565716624259949,-114.71875762939453,88.94772338867188,21.732576370239258,1,0.17145104706287384,0.605241060256958,-112.17897033691406,80.07613372802734,18.503597259521484,1,10.812397003173828,-18.177410125732422,591.3137817382812,0.4764389991760254,0.5451133251190186,0.322045236825943,1,-48.55242919921875,-18.76513671875,591.8125,0.612995445728302,0.5462594628334045,0.3272077441215515,601090561902,1947041894
1,2.684051513671875,1,3.0562286376953125,1,0.16706210374832153,0.5563185214996338,-113.69252014160156,88.9938735961914,21.74934196472168,1,0.17035391926765442,0.6083782911300659,-112.55731201171875,79.50431060791016,18.295387268066406,1,10.81428337097168,-18.174789428710938,591.2652587890625,0.4764323830604553,0.5451087951660156,0.32193973660469055,1,-48.55282211303711,-18.760679244995117,591.8316650390625,0.6129921674728394,0.5462487936019897,0.327249139547348,601090570237,1947050227
1,2.6689605712890625,1,3.0506591796875,1,0.16429992020130157,0.5532063841819763,-114.64507293701172,89.5611572265625,21.955821990966797,1,0.17136543989181519,0.6055535674095154,-112.20849609375,80.01920318603516,18.482831954956055,1,10.806683540344238,-18.173707962036133,591.1593017578125,0.476444810628891,0.5451093316078186,0.32170915603637695,1,-48.551666259765625,-18.754226684570312,591.831298828125,0.6129895448684692,0.5462343692779541,0.3272479474544525,601090578573,1947058561
1,2.585479736328125,1,3.0977325439453125,1,0.16465607285499573,0.5200122594833374,-114.52224731445312,95.61184692382812,24.158113479614258,1,0.1765671819448471,0.6180412769317627,-110.41464233398438,77.74292755126953,17.654329299926758,1,10.820716857910156,-18.174482345581055,591.2747802734375,0.47641801834106445,0.5451077818870544,0.3219607174396515,1,-48.549598693847656,-18.758243560791016,591.8419189453125,0.6129825711250305,0.5462430715560913,0.3272707760334015,601090586905,1947066893
1,2.683258056640625,1,3.075286865234375,1,0.16763226687908173,0.5569270253181458,-113.49588775634766,88.8829345703125,21.709009170532227,1,0.16773653030395508,0.5957516431808472,-113.4599380493164,81.80591583251953,19.133140563964844,1,10.814035415649414,-18.174238204956055,591.1781005859375,0.476428747177124,0.5451100468635559,0.321750283241272,1,-48.54801559448242,-18.755102157592773,591.8222045898438,0.6129831671714783,0.5462365746498108,0.3272276520729065,601090595238,1947075227
1,2.65411376953125,1,3.0584716796875,1,0.16058994829654694,0.5535642504692078,-115.92446899414062,89.49592590332031,21.93207550048828,1,0.16898605227470398,0.601768434047699,-113.02903747558594,80.70915222167969,18.734004974365234,1,10.826009750366211,-18.172460556030273,591.2841186523438,0.4764062464237213,0.5451029539108276,0.32198116183280945,1,-48.545589447021484,-18.756704330444336,591.81298828125,0.6129795908927917,0.546240508556366,0.3272073566913605,601090603570,1947083560
1,2.637908935546875,1,3.096099853515625,1,0.16554179787635803,0.5240638256072998,-114.216796875,94.87332916259766,23.889291763305664,1,0.17392970621585846,0.6199591159820557,-111.3241958618164,77.39332580566406,17.527082443237305,1,10.821118354797363,-18.173912048339844,591.1975708007812,0.47641339898109436,0.5451087355613708,0.321792870759964,1,-48.545528411865234,-18.756685256958008,591.8121337890625,0.6129796504974365,0.5462404489517212,0.3272053599357605,601090611903,1947091895
1,2.6435089111328125,1,3.0892333984375,1,0.16718733310699463,0.5491014122962952,-113.64933013916016,90.30943298339844,22.228147506713867,1,0.1742144078016281,0.6027284860610962,-111.22600555419922,80.53417205810547,18.670249938964844,1,10.81704330444336,-18.174217224121094,591.1879272460938,0.4764223098754883,0.5451096892356873,0.3217717707157135,1,-48.553680419921875,-18.763071060180664,591.87060546875,0.6129857301712036,0.546252965927124,0.32733380794525146,601090620235,1947100228
1,2.650238037109375,1,3.0772857666015625,1,0.1674644649028778,0.5450343489646912,-113.55376434326172,91.05077362060547,22.49798011779785,1,0.17254036664962769,0.6157298684120178,-111.80331420898438,78.16424560546875,17.807693481445312,1,10.819690704345703,-18.172664642333984,591.177978515625,0.4764157831668854,0.5451064705848694,0.32175013422966003,1,-48.55023956298828,-18.762245178222656,591.8212280273438,0.6129884719848633,0.5462526679039001,0.32722607254981995,601090628566,1947108561
1,2.64093017578125,1,3.05194091796875,1,0.16572317481040955,0.5291991233825684,-114.15425109863281,93.937255859375,23.54857635498047,1,0.16949698328971863,0.5915856957435608,-112.85282897949219,82.56527709960938,19.409568786621094,1,10.817839622497559,-18.168258666992188,591.1685791015625,0.47641950845718384,0.545096755027771,0.3217295706272125,1,-48.55545425415039,-18.760366439819336,591.8508911132812,0.6129940152168274,0.5462475419044495,0.32729122042655945,601090636899,1947116894
1,2.6344757080078125,1,3.0521697998046875,1,0.16216988861560822,0.5205646753311157,-115.37962341308594,95.51115417480469,24.12145233154297,1,0.1691587269306183,0.6064678430557251,-112.96949005126953,79.8525390625,18.42221450805664,1,10.815988540649414,-18.167139053344727,591.1589965820312,0.47642335295677185,0.5450944900512695,0.3217087388038635,1,-48.556610107421875,-18.7611083984375,591.80078125,0.6130074858665466,0.5462507605552673,0.32718294858932495,601090645234,1947125228
1,2.7232666015625,1,3.0826568603515625,1,0.16469690203666687,0.5637966394424438,-114.50816345214844,87.63074493408203,21.253192901611328,1,0.17247119545936584,0.6116718053817749,-111.82716369628906,78.90396881103516,18.076915740966797,1,10.811716079711914,-18.160364151000977,591.1204833984375,0.47643133997917175,0.545080304145813,0.32162463665008545,1,-48.55931091308594,-18.755666732788086,591.8104248046875,0.6130115985870361,0.546238124370575,0.327204167842865,601090653570,1947133562
1,2.6906585693359375,1,3.0986175537109375,1,0.1614123433828354,0.5644093155860901,-115.64085388183594,87.51904296875,21.21256446838379,1,0.17279767990112305,0.6228960156440735,-111.71458435058594,76.85798645019531,17.332250595092773,1,10.81026840209961,-18.15086555480957,591.1593017578125,0.4764364957809448,0.5450576543807983,0.321708619594574,1,-48.56108856201172,-18.752107620239258,591.7908935546875,0.6130199432373047,0.5462307333946228,0.327161967754364,601090661903,1947141894
1,2.65618896484375,1,3.0388336181640625,1,0.1673683077096939,0.5404466986656189,-113.5869140625,91.88701629638672,22.802370071411133,1,0.16976329684257507,0.5974158644676208,-112.7610092163086,81.50257873535156,19.022693634033203,1,10.806497573852539,-18.146621704101562,591.139892578125,0.4764443039894104,0.5450485944747925,0.3216661512851715,1,-48.56751251220703,-18.747655868530273,591.8199462890625,0.613028347492218,0.5462197661399841,0.327225923538208,601090670239,1947150228
1,2.669525146484375,1,3.1085357666015625,1,0.16380798816680908,0.5635952353477478,-114.81471252441406,87.6674575805664,21.266565322875977,1,0.17393603920936584,0.6245807409286499,-111.32200622558594,76.55089569091797,17.220497131347656,1,10.799869537353516,-18.135040283203125,591.0821533203125,0.47645679116249084,0.545024037361145,0.32154011726379395,1,-48.57154083251953,-18.738157272338867,591.8577880859375,0.613029420375824,0.546197235584259,0.32730832695961,601090678573,1947158561
1,2.64825439453125,1,3.069305419921875,1,0.1642225682735443,0.5456685423851013,-114.6717300415039,90.9351577758789,22.455934524536133,1,0.17102870345115662,0.6055157780647278,-112.32461547851562,80.02608489990234,18.4853572845459,1,10.797286987304688,-18.131885528564453,591.091796875,0.4764631688594818,0.5450167059898376,0.32156094908714294,1,-48.57604217529297,-18.73271942138672,591.8472290039062,0.6130419969558716,0.5461852550506592,0.32728615403175354,601090686908,1947166894
1,2.629608154296875,1,3.0521240234375,1,0.16085854172706604,0.515008807182312,-115.83184051513672,96.52388000488281,24.490066528320312,1,0.16728998720645905,0.6110849976539612,-113.61392974853516,79.01090240478516,18.11587905883789,1,10.796401023864746,-18.12479019165039,591.1400146484375,0.4764675498008728,0.5449993014335632,0.321665495634079,1,-48.57642364501953,-18.71628189086914,591.80712890625,0.6130514144897461,0.5461494326591492,0.32719886302948,601090695243,1947175228
1,2.674072265625,1,3.0777435302734375,1,0.16148842871189117,0.569744348526001,-115.6146240234375,86.54657745361328,20.858562469482422,1,0.16846013069152832,0.614365816116333,-113.21039581298828,78.41288757324219,17.898178100585938,1,10.794445037841797,-18.119991302490234,591.04345703125,0.47646743059158325,0.544991135597229,0.32145532965660095,1,-48.580101013183594,-18.711090087890625,591.8251342773438,0.6130560040473938,0.5461371541023254,0.32723841071128845,601090703578,1947183561
1,2.5900421142578125,1,3.0632476806640625,1,0.1661878228187561,0.49802711606025696,-113.9940185546875,99.6193618774414,25.61670684814453,1,0.1692923903465271,0.606702446937561,-112.92339324951172,79.80977630615234,18.406627655029297,1,10.792956352233887,-18.116748809814453,591.0240478515625,0.4764699339866638,0.5449844002723694,0.32141298055648804,1,-48.58467102050781,-18.70749855041504,591.8248291015625,0.6130664944648743,0.546129047870636,0.32723841071128845,601090711909,1947191894
1,2.64959716796875,1,3.110443115234375,1,0.1683850735425949,0.5424482822418213,-113.23627471923828,91.52216339111328,22.66956329345703,1,0.17263676226139069,0.6238698959350586,-111.77006530761719,76.68047332763672,17.26764488220215,1,10.787962913513184,-18.110363006591797,591.0047607421875,0.47648051381111145,0.5449704527854919,0.3213706612586975,1,-48.59126663208008,-18.699867248535156,591.86279296875,0.613073468208313,0.5461106300354004,0.3273215889930725,601090720242,1947200228
1,2.6184234619140625,1,3.070648193359375,1,0.1657799780368805,0.5303290486335754,-114.13465881347656,93.73127746582031,23.473644256591797,1,0.1704898625612259,0.6137962341308594,-112.51044464111328,78.51671600341797,17.935962677001953,1,10.784530639648438,-18.11050796508789,591.0050048828125,0.4764884114265442,0.5449708104133606,0.3213711977005005,1,-48.59864807128906,-18.703285217285156,591.8822021484375,0.6130861639976501,0.5461177825927734,0.327364981174469,601090728573,1947208561
1,2.667236328125,1,3.0432586669921875,1,0.1661430299282074,0.5571973323822021,-114.00946807861328,88.83368682861328,21.69101905822754,1,0.1696167141199112,0.6043869853019714,-112.8115463256836,80.23185729980469,18.56022834777832,1,10.783319473266602,-18.103515625,591.0050659179688,0.47649121284484863,0.5449549555778503,0.32137104868888855,1,-48.599884033203125,-18.69397735595703,591.8814697265625,0.6130891442298889,0.5460968017578125,0.32736340165138245,601090736906,1947216895
1,2.662750244140625,1,3.0818328857421875,1,0.1630660891532898,0.5521210432052612,-115.070556640625,89.75899505615234,22.027812957763672,1,0.17677395045757294,0.6097760796546936,-110.34333801269531,79.24950408935547,18.20269203186035,1,10.784248352050781,-18.10063934326172,591.0147094726562,0.47648948431015015,0.5449482202529907,0.3213920295238495,1,-48.60797119140625,-18.69390869140625,591.9390258789062,0.6130952835083008,0.5460948944091797,0.32748958468437195,601090745241,1947225232
1,2.6297607421875,1,3.103271484375,1,0.1712847203016281,0.5159591436386108,-112.23632049560547,96.35066223144531,24.427000045776367,1,0.1731867492198944,0.6227791905403137,-111.58039855957031,76.87928009033203,17.34000015258789,1,10.782308578491211,-18.097606658935547,591.0341796875,0.4764949679374695,0.5449408292770386,0.3214340806007385,1,-48.608489990234375,-18.689498901367188,591.909423828125,0.6131028532981873,0.5460858345031738,0.3274252116680145,601090753572,1947233565
1,2.618316650390625,1,3.07220458984375,1,0.16885891556739807,0.5164686441421509,-113.07286834716797,96.25778198242188,24.39319610595703,1,0.16966012120246887,0.611392080783844,-112.79656982421875,78.9549331665039,18.095474243164062,1,10.781457901000977,-18.089771270751953,591.0245361328125,0.4764963984489441,0.5449233055114746,0.32141298055648804,1,-48.61195755004883,-18.68286895751953,591.957763671875,0.6131002902984619,0.5460694432258606,0.3275304436683655,601090761906,1947241898
1,2.639312744140625,1,3.0836944580078125,1,0.16640497744083405,0.5473399758338928,-113.91912078857422,90.63048553466797,22.345033645629883,1,0.17558903992176056,0.6147892475128174,-110.75196075439453,78.335693359375,17.870079040527344,1,10.775729179382324,-18.07878875732422,591.0244750976562,0.47650957107543945,0.5448984503746033,0.32141220569610596,1,-48.611595153808594,-18.6827449798584,591.9382934570312,0.6131037473678589,0.5460697412490845,0.3274882435798645,601090770242,1947250232
1,2.6486358642578125,1,3.0390777587890625,1,0.16217917203903198,0.5618255734443665,-115.37641906738281,87.99002838134766,21.38398551940918,1,0.1759200245141983,0.6041661500930786,-110.63783264160156,80.2721176147461,18.574888229370117,1,10.756574630737305,-18.086376190185547,591.015380859375,0.476553350687027,0.5449158549308777,0.3213920295238495,1,-48.640541076660156,-18.69854736328125,592.0911254882812,0.6131371855735779,0.5461006760597229,0.3278248608112335,601090778577,1947258566
1,2.6631317138671875,1,3.05908203125,1,0.11758378148078918,0.6129148602485657,-130.7553253173828,78.67736053466797,17.994434356689453,1,0.12697836756706238,0.6540073156356812,-127.51557159423828,71.18695068359375,15.268157958984375,1,10.638526916503906,-18.184310913085938,591.1834106445312,0.47683343291282654,0.5451321005821228,0.3217553198337555,1,-48.70277404785156,-18.78554916381836,591.9761962890625,0.6133051514625549,0.5463000535964966,0.3275894820690155,601090786910,1947266898
1,2.7021942138671875,1,3.0263519287109375,1,0.07763040065765381,0.6832687258720398,-144.53343200683594,65.85310363769531,13.326794624328613,1,0.08827647566795349,0.7068189382553101,-140.86209106445312,61.56034851074219,11.764325141906738,1,10.51500129699707,-18.25275421142578,591.3228759765625,0.4771246910095215,0.5452823638916016,0.3220555782318115,1,-48.77699279785156,-18.89938735961914,592.2015380859375,0.6134271621704102,0.5465494394302368,0.32809409499168396,601090795246,1947275232
1,2.6476593017578125,1,3.0660552978515625,1,0.08853327482938766,0.715596079826355,-140.7735137939453,59.96040725708008,11.182059288024902,1,0.09554543346166611,0.766120970249176,-138.3553466796875,50.750614166259766,7.829945087432861,1,10.432254791259766,-18.31749725341797,591.1610107421875,0.4773079752922058,0.5454332232475281,0.32170239090919495,1,-48.82331085205078,-18.96186065673828,592.342041015625,0.6135032176971436,0.5466856956481934,0.32840868830680847,601090803580,1947283565
1,2.6984100341796875,1,3.03363037109375,1,0.0802285298705101,0.7399837970733643,-143.637451171875,55.514984130859375,9.564007759094238,1,0.08937665820121765,0.7761824727058411,-140.482666015625,48.91658020019531,7.162471294403076,1,10.437278747558594,-18.32993507385254,591.1517333984375,0.47729599475860596,0.5454615950584412,0.321682870388031,1,-48.83583068847656,-18.975536346435547,592.2426147460938,0.613553524017334,0.5467196106910706,0.32819584012031555,601090811913,1947291897
1,2.636871337890625,1,3.0494842529296875,1,0.08053592592477798,0.714396595954895,-143.5314483642578,60.17905807495117,11.261642456054688,1,0.08792981505393982,0.7864539623260498,-140.98162841796875,47.04428482055664,6.480930805206299,1,10.434601783752441,-18.310688018798828,591.0547485351562,0.47729766368865967,0.5454209446907043,0.32147136330604553,1,-48.85157775878906,-18.971599578857422,592.2989501953125,0.6135773658752441,0.5467089414596558,0.32832059264183044,601090820250,1947300232
1,2.66461181640625,1,3.055908203125,1,0.07736613601446152,0.6975160837173462,-144.6245574951172,63.25608825683594,12.381509780883789,1,0.08792314678430557,0.77687007188797,-140.9839324951172,48.791263580322266,7.1168389320373535,1,10.431970596313477,-18.303016662597656,591.0354614257812,0.4773028492927551,0.5454041957855225,0.32142916321754456,1,-48.86064147949219,-18.971294403076172,592.2483520507812,0.6136091351509094,0.5467097759246826,0.32821255922317505,601090828581,1947308564
1,2.638916015625,1,3.020843505859375,1,0.07734192907810211,0.6986345648765564,-144.63290405273438,63.05220031738281,12.30734634399414,1,0.0831478163599968,0.7663881778717041,-142.6307373046875,50.70193099975586,7.812206268310547,1,10.429162979125977,-18.29538345336914,590.9968872070312,0.47730752825737,0.5453879833221436,0.32134491205215454,1,-48.87168884277344,-18.974002838134766,592.22705078125,0.6136390566825867,0.5467165112495422,0.32816851139068604,601090836912,1947316897
1,2.6777191162109375,1,3.039276123046875,1,0.07691150158643723,0.7352380752563477,-144.78135681152344,56.38005065917969,9.87885570526123,1,0.08528981357812881,0.7671816349029541,-141.8920440673828,50.55727767944336,7.759597301483154,1,10.430793762207031,-18.290678024291992,591.07373046875,0.4773072600364685,0.5453751087188721,0.32151198387145996,1,-48.87986755371094,-18.972986221313477,592.244873046875,0.6136540174484253,0.546713650226593,0.32820844650268555,601090845245,1947325231
1,2.682281494140625,1,3.0178985595703125,1,0.08916662633419037,0.7265786528587341,-140.5550994873047,57.95849609375,10.453413963317871,1,0.08463521301746368,0.7612021565437317,-142.11778259277344,51.647239685058594,8.156289100646973,1,10.421670913696289,-18.284751892089844,591.035400390625,0.47732654213905334,0.5453628301620483,0.321428120136261,1,-48.886817932128906,-18.972854614257812,592.2449951171875,0.6136699318885803,0.5467134118080139,0.32820990681648254,601090853577,1947333564
1,2.63226318359375,1,2.9982452392578125,1,0.09169632196426392,0.723106324672699,-139.6827392578125,58.5914192199707,10.68377685546875,1,0.08166885375976562,0.754406750202179,-143.1407470703125,52.88594055175781,8.607090950012207,1,10.421041488647461,-18.27349853515625,591.0256958007812,0.47732749581336975,0.5453376770019531,0.32140663266181946,1,-48.89413070678711,-18.967987060546875,592.2142333984375,0.6136932969093323,0.5467032790184021,0.328144371509552,601090861908,1947341897
1,2.6770172119140625,1,2.989593505859375,1,0.07265443354845047,0.7170748710632324,-146.24942016601562,59.690853118896484,11.083929061889648,1,0.07664298266172409,0.7597540616989136,-144.87393188476562,51.91119384765625,8.25238037109375,1,10.419048309326172,-18.273414611816406,591.07421875,0.4773343503475189,0.545336127281189,0.3215121030807495,1,-48.90022659301758,-18.96841049194336,592.1839599609375,0.6137138605117798,0.5467051863670349,0.32807987928390503,601090870240,1947350231
1,2.6852264404296875,1,3.0185394287109375,1,0.08560996502637863,0.713765025138855,-141.78164672851562,60.2942008972168,11.303497314453125,1,0.07628578692674637,0.7628301978111267,-144.99713134765625,51.35049057006836,8.048248291015625,1,10.424447059631348,-18.272628784179688,591.112548828125,0.4773236811161041,0.545333206653595,0.32159557938575745,1,-48.908302307128906,-18.96855354309082,592.1834716796875,0.6137325167655945,0.5467055439949036,0.32808029651641846,601090878575,1947358567
1,2.6763916015625,1,3.01446533203125,1,0.08713498711585999,0.7108339071273804,-141.2557373046875,60.828487396240234,11.497953414916992,1,0.08354686200618744,0.7673520445823669,-142.4931182861328,50.5262336730957,7.7482500076293945,1,10.413249969482422,-18.27155876159668,591.073974609375,0.4773476719856262,0.5453318953514099,0.3215111792087555,1,-48.91317367553711,-18.971858978271484,592.1436157226562,0.6137523651123047,0.546714186668396,0.3279949724674225,601090886906,1947366900
1,2.6476898193359375,1,2.9979400634765625,1,0.08318690955638885,0.701174795627594,-142.6172332763672,62.589176177978516,12.138787269592285,1,0.07904728502035141,0.7656127214431763,-144.04481506347656,50.84325408935547,7.863707542419434,1,10.40904426574707,-18.277143478393555,591.0643310546875,0.4773569405078888,0.5453447699546814,0.32149019837379456,1,-48.92013168334961,-18.971994400024414,592.0925903320312,0.6137793064117432,0.5467160940170288,0.32788562774658203,601090895238,1947375234
1,2.6915740966796875,1,3.0016937255859375,1,0.08082098513841629,0.7051916122436523,-143.43313598632812,61.85696029663086,11.872332572937012,1,0.08162304013967514,0.7657625675201416,-143.15655517578125,50.815975189208984,7.8537421226501465,1,10.40985107421875,-18.273609161376953,591.0450439453125,0.4773541986942291,0.5453373789787292,0.32144829630851746,1,-48.92378616333008,-18.976280212402344,592.0517578125,0.6137966513633728,0.5467270612716675,0.32779791951179504,601090903569,1947383567
1,2.6965789794921875,1,3.0022735595703125,1,0.07350225746631622,0.7221558094024658,-145.95703125,58.764678955078125,10.746870040893555,1,0.08055345714092255,0.7739877104759216,-143.52542114257812,49.316680908203125,7.307997226715088,1,10.410444259643555,-18.282960891723633,591.0839233398438,0.47735464572906494,0.5453574061393738,0.32153308391571045,1,-48.927059173583984,-18.98386573791504,592.0422973632812,0.6138062477111816,0.5467444062232971,0.32777827978134155,601090911900,1947391900
1,2.7146148681640625,1,3.0119171142578125,1,0.07470297813415527,0.7261019349098206,-145.54295349121094,58.04538345336914,10.485017776489258,1,0.07802493125200272,0.7682206630706787,-144.39735412597656,50.367897033691406,7.690657138824463,1,10.411771774291992,-18.27987289428711,591.0547485351562,0.47735023498535156,0.5453512668609619,0.32146963477134705,1,-48.92912673950195,-18.989723205566406,592.0319213867188,0.6138132810592651,0.5467578768730164,0.327756404876709,601090920232,1947400234
1,2.711151123046875,1,3.0201873779296875,1,0.08274661004543304,0.7224067449569702,-142.7690887451172,58.71896743774414,10.7301664352417,1,0.08089341968297958,0.7663601040840149,-143.40817260742188,50.707061767578125,7.814039707183838,1,10.412137985229492,-18.280460357666016,591.045166015625,0.4773489534854889,0.5453528761863708,0.32144880294799805,1,-48.927520751953125,-18.993438720703125,592.0226440429688,0.6138115525245667,0.5467665791511536,0.32773610949516296,601090928565,1947408567
1,2.6728057861328125,1,3.029876708984375,1,0.09126698970794678,0.7151660919189453,-139.83079528808594,60.03879165649414,11.210609436035156,1,0.08415702730417252,0.769286572933197,-142.28269958496094,50.17360305786133,7.619919300079346,1,10.415712356567383,-18.280750274658203,591.0451049804688,0.4773406982421875,0.5453535318374634,0.32144895195961,1,-48.93013000488281,-18.995868682861328,592.0321044921875,0.6138155460357666,0.546771764755249,0.3277570605278015,601090936899,1947416900
1,2.7212982177734375,1,3.0203857421875,1,0.08499619364738464,0.7320256233215332,-141.99330139160156,56.96561050415039,10.091981887817383,1,0.07769723236560822,0.7685481905937195,-144.51039123535156,50.30819320678711,7.668893814086914,1,10.420841217041016,-18.27810287475586,591.0062866210938,0.4773271381855011,0.5453486442565918,0.32136455178260803,1,-48.92486572265625,-18.990337371826172,591.99365234375,0.613811731338501,0.5467604994773865,0.32767269015312195,601090945234,1947425234
1,2.7226409912109375,1,3.0355224609375,1,0.07953573763370514,0.7307291626930237,-143.87637329101562,57.20195007324219,10.177993774414062,1,0.07970942556858063,0.774069607257843,-143.81646728515625,49.301734924316406,7.3026123046875,1,10.424781799316406,-18.278404235839844,590.996337890625,0.47731754183769226,0.545349657535553,0.32134318351745605,1,-48.922264099121094,-18.990055084228516,591.9843139648438,0.6138077974319458,0.5467602014541626,0.3276519775390625,601090953568,1947433567
1,2.686981201171875,1,3.070648193359375,1,0.08671283721923828,0.7246613502502441,-141.40130615234375,58.307987213134766,10.580581665039062,1,0.08154138177633286,0.776425302028656,-143.18470764160156,48.87232971191406,7.146318435668945,1,10.429767608642578,-18.270095825195312,591.0158081054688,0.47730696201324463,0.5453303456306458,0.32138538360595703,1,-48.917911529541016,-18.976043701171875,591.99462890625,0.6137955784797668,0.5467283129692078,0.32767319679260254,601090961902,1947441900
1,2.689483642578125,1,3.0267486572265625,1,0.08609743416309357,0.7138415575027466,-141.613525390625,60.28022003173828,11.298478126525879,1,0.07928037643432617,0.7649627923965454,-143.96441650390625,50.96174240112305,7.906767845153809,1,10.436567306518555,-18.259525299072266,591.015380859375,0.47729119658470154,0.5453065037727356,0.321384459733963,1,-48.91364288330078,-18.970335006713867,592.0052490234375,0.6137834191322327,0.5467150807380676,0.32769522070884705,601090970237,1947450234
1,2.690765380859375,1,3.033599853515625,1,0.07403894513845444,0.712742269039154,-145.77195739746094,60.480621337890625,11.371382713317871,1,0.07738988101482391,0.7702467441558838,-144.61636352539062,49.998573303222656,7.556222438812256,1,10.443063735961914,-18.251798629760742,591.0247802734375,0.47727665305137634,0.5452887415885925,0.32140490412712097,1,-48.910865783691406,-18.962312698364258,592.0349731445312,0.6137705445289612,0.5466960668563843,0.32775890827178955,601090978571,1947458567
1,2.760101318359375,1,3.0234832763671875,1,0.07231665402650833,0.7300839424133301,-146.3658905029297,57.31953048706055,10.22082233428955,1,0.08239082247018814,0.7676022052764893,-142.8917694091797,50.48063278198242,7.731694221496582,1,10.452299118041992,-18.244285583496094,591.0728149414062,0.47725754976272583,0.5452703833580017,0.321509450674057,1,-48.906211853027344,-18.94601058959961,592.0849609375,0.6137490272521973,0.5466578006744385,0.327865868806839,601090986905,1947466900
1,2.6944580078125,1,3.06011962890625,1,0.08307699859142303,0.7067105174064636,-142.6551513671875,61.5800895690918,11.771553993225098,1,0.07755652815103531,0.775456428527832,-144.55889892578125,49.0489387512207,7.2106032371521,1,10.457841873168945,-18.23894500732422,591.1014404296875,0.47724613547325134,0.5452574491500854,0.3215716779232025,1,-48.89947509765625,-18.935001373291016,592.0858154296875,0.6137332916259766,0.5466329455375671,0.32786625623703003,601090995240,1947475234
1,2.7141571044921875,1,3.055511474609375,1,0.07849273830652237,0.7287248373031616,-144.23605346679688,57.56728744506836,10.311016082763672,1,0.074831023812294,0.7721583843231201,-145.49880981445312,49.65011978149414,7.429398536682129,1,10.4609956741333,-18.21795082092285,591.1011962890625,0.47723880410194397,0.5452100038528442,0.3215707540512085,1,-48.896934509277344,-18.919830322265625,592.135498046875,0.6137166619300842,0.5465972423553467,0.327972948551178,601091003577,1947483570
