RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.305145263671875,1,2.7217559814453125,1,0.312087744474411,0.5278594493865967,-63.67979431152344,94.18142700195312,23.63751792907715,1,0.31270283460617065,0.5915480852127075,-63.467674255371094,82.5721435546875,19.412033081054688,1,0.7666767239570618,-25.750041961669922,570.934326171875,0.49953940510749817,0.563403844833374,0.277861088514328,1,-58.39262390136719,-26.811019897460938,575.364501953125,0.6400028467178345,0.5654093623161316,0.29389914870262146,601372151392,2228631146
1,2.305145263671875,1,2.7217559814453125,1,0.312087744474411,0.5278594493865967,-63.67979431152344,94.18142700195312,23.63751792907715,1,0.31270283460617065,0.5915480852127075,-63.467674255371094,82.5721435546875,19.412033081054688,1,0.7666767239570618,-25.750041961669922,570.934326171875,0.49953940510749817,0.563403844833374,0.277861088514328,1,-58.39262390136719,-26.811019897460938,575.364501953125,0.6400028467178345,0.5654093623161316,0.29389914870262146,601372151392,2228631146
1,2.305145263671875,1,2.7217559814453125,1,0.312087744474411,0.5278594493865967,-63.67979431152344,94.18142700195312,23.63751792907715,1,0.31270283460617065,0.5915480852127075,-63.467674255371094,82.5721435546875,19.412033081054688,1,0.7666767239570618,-25.750041961669922,570.934326171875,0.49953940510749817,0.563403844833374,0.277861088514328,1,-58.39262390136719,-26.811019897460938,575.364501953125,0.6400028467178345,0.5654093623161316,0.29389914870262146,601372151392,2228631146
0,nan,1,2.848602294921875,0,nan,nan,nan,nan,nan,1,0.3182738423347473,0.6386574506759644,-61.546485900878906,73.98495483398438,16.28654670715332,0,nan,nan,nan,nan,nan,nan,1,-58.39420700073242,-26.812801361083984,575.3736572265625,0.6400039792060852,0.5654129385948181,0.29391929507255554,601372159728,2228639482
0,nan,1,2.848602294921875,0,nan,nan,nan,nan,nan,1,0.3182738423347473,0.6386574506759644,-61.546485900878906,73.98495483398438,16.28654670715332,0,nan,nan,nan,nan,nan,nan,1,-58.39420700073242,-26.812801361083984,575.3736572265625,0.6400039792060852,0.5654129385948181,0.29391929507255554,601372159728,2228639482
0,nan,1,2.848602294921875,0,nan,nan,nan,nan,nan,1,0.3182738423347473,0.6386574506759644,-61.546485900878906,73.98495483398438,16.28654670715332,0,nan,nan,nan,nan,nan,nan,1,-58.39420700073242,-26.812801361083984,575.3736572265625,0.6400039792060852,0.5654129385948181,0.29391929507255554,601372159728,2228639482
0,nan,1,2.7428131103515625,0,nan,nan,nan,nan,nan,1,0.3133280873298645,0.6050832271575928,-63.25205993652344,80.10493469238281,18.514047622680664,0,nan,nan,nan,nan,nan,nan,1,-58.39411544799805,-26.811269760131836,575.37353515625,0.6400038003921509,0.5654093623161316,0.29391902685165405,601372168060,2228647814
0,nan,1,2.7428131103515625,0,nan,nan,nan,nan,nan,1,0.3133280873298645,0.6050832271575928,-63.25205993652344,80.10493469238281,18.514047622680664,0,nan,nan,nan,nan,nan,nan,1,-58.39411544799805,-26.811269760131836,575.37353515625,0.6400038003921509,0.5654093623161316,0.29391902685165405,601372168060,2228647814
0,nan,1,2.7428131103515625,0,nan,nan,nan,nan,nan,1,0.3133280873298645,0.6050832271575928,-63.25205993652344,80.10493469238281,18.514047622680664,0,nan,nan,nan,nan,nan,nan,1,-58.39411544799805,-26.811269760131836,575.37353515625,0.6400038003921509,0.5654093623161316,0.29391902685165405,601372168060,2228647814
1,2.280731201171875,1,2.820709228515625,1,0.310410737991333,0.5199093222618103,-64.25811767578125,95.63059997558594,24.16493797302246,1,0.3164963722229004,0.6367850303649902,-62.159454345703125,74.32625579833984,16.410799026489258,1,0.7721400260925293,-25.74148941040039,570.9343872070312,0.4995262324810028,0.5633838772773743,0.2778608202934265,1,-58.38736343383789,-26.80572509765625,575.3095703125,0.6400054693222046,0.5654006600379944,0.2937789261341095,601372176394,2228656148
1,2.280731201171875,1,2.820709228515625,1,0.310410737991333,0.5199093222618103,-64.25811767578125,95.63059997558594,24.16493797302246,1,0.3164963722229004,0.6367850303649902,-62.159454345703125,74.32625579833984,16.410799026489258,1,0.7721400260925293,-25.74148941040039,570.9343872070312,0.4995262324810028,0.5633838772773743,0.2778608202934265,1,-58.38736343383789,-26.80572509765625,575.3095703125,0.6400054693222046,0.5654006600379944,0.2937789261341095,601372176394,2228656148
1,2.280731201171875,1,2.820709228515625,1,0.310410737991333,0.5199093222618103,-64.25811767578125,95.63059997558594,24.16493797302246,1,0.3164963722229004,0.6367850303649902,-62.159454345703125,74.32625579833984,16.410799026489258,1,0.7721400260925293,-25.74148941040039,570.9343872070312,0.4995262324810028,0.5633838772773743,0.2778608202934265,1,-58.38736343383789,-26.80572509765625,575.3095703125,0.6400054693222046,0.5654006600379944,0.2937789261341095,601372176394,2228656148
1,2.2793731689453125,1,2.7207489013671875,1,0.31297528743743896,0.5170201659202576,-63.37371826171875,96.15725708007812,24.356595993041992,1,0.3174804449081421,0.5943784117698669,-61.820091247558594,82.0562515258789,19.224239349365234,1,0.7716173529624939,-25.734773635864258,570.925537109375,0.4995274543762207,0.5633686780929565,0.277841180562973,1,-58.388519287109375,-26.79779052734375,575.3092041015625,0.6400083303451538,0.5653822422027588,0.29377785325050354,601372184728,2228664482
1,2.2793731689453125,1,2.7207489013671875,1,0.31297528743743896,0.5170201659202576,-63.37371826171875,96.15725708007812,24.356595993041992,1,0.3174804449081421,0.5943784117698669,-61.820091247558594,82.0562515258789,19.224239349365234,1,0.7716173529624939,-25.734773635864258,570.925537109375,0.4995274543762207,0.5633686780929565,0.277841180562973,1,-58.388519287109375,-26.79779052734375,575.3092041015625,0.6400083303451538,0.5653822422027588,0.29377785325050354,601372184728,2228664482
1,2.2793731689453125,1,2.7207489013671875,1,0.31297528743743896,0.5170201659202576,-63.37371826171875,96.15725708007812,24.356595993041992,1,0.3174804449081421,0.5943784117698669,-61.820091247558594,82.0562515258789,19.224239349365234,1,0.7716173529624939,-25.734773635864258,570.925537109375,0.4995274543762207,0.5633686780929565,0.277841180562973,1,-58.388519287109375,-26.79779052734375,575.3092041015625,0.6400083303451538,0.5653822422027588,0.29377785325050354,601372184728,2228664482
1,2.30426025390625,1,2.7820892333984375,1,0.31565749645233154,0.5192474722862244,-62.44874954223633,95.75125122070312,24.208850860595703,1,0.3151789605617523,0.6172899007797241,-62.613773345947266,77.8798828125,17.704153060913086,1,0.7732290029525757,-25.728328704833984,570.9163208007812,0.4995235204696655,0.5633541345596313,0.27782076597213745,1,-58.38810729980469,-26.789043426513672,575.2996215820312,0.6400099396705627,0.5653625726699829,0.29375651478767395,601372193061,2228672815
1,2.30426025390625,1,2.7820892333984375,1,0.31565749645233154,0.5192474722862244,-62.44874954223633,95.75125122070312,24.208850860595703,1,0.3151789605617523,0.6172899007797241,-62.613773345947266,77.8798828125,17.704153060913086,1,0.7732290029525757,-25.728328704833984,570.9163208007812,0.4995235204696655,0.5633541345596313,0.27782076597213745,1,-58.38810729980469,-26.789043426513672,575.2996215820312,0.6400099396705627,0.5653625726699829,0.29375651478767395,601372193061,2228672815
1,2.30426025390625,1,2.7820892333984375,1,0.31565749645233154,0.5192474722862244,-62.44874954223633,95.75125122070312,24.208850860595703,1,0.3151789605617523,0.6172899007797241,-62.613773345947266,77.8798828125,17.704153060913086,1,0.7732290029525757,-25.728328704833984,570.9163208007812,0.4995235204696655,0.5633541345596313,0.27782076597213745,1,-58.38810729980469,-26.789043426513672,575.2996215820312,0.6400099396705627,0.5653625726699829,0.29375651478767395,601372193061,2228672815
1,2.2531585693359375,1,2.7977142333984375,1,0.31529340147972107,0.5010169148445129,-62.57430648803711,99.07437133789062,25.4183349609375,1,0.3182840943336487,0.6211449503898621,-61.54295349121094,77.17716979980469,17.448436737060547,1,0.7743420600891113,-25.720603942871094,570.9163818359375,0.4995208978652954,0.5633360743522644,0.27782049775123596,1,-58.38835144042969,-26.781862258911133,575.2814331054688,0.6400154829025269,0.5653470158576965,0.29371681809425354,601372201403,2228681157
1,2.2531585693359375,1,2.7977142333984375,1,0.31529340147972107,0.5010169148445129,-62.57430648803711,99.07437133789062,25.4183349609375,1,0.3182840943336487,0.6211449503898621,-61.54295349121094,77.17716979980469,17.448436737060547,1,0.7743420600891113,-25.720603942871094,570.9163818359375,0.4995208978652954,0.5633360743522644,0.27782049775123596,1,-58.38835144042969,-26.781862258911133,575.2814331054688,0.6400154829025269,0.5653470158576965,0.29371681809425354,601372201403,2228681157
1,2.2531585693359375,1,2.7977142333984375,1,0.31529340147972107,0.5010169148445129,-62.57430648803711,99.07437133789062,25.4183349609375,1,0.3182840943336487,0.6211449503898621,-61.54295349121094,77.17716979980469,17.448436737060547,1,0.7743420600891113,-25.720603942871094,570.9163818359375,0.4995208978652954,0.5633360743522644,0.27782049775123596,1,-58.38835144042969,-26.781862258911133,575.2814331054688,0.6400154829025269,0.5653470158576965,0.29371681809425354,601372201403,2228681157
1,2.25018310546875,1,2.8071441650390625,1,0.3165226876735687,0.5202568173408508,-62.15037155151367,95.5672607421875,24.141876220703125,1,0.32121729850769043,0.6231008172035217,-60.531429290771484,76.82064819335938,17.31863021850586,1,0.775957465171814,-25.72146987915039,570.9073486328125,0.49951690435409546,0.5633386373519897,0.27780085802078247,1,-58.38826370239258,-26.781280517578125,575.2805786132812,0.6400154829025269,0.5653457641601562,0.2937149703502655,601372209727,2228689481
1,2.25018310546875,1,2.8071441650390625,1,0.3165226876735687,0.5202568173408508,-62.15037155151367,95.5672607421875,24.141876220703125,1,0.32121729850769043,0.6231008172035217,-60.531429290771484,76.82064819335938,17.31863021850586,1,0.775957465171814,-25.72146987915039,570.9073486328125,0.49951690435409546,0.5633386373519897,0.27780085802078247,1,-58.38826370239258,-26.781280517578125,575.2805786132812,0.6400154829025269,0.5653457641601562,0.2937149703502655,601372209727,2228689481
1,2.25018310546875,1,2.8071441650390625,1,0.3165226876735687,0.5202568173408508,-62.15037155151367,95.5672607421875,24.141876220703125,1,0.32121729850769043,0.6231008172035217,-60.531429290771484,76.82064819335938,17.31863021850586,1,0.775957465171814,-25.72146987915039,570.9073486328125,0.49951690435409546,0.5633386373519897,0.27780085802078247,1,-58.38826370239258,-26.781280517578125,575.2805786132812,0.6400154829025269,0.5653457641601562,0.2937149703502655,601372209727,2228689481
1,2.31280517578125,1,2.887786865234375,1,0.3140508532524109,0.531806230545044,-63.0028076171875,93.46202087402344,23.375627517700195,1,0.32502099871635437,0.6571100950241089,-59.21969223022461,70.62136840820312,15.062295913696289,1,0.775445818901062,-25.724742889404297,570.9163208007812,0.49951818585395813,0.5633457899093628,0.27782049775123596,1,-58.39257049560547,-26.781644821166992,575.298828125,0.6400206685066223,0.5653454065322876,0.29375529289245605,601372218069,2228697823
1,2.31280517578125,1,2.887786865234375,1,0.3140508532524109,0.531806230545044,-63.0028076171875,93.46202087402344,23.375627517700195,1,0.32502099871635437,0.6571100950241089,-59.21969223022461,70.62136840820312,15.062295913696289,1,0.775445818901062,-25.724742889404297,570.9163208007812,0.49951818585395813,0.5633457899093628,0.27782049775123596,1,-58.39257049560547,-26.781644821166992,575.298828125,0.6400206685066223,0.5653454065322876,0.29375529289245605,601372218069,2228697823
1,2.31280517578125,1,2.887786865234375,1,0.3140508532524109,0.531806230545044,-63.0028076171875,93.46202087402344,23.375627517700195,1,0.32502099871635437,0.6571100950241089,-59.21969223022461,70.62136840820312,15.062295913696289,1,0.775445818901062,-25.724742889404297,570.9163208007812,0.49951818585395813,0.5633457899093628,0.27782049775123596,1,-58.39257049560547,-26.781644821166992,575.298828125,0.6400206685066223,0.5653454065322876,0.29375529289245605,601372218069,2228697823
1,2.260162353515625,1,2.7799530029296875,1,0.319018691778183,0.5117073655128479,-61.28962326049805,97.12567901611328,24.709087371826172,1,0.31288015842437744,0.6160591244697571,-63.406524658203125,78.10421752929688,17.785823822021484,1,0.7769560813903809,-25.724721908569336,570.8893432617188,0.49951449036598206,0.5633473992347717,0.277761846780777,1,-58.387603759765625,-26.780498504638672,575.2626342773438,0.640018880367279,0.5653451085090637,0.29367595911026,601372226394,2228706148
1,2.260162353515625,1,2.7799530029296875,1,0.319018691778183,0.5117073655128479,-61.28962326049805,97.12567901611328,24.709087371826172,1,0.31288015842437744,0.6160591244697571,-63.406524658203125,78.10421752929688,17.785823822021484,1,0.7769560813903809,-25.724721908569336,570.8893432617188,0.49951449036598206,0.5633473992347717,0.277761846780777,1,-58.387603759765625,-26.780498504638672,575.2626342773438,0.640018880367279,0.5653451085090637,0.29367595911026,601372226394,2228706148
1,2.260162353515625,1,2.7799530029296875,1,0.319018691778183,0.5117073655128479,-61.28962326049805,97.12567901611328,24.709087371826172,1,0.31288015842437744,0.6160591244697571,-63.406524658203125,78.10421752929688,17.785823822021484,1,0.7769560813903809,-25.724721908569336,570.8893432617188,0.49951449036598206,0.5633473992347717,0.277761846780777,1,-58.387603759765625,-26.780498504638672,575.2626342773438,0.640018880367279,0.5653451085090637,0.29367595911026,601372226394,2228706148
1,2.2886505126953125,1,2.7762908935546875,1,0.31289929151535034,0.513555645942688,-63.39992141723633,96.78876495361328,24.58650016784668,1,0.31538933515548706,0.6197188496589661,-62.54121780395508,77.4371337890625,17.543006896972656,1,0.7758716344833374,-25.736225128173828,570.9073486328125,0.49951720237731934,0.5633732676506042,0.27780163288116455,1,-58.38925552368164,-26.787567138671875,575.271728515625,0.6400203108787537,0.565360963344574,0.29369640350341797,601372234728,2228714482
1,2.2886505126953125,1,2.7762908935546875,1,0.31289929151535034,0.513555645942688,-63.39992141723633,96.78876495361328,24.58650016784668,1,0.31538933515548706,0.6197188496589661,-62.54121780395508,77.4371337890625,17.543006896972656,1,0.7758716344833374,-25.736225128173828,570.9073486328125,0.49951720237731934,0.5633732676506042,0.27780163288116455,1,-58.38925552368164,-26.787567138671875,575.271728515625,0.6400203108787537,0.565360963344574,0.29369640350341797,601372234728,2228714482
1,2.2886505126953125,1,2.7762908935546875,1,0.31289929151535034,0.513555645942688,-63.39992141723633,96.78876495361328,24.58650016784668,1,0.31538933515548706,0.6197188496589661,-62.54121780395508,77.4371337890625,17.543006896972656,1,0.7758716344833374,-25.736225128173828,570.9073486328125,0.49951720237731934,0.5633732676506042,0.27780163288116455,1,-58.38925552368164,-26.787567138671875,575.271728515625,0.6400203108787537,0.565360963344574,0.29369640350341797,601372234728,2228714482
1,2.268890380859375,1,2.7758026123046875,1,0.3122134208679199,0.5176776647567749,-63.636451721191406,96.03740692138672,24.312990188598633,1,0.3146965205669403,0.6082693934440613,-62.78013610839844,79.5241470336914,18.30268096923828,1,0.7781111598014832,-25.75049591064453,570.9254150390625,0.4995119273662567,0.5634055137634277,0.27784183621406555,1,-58.39098358154297,-26.80085563659668,575.2899169921875,0.6400194764137268,0.5653905868530273,0.29373687505722046,601372243069,2228722823
1,2.268890380859375,1,2.7758026123046875,1,0.3122134208679199,0.5176776647567749,-63.636451721191406,96.03740692138672,24.312990188598633,1,0.3146965205669403,0.6082693934440613,-62.78013610839844,79.5241470336914,18.30268096923828,1,0.7781111598014832,-25.75049591064453,570.9254150390625,0.4995119273662567,0.5634055137634277,0.27784183621406555,1,-58.39098358154297,-26.80085563659668,575.2899169921875,0.6400194764137268,0.5653905868530273,0.29373687505722046,601372243069,2228722823
1,2.268890380859375,1,2.7758026123046875,1,0.3122134208679199,0.5176776647567749,-63.636451721191406,96.03740692138672,24.312990188598633,1,0.3146965205669403,0.6082693934440613,-62.78013610839844,79.5241470336914,18.30268096923828,1,0.7781111598014832,-25.75049591064453,570.9254150390625,0.4995119273662567,0.5634055137634277,0.27784183621406555,1,-58.39098358154297,-26.80085563659668,575.2899169921875,0.6400194764137268,0.5653905868530273,0.29373687505722046,601372243069,2228722823
0,nan,1,2.790496826171875,0,nan,nan,nan,nan,nan,1,0.3145284652709961,0.6143866777420044,-62.83808898925781,78.40906524658203,17.896833419799805,0,nan,nan,nan,nan,nan,nan,1,-58.40196228027344,-26.815231323242188,575.38134765625,0.6400202512741089,0.5654180645942688,0.2939377427101135,601372251394,2228731148
0,nan,1,2.790496826171875,0,nan,nan,nan,nan,nan,1,0.3145284652709961,0.6143866777420044,-62.83808898925781,78.40906524658203,17.896833419799805,0,nan,nan,nan,nan,nan,nan,1,-58.40196228027344,-26.815231323242188,575.38134765625,0.6400202512741089,0.5654180645942688,0.2939377427101135,601372251394,2228731148
0,nan,1,2.790496826171875,0,nan,nan,nan,nan,nan,1,0.3145284652709961,0.6143866777420044,-62.83808898925781,78.40906524658203,17.896833419799805,0,nan,nan,nan,nan,nan,nan,1,-58.40196228027344,-26.815231323242188,575.38134765625,0.6400202512741089,0.5654180645942688,0.2939377427101135,601372251394,2228731148
1,2.2531280517578125,1,2.72613525390625,1,0.3102283179759979,0.5054238438606262,-64.3210220336914,98.27104187011719,25.125986099243164,1,0.3166523873806,0.6045264005661011,-62.10565185546875,80.20642852783203,18.550987243652344,1,0.7735697031021118,-25.769317626953125,570.9437255859375,0.4995229244232178,0.5634483695030212,0.27788257598876953,1,-58.4024658203125,-26.82107162475586,575.37158203125,0.6400241851806641,0.5654322504997253,0.293917179107666,601372259736,2228739490
1,2.2531280517578125,1,2.72613525390625,1,0.3102283179759979,0.5054238438606262,-64.3210220336914,98.27104187011719,25.125986099243164,1,0.3166523873806,0.6045264005661011,-62.10565185546875,80.20642852783203,18.550987243652344,1,0.7735697031021118,-25.769317626953125,570.9437255859375,0.4995229244232178,0.5634483695030212,0.27788257598876953,1,-58.4024658203125,-26.82107162475586,575.37158203125,0.6400241851806641,0.5654322504997253,0.293917179107666,601372259736,2228739490
1,2.2531280517578125,1,2.72613525390625,1,0.3102283179759979,0.5054238438606262,-64.3210220336914,98.27104187011719,25.125986099243164,1,0.3166523873806,0.6045264005661011,-62.10565185546875,80.20642852783203,18.550987243652344,1,0.7735697031021118,-25.769317626953125,570.9437255859375,0.4995229244232178,0.5634483695030212,0.27788257598876953,1,-58.4024658203125,-26.82107162475586,575.37158203125,0.6400241851806641,0.5654322504997253,0.293917179107666,601372259736,2228739490
0,nan,1,2.800079345703125,0,nan,nan,nan,nan,nan,1,0.32088813185691833,0.6264837980270386,-60.64494323730469,76.2039794921875,17.0942440032959,0,nan,nan,nan,nan,nan,nan,1,-58.4029426574707,-26.839445114135742,575.3818359375,0.6400225758552551,0.5654742121696472,0.29394054412841797,601372268061,2228747815
0,nan,1,2.800079345703125,0,nan,nan,nan,nan,nan,1,0.32088813185691833,0.6264837980270386,-60.64494323730469,76.2039794921875,17.0942440032959,0,nan,nan,nan,nan,nan,nan,1,-58.4029426574707,-26.839445114135742,575.3818359375,0.6400225758552551,0.5654742121696472,0.29394054412841797,601372268061,2228747815
0,nan,1,2.800079345703125,0,nan,nan,nan,nan,nan,1,0.32088813185691833,0.6264837980270386,-60.64494323730469,76.2039794921875,17.0942440032959,0,nan,nan,nan,nan,nan,nan,1,-58.4029426574707,-26.839445114135742,575.3818359375,0.6400225758552551,0.5654742121696472,0.29394054412841797,601372268061,2228747815
1,2.2336578369140625,1,2.7945404052734375,1,0.31917306780815125,0.4958511292934418,-61.23637771606445,100.01598358154297,25.761072158813477,1,0.3226257860660553,0.6258675456047058,-60.04570388793945,76.31631469726562,17.13511085510254,1,0.7774387001991272,-25.794950485229492,570.9168090820312,0.4995135962963104,0.563510000705719,0.27782565355300903,1,-58.39809799194336,-26.85439109802246,575.3737182617188,0.6400133967399597,0.5655093789100647,0.29392290115356445,601372276403,2228756157
1,2.2336578369140625,1,2.7945404052734375,1,0.31917306780815125,0.4958511292934418,-61.23637771606445,100.01598358154297,25.761072158813477,1,0.3226257860660553,0.6258675456047058,-60.04570388793945,76.31631469726562,17.13511085510254,1,0.7774387001991272,-25.794950485229492,570.9168090820312,0.4995135962963104,0.563510000705719,0.27782565355300903,1,-58.39809799194336,-26.85439109802246,575.3737182617188,0.6400133967399597,0.5655093789100647,0.29392290115356445,601372276403,2228756157
1,2.2336578369140625,1,2.7945404052734375,1,0.31917306780815125,0.4958511292934418,-61.23637771606445,100.01598358154297,25.761072158813477,1,0.3226257860660553,0.6258675456047058,-60.04570388793945,76.31631469726562,17.13511085510254,1,0.7774387001991272,-25.794950485229492,570.9168090820312,0.4995135962963104,0.563510000705719,0.27782565355300903,1,-58.39809799194336,-26.85439109802246,575.3737182617188,0.6400133967399597,0.5655093789100647,0.29392290115356445,601372276403,2228756157
1,2.19940185546875,1,2.789825439453125,1,0.31529340147972107,0.4883376359939575,-62.57431411743164,101.38556671142578,26.25956153869629,1,0.3246142566204071,0.6252772212028503,-59.359962463378906,76.42391967773438,17.174266815185547,1,0.776668131351471,-25.798511505126953,570.889892578125,0.4995153844356537,0.5635199546813965,0.2777674198150635,1,-58.39485168457031,-26.859464645385742,575.3463134765625,0.6400133371353149,0.5655229687690735,0.2938631772994995,601372284728,2228764482
