1,2.5582122802734375,1,2.869293212890625,1,0.08030050992965698,0.63468337059021,-143.61264038085938,74.7093734741211,16.550167083740234,1,0.08473031967878342,0.661704421043396,-142.08499145507812,69.78388977050781,14.757522583007812,1,18.263338088989258,-30.297969818115234,613.59423828125,0.46101751923561096,0.5709372758865356,0.37143221497535706,1,-41.5165901184082,-29.540910720825195,612.3829956054688,0.5932285189628601,0.5691666603088379,0.371186226606369,602424934609,3281411448
1,2.5582122802734375,1,2.869293212890625,1,0.08030050992965698,0.63468337059021,-143.61264038085938,74.7093734741211,16.550167083740234,1,0.08473031967878342,0.661704421043396,-142.08499145507812,69.78388977050781,14.757522583007812,1,18.263338088989258,-30.297969818115234,613.59423828125,0.46101751923561096,0.5709372758865356,0.37143221497535706,1,-41.5165901184082,-29.540910720825195,612.3829956054688,0.5932285189628601,0.5691666603088379,0.371186226606369,602424934609,3281411448
1,2.5582122802734375,1,2.869293212890625,1,0.08030050992965698,0.63468337059021,-143.61264038085938,74.7093734741211,16.550167083740234,1,0.08473031967878342,0.661704421043396,-142.08499145507812,69.78388977050781,14.757522583007812,1,18.263338088989258,-30.297969818115234,613.59423828125,0.46101751923561096,0.5709372758865356,0.37143221497535706,1,-41.5165901184082,-29.540910720825195,612.3829956054688,0.5932285189628601,0.5691666603088379,0.371186226606369,602424934609,3281411448
1,2.5582122802734375,1,2.869293212890625,1,0.08030050992965698,0.63468337059021,-143.61264038085938,74.7093734741211,16.550167083740234,1,0.08473031967878342,0.661704421043396,-142.08499145507812,69.78388977050781,14.757522583007812,1,18.263338088989258,-30.297969818115234,613.59423828125,0.46101751923561096,0.5709372758865356,0.37143221497535706,1,-41.5165901184082,-29.540910720825195,612.3829956054688,0.5932285189628601,0.5691666603088379,0.371186226606369,602424934609,3281411448
1,2.5854949951171875,1,2.8759613037109375,1,0.08118511736392975,0.6285848617553711,-143.3075714111328,75.82100677490234,16.954814910888672,1,0.08882255852222443,0.6652944087982178,-140.67376708984375,69.12950134277344,14.519331932067871,1,18.26816177368164,-30.29367446899414,613.5941162109375,0.46100685000419617,0.5709279775619507,0.371431827545166,1,-41.512908935546875,-29.536602020263672,612.372802734375,0.5932221412658691,0.5691579580307007,0.3711632788181305,602424942943,3281419782
1,2.5854949951171875,1,2.8759613037109375,1,0.08118511736392975,0.6285848617553711,-143.3075714111328,75.82100677490234,16.954814910888672,1,0.08882255852222443,0.6652944087982178,-140.67376708984375,69.12950134277344,14.519331932067871,1,18.26816177368164,-30.29367446899414,613.5941162109375,0.46100685000419617,0.5709279775619507,0.371431827545166,1,-41.512908935546875,-29.536602020263672,612.372802734375,0.5932221412658691,0.5691579580307007,0.3711632788181305,602424942943,3281419782
1,2.5854949951171875,1,2.8759613037109375,1,0.08118511736392975,0.6285848617553711,-143.3075714111328,75.82100677490234,16.954814910888672,1,0.08882255852222443,0.6652944087982178,-140.67376708984375,69.12950134277344,14.519331932067871,1,18.26816177368164,-30.29367446899414,613.5941162109375,0.46100685000419617,0.5709279775619507,0.371431827545166,1,-41.512908935546875,-29.536602020263672,612.372802734375,0.5932221412658691,0.5691579580307007,0.3711632788181305,602424942943,3281419782
1,2.5854949951171875,1,2.8759613037109375,1,0.08118511736392975,0.6285848617553711,-143.3075714111328,75.82100677490234,16.954814910888672,1,0.08882255852222443,0.6652944087982178,-140.67376708984375,69.12950134277344,14.519331932067871,1,18.26816177368164,-30.29367446899414,613.5941162109375,0.46100685000419617,0.5709279775619507,0.371431827545166,1,-41.512908935546875,-29.536602020263672,612.372802734375,0.5932221412658691,0.5691579580307007,0.3711632788181305,602424942943,3281419782
1,2.5854949951171875,1,2.8759613037109375,1,0.08118511736392975,0.6285848617553711,-143.3075714111328,75.82100677490234,16.954814910888672,1,0.08882255852222443,0.6652944087982178,-140.67376708984375,69.12950134277344,14.519331932067871,1,18.26816177368164,-30.29367446899414,613.5941162109375,0.46100685000419617,0.5709279775619507,0.371431827545166,1,-41.512908935546875,-29.536602020263672,612.372802734375,0.5932221412658691,0.5691579580307007,0.3711632788181305,602424942943,3281419782
1,2.5854949951171875,1,2.8759613037109375,1,0.08118511736392975,0.6285848617553711,-143.3075714111328,75.82100677490234,16.954814910888672,1,0.08882255852222443,0.6652944087982178,-140.67376708984375,69.12950134277344,14.519331932067871,1,18.26816177368164,-30.29367446899414,613.5941162109375,0.46100685000419617,0.5709279775619507,0.371431827545166,1,-41.512908935546875,-29.536602020263672,612.372802734375,0.5932221412658691,0.5691579580307007,0.3711632788181305,602424942943,3281419782
1,2.5854949951171875,1,2.8759613037109375,1,0.08118511736392975,0.6285848617553711,-143.3075714111328,75.82100677490234,16.954814910888672,1,0.08882255852222443,0.6652944087982178,-140.67376708984375,69.12950134277344,14.519331932067871,1,18.26816177368164,-30.29367446899414,613.5941162109375,0.46100685000419617,0.5709279775619507,0.371431827545166,1,-41.512908935546875,-29.536602020263672,612.372802734375,0.5932221412658691,0.5691579580307007,0.3711632788181305,602424942943,3281419782
1,2.5817413330078125,1,2.88812255859375,1,0.07755706459283829,0.633298397064209,-144.5587158203125,74.96179962158203,16.64213752746582,1,0.09124072641134262,0.6784738302230835,-139.83984375,66.7271499633789,13.644891738891602,1,18.27079200744629,-30.300006866455078,613.5838623046875,0.4610002934932709,0.5709424018859863,0.37141019105911255,1,-41.5095329284668,-29.543575286865234,612.373291015625,0.5932146310806274,0.5691732168197632,0.37116435170173645,602424951276,3281428115
1,2.5817413330078125,1,2.88812255859375,1,0.07755706459283829,0.633298397064209,-144.5587158203125,74.96179962158203,16.64213752746582,1,0.09124072641134262,0.6784738302230835,-139.83984375,66.7271499633789,13.644891738891602,1,18.27079200744629,-30.300006866455078,613.5838623046875,0.4610002934932709,0.5709424018859863,0.37141019105911255,1,-41.5095329284668,-29.543575286865234,612.373291015625,0.5932146310806274,0.5691732168197632,0.37116435170173645,602424951276,3281428115
1,2.5817413330078125,1,2.88812255859375,1,0.07755706459283829,0.633298397064209,-144.5587158203125,74.96179962158203,16.64213752746582,1,0.09124072641134262,0.6784738302230835,-139.83984375,66.7271499633789,13.644891738891602,1,18.27079200744629,-30.300006866455078,613.5838623046875,0.4610002934932709,0.5709424018859863,0.37141019105911255,1,-41.5095329284668,-29.543575286865234,612.373291015625,0.5932146310806274,0.5691732168197632,0.37116435170173645,602424951276,3281428115
1,2.5817413330078125,1,2.88812255859375,1,0.07755706459283829,0.633298397064209,-144.5587158203125,74.96179962158203,16.64213752746582,1,0.09124072641134262,0.6784738302230835,-139.83984375,66.7271499633789,13.644891738891602,1,18.27079200744629,-30.300006866455078,613.5838623046875,0.4610002934932709,0.5709424018859863,0.37141019105911255,1,-41.5095329284668,-29.543575286865234,612.373291015625,0.5932146310806274,0.5691732168197632,0.37116435170173645,602424951276,3281428115
1,2.5817413330078125,1,2.88812255859375,1,0.07755706459283829,0.633298397064209,-144.5587158203125,74.96179962158203,16.64213752746582,1,0.09124072641134262,0.6784738302230835,-139.83984375,66.7271499633789,13.644891738891602,1,18.27079200744629,-30.300006866455078,613.5838623046875,0.4610002934932709,0.5709424018859863,0.37141019105911255,1,-41.5095329284668,-29.543575286865234,612.373291015625,0.5932146310806274,0.5691732168197632,0.37116435170173645,602424951276,3281428115
1,2.5817413330078125,1,2.88812255859375,1,0.07755706459283829,0.633298397064209,-144.5587158203125,74.96179962158203,16.64213752746582,1,0.09124072641134262,0.6784738302230835,-139.83984375,66.7271499633789,13.644891738891602,1,18.27079200744629,-30.300006866455078,613.5838623046875,0.4610002934932709,0.5709424018859863,0.37141019105911255,1,-41.5095329284668,-29.543575286865234,612.373291015625,0.5932146310806274,0.5691732168197632,0.37116435170173645,602424951276,3281428115
1,2.5817413330078125,1,2.88812255859375,1,0.07755706459283829,0.633298397064209,-144.5587158203125,74.96179962158203,16.64213752746582,1,0.09124072641134262,0.6784738302230835,-139.83984375,66.7271499633789,13.644891738891602,1,18.27079200744629,-30.300006866455078,613.5838623046875,0.4610002934932709,0.5709424018859863,0.37141019105911255,1,-41.5095329284668,-29.543575286865234,612.373291015625,0.5932146310806274,0.5691732168197632,0.37116435170173645,602424951276,3281428115
1,2.5968017578125,1,2.866241455078125,1,0.0806737095117569,0.6241099834442139,-143.4839324951172,76.6366958618164,17.251689910888672,1,0.07968980818986893,0.6679149270057678,-143.82322692871094,68.6518325805664,14.345494270324707,1,18.273643493652344,-30.293546676635742,613.5623168945312,0.46099239587783813,0.5709298849105835,0.37136322259902954,1,-41.50242614746094,-29.536758422851562,612.3533935546875,0.5932022929191589,0.5691596269607544,0.3711196184158325,602424959612,3281436451
1,2.5968017578125,1,2.866241455078125,1,0.0806737095117569,0.6241099834442139,-143.4839324951172,76.6366958618164,17.251689910888672,1,0.07968980818986893,0.6679149270057678,-143.82322692871094,68.6518325805664,14.345494270324707,1,18.273643493652344,-30.293546676635742,613.5623168945312,0.46099239587783813,0.5709298849105835,0.37136322259902954,1,-41.50242614746094,-29.536758422851562,612.3533935546875,0.5932022929191589,0.5691596269607544,0.3711196184158325,602424959612,3281436451
1,2.5968017578125,1,2.866241455078125,1,0.0806737095117569,0.6241099834442139,-143.4839324951172,76.6366958618164,17.251689910888672,1,0.07968980818986893,0.6679149270057678,-143.82322692871094,68.6518325805664,14.345494270324707,1,18.273643493652344,-30.293546676635742,613.5623168945312,0.46099239587783813,0.5709298849105835,0.37136322259902954,1,-41.50242614746094,-29.536758422851562,612.3533935546875,0.5932022929191589,0.5691596269607544,0.3711196184158325,602424959612,3281436451
1,2.5968017578125,1,2.866241455078125,1,0.0806737095117569,0.6241099834442139,-143.4839324951172,76.6366958618164,17.251689910888672,1,0.07968980818986893,0.6679149270057678,-143.82322692871094,68.6518325805664,14.345494270324707,1,18.273643493652344,-30.293546676635742,613.5623168945312,0.46099239587783813,0.5709298849105835,0.37136322259902954,1,-41.50242614746094,-29.536758422851562,612.3533935546875,0.5932022929191589,0.5691596269607544,0.3711196184158325,602424959612,3281436451
1,2.5968017578125,1,2.866241455078125,1,0.0806737095117569,0.6241099834442139,-143.4839324951172,76.6366958618164,17.251689910888672,1,0.07968980818986893,0.6679149270057678,-143.82322692871094,68.6518325805664,14.345494270324707,1,18.273643493652344,-30.293546676635742,613.5623168945312,0.46099239587783813,0.5709298849105835,0.37136322259902954,1,-41.50242614746094,-29.536758422851562,612.3533935546875,0.5932022929191589,0.5691596269607544,0.3711196184158325,602424959612,3281436451
1,2.5968017578125,1,2.866241455078125,1,0.0806737095117569,0.6241099834442139,-143.4839324951172,76.6366958618164,17.251689910888672,1,0.07968980818986893,0.6679149270057678,-143.82322692871094,68.6518325805664,14.345494270324707,1,18.273643493652344,-30.293546676635742,613.5623168945312,0.46099239587783813,0.5709298849105835,0.37136322259902954,1,-41.50242614746094,-29.536758422851562,612.3533935546875,0.5932022929191589,0.5691596269607544,0.3711196184158325,602424959612,3281436451
1,2.5968017578125,1,2.866241455078125,1,0.0806737095117569,0.6241099834442139,-143.4839324951172,76.6366958618164,17.251689910888672,1,0.07968980818986893,0.6679149270057678,-143.82322692871094,68.6518325805664,14.345494270324707,1,18.273643493652344,-30.293546676635742,613.5623168945312,0.46099239587783813,0.5709298849105835,0.37136322259902954,1,-41.50242614746094,-29.536758422851562,612.3533935546875,0.5932022929191589,0.5691596269607544,0.3711196184158325,602424959612,3281436451
1,2.6195526123046875,1,2.8431243896484375,1,0.0809132382273674,0.6402511596679688,-143.4013214111328,73.69444274902344,16.180803298950195,1,0.0845852941274643,0.6508254408836365,-142.13499450683594,71.76692962646484,15.479290962219238,1,18.27907371520996,-30.297161102294922,613.5828857421875,0.46098190546035767,0.5709363222122192,0.37140849232673645,1,-41.50041198730469,-29.542301177978516,612.3848876953125,0.593192458152771,0.5691696405410767,0.37118807435035706,602424967945,3281444784
1,2.6195526123046875,1,2.8431243896484375,1,0.0809132382273674,0.6402511596679688,-143.4013214111328,73.69444274902344,16.180803298950195,1,0.0845852941274643,0.6508254408836365,-142.13499450683594,71.76692962646484,15.479290962219238,1,18.27907371520996,-30.297161102294922,613.5828857421875,0.46098190546035767,0.5709363222122192,0.37140849232673645,1,-41.50041198730469,-29.542301177978516,612.3848876953125,0.593192458152771,0.5691696405410767,0.37118807435035706,602424967945,3281444784
1,2.6195526123046875,1,2.8431243896484375,1,0.0809132382273674,0.6402511596679688,-143.4013214111328,73.69444274902344,16.180803298950195,1,0.0845852941274643,0.6508254408836365,-142.13499450683594,71.76692962646484,15.479290962219238,1,18.27907371520996,-30.297161102294922,613.5828857421875,0.46098190546035767,0.5709363222122192,0.37140849232673645,1,-41.50041198730469,-29.542301177978516,612.3848876953125,0.593192458152771,0.5691696405410767,0.37118807435035706,602424967945,3281444784
1,2.6195526123046875,1,2.8431243896484375,1,0.0809132382273674,0.6402511596679688,-143.4013214111328,73.69444274902344,16.180803298950195,1,0.0845852941274643,0.6508254408836365,-142.13499450683594,71.76692962646484,15.479290962219238,1,18.27907371520996,-30.297161102294922,613.5828857421875,0.46098190546035767,0.5709363222122192,0.37140849232673645,1,-41.50041198730469,-29.542301177978516,612.3848876953125,0.593192458152771,0.5691696405410767,0.37118807435035706,602424967945,3281444784
1,2.6195526123046875,1,2.8431243896484375,1,0.0809132382273674,0.6402511596679688,-143.4013214111328,73.69444274902344,16.180803298950195,1,0.0845852941274643,0.6508254408836365,-142.13499450683594,71.76692962646484,15.479290962219238,1,18.27907371520996,-30.297161102294922,613.5828857421875,0.46098190546035767,0.5709363222122192,0.37140849232673645,1,-41.50041198730469,-29.542301177978516,612.3848876953125,0.593192458152771,0.5691696405410767,0.37118807435035706,602424967945,3281444784
1,2.6195526123046875,1,2.8431243896484375,1,0.0809132382273674,0.6402511596679688,-143.4013214111328,73.69444274902344,16.180803298950195,1,0.0845852941274643,0.6508254408836365,-142.13499450683594,71.76692962646484,15.479290962219238,1,18.27907371520996,-30.297161102294922,613.5828857421875,0.46098190546035767,0.5709363222122192,0.37140849232673645,1,-41.50041198730469,-29.542301177978516,612.3848876953125,0.593192458152771,0.5691696405410767,0.37118807435035706,602424967945,3281444784
1,2.6195526123046875,1,2.8431243896484375,1,0.0809132382273674,0.6402511596679688,-143.4013214111328,73.69444274902344,16.180803298950195,1,0.0845852941274643,0.6508254408836365,-142.13499450683594,71.76692962646484,15.479290962219238,1,18.27907371520996,-30.297161102294922,613.5828857421875,0.46098190546035767,0.5709363222122192,0.37140849232673645,1,-41.50041198730469,-29.542301177978516,612.3848876953125,0.593192458152771,0.5691696405410767,0.37118807435035706,602424967945,3281444784
1,2.6028289794921875,1,2.908355712890625,1,0.07391742616891861,0.6243990659713745,-145.81387329101562,76.5840072631836,17.232505798339844,1,0.09325689822435379,0.6770983934402466,-139.14456176757812,66.97786712646484,13.7361421585083,1,18.283828735351562,-30.2962646484375,613.5828247070312,0.4609714150428772,0.5709344148635864,0.371408611536026,1,-41.49812698364258,-29.540977478027344,612.3848876953125,0.5931873917579651,0.5691667795181274,0.37118756771087646,602424976278,3281453117
1,2.6028289794921875,1,2.908355712890625,1,0.07391742616891861,0.6243990659713745,-145.81387329101562,76.5840072631836,17.232505798339844,1,0.09325689822435379,0.6770983934402466,-139.14456176757812,66.97786712646484,13.7361421585083,1,18.283828735351562,-30.2962646484375,613.5828247070312,0.4609714150428772,0.5709344148635864,0.371408611536026,1,-41.49812698364258,-29.540977478027344,612.3848876953125,0.5931873917579651,0.5691667795181274,0.37118756771087646,602424976278,3281453117
1,2.6028289794921875,1,2.908355712890625,1,0.07391742616891861,0.6243990659713745,-145.81387329101562,76.5840072631836,17.232505798339844,1,0.09325689822435379,0.6770983934402466,-139.14456176757812,66.97786712646484,13.7361421585083,1,18.283828735351562,-30.2962646484375,613.5828247070312,0.4609714150428772,0.5709344148635864,0.371408611536026,1,-41.49812698364258,-29.540977478027344,612.3848876953125,0.5931873917579651,0.5691667795181274,0.37118756771087646,602424976278,3281453117
1,2.6028289794921875,1,2.908355712890625,1,0.07391742616891861,0.6243990659713745,-145.81387329101562,76.5840072631836,17.232505798339844,1,0.09325689822435379,0.6770983934402466,-139.14456176757812,66.97786712646484,13.7361421585083,1,18.283828735351562,-30.2962646484375,613.5828247070312,0.4609714150428772,0.5709344148635864,0.371408611536026,1,-41.49812698364258,-29.540977478027344,612.3848876953125,0.5931873917579651,0.5691667795181274,0.37118756771087646,602424976278,3281453117
1,2.6028289794921875,1,2.908355712890625,1,0.07391742616891861,0.6243990659713745,-145.81387329101562,76.5840072631836,17.232505798339844,1,0.09325689822435379,0.6770983934402466,-139.14456176757812,66.97786712646484,13.7361421585083,1,18.283828735351562,-30.2962646484375,613.5828247070312,0.4609714150428772,0.5709344148635864,0.371408611536026,1,-41.49812698364258,-29.540977478027344,612.3848876953125,0.5931873917579651,0.5691667795181274,0.37118756771087646,602424976278,3281453117
1,2.6028289794921875,1,2.908355712890625,1,0.07391742616891861,0.6243990659713745,-145.81387329101562,76.5840072631836,17.232505798339844,1,0.09325689822435379,0.6770983934402466,-139.14456176757812,66.97786712646484,13.7361421585083,1,18.283828735351562,-30.2962646484375,613.5828247070312,0.4609714150428772,0.5709344148635864,0.371408611536026,1,-41.49812698364258,-29.540977478027344,612.3848876953125,0.5931873917579651,0.5691667795181274,0.37118756771087646,602424976278,3281453117
1,2.6028289794921875,1,2.908355712890625,1,0.07391742616891861,0.6243990659713745,-145.81387329101562,76.5840072631836,17.232505798339844,1,0.09325689822435379,0.6770983934402466,-139.14456176757812,66.97786712646484,13.7361421585083,1,18.283828735351562,-30.2962646484375,613.5828247070312,0.4609714150428772,0.5709344148635864,0.371408611536026,1,-41.49812698364258,-29.540977478027344,612.3848876953125,0.5931873917579651,0.5691667795181274,0.37118756771087646,602424976278,3281453117
1,2.574798583984375,1,2.9033966064453125,1,0.0838717520236969,0.6327887773513794,-142.38107299804688,75.05471801757812,16.6758975982666,1,0.08996520936489105,0.6787804365158081,-140.2797088623047,66.67123413085938,13.624591827392578,1,18.2799072265625,-30.2939453125,613.5516357421875,0.460977703332901,0.5709314346313477,0.37134042382240295,1,-41.49633026123047,-29.533737182617188,612.322509765625,0.5931940674781799,0.5691551566123962,0.371051549911499,602424984612,3281461451
1,2.574798583984375,1,2.9033966064453125,1,0.0838717520236969,0.6327887773513794,-142.38107299804688,75.05471801757812,16.6758975982666,1,0.08996520936489105,0.6787804365158081,-140.2797088623047,66.67123413085938,13.624591827392578,1,18.2799072265625,-30.2939453125,613.5516357421875,0.460977703332901,0.5709314346313477,0.37134042382240295,1,-41.49633026123047,-29.533737182617188,612.322509765625,0.5931940674781799,0.5691551566123962,0.371051549911499,602424984612,3281461451
1,2.574798583984375,1,2.9033966064453125,1,0.0838717520236969,0.6327887773513794,-142.38107299804688,75.05471801757812,16.6758975982666,1,0.08996520936489105,0.6787804365158081,-140.2797088623047,66.67123413085938,13.624591827392578,1,18.2799072265625,-30.2939453125,613.5516357421875,0.460977703332901,0.5709314346313477,0.37134042382240295,1,-41.49633026123047,-29.533737182617188,612.322509765625,0.5931940674781799,0.5691551566123962,0.371051549911499,602424984612,3281461451
1,2.574798583984375,1,2.9033966064453125,1,0.0838717520236969,0.6327887773513794,-142.38107299804688,75.05471801757812,16.6758975982666,1,0.08996520936489105,0.6787804365158081,-140.2797088623047,66.67123413085938,13.624591827392578,1,18.2799072265625,-30.2939453125,613.5516357421875,0.460977703332901,0.5709314346313477,0.37134042382240295,1,-41.49633026123047,-29.533737182617188,612.322509765625,0.5931940674781799,0.5691551566123962,0.371051549911499,602424984612,3281461451
1,2.574798583984375,1,2.9033966064453125,1,0.0838717520236969,0.6327887773513794,-142.38107299804688,75.05471801757812,16.6758975982666,1,0.08996520936489105,0.6787804365158081,-140.2797088623047,66.67123413085938,13.624591827392578,1,18.2799072265625,-30.2939453125,613.5516357421875,0.460977703332901,0.5709314346313477,0.37134042382240295,1,-41.49633026123047,-29.533737182617188,612.322509765625,0.5931940674781799,0.5691551566123962,0.371051549911499,602424984612,3281461451
1,2.574798583984375,1,2.9033966064453125,1,0.0838717520236969,0.6327887773513794,-142.38107299804688,75.05471801757812,16.6758975982666,1,0.08996520936489105,0.6787804365158081,-140.2797088623047,66.67123413085938,13.624591827392578,1,18.2799072265625,-30.2939453125,613.5516357421875,0.460977703332901,0.5709314346313477,0.37134042382240295,1,-41.49633026123047,-29.533737182617188,612.322509765625,0.5931940674781799,0.5691551566123962,0.371051549911499,602424984612,3281461451
1,2.574798583984375,1,2.9033966064453125,1,0.0838717520236969,0.6327887773513794,-142.38107299804688,75.05471801757812,16.6758975982666,1,0.08996520936489105,0.6787804365158081,-140.2797088623047,66.67123413085938,13.624591827392578,1,18.2799072265625,-30.2939453125,613.5516357421875,0.460977703332901,0.5709314346313477,0.37134042382240295,1,-41.49633026123047,-29.533737182617188,612.322509765625,0.5931940674781799,0.5691551566123962,0.371051549911499,602424984612,3281461451
1,2.6222991943359375,1,2.9095306396484375,1,0.05927356705069542,0.6271371245384216,-150.86386108398438,76.08489227294922,17.050899505615234,1,0.06741016358137131,0.6616663336753845,-148.05792236328125,69.79083251953125,14.760003089904785,1,18.243236541748047,-30.30438995361328,613.470458984375,0.4610527455806732,0.570959746837616,0.371162474155426,1,-41.514225006103516,-29.540796279907227,612.1961059570312,0.5932552814483643,0.5691788196563721,0.37078073620796204,602424992953,3281469792
1,2.6222991943359375,1,2.9095306396484375,1,0.05927356705069542,0.6271371245384216,-150.86386108398438,76.08489227294922,17.050899505615234,1,0.06741016358137131,0.6616663336753845,-148.05792236328125,69.79083251953125,14.760003089904785,1,18.243236541748047,-30.30438995361328,613.470458984375,0.4610527455806732,0.570959746837616,0.371162474155426,1,-41.514225006103516,-29.540796279907227,612.1961059570312,0.5932552814483643,0.5691788196563721,0.37078073620796204,602424992953,3281469792
1,2.6222991943359375,1,2.9095306396484375,1,0.05927356705069542,0.6271371245384216,-150.86386108398438,76.08489227294922,17.050899505615234,1,0.06741016358137131,0.6616663336753845,-148.05792236328125,69.79083251953125,14.760003089904785,1,18.243236541748047,-30.30438995361328,613.470458984375,0.4610527455806732,0.570959746837616,0.371162474155426,1,-41.514225006103516,-29.540796279907227,612.1961059570312,0.5932552814483643,0.5691788196563721,0.37078073620796204,602424992953,3281469792
