RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.607940673828125,1,2.9369354248046875,1,0.10000606626272202,0.6420556902885437,-136.81707763671875,73.3655014038086,16.06110382080078,1,0.08962355554103851,0.6380671262741089,-140.3975372314453,74.09255981445312,16.3256893157959,1,1.0004956722259521,-24.25580596923828,575.06298828125,0.49899232387542725,0.5596823692321777,0.2867531180381775,1,-58.20680236816406,-26.019874572753906,579.364990234375,0.6384661793708801,0.563330352306366,0.3024629056453705,601297833165,2154312925
1,2.6138916015625,1,2.95556640625,1,0.09813782572746277,0.6162027716636658,-137.46136474609375,78.07804107666016,17.77630615234375,1,0.09407726675271988,0.656230092048645,-138.8616485595703,70.78176879882812,15.120704650878906,1,0.9912919402122498,-24.261585235595703,575.0721435546875,0.4990142285823822,0.5596952438354492,0.28677329421043396,1,-58.21788787841797,-26.02422332763672,579.353759765625,0.6384952664375305,0.5633410811424255,0.302441269159317,601297841503,2154321263
1,2.65997314453125,1,2.942474365234375,1,0.08783643692731857,0.6237799525260925,-141.0138397216797,76.69683837890625,17.273616790771484,1,0.09759126603603363,0.6547570824623108,-137.6498260498047,71.05027770996094,15.21839714050293,1,0.986696183681488,-24.261693954467773,575.03564453125,0.49902501702308655,0.5596975088119507,0.2866939306259155,1,-58.222740173339844,-26.024646759033203,579.3057861328125,0.6385197043418884,0.5633449554443359,0.302338570356369,601297849836,2154329596
1,2.605224609375,1,2.9414520263671875,1,0.09385199099779129,0.6097260117530823,-138.9393310546875,79.25862121582031,18.206035614013672,1,0.09817194938659668,0.6567776203155518,-137.4495849609375,70.68197631835938,15.084317207336426,1,0.9765808582305908,-24.295246124267578,575.063232421875,0.49904927611351013,0.559773862361908,0.28675565123558044,1,-58.234779357910156,-26.05442237854004,579.3321533203125,0.638541042804718,0.5634119510650635,0.3023998737335205,601297858169,2154337929
1,2.6048431396484375,1,2.917877197265625,1,0.09633352607488632,0.6162838935852051,-138.08358764648438,78.0632553100586,17.770925521850586,1,0.09504571557044983,0.647339403629303,-138.52767944335938,72.40238952636719,15.710538864135742,1,0.9614990949630737,-24.28624725341797,575.017333984375,0.4990849196910858,0.5597554445266724,0.28665533661842346,1,-58.24690246582031,-26.037189483642578,579.330078125,0.6385699510574341,0.5633723735809326,0.3023969531059265,601297866502,2154346262
0,nan,1,2.9562530517578125,0,nan,nan,nan,nan,nan,1,0.09152620285749435,0.6483872532844543,-139.74139404296875,72.21139526367188,15.641007423400879,0,nan,nan,nan,nan,nan,nan,1,-58.25682830810547,-26.044750213623047,579.29931640625,0.6386016607284546,0.5633915662765503,0.3023329973220825,601297874835,2154354596
1,2.620269775390625,1,2.906158447265625,1,0.09643252938985825,0.6275511980056763,-138.04942321777344,76.0093994140625,17.023447036743164,1,0.09314724802970886,0.647580087184906,-139.182373046875,72.35853576660156,15.694536209106445,1,0.9390103816986084,-24.286657333374023,574.93505859375,0.49913808703422546,0.5597608089447021,0.2864764630794525,1,-58.27997970581055,-26.031326293945312,579.3423461914062,0.6386443376541138,0.5633580684661865,0.3024303913116455,601297883169,2154362929
1,2.64532470703125,1,2.9984130859375,1,0.08951248973608017,0.6182175278663635,-140.43582153320312,77.71080017089844,17.642602920532227,1,0.09830430150032043,0.6735051870346069,-137.40394592285156,67.6328353881836,13.9745512008667,1,0.9250440001487732,-24.270816802978516,575.0172119140625,0.4991716146469116,0.5597195029258728,0.28665414452552795,1,-58.282501220703125,-26.01156234741211,579.2860107421875,0.6386653780937195,0.5633158683776855,0.30230793356895447,601297891503,2154371262
1,2.6349639892578125,1,2.94171142578125,1,0.08864302188158035,0.6179051995277405,-140.7356719970703,77.7677230834961,17.66331672668457,1,0.10643357783555984,0.6470828056335449,-134.6005401611328,72.44915771484375,15.727606773376465,1,0.9113035798072815,-24.258882522583008,575.11767578125,0.4992046654224396,0.5596861839294434,0.28687188029289246,1,-58.31731414794922,-26.007694244384766,579.410888671875,0.6387133002281189,0.5632993578910828,0.302585244178772,601297899838,2154379596
1,2.635772705078125,1,2.9291229248046875,1,0.0978078618645668,0.621816098690033,-137.5751495361328,77.05484008789062,17.403886795043945,1,0.10062423348426819,0.6366888880729675,-136.60391235351562,74.34378814697266,16.41716194152832,1,0.895110011100769,-24.240480422973633,575.2088623046875,0.49924349784851074,0.559638500213623,0.28706905245780945,1,-58.332218170166016,-25.98932647705078,579.3995361328125,0.638751208782196,0.5632576942443848,0.30256280303001404,601297908172,2154387930
1,2.640045166015625,1,2.942779541015625,1,0.08991122990846634,0.6129594445228577,-140.29833984375,78.66921997070312,17.991527557373047,1,0.0937911868095398,0.6389417052268982,-138.96029663085938,73.93313598632812,16.267690658569336,1,0.8671820163726807,-24.205791473388672,575.0806884765625,0.49930936098098755,0.5595647692680359,0.28678855299949646,1,-58.33904266357422,-25.949092864990234,579.2747802734375,0.6388009190559387,0.5631725192070007,0.302292138338089,601297916505,2154396262
1,2.580596923828125,1,2.9449615478515625,1,0.0903664231300354,0.5875676274299622,-140.141357421875,83.29771423339844,19.676128387451172,1,0.0989827960729599,0.6475485563278198,-137.1699676513672,72.36427307128906,15.69666576385498,1,0.8442978858947754,-24.193387985229492,575.1260986328125,0.4993639588356018,0.5595334768295288,0.286886602640152,1,-58.367958068847656,-25.938919067382812,579.22265625,0.6388829946517944,0.5631521344184875,0.30218517780303955,601297924840,2154404596
1,2.6183319091796875,1,2.9542236328125,1,0.0992998406291008,0.63566654920578,-137.0606231689453,74.5301284790039,16.484996795654297,1,0.09509603679180145,0.6536463499069214,-138.51034545898438,71.25276947021484,15.292076110839844,1,0.8380635976791382,-24.180957794189453,575.2177734375,0.49937903881073,0.5594996213912964,0.28708508610725403,1,-58.39903259277344,-25.918222427368164,579.34033203125,0.6389238834381104,0.563097357749939,0.30244511365890503,601297933173,2154412929
1,2.6270751953125,1,2.9227294921875,1,0.0959445908665657,0.6150542497634888,-138.2176971435547,78.28739166259766,17.85251808166504,1,0.08915140479803085,0.6418744921684265,-140.5603790283203,73.3985595703125,16.073101043701172,1,0.8133746385574341,-24.17782211303711,575.1077270507812,0.4994373619556427,0.559498131275177,0.28684574365615845,1,-58.42353820800781,-25.9293270111084,579.411376953125,0.6389622092247009,0.5631186366081238,0.3026047348976135,601297941507,2154421262
1,2.6702728271484375,1,2.997955322265625,1,0.09312815964221954,0.6149152517318726,-139.18896484375,78.31273651123047,17.861722946166992,1,0.0932634025812149,0.6676812171936035,-139.14231872558594,68.6944351196289,14.36097526550293,1,0.7817416191101074,-24.15968894958496,575.0157470703125,0.49951228499412537,0.5594609379768372,0.286644846200943,1,-58.45096206665039,-25.92294692993164,579.47216796875,0.639009952545166,0.5631002187728882,0.302741676568985,601297949841,2154429596
1,2.612762451171875,1,2.9798126220703125,1,0.09954006969928741,0.6082726716995239,-136.977783203125,79.5235595703125,18.302396774291992,1,0.09238269925117493,0.657443642616272,-139.44602966308594,70.5605697631836,15.0401611328125,1,0.7507481575012207,-24.15863609313965,574.9886474609375,0.49958595633506775,0.559459924697876,0.28658580780029297,1,-58.46925354003906,-25.92574691772461,579.3924560546875,0.6390746235847473,0.563111424446106,0.30257344245910645,601297958172,2154437930
1,2.6609954833984375,1,2.948455810546875,1,0.09191573411226273,0.6100189089775085,-139.60707092285156,79.20523071289062,18.186603546142578,1,0.09074287116527557,0.6525235176086426,-140.01153564453125,71.45740509033203,15.3666410446167,1,0.7195460200309753,-24.16533660888672,575.0435791015625,0.4996604025363922,0.5594723224639893,0.28670549392700195,1,-58.48786544799805,-25.937889099121094,579.3048095703125,0.6391422748565674,0.5631446242332458,0.30238860845565796,601297966502,2154446262
1,2.6525726318359375,1,3.045074462890625,1,0.08810263127088547,0.6111700534820557,-140.92202758789062,78.99542999267578,18.11018943786621,1,0.09796055406332016,0.6907331943511963,-137.52249145507812,64.49250793457031,12.83150863647461,1,0.6997524499893188,-24.161754608154297,575.080078125,0.49970754981040955,0.5594620108604431,0.2867845594882965,1,-58.519710540771484,-25.94985580444336,579.3184204101562,0.6392134428024292,0.5631713271141052,0.3024256229400635,601297974835,2154454598
1,2.6802520751953125,1,2.960784912109375,1,0.0914677157998085,0.6144512295722961,-139.76158142089844,78.39730072021484,17.89256477355957,1,0.09763818979263306,0.6543062925338745,-137.63365173339844,71.13243865966797,15.248335838317871,1,0.6751426458358765,-24.16812515258789,575.14404296875,0.4997662901878357,0.5594732761383057,0.286923885345459,1,-58.54161071777344,-25.962629318237305,579.2765502929688,0.6392763257026672,0.5632032155990601,0.302340567111969,601297983166,2154462932
1,2.6763763427734375,1,2.97216796875,1,0.08990533649921417,0.6208581924438477,-140.3003692626953,77.22944641113281,17.46742820739746,1,0.09591628611087799,0.6588688492774963,-138.2274627685547,70.30078125,14.945636749267578,1,0.6574084162712097,-24.169527053833008,575.1622314453125,0.49980849027633667,0.5594754815101624,0.2869632840156555,1,-58.570159912109375,-25.96228790283203,579.242919921875,0.639352560043335,0.5632044672966003,0.3022739589214325,601297991496,2154471265
1,2.5883026123046875,1,2.9704742431640625,1,0.10022569447755814,0.6390009522438049,-136.74134826660156,73.9223403930664,16.263702392578125,1,0.09269825369119644,0.6711311340332031,-139.33721923828125,68.06558990478516,14.13205337524414,1,0.6368104219436646,-24.16153335571289,575.1530151367188,0.49985745549201965,0.5594573020935059,0.28694286942481995,1,-58.59637451171875,-25.96331024169922,579.3135986328125,0.6393948197364807,0.5632025003433228,0.30243250727653503,601297999826,2154479598
1,2.689239501953125,1,2.950103759765625,1,0.08749149739742279,0.6274711489677429,-141.13279724121094,76.02400207519531,17.028759002685547,1,0.09102711826562881,0.6464306712150574,-139.91351318359375,72.56803131103516,15.770825386047363,1,0.6152585744857788,-24.154254913330078,575.0797119140625,0.4999085068702698,0.5594443678855896,0.2867830991744995,1,-58.608192443847656,-25.970287322998047,579.2818603515625,0.6394312977790833,0.5632205605506897,0.30236682295799255,601298008161,2154487932
1,2.6347503662109375,1,2.9529266357421875,1,0.09551308304071426,0.6200953722000122,-138.36651611328125,77.36846160888672,17.518095016479492,1,0.09317424893379211,0.6461244225502014,-139.17306518554688,72.62387084960938,15.791153907775879,1,0.6006616353988647,-24.138042449951172,574.9149169921875,0.4999428689479828,0.5594155192375183,0.2864241898059845,1,-58.628143310546875,-25.960918426513672,579.2978515625,0.6394737958908081,0.563197910785675,0.3024051785469055,601298016493,2154496264
1,2.7150115966796875,1,2.9573822021484375,1,0.08823516219854355,0.6512331962585449,-140.8763427734375,71.69261932373047,15.452228546142578,1,0.0964709147810936,0.6467293500900269,-138.03619384765625,72.51359558105469,15.750992774963379,1,0.5819628238677979,-24.127225875854492,574.93310546875,0.49998739361763,0.5593893527984619,0.28646305203437805,1,-58.646331787109375,-25.95478057861328,579.3611450195312,0.6394991874694824,0.5631799101829529,0.3025456964969635,601298024828,2154504598
1,2.6448211669921875,1,2.9847412109375,1,0.10163721442222595,0.6450333595275879,-136.25457763671875,72.82276916503906,15.863499641418457,1,0.09687750786542892,0.6508640050888062,-137.89598083496094,71.75992584228516,15.476672172546387,1,0.5646447539329529,-24.106735229492188,574.9237060546875,0.5000284910202026,0.5593422055244446,0.2864415645599365,1,-58.66659164428711,-25.94293212890625,579.4323120117188,0.6395272016525269,0.5631483197212219,0.302703320980072,601298033161,2154512931
1,2.6436004638671875,1,2.9861602783203125,1,0.09326675534248352,0.6158229112625122,-139.1411590576172,78.14727783203125,17.801509857177734,1,0.09950654208660126,0.6590580344200134,-136.98936462402344,70.26628875732422,14.933106422424316,1,0.5510780215263367,-24.090351104736328,574.9418334960938,0.5000607371330261,0.5593031048774719,0.286480188369751,1,-58.67117691040039,-25.919082641601562,579.3557739257812,0.6395587921142578,0.5630980134010315,0.30253735184669495,601298041496,2154521265
