LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07879780232906342,0.8249208927154541,1,0.05983004346489906,0.8152316808700562,1,1967083990
0.07588829100131989,0.8270895481109619,1,0.061748482286930084,0.8011508584022522,1,1967092324
0.0735265240073204,0.832775890827179,1,0.05593835189938545,0.8097254037857056,1,1967100657
0.06717012822628021,0.824521005153656,1,0.07439779490232468,0.8125306963920593,1,1967108990
0.07649167627096176,0.8266600370407104,1,0.06253550201654434,0.7969410419464111,1,1967117323
0.07374519109725952,0.8258681297302246,1,0.06334887444972992,0.8129101395606995,1,1967125657
0.07065721601247787,0.8369365334510803,1,0.06455021351575851,0.7907211184501648,1,1967133991
0.0766356959939003,0.8313519358634949,1,0.07288193702697754,0.7998446822166443,1,1967142323
0.06834551692008972,0.8307289481163025,1,0.06935488432645798,0.804364800453186,1,1967150660
0.06987757980823517,0.8234148621559143,1,0.07005000859498978,0.7954311966896057,1,1967158994
0.0796063244342804,0.8345537781715393,1,0.0651506558060646,0.8052654266357422,1,1967167326
0.07181251049041748,0.8210179209709167,1,0.06555049121379852,0.8045455813407898,1,1967175660
0.0757395550608635,0.8261932134628296,1,0.06826455146074295,0.7863710522651672,1,1967183994
0.0641690269112587,0.8272384405136108,1,0.061155714094638824,0.790415346622467,1,1967192326
0.062487706542015076,0.8129420876502991,1,0.06144804134964943,0.7922651767730713,1,1967200660
0.0621086023747921,0.8191654086112976,1,0.063858762383461,0.7896771430969238,1,1967208993
0.07170763611793518,0.8196590542793274,1,0.05882148817181587,0.7906467914581299,1,1967217326
0.06702584028244019,0.8239800930023193,1,0.053327590227127075,0.7957068085670471,1,1967225660
0.06900481879711151,0.8179022669792175,1,0.05777542665600777,0.7866567969322205,1,1967233994
0.06019917502999306,0.8126000165939331,1,0.05970992520451546,0.7794513702392578,1,1967242326
0.06692177802324295,0.8248077630996704,1,0.05769456550478935,0.8154735565185547,1,1967250660
0.06706075370311737,0.8208677768707275,1,0.05974554270505905,0.7933916449546814,1,1967258993
0.06639602035284042,0.8110383152961731,1,0.05982139706611633,0.7933856844902039,1,1967267327
0.06678153574466705,0.824905276298523,1,0.05850519612431526,0.7855828404426575,1,1967275662
0.05979979410767555,0.811311662197113,1,0.05382200703024864,0.7984636425971985,1,1967283995
0.05922441557049751,0.8277508020401001,1,0.05167534947395325,0.7908122539520264,1,1967292328
0.0650312528014183,0.8233351111412048,1,0.04353949427604675,0.8220551609992981,1,1967300662
0.07472214102745056,0.8308162093162537,1,0.04966200888156891,0.8067408800125122,1,1967308995
0.07003840804100037,0.8251655697822571,1,0.05412705987691879,0.8006972670555115,1,1967317328
0.05962566286325455,0.8239796757698059,1,0.04983803257346153,0.7943243980407715,1,1967325662
0.06380018591880798,0.8253039121627808,1,0.05905824899673462,0.7832733988761902,1,1967333995
0.06603516638278961,0.8231230974197388,1,0.05174914374947548,0.7977951765060425,1,1967342329
0.06533573567867279,0.8193025588989258,1,0.0591338649392128,0.8015314340591431,1,1967350662
0.0639534592628479,0.8245820999145508,1,0.05583157390356064,0.8042284250259399,1,1967358995
0.06696823984384537,0.8247819542884827,1,0.05010303482413292,0.803516149520874,1,1967367329
0.0663011372089386,0.8289832472801208,1,0.05877457559108734,0.8011105060577393,1,1967375662
0.06712188571691513,0.8223047852516174,1,0.052534155547618866,0.8032433390617371,1,1967383995
0.06543362885713577,0.8192333579063416,1,0.048100609332323074,0.8093011379241943,1,1967392328
0.05800452455878258,0.8195292949676514,1,0.04550888016819954,0.8296985030174255,1,1967400662
0.062028441578149796,0.8288225531578064,1,0.0486287847161293,0.8120594620704651,1,1967408998
0.061564188450574875,0.8369012475013733,1,0.04854079335927963,0.8013647198677063,1,1967417332
0.06768278777599335,0.8305421471595764,1,0.054386649280786514,0.7683300375938416,1,1967425665
0.06248242035508156,0.8319231271743774,1,0.0637732744216919,0.7965013384819031,1,1967433998
0.06436698138713837,0.8297302722930908,1,0.04208632558584213,0.8034066557884216,1,1967442331
0.05903369188308716,0.8337376117706299,1,0.06124173104763031,0.7956608533859253,1,1967450665
0.06036004424095154,0.8355165123939514,1,0.05542011559009552,0.8046935200691223,1,1967458998
0.05414775386452675,0.8078996539115906,1,0.04948749393224716,0.790707528591156,1,1967467331
0.0742376521229744,0.7404027581214905,1,0.07114625722169876,0.7096208930015564,1,1967475665
0.07661315053701401,0.7257136702537537,1,0.07167934626340866,0.7095297574996948,1,1967483998
0.08010322600603104,0.7549033761024475,1,0.07122673839330673,0.7363001108169556,1,1967492331
0.08053281158208847,0.7559689879417419,1,0.06725393235683441,0.7302007079124451,1,1967500665
0.07317118346691132,0.756571352481842,1,0.06830030679702759,0.7365843653678894,1,1967508998
0.07580883055925369,0.7506536841392517,1,0.07760640978813171,0.7302284836769104,1,1967517332
0.07282186299562454,0.7475690841674805,1,0.07466691732406616,0.7238981127738953,1,1967525665
0.07607143372297287,0.7511974573135376,1,0.07039815187454224,0.7099113464355469,1,1967533998
0.0755830928683281,0.7394908666610718,1,0.06788397580385208,0.7224351763725281,1,1967542334
0.08203819394111633,0.7568531036376953,1,0.07152275741100311,0.7323397397994995,1,1967550667
0.07799868285655975,0.7630782723426819,1,0.07979468256235123,0.7371832728385925,1,1967559001
