RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.48577880859375,1,2.9698028564453125,1,0.29111745953559875,0.3657302260398865,-70.91149139404297,123.73470306396484,34.39398193359375,1,0.3052279055118561,0.43831005692481995,-66.04544067382812,110.50469970703125,29.578617095947266,1,3.005703926086426,-21.624855041503906,578.97216796875,0.494269460439682,0.5534067153930664,0.29514241218566895,1,-56.17121887207031,-22.86095428466797,581.7208251953125,0.6330565214157104,0.5559428334236145,0.30696770548820496,601226573171,2083053098
1,2.475006103515625,1,2.9956512451171875,1,0.29167404770851135,0.3541368246078491,-70.71954345703125,125.84799194335938,35.16311264038086,1,0.30768945813179016,0.45100635290145874,-65.19657135009766,108.19039154052734,28.736316680908203,1,2.998755931854248,-21.62421989440918,578.9163818359375,0.49428507685661316,0.5534076690673828,0.295021116733551,1,-56.177799224853516,-22.865846633911133,581.7195434570312,0.6330723762512207,0.5559541583061218,0.30696651339530945,601226581504,2083061431
1,2.4693603515625,1,3.0135345458984375,1,0.2893524765968323,0.36479464173316956,-71.52015686035156,123.90522766113281,34.45606994628906,1,0.30431807041168213,0.4582977890968323,-66.35919189453125,106.86128997802734,28.2525577545166,1,2.9967458248138428,-21.62108039855957,578.9349975585938,0.4942900836467743,0.5533995628356934,0.295061320066452,1,-56.185585021972656,-22.864704132080078,581.7184448242188,0.6330908536911011,0.5559515357017517,0.306965708732605,601226589837,2083069764
1,2.4941864013671875,1,2.923675537109375,1,0.28817468881607056,0.36208632588386536,-71.92631530761719,124.39891052246094,34.63575744628906,1,0.30554765462875366,0.4314621388912201,-65.93516540527344,111.7529525756836,30.032987594604492,1,2.990274429321289,-21.621925354003906,578.9719848632812,0.49430587887763977,0.553399920463562,0.29514172673225403,1,-56.19041442871094,-22.86825180053711,581.7265014648438,0.6331000328063965,0.5559592843055725,0.3069842755794525,601226598172,2083078098
1,2.4730377197265625,1,2.9015960693359375,1,0.2913574278354645,0.3606380522251129,-70.82872772216797,124.66292572021484,34.731807708740234,1,0.3048509657382965,0.42172637581825256,-66.17542266845703,113.5276107788086,30.67890167236328,1,2.9857897758483887,-21.613113403320312,578.9719848632812,0.4943163990974426,0.5533795952796936,0.295141339302063,1,-56.19759750366211,-22.86406898498535,581.7349243164062,0.6331145763397217,0.5559492707252502,0.30700379610061646,601226606504,2083086431
1,2.4857635498046875,1,2.9586639404296875,1,0.28722357749938965,0.3650156557559967,-72.25431823730469,123.86495971679688,34.44139862060547,1,0.30438679456710815,0.4330924451351166,-66.33551025390625,111.45578002929688,29.924819946289062,1,2.9813950061798096,-21.61500358581543,578.9906005859375,0.49432703852653503,0.5533831119537354,0.2951818108558655,1,-56.206451416015625,-22.86632537841797,581.7813110351562,0.6331232190132141,0.5559521913528442,0.307106077671051,601226614833,2083094764
1,2.499847412109375,1,2.9232177734375,1,0.2859087884426117,0.36342376470565796,-72.70771789550781,124.1551284790039,34.54701232910156,1,0.3024931252002716,0.41921377182006836,-66.988525390625,113.98562622070312,30.84554672241211,1,2.9761362075805664,-21.61689567565918,579.046142578125,0.4943401515483856,0.5533850789070129,0.29530254006385803,1,-56.21097946166992,-22.871379852294922,581.7806396484375,0.6331340670585632,0.5559638142585754,0.30710580945014954,601226623162,2083103097
1,2.49444580078125,1,2.9892578125,1,0.2865767478942871,0.3588898479938507,-72.47737884521484,124.9815902709961,34.847808837890625,1,0.30740293860435486,0.43722566962242126,-65.29537200927734,110.70236206054688,29.65062141418457,1,2.9718127250671387,-21.617103576660156,579.0643310546875,0.4943506419658661,0.5533847212791443,0.2953420877456665,1,-56.2286376953125,-22.867368698120117,581.8162231445312,0.6331660747528076,0.5559528470039368,0.30718621611595154,601226631492,2083111431
1,2.4828338623046875,1,2.9214935302734375,1,0.2930190861225128,0.3568826913833618,-70.25569915771484,125.34745788574219,34.98096466064453,1,0.3013652265071869,0.4166288673877716,-67.37748718261719,114.45677947998047,31.01711654663086,1,2.966127872467041,-21.621017456054688,579.0643310546875,0.49436408281326294,0.5533937215805054,0.29534220695495605,1,-56.235321044921875,-22.875825881958008,581.843994140625,0.6331745386123657,0.5559709072113037,0.30724820494651794,601226639820,2083119764
1,2.4708404541015625,1,2.9840087890625,1,0.28678426146507263,0.35835206508636475,-72.40580749511719,125.07960510253906,34.883480072021484,1,0.30214259028434753,0.4314783811569214,-67.10942077636719,111.75,30.031902313232422,1,2.9644951820373535,-21.617286682128906,579.0369873046875,0.4943675696849823,0.5533863306045532,0.2952825129032135,1,-56.23084259033203,-22.875,581.77783203125,0.6331812739372253,0.555972158908844,0.3071039617061615,601226648149,2083128097
1,2.4694061279296875,1,2.9376068115234375,1,0.2869614064693451,0.36185505986213684,-72.34471130371094,124.44107818603516,34.651084899902344,1,0.298774778842926,0.43139541149139404,-68.27083587646484,111.76512908935547,30.037399291992188,1,2.9622347354888916,-21.620220184326172,579.0368041992188,0.4943729341030121,0.5533931255340576,0.295282244682312,1,-56.24812316894531,-22.878150939941406,581.8607177734375,0.6332001090049744,0.5559754371643066,0.3072870671749115,601226656479,2083136431
1,2.5014495849609375,1,2.9826507568359375,1,0.282659649848938,0.3648439645767212,-73.82820129394531,123.89624786376953,34.45276641845703,1,0.30062007904052734,0.44543224573135376,-67.63446044921875,109.20645904541016,29.106109619140625,1,2.947596549987793,-21.623445510864258,579.0371704101562,0.49440744519233704,0.553400456905365,0.2952830493450165,1,-56.251827239990234,-22.87814712524414,581.7550048828125,0.6332362294197083,0.5559804439544678,0.307059109210968,601226664812,2083144764
1,2.5142669677734375,1,3.0470428466796875,1,0.2461741715669632,0.3611752390861511,-86.41036987304688,124.56497955322266,34.69621276855469,1,0.255182147026062,0.46239104866981506,-83.30393981933594,106.11518096923828,27.9809513092041,1,2.805365562438965,-21.63233184814453,578.9453125,0.4947419762611389,0.5534244775772095,0.29508230090141296,1,-56.39330291748047,-22.91373062133789,581.8438720703125,0.6335440874099731,0.556057333946228,0.30728229880332947,601226673148,2083153100
1,2.5615692138671875,1,3.0565948486328125,1,0.19950275123119354,0.3840819001197815,-102.50521087646484,120.3895263671875,33.17643737792969,1,0.19098584353923798,0.46484655141830444,-105.44230651855469,105.66755676269531,27.818082809448242,1,2.615354299545288,-21.644794464111328,579.1219482421875,0.4951925575733185,0.553445041179657,0.29546481370925903,1,-56.562252044677734,-22.946949005126953,582.129638671875,0.63386470079422,0.5561195015907288,0.3079370856285095,601226681481,2083161434
1,2.5460357666015625,1,2.97802734375,1,0.17835329473018646,0.39628100395202637,-109.79869842529297,118.16584014892578,32.36708450317383,1,0.1797076165676117,0.4538293778896332,-109.33164978027344,107.67581176757812,28.548988342285156,1,2.532561779022217,-21.64422607421875,579.0850830078125,0.4953875243663788,0.553445041179657,0.2953837513923645,1,-56.66844177246094,-22.992671966552734,582.378173828125,0.6340481638908386,0.5562121868133545,0.3084990084171295,601226689814,2083169767
1,2.5526580810546875,1,2.95538330078125,1,0.1856946051120758,0.3866350054740906,-107.26701354980469,119.92413330078125,33.007049560546875,1,0.18518684804439545,0.46751922369003296,-107.44212341308594,105.18038940429688,27.640762329101562,1,2.5333476066589355,-21.631534576416016,579.1312255859375,0.49538618326187134,0.5534137487411499,0.2954835295677185,1,-56.65587615966797,-22.994583129882812,582.227783203125,0.6340579986572266,0.5562238097190857,0.30817100405693054,601226698147,2083178100
1,2.5351715087890625,1,2.969970703125,1,0.17539973556995392,0.37361615896224976,-110.81725311279297,122.29723358154297,33.87081527709961,1,0.18679267168045044,0.4456078112125397,-106.88833618164062,109.17444610595703,29.094493865966797,1,2.5447213649749756,-21.63846206665039,579.149658203125,0.49535953998565674,0.5534290075302124,0.295524001121521,1,-56.65525817871094,-22.980398178100586,582.2753295898438,0.6340440511703491,0.5561890006065369,0.30827319622039795,601226706481,2083186434
1,2.5518798828125,1,2.9588775634765625,1,0.17783376574516296,0.37694087624549866,-109.97785949707031,121.69120025634766,33.65022659301758,1,0.18950706720352173,0.46350276470184326,-105.9522705078125,105.91250610351562,27.90723991394043,1,2.5498571395874023,-21.63437271118164,579.1776123046875,0.4953477680683136,0.5534183382987976,0.29558464884757996,1,-56.66278839111328,-22.971363067626953,582.274658203125,0.6340618133544922,0.556168258190155,0.30827292799949646,601226714814,2083194767
1,2.5773468017578125,1,2.9574737548828125,1,0.1809718906879425,0.3985152542591095,-108.89566040039062,117.75857543945312,32.218833923339844,1,0.185883030295372,0.44941771030426025,-107.20203399658203,108.47996520996094,28.84170913696289,1,2.5550405979156494,-21.63683319091797,579.2703857421875,0.4953365921974182,0.5534200072288513,0.29578644037246704,1,-56.663150787353516,-22.96657943725586,582.2547607421875,0.6340678334236145,0.5561583042144775,0.3082296550273895,601226723147,2083203100
1,2.56036376953125,1,2.937957763671875,1,0.18192405998706818,0.3882782459259033,-108.56730651855469,119.6246109008789,32.89800262451172,1,0.19081875681877136,0.4545620381832123,-105.49992370605469,107.5422592163086,28.500362396240234,1,2.5624167919158936,-21.630992889404297,579.2796630859375,0.49531927704811096,0.5534061193466187,0.29580649733543396,1,-56.65994644165039,-22.958393096923828,582.2268676757812,0.6340675950050354,0.5561408996582031,0.30816835165023804,601226731482,2083211434
1,2.5041351318359375,1,2.969757080078125,1,0.1849830448627472,0.375805526971817,-107.51239776611328,121.89817810058594,33.72548294067383,1,0.19550560414791107,0.4533091187477112,-103.88365173339844,107.77066040039062,28.58348846435547,1,2.5675435066223145,-21.62879180908203,579.2890014648438,0.4953072667121887,0.5534007549285889,0.29582664370536804,1,-56.654903411865234,-22.952665328979492,582.2086791992188,0.6340605020523071,0.5561286807060242,0.30812764167785645,601226739818,2083219767
1,2.566070556640625,1,2.934051513671875,1,0.181118443608284,0.3871172070503235,-108.84512329101562,119.83622741699219,32.97508239746094,1,0.18443815410137177,0.4410546123981476,-107.70030975341797,110.00442504882812,29.396541595458984,1,2.574345111846924,-21.62171745300293,579.30712890625,0.49529141187667847,0.5533835887908936,0.295865923166275,1,-56.651695251464844,-22.947521209716797,582.2106323242188,0.6340525150299072,0.5561167001724243,0.3081309497356415,601226748145,2083228092
1,2.5816650390625,1,2.9642181396484375,1,0.17789073288440704,0.39189884066581726,-109.95821380615234,118.9646224975586,32.6578369140625,1,0.18734340369701385,0.4539501368999481,-106.69842529296875,107.6537857055664,28.541034698486328,1,2.5815773010253906,-21.614269256591797,579.2979736328125,0.49527421593666077,0.5533668398857117,0.29584574699401855,1,-56.65237808227539,-22.938066482543945,582.228759765625,0.6340493559837341,0.556094229221344,0.308169960975647,601226756490,2083236434
1,2.5577392578125,1,2.9303436279296875,1,0.17931947112083435,0.39070674777030945,-109.46550750732422,119.18191528320312,32.736934661865234,1,0.18532325327396393,0.4505805969238281,-107.39508056640625,108.26800537109375,28.764549255371094,1,2.585909843444824,-21.615806579589844,579.260986328125,0.49526360630989075,0.5533719658851624,0.2957654893398285,1,-56.650447845458984,-22.94332504272461,582.2384033203125,0.6340422630310059,0.5561057925224304,0.30819064378738403,601226764826,2083244767
1,2.5728302001953125,1,2.9832611083984375,1,0.18365292251110077,0.39006781578063965,-107.97110748291016,119.29839324951172,32.77928924560547,1,0.19088883697986603,0.45784279704093933,-105.47576141357422,106.94422912597656,28.282733917236328,1,2.5909504890441895,-21.61675262451172,579.2518920898438,0.4952515661716461,0.5533745884895325,0.295745849609375,1,-56.64737319946289,-22.941532135009766,582.2399291992188,0.6340346932411194,0.5561016201972961,0.308193176984787,601226773163,2083253101
1,2.5646820068359375,1,2.9122467041015625,1,0.18309879302978516,0.38922908902168274,-108.16219329833984,119.45128631591797,32.834922790527344,1,0.18711614608764648,0.4500317871570587,-106.77679443359375,108.3680419921875,28.800954818725586,1,2.59175443649292,-21.61261749267578,579.1959228515625,0.49524903297424316,0.5533674955368042,0.2956240475177765,1,-56.642494201660156,-22.93693733215332,582.20166015625,0.6340333223342896,0.5560929179191589,0.30810919404029846,601226781498,2083261434
1,2.5512237548828125,1,2.972991943359375,1,0.18357913196086884,0.3841838240623474,-107.99654388427734,120.37094116210938,33.16966247558594,1,0.18870463967323303,0.45613980293273926,-106.22898864746094,107.25465393066406,28.395715713500977,1,2.5999131202697754,-21.61548614501953,579.21435546875,0.4952299892902374,0.5533732771873474,0.2956642508506775,1,-56.64170837402344,-22.937143325805664,582.2115478515625,0.6340288519859314,0.5560929179191589,0.3081304132938385,601226789831,2083269767
1,2.5211334228515625,1,2.9372100830078125,1,0.17843519151210785,0.3840903341770172,-109.77046203613281,120.38800048828125,33.175865173339844,1,0.18873867392539978,0.45990389585494995,-106.21724700927734,106.56851959228516,28.146005630493164,1,2.5989747047424316,-21.61202049255371,579.1866455078125,0.49523189663887024,0.5533665418624878,0.29560387134552,1,-56.63847351074219,-22.93583106994629,582.1831665039062,0.6340286731719971,0.55609130859375,0.308068186044693,601226798168,2083278104
1,2.56085205078125,1,2.9273223876953125,1,0.17875848710536957,0.39269447326660156,-109.65897369384766,118.8196029663086,32.60503387451172,1,0.1892002373933792,0.448974072933197,-106.05807495117188,108.56084442138672,28.871116638183594,1,2.607840061187744,-21.617448806762695,579.2144775390625,0.4952113628387451,0.5533778667449951,0.29566463828086853,1,-56.64154815673828,-22.937509536743164,582.2026977539062,0.634030818939209,0.5560941696166992,0.30811116099357605,601226806502,2083286438
1,2.5422210693359375,1,2.9243011474609375,1,0.18340614438056946,0.3917493224143982,-108.05619812011719,118.99188232421875,32.66773986816406,1,0.190732941031456,0.45296114683151245,-105.5295181274414,107.83405303955078,28.606630325317383,1,2.612797975540161,-21.61650276184082,579.1866455078125,0.4951992928981781,0.5533769726753235,0.2956041395664215,1,-56.64098358154297,-22.934986114501953,582.1826171875,0.6340347528457642,0.5560894012451172,0.30806753039360046,601226814835,2083294771
1,2.5540924072265625,1,2.9498443603515625,1,0.1822831779718399,0.3968726396560669,-108.4434585571289,118.05799102783203,32.32783126831055,1,0.19099295139312744,0.4447666108608246,-105.43984985351562,109.3277816772461,29.15029525756836,1,2.614311695098877,-21.617584228515625,579.140380859375,0.495195209980011,0.5533814430236816,0.295503705739975,1,-56.63896942138672,-22.934585571289062,582.1640014648438,0.6340348720550537,0.5560893416404724,0.30802690982818604,601226823169,2083303105
1,2.553985595703125,1,2.9188385009765625,1,0.18345016241073608,0.40824010968208313,-108.041015625,115.98591613769531,31.573640823364258,1,0.18541160225868225,0.45103198289871216,-107.3646011352539,108.18569946289062,28.73464012145996,1,2.6159214973449707,-21.61937141418457,579.1312866210938,0.4951912760734558,0.5533859729766846,0.2954840660095215,1,-56.644676208496094,-22.936458587646484,582.1928100585938,0.6340407133102417,0.5560922622680664,0.308090478181839,601226831503,2083311438
1,2.526458740234375,1,2.95703125,1,0.18529494106769562,0.38222357630729675,-107.40483856201172,120.728271484375,33.299705505371094,1,0.19001224637031555,0.4708837866783142,-105.7780532836914,104.56706237792969,27.417577743530273,1,2.61639404296875,-21.62331771850586,579.1032104492188,0.4951898455619812,0.5533962845802307,0.29542315006256104,1,-56.640621185302734,-22.938358306884766,582.1160888671875,0.6340512633323669,0.5561003088951111,0.30792370438575745,601226839836,2083319771
1,2.5442657470703125,1,2.9398040771484375,1,0.1877816766500473,0.4018923044204712,-106.54727935791016,117.14300537109375,31.99478530883789,1,0.18479512631893158,0.4522000849246979,-107.57720947265625,107.97281646728516,28.657060623168945,1,2.6173458099365234,-21.623733520507812,579.0660400390625,0.4951872229576111,0.553398847579956,0.295342355966568,1,-56.646915435791016,-22.940975189208984,582.1337280273438,0.6340613961219788,0.5561054348945618,0.30796337127685547,601226848161,2083328096
1,2.5457305908203125,1,2.9373321533203125,1,0.18093207478523254,0.40346452593803406,-108.90939331054688,116.85639953613281,31.890518188476562,1,0.18500295281410217,0.4566606283187866,-107.50553894042969,107.1596908569336,28.361228942871094,1,2.621249198913574,-21.61859130859375,579.0382080078125,0.49517762660980225,0.553388237953186,0.29528170824050903,1,-56.64564514160156,-22.935270309448242,582.0960693359375,0.6340681910514832,0.5560941696166992,0.307881236076355,601226856507,2083336438
1,2.494293212890625,1,2.916412353515625,1,0.20988082885742188,0.37903285026550293,-98.9262924194336,121.30988311767578,33.51140213012695,1,0.20856092870235443,0.4558914303779602,-99.38146209716797,107.29994201660156,28.412199020385742,1,2.7340970039367676,-21.632980346679688,579.2886352539062,0.49491438269615173,0.5534108877182007,0.295827716588974,1,-56.55109405517578,-22.937931060791016,582.0753173828125,0.6338526606559753,0.556101381778717,0.30781689286231995,601226864843,2083344771
1,2.46063232421875,1,2.9053802490234375,1,0.29354605078697205,0.36735424399375916,-70.07398223876953,123.43868255615234,34.286224365234375,1,0.2874836027622223,0.44226133823394775,-72.16464233398438,109.78446197509766,29.316486358642578,1,2.9486098289489746,-21.62649154663086,579.1763916015625,0.49440687894821167,0.5534014105796814,0.2955856919288635,1,-56.29927062988281,-22.930376052856445,581.9466552734375,0.6332976818084717,0.5560908913612366,0.307485967874527,601226873172,2083353096
1,2.4201812744140625,1,2.90435791015625,1,0.356670081615448,0.3603236675262451,-48.30537796020508,124.72021484375,34.752723693847656,1,0.34201580286026,0.40995118021965027,-53.35896682739258,115.67401885986328,31.460107803344727,1,3.1636147499084473,-21.613300323486328,579.06396484375,0.49389803409576416,0.5533765554428101,0.295343279838562,1,-56.03630065917969,-22.916547775268555,581.8695068359375,0.6327029466629028,0.556063711643219,0.307264119386673,601226881516,2083361437
1,2.3873748779296875,1,2.77197265625,1,0.37771108746528625,0.3763161897659302,-41.049285888671875,121.80508422851562,33.69163513183594,1,0.3780250549316406,0.38136014342308044,-40.941017150878906,120.88565826416016,33.35700225830078,1,3.264857053756714,-21.630775451660156,578.9985961914062,0.4936581552028656,0.5534200072288513,0.29520317912101746,1,-55.85503005981445,-22.89495849609375,581.7468872070312,0.6323106288909912,0.5560205578804016,0.3069605231285095,601226889855,2083369771
1,2.3961639404296875,1,2.818695068359375,1,0.3743952810764313,0.3728371858596802,-42.19276809692383,122.4392318725586,33.922481536865234,1,0.3824295997619629,0.40470707416534424,-39.422096252441406,116.62992858886719,31.808021545410156,1,3.2750399112701416,-21.648456573486328,579.1566772460938,0.49363651871681213,0.5534539222717285,0.29554760456085205,1,-55.809181213378906,-22.885746002197266,581.7362670898438,0.6322061419487,0.5560000538825989,0.3069276213645935,601226898192,2083378105
