LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.4695746898651123,0.5323953032493591,1,0.46149343252182007,0.4928969740867615,1,2119753861
0.4687505066394806,0.5772198438644409,1,0.46368396282196045,0.49568840861320496,1,2119762195
nan,nan,0,0.46121227741241455,0.5012711882591248,1,2119770529
0.4751051068305969,0.5938566327095032,1,0.46456944942474365,0.5092838406562805,1,2119778862
0.46459174156188965,0.5879690051078796,1,0.4645618498325348,0.49599185585975647,1,2119787194
0.4664866328239441,0.577549934387207,1,0.467038094997406,0.4799210727214813,1,2119795527
0.46582216024398804,0.5070800185203552,1,0.46357986330986023,0.48550283908843994,1,2119803861
0.47315582633018494,0.6023784279823303,1,0.463876336812973,0.48228245973587036,1,2119812196
0.47154608368873596,0.5842267870903015,1,0.46418464183807373,0.563109278678894,1,2119820528
0.47719892859458923,0.6119533777236938,1,0.464220255613327,0.5165373086929321,1,2119828862
0.4736884832382202,0.592527449131012,1,nan,nan,0,2119837195
0.47751790285110474,0.5934715270996094,1,0.46786096692085266,0.4907059073448181,1,2119845529
0.4691952168941498,0.5452419519424438,1,0.46045932173728943,0.5154156684875488,1,2119853865
nan,nan,0,0.4632534384727478,0.4898306727409363,1,2119862198
0.47471198439598083,0.5971603393554688,1,nan,nan,0,2119870530
0.5051878094673157,0.5684911608695984,1,0.5005664825439453,0.5635570883750916,1,2119878864
0.5268877148628235,0.5366891026496887,1,0.5402700901031494,0.5192640423774719,1,2119887198
0.5485973954200745,0.586479663848877,1,0.5538356900215149,0.5784805417060852,1,2119895532
0.5411845445632935,0.5710489749908447,1,0.5448837876319885,0.5557430982589722,1,2119903865
0.5453458428382874,0.5751720666885376,1,0.5408816337585449,0.571158230304718,1,2119912199
0.5525656938552856,0.5811889171600342,1,0.5465618371963501,0.5741528868675232,1,2119920532
0.5513067245483398,0.5876701474189758,1,0.5411257743835449,0.5533937215805054,1,2119928865
0.5513072609901428,0.554806649684906,1,0.5470138788223267,0.5574367046356201,1,2119937199
0.5434070825576782,0.5609660148620605,1,0.5440921187400818,0.5444852709770203,1,2119945532
0.5367218852043152,0.5650051236152649,1,0.5393074154853821,0.5730219483375549,1,2119953865
0.5403068661689758,0.540827214717865,1,0.5403888821601868,0.5739666819572449,1,2119962198
0.5401642918586731,0.5527428388595581,1,0.5390809774398804,0.5656653046607971,1,2119970532
0.54621422290802,0.5540846586227417,1,0.5446509718894958,0.5512245893478394,1,2119978867
0.5461738705635071,0.5402462482452393,1,0.5421547889709473,0.5904091000556946,1,2119987201
0.5471172332763672,0.5754223465919495,1,0.5397786498069763,0.5658767819404602,1,2119995533
0.5471574068069458,0.5879491567611694,1,0.539746880531311,0.5650702714920044,1,2120003867
0.5546265244483948,0.5236285924911499,1,0.5447568297386169,0.5827028751373291,1,2120012200
0.5479195713996887,0.5904817581176758,1,0.5458831787109375,0.525240421295166,1,2120020534
0.5438034534454346,0.5696939826011658,1,0.5489110946655273,0.5574433207511902,1,2120028867
0.5438420176506042,0.5309376120567322,1,0.5488207936286926,0.5381386280059814,1,2120037201
0.5355945825576782,0.5746344327926636,1,0.5442090034484863,0.5607194900512695,1,2120045533
0.5440884232521057,0.5319229364395142,1,0.5440189242362976,0.5812616944313049,1,2120053867
0.548165500164032,0.5635668635368347,1,0.5480951070785522,0.5491800308227539,1,2120062200
0.5359623432159424,0.5393097996711731,1,0.5447322726249695,0.5591490864753723,1,2120070534
0.45562565326690674,0.5880468487739563,1,0.4514399766921997,0.5724607110023499,1,2120078867
0.3545646071434021,0.636135458946228,1,0.36147674918174744,0.5933965444564819,1,2120087200
0.25798413157463074,0.6399148106575012,1,0.2772250771522522,0.6137834787368774,1,2120095534
0.1746109277009964,0.6483700275421143,1,0.19151565432548523,0.6580654382705688,1,2120103867
0.11379076540470123,0.6529337763786316,1,0.12166976928710938,0.6524044275283813,1,2120112206
0.05264586955308914,0.6595462560653687,1,0.07177819311618805,0.6461838483810425,1,2120120540
0.04238661378622055,0.6615219712257385,1,0.05719074606895447,0.6403952240943909,1,2120128873
0.0580490306019783,0.6850892901420593,1,0.06330382078886032,0.6591784358024597,1,2120137205
0.06382864713668823,0.6790493130683899,1,0.06674779951572418,0.653088390827179,1,2120145539
0.05496867746114731,0.6781508326530457,1,0.06064476817846298,0.6599507927894592,1,2120153872
0.05218047276139259,0.6847147345542908,1,0.0584765188395977,0.6688582897186279,1,2120162205
0.054781340062618256,0.6838111877441406,1,0.06331565231084824,0.6504719853401184,1,2120170538
0.05107958987355232,0.6658358573913574,1,0.061846863478422165,0.65189528465271,1,2120178872
0.05554412305355072,0.6749352812767029,1,0.0589238740503788,0.6343029141426086,1,2120187205
0.05807393416762352,0.6708766222000122,1,0.06211905926465988,0.6385015249252319,1,2120195538
0.049786362797021866,0.6638927459716797,1,0.05992813780903816,0.6327291131019592,1,2120203872
0.05250968039035797,0.6689411401748657,1,0.059311263263225555,0.6740403175354004,1,2120212205
0.057981815189123154,0.6637304425239563,1,0.07239318639039993,0.6541116237640381,1,2120220539
0.05120471492409706,0.6716177463531494,1,0.05715472996234894,0.6532120704650879,1,2120228872
0.05630498379468918,0.6774242520332336,1,0.05745001137256622,0.6576169729232788,1,2120237205
0.05112798884510994,0.6666079759597778,1,0.06366244703531265,0.6533111333847046,1,2120245539
0.05591907724738121,0.6798045635223389,1,0.05397898703813553,0.6576114296913147,1,2120253872
0.051805753260850906,0.6800646185874939,1,0.060681141912937164,0.6359155774116516,1,2120262205
0.05256173014640808,0.6700945496559143,1,0.05667543411254883,0.6408110857009888,1,2120270538
0.051974888890981674,0.6670679450035095,1,0.06451047956943512,0.6415075659751892,1,2120278872
0.0595720075070858,0.6679493188858032,1,0.06266870349645615,0.6460651755332947,1,2120287205
0.04908888787031174,0.6567130088806152,1,0.058682747185230255,0.6409672498703003,1,2120295538
0.05858336016535759,0.6530998945236206,1,0.05862094461917877,0.6520677804946899,1,2120303871
0.047479040920734406,0.6761741638183594,1,0.06303388625383377,0.641051709651947,1,2120312205
0.05712077394127846,0.6745299696922302,1,0.05864976719021797,0.645108699798584,1,2120320538
0.051625508815050125,0.6773503422737122,1,0.06207296997308731,0.6543800830841064,1,2120328872
0.05065672844648361,0.6775007247924805,1,0.06504306197166443,0.642242431640625,1,2120337205
0.05669551342725754,0.6970473527908325,1,0.055148426443338394,0.678421676158905,1,2120345539
0.04898776113986969,0.6740278005599976,1,0.059089284390211105,0.6368218064308167,1,2120353871
0.057679373770952225,0.6695738434791565,1,0.06489958614110947,0.6561123132705688,1,2120362205
0.061440132558345795,0.6578139662742615,1,0.06291346997022629,0.6461368799209595,1,2120370538
0.06788650900125504,0.6738149523735046,1,0.057126954197883606,0.6448254585266113,1,2120378874
0.06741982698440552,0.6583636999130249,1,0.058574941009283066,0.6329057812690735,1,2120387208
0.05656900629401207,0.6752945780754089,1,0.06019273400306702,0.6361645460128784,1,2120395542
0.06676506251096725,0.6654251217842102,1,0.05940757319331169,0.6591086387634277,1,2120403874
0.05971478298306465,0.667160153388977,1,0.05517776310443878,0.6504412889480591,1,2120412208
0.0616484172642231,0.6736558079719543,1,0.05997505038976669,0.6631398797035217,1,2120420542
0.06997138261795044,0.6752722263336182,1,0.07429422438144684,0.6827405095100403,1,2120428875
0.06070887669920921,0.6717389225959778,1,0.06927121430635452,0.6645051836967468,1,2120437208
0.05717743933200836,0.6881927251815796,1,0.06067411229014397,0.6745396852493286,1,2120445542
0.04588295519351959,0.6955288052558899,1,0.06349755078554153,0.7333570718765259,1,2120453874
0.05500857159495354,0.7345593571662903,1,0.059520259499549866,0.715485155582428,1,2120462208
0.059886809438467026,0.7162430286407471,1,0.06565939635038376,0.6857225298881531,1,2120470541
0.06658215820789337,0.7339386343955994,1,0.061349786818027496,0.6847931146621704,1,2120478874
0.047850366681814194,0.7180117964744568,1,0.06239817664027214,0.7257048487663269,1,2120487208
0.052997902035713196,0.7048134207725525,1,0.06196116656064987,0.7009472846984863,1,2120495541
0.05445419251918793,0.7349361777305603,1,0.06779669225215912,0.7155413031578064,1,2120503876
0.057146500796079636,0.7176879644393921,1,0.06337438523769379,0.7100868821144104,1,2120512210
0.06084499508142471,0.7243812084197998,1,0.06364491581916809,0.7185254693031311,1,2120520543
0.053009696304798126,0.7076779007911682,1,0.057043809443712234,0.7029561996459961,1,2120528876
0.06017015129327774,0.7313008308410645,1,0.06962431222200394,0.7154619097709656,1,2120537210
0.052249401807785034,0.7158721685409546,1,0.07461302727460861,0.7437061667442322,1,2120545543
0.05559424310922623,0.720928966999054,1,0.07277536392211914,0.7335065603256226,1,2120553876
0.04879356548190117,0.7010577917098999,1,0.050301969051361084,0.6933421492576599,1,2120562210
0.04149908572435379,0.620064914226532,1,0.06016722321510315,0.5883916616439819,1,2120570543
0.04800737649202347,0.5979411602020264,1,0.06490904092788696,0.5569869875907898,1,2120578876
0.056865300983190536,0.6023344993591309,1,0.07660938799381256,0.5679077506065369,1,2120587210
0.060122184455394745,0.6161460876464844,1,0.06480327993631363,0.576352059841156,1,2120595544
0.05890055373311043,0.5920719504356384,1,0.0604681633412838,0.5730805993080139,1,2120603876
0.06144743785262108,0.5990251898765564,1,0.06477681547403336,0.5617070198059082,1,2120612210
0.061072107404470444,0.6017738580703735,1,0.0647614449262619,0.589068591594696,1,2120620543
0.061770662665367126,0.6168332099914551,1,0.06521126627922058,0.5652427077293396,1,2120628877
0.06589047610759735,0.618611752986908,1,0.057227253913879395,0.5824269652366638,1,2120637213
0.05893600732088089,0.5951508283615112,1,0.07226169854402542,0.5855159759521484,1,2120645546
0.06777913123369217,0.6210152506828308,1,0.06957449018955231,0.5907838940620422,1,2120653880
0.05607229098677635,0.5967121124267578,1,0.059672679752111435,0.5799131989479065,1,2120662214
0.056062404066324234,0.6029133796691895,1,0.062244962900877,0.5831937193870544,1,2120670546
0.06095762178301811,0.6027746200561523,1,0.06296480447053909,0.5723947882652283,1,2120678881
0.05718162655830383,0.6095986366271973,1,0.05909603834152222,0.5808513760566711,1,2120687213
0.056616999208927155,0.5963571071624756,1,0.05929047614336014,0.5783207416534424,1,2120695547
0.06270498037338257,0.6037180423736572,1,0.06140042841434479,0.5944344401359558,1,2120703880
0.05944133549928665,0.590779721736908,1,0.06346055120229721,0.5867289304733276,1,2120712214
0.059880081564188004,0.6031033992767334,1,0.061081722378730774,0.5731269121170044,1,2120720546
0.05872635915875435,0.5999017357826233,1,0.06377414613962173,0.5854661464691162,1,2120728880
0.06515397876501083,0.6137517690658569,1,0.06342675536870956,0.5790874361991882,1,2120737214
0.06107465177774429,0.6154149174690247,1,0.06053532287478447,0.5774499773979187,1,2120745546
0.05942380055785179,0.5973063707351685,1,0.06285560131072998,0.5977196097373962,1,2120753879
0.055025238543748856,0.5904247164726257,1,0.05902321636676788,0.5844434499740601,1,2120762213
0.06294389069080353,0.6017323136329651,1,0.05762872472405434,0.5807833671569824,1,2120770550
0.05624442547559738,0.5867387652397156,1,0.06565151363611221,0.5899221897125244,1,2120778884
0.059008702635765076,0.6132313013076782,1,0.06539344042539597,0.5917465090751648,1,2120787216
0.058248020708560944,0.6030753254890442,1,0.05928478017449379,0.5719937682151794,1,2120795550
0.06755855679512024,0.607305645942688,1,0.06245923787355423,0.5797814726829529,1,2120803883
0.06296845525503159,0.5925408601760864,1,0.06563783437013626,0.582664430141449,1,2120812217
0.06845544278621674,0.6201391220092773,1,0.06383388489484787,0.5537644028663635,1,2120820550
0.06761482357978821,0.6049197912216187,1,0.057304780930280685,0.5839914679527283,1,2120828884
0.06007234379649162,0.600287675857544,1,0.06226406246423721,0.555744469165802,1,2120837216
0.06918134540319443,0.6120154857635498,1,0.05973779410123825,0.5751449465751648,1,2120845549
0.06380893290042877,0.6039316654205322,1,0.06397365778684616,0.5782082080841064,1,2120853882
0.061497196555137634,0.6013805866241455,1,0.06381314992904663,0.5840262770652771,1,2120862217
0.055139314383268356,0.6013105511665344,1,0.05864884704351425,0.5685582756996155,1,2120870549
0.06785275787115097,0.6045607328414917,1,0.07297036796808243,0.6015421152114868,1,2120878884
0.06932054460048676,0.6072803139686584,1,0.0650155171751976,0.578046977519989,1,2120887216
0.05697455257177353,0.5932677388191223,1,0.0638243705034256,0.5746873617172241,1,2120895551
0.06283964961767197,0.5951259136199951,1,0.06111473590135574,0.5911654829978943,1,2120903885
0.05807896703481674,0.596079409122467,1,0.06538679450750351,0.5893357992172241,1,2120912218
0.056000079959630966,0.5926692485809326,1,0.06202956661581993,0.5921097993850708,1,2120920551
0.06605055928230286,0.5973131656646729,1,0.05366762727499008,0.5729805827140808,1,2120928885
0.06800739467144012,0.6117662787437439,1,0.06029672175645828,0.5845005512237549,1,2120937218
