RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.587066650390625,1,2.92913818359375,1,0.09197422862052917,0.5845543146133423,-139.5869140625,83.84697723388672,19.87604522705078,1,0.07857237756252289,0.6416476368904114,-144.2085723876953,73.43991088867188,16.088117599487305,1,-1.1582999229431152,-27.395462036132812,575.9971923828125,0.5041294097900391,0.5669053792953491,0.28896352648735046,1,-60.47920227050781,-28.99593162536621,580.781005859375,0.6434190273284912,0.570083737373352,0.30620768666267395,601410052285,2266531952
1,2.587066650390625,1,2.92913818359375,1,0.09197422862052917,0.5845543146133423,-139.5869140625,83.84697723388672,19.87604522705078,1,0.07857237756252289,0.6416476368904114,-144.2085723876953,73.43991088867188,16.088117599487305,1,-1.1582999229431152,-27.395462036132812,575.9971923828125,0.5041294097900391,0.5669053792953491,0.28896352648735046,1,-60.47920227050781,-28.99593162536621,580.781005859375,0.6434190273284912,0.570083737373352,0.30620768666267395,601410052285,2266531952
1,2.587066650390625,1,2.92913818359375,1,0.09197422862052917,0.5845543146133423,-139.5869140625,83.84697723388672,19.87604522705078,1,0.07857237756252289,0.6416476368904114,-144.2085723876953,73.43991088867188,16.088117599487305,1,-1.1582999229431152,-27.395462036132812,575.9971923828125,0.5041294097900391,0.5669053792953491,0.28896352648735046,1,-60.47920227050781,-28.99593162536621,580.781005859375,0.6434190273284912,0.570083737373352,0.30620768666267395,601410052285,2266531952
1,2.599151611328125,1,2.944549560546875,1,0.08910582214593887,0.5873824954032898,-140.57606506347656,83.33145141601562,19.688413619995117,1,0.07565438002347946,0.6464133262634277,-145.21487426757812,72.5711898803711,15.771988868713379,1,-1.1474609375,-27.37261390686035,576.0155029296875,0.5041035413742065,0.5668511986732483,0.28900185227394104,1,-60.46477508544922,-28.980623245239258,580.7450561523438,0.6433953046798706,0.5700511336326599,0.306125670671463,601410060618,2266540285
1,2.599151611328125,1,2.944549560546875,1,0.08910582214593887,0.5873824954032898,-140.57606506347656,83.33145141601562,19.688413619995117,1,0.07565438002347946,0.6464133262634277,-145.21487426757812,72.5711898803711,15.771988868713379,1,-1.1474609375,-27.37261390686035,576.0155029296875,0.5041035413742065,0.5668511986732483,0.28900185227394104,1,-60.46477508544922,-28.980623245239258,580.7450561523438,0.6433953046798706,0.5700511336326599,0.306125670671463,601410060618,2266540285
1,2.599151611328125,1,2.944549560546875,1,0.08910582214593887,0.5873824954032898,-140.57606506347656,83.33145141601562,19.688413619995117,1,0.07565438002347946,0.6464133262634277,-145.21487426757812,72.5711898803711,15.771988868713379,1,-1.1474609375,-27.37261390686035,576.0155029296875,0.5041035413742065,0.5668511986732483,0.28900185227394104,1,-60.46477508544922,-28.980623245239258,580.7450561523438,0.6433953046798706,0.5700511336326599,0.306125670671463,601410060618,2266540285
1,2.5880584716796875,1,2.9416351318359375,1,0.0784636065363884,0.5958120822906494,-144.24609375,81.7948989868164,19.12912368774414,1,0.07320776581764221,0.6491364240646362,-146.05859375,72.07479858398438,15.591358184814453,1,-1.1314315795898438,-27.35349464416504,575.951171875,0.5040658116340637,0.566811203956604,0.28886082768440247,1,-60.44229507446289,-28.95196533203125,580.5784912109375,0.6433891654014587,0.569997251033783,0.3057588040828705,601410068951,2266548618
1,2.5880584716796875,1,2.9416351318359375,1,0.0784636065363884,0.5958120822906494,-144.24609375,81.7948989868164,19.12912368774414,1,0.07320776581764221,0.6491364240646362,-146.05859375,72.07479858398438,15.591358184814453,1,-1.1314315795898438,-27.35349464416504,575.951171875,0.5040658116340637,0.566811203956604,0.28886082768440247,1,-60.44229507446289,-28.95196533203125,580.5784912109375,0.6433891654014587,0.569997251033783,0.3057588040828705,601410068951,2266548618
1,2.5880584716796875,1,2.9416351318359375,1,0.0784636065363884,0.5958120822906494,-144.24609375,81.7948989868164,19.12912368774414,1,0.07320776581764221,0.6491364240646362,-146.05859375,72.07479858398438,15.591358184814453,1,-1.1314315795898438,-27.35349464416504,575.951171875,0.5040658116340637,0.566811203956604,0.28886082768440247,1,-60.44229507446289,-28.95196533203125,580.5784912109375,0.6433891654014587,0.569997251033783,0.3057588040828705,601410068951,2266548618
1,2.670074462890625,1,2.940155029296875,1,0.07862939685583115,0.6168788075447083,-144.1889190673828,77.9548110961914,17.7314395904541,1,0.07264436036348343,0.6561660766601562,-146.2528839111328,70.79345703125,15.124902725219727,1,-1.1130995750427246,-27.35314178466797,576.0061645507812,0.5040218830108643,0.5668067932128906,0.28898024559020996,1,-60.445308685302734,-28.935272216796875,580.5877685546875,0.6433935165405273,0.5699580907821655,0.30577829480171204,601410077285,2266556952
1,2.670074462890625,1,2.940155029296875,1,0.07862939685583115,0.6168788075447083,-144.1889190673828,77.9548110961914,17.7314395904541,1,0.07264436036348343,0.6561660766601562,-146.2528839111328,70.79345703125,15.124902725219727,1,-1.1130995750427246,-27.35314178466797,576.0061645507812,0.5040218830108643,0.5668067932128906,0.28898024559020996,1,-60.445308685302734,-28.935272216796875,580.5877685546875,0.6433935165405273,0.5699580907821655,0.30577829480171204,601410077285,2266556952
1,2.670074462890625,1,2.940155029296875,1,0.07862939685583115,0.6168788075447083,-144.1889190673828,77.9548110961914,17.7314395904541,1,0.07264436036348343,0.6561660766601562,-146.2528839111328,70.79345703125,15.124902725219727,1,-1.1130995750427246,-27.35314178466797,576.0061645507812,0.5040218830108643,0.5668067932128906,0.28898024559020996,1,-60.445308685302734,-28.935272216796875,580.5877685546875,0.6433935165405273,0.5699580907821655,0.30577829480171204,601410077285,2266556952
1,2.6598968505859375,1,2.95062255859375,1,0.07474450767040253,0.6291821599006653,-145.5286407470703,75.7121353149414,16.91514778137207,1,0.07894235104322433,0.6538087725639343,-144.0809783935547,71.22309875488281,15.281368255615234,1,-1.1132007837295532,-27.327701568603516,575.8958129882812,0.5040227174758911,0.5667551159858704,0.288738876581192,1,-60.455528259277344,-28.93169403076172,580.7286987304688,0.6433779001235962,0.5699397921562195,0.30608493089675903,601410085618,2266565285
1,2.6598968505859375,1,2.95062255859375,1,0.07474450767040253,0.6291821599006653,-145.5286407470703,75.7121353149414,16.91514778137207,1,0.07894235104322433,0.6538087725639343,-144.0809783935547,71.22309875488281,15.281368255615234,1,-1.1132007837295532,-27.327701568603516,575.8958129882812,0.5040227174758911,0.5667551159858704,0.288738876581192,1,-60.455528259277344,-28.93169403076172,580.7286987304688,0.6433779001235962,0.5699397921562195,0.30608493089675903,601410085618,2266565285
1,2.6598968505859375,1,2.95062255859375,1,0.07474450767040253,0.6291821599006653,-145.5286407470703,75.7121353149414,16.91514778137207,1,0.07894235104322433,0.6538087725639343,-144.0809783935547,71.22309875488281,15.281368255615234,1,-1.1132007837295532,-27.327701568603516,575.8958129882812,0.5040227174758911,0.5667551159858704,0.288738876581192,1,-60.455528259277344,-28.93169403076172,580.7286987304688,0.6433779001235962,0.5699397921562195,0.30608493089675903,601410085618,2266565285
1,2.61309814453125,1,2.933349609375,1,0.07889528572559357,0.5916664004325867,-144.09722900390625,82.55059814453125,19.404157638549805,1,0.07891660183668137,0.6422132849693298,-144.08987426757812,73.3367919921875,16.050640106201172,1,-1.111162543296814,-27.325572967529297,575.9138793945312,0.5040177702903748,0.5667489767074585,0.2887778878211975,1,-60.46978759765625,-28.936927795410156,580.8873291015625,0.6433669328689575,0.5699405074119568,0.306431382894516,601410093952,2266573619
1,2.61309814453125,1,2.933349609375,1,0.07889528572559357,0.5916664004325867,-144.09722900390625,82.55059814453125,19.404157638549805,1,0.07891660183668137,0.6422132849693298,-144.08987426757812,73.3367919921875,16.050640106201172,1,-1.111162543296814,-27.325572967529297,575.9138793945312,0.5040177702903748,0.5667489767074585,0.2887778878211975,1,-60.46978759765625,-28.936927795410156,580.8873291015625,0.6433669328689575,0.5699405074119568,0.306431382894516,601410093952,2266573619
1,2.61309814453125,1,2.933349609375,1,0.07889528572559357,0.5916664004325867,-144.09722900390625,82.55059814453125,19.404157638549805,1,0.07891660183668137,0.6422132849693298,-144.08987426757812,73.3367919921875,16.050640106201172,1,-1.111162543296814,-27.325572967529297,575.9138793945312,0.5040177702903748,0.5667489767074585,0.2887778878211975,1,-60.46978759765625,-28.936927795410156,580.8873291015625,0.6433669328689575,0.5699405074119568,0.306431382894516,601410093952,2266573619
1,2.6436614990234375,1,2.93115234375,1,0.07738018035888672,0.5950180888175964,-144.61972045898438,81.93963623046875,19.18179702758789,1,0.08018225431442261,0.6362161636352539,-143.65341186523438,74.42993927001953,16.44854164123535,1,-1.1030253171920776,-27.318132400512695,575.703369140625,0.503999650478363,0.5667457580566406,0.28832000494003296,1,-60.45372772216797,-28.93098258972168,580.7951049804688,0.6433552503585815,0.5699333548545837,0.3062281012535095,601410102286,2266581952
1,2.6436614990234375,1,2.93115234375,1,0.07738018035888672,0.5950180888175964,-144.61972045898438,81.93963623046875,19.18179702758789,1,0.08018225431442261,0.6362161636352539,-143.65341186523438,74.42993927001953,16.44854164123535,1,-1.1030253171920776,-27.318132400512695,575.703369140625,0.503999650478363,0.5667457580566406,0.28832000494003296,1,-60.45372772216797,-28.93098258972168,580.7951049804688,0.6433552503585815,0.5699333548545837,0.3062281012535095,601410102286,2266581952
1,2.6436614990234375,1,2.93115234375,1,0.07738018035888672,0.5950180888175964,-144.61972045898438,81.93963623046875,19.18179702758789,1,0.08018225431442261,0.6362161636352539,-143.65341186523438,74.42993927001953,16.44854164123535,1,-1.1030253171920776,-27.318132400512695,575.703369140625,0.503999650478363,0.5667457580566406,0.28832000494003296,1,-60.45372772216797,-28.93098258972168,580.7951049804688,0.6433552503585815,0.5699333548545837,0.3062281012535095,601410102286,2266581952
1,2.62481689453125,1,2.9615936279296875,1,0.08078583329916,0.5918906927108765,-143.4452667236328,82.50969696044922,19.38930320739746,1,0.08179652690887451,0.6468836665153503,-143.0967254638672,72.48542785644531,15.740823745727539,1,-1.096369981765747,-27.31732749938965,575.6851806640625,0.5039839744567871,0.5667451620101929,0.28828030824661255,1,-60.440032958984375,-28.93124771118164,580.7498168945312,0.64333575963974,0.5699372887611389,0.30612713098526,601410110619,2266590285
1,2.62481689453125,1,2.9615936279296875,1,0.08078583329916,0.5918906927108765,-143.4452667236328,82.50969696044922,19.38930320739746,1,0.08179652690887451,0.6468836665153503,-143.0967254638672,72.48542785644531,15.740823745727539,1,-1.096369981765747,-27.31732749938965,575.6851806640625,0.5039839744567871,0.5667451620101929,0.28828030824661255,1,-60.440032958984375,-28.93124771118164,580.7498168945312,0.64333575963974,0.5699372887611389,0.30612713098526,601410110619,2266590285
1,2.62481689453125,1,2.9615936279296875,1,0.08078583329916,0.5918906927108765,-143.4452667236328,82.50969696044922,19.38930320739746,1,0.08179652690887451,0.6468836665153503,-143.0967254638672,72.48542785644531,15.740823745727539,1,-1.096369981765747,-27.31732749938965,575.6851806640625,0.5039839744567871,0.5667451620101929,0.28828030824661255,1,-60.440032958984375,-28.93124771118164,580.7498168945312,0.64333575963974,0.5699372887611389,0.30612713098526,601410110619,2266590285
1,2.6352996826171875,1,2.9131622314453125,1,0.07396382093429565,0.6034907102584839,-145.7978515625,80.39519500732422,18.619741439819336,1,0.0735887810587883,0.6324831247329712,-145.9272003173828,75.11041259765625,16.696199417114258,1,-1.0917325019836426,-27.322032928466797,575.7034912109375,0.5039728879928589,0.5667548179626465,0.288320392370224,1,-60.43033218383789,-28.936721801757812,580.6746826171875,0.6433340907096863,0.5699552297592163,0.30596300959587097,601410118953,2266598619
