RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6366119384765625,1,2.8694915771484375,1,0.06189822033047676,0.7281860113143921,-149.958740234375,57.665489196777344,10.346765518188477,1,0.05237395688891411,0.7395871877670288,-153.24322509765625,55.58725357055664,9.590392112731934,1,1.8781607151031494,-24.21571159362793,580.2266845703125,0.4969467222690582,0.5593138337135315,0.29797813296318054,1,-57.38384246826172,-25.17951774597168,583.4273681640625,0.635452389717102,0.5611646175384521,0.31102731823921204,601274382554,2130862430
1,2.6883544921875,1,2.9102325439453125,1,0.056705623865127563,0.7399324178695679,-151.7494354248047,55.524322509765625,9.567427635192871,1,0.061918918043375015,0.7470234036445618,-149.95159912109375,54.23176956176758,9.097015380859375,1,1.8667248487472534,-24.191734313964844,580.2079467773438,0.49697345495224,0.5592595934867859,0.2979360818862915,1,-57.409385681152344,-25.16411590576172,583.55712890625,0.6354777216911316,0.5611220598220825,0.31131258606910706,601274390886,2130870762
1,2.626312255859375,1,2.8645172119140625,1,0.07098162174224854,0.7373395562171936,-146.8262939453125,55.99696731567383,9.73948860168457,1,0.05551870912313461,0.7352888584136963,-152.15875244140625,56.370758056640625,9.875536918640137,1,1.8590143918991089,-24.186399459838867,580.1893310546875,0.49699142575263977,0.5592482686042786,0.2978953421115875,1,-57.42430114746094,-25.16089630126953,583.563720703125,0.6355106830596924,0.5611141920089722,0.31132984161376953,601274399219,2130879095
1,2.648529052734375,1,2.9668121337890625,1,0.0631694495677948,0.7276553511619568,-149.52035522460938,57.762210845947266,10.381972312927246,1,0.07550911605358124,0.7836599946022034,-145.26495361328125,47.553585052490234,6.666285514831543,1,1.8533457517623901,-24.197723388671875,580.1519775390625,0.4970044791698456,0.5592763423919678,0.29781466722488403,1,-57.43122863769531,-25.179576873779297,583.572509765625,0.6355246305465698,0.5611563920974731,0.3113512098789215,601274407553,2130887429
1,2.6925506591796875,1,2.8957672119140625,1,0.07008832693099976,0.7383169531822205,-147.13433837890625,55.81877899169922,9.674653053283691,1,0.06166763976216316,0.7391923666000366,-150.0382537841797,55.659236907958984,9.616512298583984,1,1.8550182580947876,-24.153945922851562,580.1796875,0.49700066447257996,0.5591740608215332,0.2978726625442505,1,-57.439029693603516,-25.128841400146484,583.5614013671875,0.6355454325675964,0.561040997505188,0.31132614612579346,601274415886,2130895762
1,2.642181396484375,1,2.9181671142578125,1,0.0824413150548935,0.7259590029716492,-142.87437438964844,58.07143783569336,10.494555473327637,1,0.06014546379446983,0.7212278842926025,-150.5631866455078,58.93381881713867,10.808420181274414,1,1.8576816320419312,-24.16560935974121,580.2352294921875,0.4969949424266815,0.5591979622840881,0.297993928194046,1,-57.40233612060547,-25.123210906982422,583.4244384765625,0.6354959607124329,0.5610358715057373,0.3110218942165375,601274424218,2130904095
1,2.632843017578125,1,2.9099884033203125,1,0.07645100355148315,0.7110854387283325,-144.94015502929688,60.78264236450195,11.481240272521973,1,0.06208125501871109,0.7164664268493652,-149.8956298828125,59.80176544189453,11.124296188354492,1,1.8552720546722412,-24.11165428161621,580.2353515625,0.49700048565864563,0.5590737462043762,0.297991544008255,1,-57.413246154785156,-25.09042739868164,583.5472412109375,0.6354889869689941,0.5609539151191711,0.311288058757782,601274432552,2130912429
1,2.6768798828125,1,2.875518798828125,1,0.06848397105932236,0.7140887379646301,-147.68763732910156,60.23518753051758,11.282026290893555,1,0.06483065336942673,0.7151138186454773,-148.94747924804688,60.048316955566406,11.214040756225586,1,1.8468598127365112,-24.11325454711914,580.2073974609375,0.49702000617980957,0.5590788125991821,0.2979307770729065,1,-57.420928955078125,-25.091148376464844,583.6322021484375,0.635484516620636,0.5609508752822876,0.31147342920303345,601274440884,2130920762
1,2.61749267578125,1,2.9269866943359375,1,0.08180976659059525,0.716536283493042,-143.09214782714844,59.789058685302734,11.119630813598633,1,0.06764619797468185,0.7266671061515808,-147.9765167236328,57.942359924316406,10.447554588317871,1,1.844653844833374,-24.095752716064453,580.244384765625,0.4970254898071289,0.5590366125106812,0.2980102598667145,1,-57.41835403442383,-25.083209991455078,583.5743408203125,0.6354936957359314,0.560935914516449,0.3113473653793335,601274449218,2130929096
1,2.6342926025390625,1,2.9406280517578125,1,0.08909469097852707,0.7337461709976196,-140.5799102783203,56.65198516845703,9.977880477905273,1,0.06536026298999786,0.7352938055992126,-148.76483154296875,56.369873046875,9.875198364257812,1,1.845763921737671,-24.092119216918945,580.2631225585938,0.4970230162143707,0.5590271949768066,0.2980508506298065,1,-57.41978454589844,-25.079368591308594,583.5557861328125,0.6355019211769104,0.5609281659126282,0.31130728125572205,601274457550,2130937429
1,2.629608154296875,1,2.933349609375,1,0.07680228352546692,0.716967761516571,-144.8190155029297,59.71038818359375,11.090999603271484,1,0.06586341559886932,0.7233237028121948,-148.59132385253906,58.55179214477539,10.669342994689941,1,1.8433637619018555,-24.094078063964844,580.2630004882812,0.4970286786556244,0.5590317249298096,0.29805058240890503,1,-57.425811767578125,-25.07900619506836,583.5643310546875,0.6355136632919312,0.5609268546104431,0.3113270699977875,601274465883,2130945762
1,2.64459228515625,1,2.9198455810546875,1,0.06812576204538345,0.7069094181060791,-147.8111572265625,61.54383850097656,11.758384704589844,1,0.06896177679300308,0.7397140860557556,-147.52284240722656,55.564125061035156,9.58194351196289,1,1.8387850522994995,-24.081037521362305,580.2627563476562,0.49703940749168396,0.5590017437934875,0.2980493903160095,1,-57.43543243408203,-25.06719207763672,583.581787109375,0.635531485080719,0.5608987808227539,0.3113662004470825,601274474216,2130954095
1,2.6454925537109375,1,2.9342803955078125,1,0.0736159086227417,0.7290894985198975,-145.9178466796875,57.500816345214844,10.286787033081055,1,0.06789650768041611,0.735924482345581,-147.8902130126953,56.254905700683594,9.833372116088867,1,1.8353418111801147,-24.101608276367188,580.1885986328125,0.4970470070838928,0.5590529441833496,0.29788923263549805,1,-57.42678451538086,-25.08450698852539,583.4676513671875,0.6355414390563965,0.5609447956085205,0.311118483543396,601274482550,2130962429
1,2.632110595703125,1,2.9120330810546875,1,0.07217457890510559,0.7200455069541931,-146.41490173339844,59.14937973022461,10.886795997619629,1,0.06751047074794769,0.7344967126846313,-148.02333068847656,56.51516342163086,9.928071975708008,1,1.8297204971313477,-24.10272979736328,580.1885986328125,0.49706020951271057,0.5590555667877197,0.29788923263549805,1,-57.43061065673828,-25.085289001464844,583.4480590820312,0.6355554461479187,0.5609477162361145,0.31107693910598755,601274490883,2130970762
1,2.62249755859375,1,2.8853607177734375,1,0.07408498227596283,0.7060555815696716,-145.75608825683594,61.69948196411133,11.814996719360352,1,0.06780852377414703,0.7182159423828125,-147.92054748535156,59.48284912109375,11.008268356323242,1,1.8239870071411133,-24.11434555053711,580.1515502929688,0.4970734417438507,0.5590842962265015,0.297809362411499,1,-57.43613815307617,-25.09334945678711,583.4371948242188,0.635571300983429,0.5609667897224426,0.31105491518974304,601274499216,2130979095
1,2.6201629638671875,1,2.9148101806640625,1,0.08384472131729126,0.724633514881134,-142.39039611816406,58.31305694580078,10.582435607910156,1,0.07498419284820557,0.7267080545425415,-145.44598388671875,57.93488693237305,10.444840431213379,1,1.8186018466949463,-24.129091262817383,580.2073974609375,0.49708661437034607,0.5591152906417847,0.297931432723999,1,-57.44342041015625,-25.10525894165039,583.4456176757812,0.6355860829353333,0.560993492603302,0.311075359582901,601274507549,2130987429
1,2.650054931640625,1,2.9210662841796875,1,0.07866381853818893,0.7262833714485168,-144.17706298828125,58.01230239868164,10.473040580749512,1,0.06654966622591019,0.7262516617774963,-148.3546600341797,58.01809310913086,10.47506046295166,1,1.8089845180511475,-24.127748489379883,580.1978759765625,0.49710920453071594,0.5591126084327698,0.29791060090065,1,-57.459930419921875,-25.109695434570312,583.4713134765625,0.6356177926063538,0.5610021948814392,0.3111346662044525,601274515885,2130995765
1,2.66143798828125,1,2.939117431640625,1,0.06847803294658661,0.71323162317276,-147.68966674804688,60.39141082763672,11.338886260986328,1,0.07257484644651413,0.7360967993736267,-146.27687072753906,56.2234992980957,9.821955680847168,1,1.8055353164672852,-24.145832061767578,580.1982421875,0.4971173107624054,0.559154212474823,0.29791221022605896,1,-57.480323791503906,-25.12789535522461,583.5736083984375,0.6356384754180908,0.561038076877594,0.311361163854599,601274524218,2131004098
1,2.6569366455078125,1,2.94561767578125,1,0.07589459419250488,0.7326689958572388,-145.1320343017578,56.848331451416016,10.049342155456543,1,0.07528311014175415,0.7531881928443909,-145.34291076660156,53.10805130004883,8.687963485717773,1,1.797114372253418,-24.13202476501465,580.1888427734375,0.4971370995044708,0.5591229796409607,0.29789111018180847,1,-57.48728942871094,-25.11638641357422,583.553466796875,0.6356598734855652,0.5610129237174988,0.311318576335907,601274532553,2131012433
1,2.6045684814453125,1,2.9102783203125,1,0.07828677445650101,0.7106994390487671,-144.3070831298828,60.85298156738281,11.506911277770996,1,0.06902684271335602,0.7431958317756653,-147.50039672851562,54.929466247558594,9.350915908813477,1,1.7901636362075806,-24.138038635253906,580.1702880859375,0.4971533417701721,0.559137761592865,0.297851026058197,1,-57.49494171142578,-25.123546600341797,583.5805053710938,0.6356706619262695,0.5610276460647583,0.31137895584106445,601274540886,2131020766
1,2.6604156494140625,1,2.9565277099609375,1,0.07583607733249664,0.7302262783050537,-145.1522216796875,57.29360580444336,10.211348533630371,1,0.07415235042572021,0.7451459765434265,-145.73284912109375,54.573978424072266,9.221575736999512,1,1.7817569971084595,-24.128705978393555,580.142333984375,0.49717289209365845,0.5591176748275757,0.29778972268104553,1,-57.499664306640625,-25.115005493164062,583.5599975585938,0.6356870532035828,0.5610092878341675,0.31133514642715454,601274549226,2131029107
1,2.7099151611328125,1,2.9170074462890625,1,0.06634461134672165,0.7386313676834106,-148.42538452148438,55.76148986816406,9.653755187988281,1,0.07135780155658722,0.7281529903411865,-146.69654846191406,57.67149353027344,10.34897232055664,1,1.7789785861968994,-24.107465744018555,580.1143798828125,0.4971791207790375,0.5590702891349792,0.29772791266441345,1,-57.50475311279297,-25.099267959594727,583.5789794921875,0.6356937885284424,0.560972273349762,0.3113764226436615,601274557552,2131037433
1,2.6513214111328125,1,2.9136199951171875,1,0.07627023756504059,0.7367997765541077,-145.00250244140625,56.09537887573242,9.775227546691895,1,0.06776939332485199,0.739432156085968,-147.93405151367188,55.61554718017578,9.600602149963379,1,1.7749810218811035,-24.095199584960938,580.1051025390625,0.4971884489059448,0.5590424537658691,0.29770708084106445,1,-57.51174545288086,-25.088733673095703,583.5863037109375,0.6357081532478333,0.5609477162361145,0.311393141746521,601274565892,2131045773
1,2.653656005859375,1,2.901336669921875,1,0.07364752888679504,0.705295741558075,-145.9069366455078,61.83799743652344,11.865368843078613,1,0.06120171770453453,0.7302538156509399,-150.19891357421875,57.288551330566406,10.209619522094727,1,1.7705565690994263,-24.098562240600586,580.10498046875,0.4971989095211029,0.5590502023696899,0.2977069318294525,1,-57.51634216308594,-25.091415405273438,583.58642578125,0.635718822479248,0.5609538555145264,0.311394602060318,601274574216,2131054098
1,2.6385650634765625,1,2.9610595703125,1,0.07423064857721329,0.719243049621582,-145.7058563232422,59.29563903808594,10.940094947814941,1,0.07707761228084564,0.7404018640518188,-144.7240753173828,55.43876266479492,9.536276817321777,1,1.767686128616333,-24.094707489013672,580.0958251953125,0.49720555543899536,0.5590418577194214,0.297686904668808,1,-57.51995086669922,-25.0872802734375,583.5958251953125,0.635724663734436,0.5609438419342041,0.311415433883667,601274582551,2131062433
1,2.6497344970703125,1,2.9396209716796875,1,0.0709867775440216,0.7163803577423096,-146.8245086669922,59.81745147705078,11.129989624023438,1,0.06793434917926788,0.7397085428237915,-147.8771514892578,55.56513977050781,9.582307815551758,1,1.7633299827575684,-24.066425323486328,580.1696166992188,0.4972163438796997,0.5589728355407715,0.297845721244812,1,-57.53763961791992,-25.066038131713867,583.688232421875,0.6357414722442627,0.5608900189399719,0.311617910861969,601274590884,2131070766
1,2.63427734375,1,2.886260986328125,1,0.06485392898321152,0.6822962164878845,-148.939453125,66.03038024902344,13.391335487365723,1,0.047865550965070724,0.6961978077888489,-154.79795837402344,63.49639129638672,12.468987464904785,1,1.73741614818573,-24.074630737304688,580.2816162109375,0.4972781836986542,0.5589856505393982,0.29808947443962097,1,-57.54110336303711,-25.069244384765625,583.666748046875,0.635755181312561,0.5608986020088196,0.31157225370407104,601274599216,2131079098
1,2.6161956787109375,1,2.8820953369140625,1,0.05489620938897133,0.6295700669288635,-152.3734130859375,75.64142608642578,16.889476776123047,1,0.04382703825831413,0.6540609002113342,-156.19065856933594,71.17717742919922,15.264592170715332,1,1.7062108516693115,-23.994230270385742,580.216064453125,0.4973510205745697,0.5588038563728333,0.29794272780418396,1,-57.5532341003418,-24.97406005859375,583.806884765625,0.6357460618019104,0.5606730580329895,0.3118729293346405,601274607550,2131087432
1,2.601654052734375,1,2.866729736328125,1,0.06554457545280457,0.6457197666168213,-148.70127868652344,72.69760131835938,15.81800651550293,1,0.04776556044816971,0.6564932465553284,-154.8324432373047,70.7337875366211,15.103248596191406,1,1.695948839187622,-24.02865219116211,580.2443237304688,0.49737548828125,0.5588816404342651,0.29800572991371155,1,-57.529815673828125,-25.01043701171875,583.840087890625,0.635683000087738,0.5607544183731079,0.31194180250167847,601274615883,2131095765
1,2.619415283203125,1,2.9143829345703125,1,0.05896091088652611,0.6461552977561951,-150.9716796875,72.61823272705078,15.78905200958252,1,0.052382927387952805,0.6785359382629395,-153.24012756347656,66.7158203125,13.640753746032715,1,1.7014379501342773,-24.012107849121094,580.2255859375,0.4973623752593994,0.5588445663452148,0.29796433448791504,1,-57.52696990966797,-24.982471466064453,583.6880493164062,0.6357162594795227,0.5606989860534668,0.31161075830459595,601274624216,2131104098
1,2.60186767578125,1,2.894805908203125,1,0.05916884168982506,0.6253706812858582,-150.8999786376953,76.40689086914062,17.16805076599121,1,0.05567280203104019,0.6626994013786316,-152.10560607910156,69.6025619506836,14.691448211669922,1,1.7050104141235352,-24.06989097595215,580.3191528320312,0.49735474586486816,0.5589726567268372,0.2981705367565155,1,-57.5372200012207,-25.044879913330078,583.7435302734375,0.6357258558273315,0.5608385801315308,0.31173625588417053,601274632550,2131112432
1,2.7074737548828125,1,2.9224700927734375,1,0.05769272893667221,0.6703821420669556,-151.4090118408203,68.20207977294922,14.1818265914917,1,0.05771024525165558,0.6686487793922424,-151.40296936035156,68.51806640625,14.296757698059082,1,1.7118630409240723,-24.057676315307617,580.2815551757812,0.49733832478523254,0.5589466094970703,0.29808828234672546,1,-57.54212188720703,-25.01990509033203,583.7900390625,0.6357249021530151,0.5607789158821106,0.3118365705013275,601274640884,2131120766
