RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1786346435546875,1,2.2558441162109375,1,0.08904685825109482,0.7707192897796631,-140.59640502929688,49.912418365478516,7.524932861328125,1,0.05476022884249687,0.7335849404335022,-152.42030334472656,56.68136978149414,9.988555908203125,1,6.049991607666016,-18.942947387695312,576.97802734375,0.4870232343673706,0.5472940802574158,0.290761798620224,1,-53.425567626953125,-21.92744255065918,577.0333251953125,0.6277978420257568,0.5540181994438171,0.29622721672058105,602046800605,2903278583
1,2.1786346435546875,1,2.2558441162109375,1,0.08904685825109482,0.7707192897796631,-140.59640502929688,49.912418365478516,7.524932861328125,1,0.05476022884249687,0.7335849404335022,-152.42030334472656,56.68136978149414,9.988555908203125,1,6.049991607666016,-18.942947387695312,576.97802734375,0.4870232343673706,0.5472940802574158,0.290761798620224,1,-53.425567626953125,-21.92744255065918,577.0333251953125,0.6277978420257568,0.5540181994438171,0.29622721672058105,602046800605,2903278583
1,2.1673431396484375,1,2.30230712890625,1,0.07106735557317734,0.7120917439460754,-146.79673767089844,60.599205017089844,11.414525032043457,1,0.07454431056976318,0.7634843587875366,-145.59768676757812,51.23125457763672,8.00484848022461,1,6.0760321617126465,-18.9398193359375,577.060791015625,0.48696383833885193,0.5472841858863831,0.29094210267066956,1,-53.41743850708008,-21.915416717529297,577.0162353515625,0.627782940864563,0.5539911985397339,0.29618823528289795,602046808944,2903286922
1,2.1673431396484375,1,2.30230712890625,1,0.07106735557317734,0.7120917439460754,-146.79673767089844,60.599205017089844,11.414525032043457,1,0.07454431056976318,0.7634843587875366,-145.59768676757812,51.23125457763672,8.00484848022461,1,6.0760321617126465,-18.9398193359375,577.060791015625,0.48696383833885193,0.5472841858863831,0.29094210267066956,1,-53.41743850708008,-21.915416717529297,577.0162353515625,0.627782940864563,0.5539911985397339,0.29618823528289795,602046808944,2903286922
1,2.1673431396484375,1,2.30230712890625,1,0.07106735557317734,0.7120917439460754,-146.79673767089844,60.599205017089844,11.414525032043457,1,0.07454431056976318,0.7634843587875366,-145.59768676757812,51.23125457763672,8.00484848022461,1,6.0760321617126465,-18.9398193359375,577.060791015625,0.48696383833885193,0.5472841858863831,0.29094210267066956,1,-53.41743850708008,-21.915416717529297,577.0162353515625,0.627782940864563,0.5539911985397339,0.29618823528289795,602046808944,2903286922
1,2.1673431396484375,1,2.30230712890625,1,0.07106735557317734,0.7120917439460754,-146.79673767089844,60.599205017089844,11.414525032043457,1,0.07454431056976318,0.7634843587875366,-145.59768676757812,51.23125457763672,8.00484848022461,1,6.0760321617126465,-18.9398193359375,577.060791015625,0.48696383833885193,0.5472841858863831,0.29094210267066956,1,-53.41743850708008,-21.915416717529297,577.0162353515625,0.627782940864563,0.5539911985397339,0.29618823528289795,602046808944,2903286922
1,2.0728607177734375,1,2.3177642822265625,1,0.13924354314804077,0.6387936472892761,-123.2858657836914,73.96012115478516,16.27749252319336,1,0.1168205738067627,0.7143669724464417,-131.01853942871094,60.1844596862793,11.263553619384766,1,6.181626796722412,-18.8656005859375,576.9303588867188,0.4867098331451416,0.5471170544624329,0.2906588315963745,1,-53.319549560546875,-21.846073150634766,577.0504760742188,0.6275429129600525,0.5538296699523926,0.296239972114563,602046817277,2903295255
1,2.0728607177734375,1,2.3177642822265625,1,0.13924354314804077,0.6387936472892761,-123.2858657836914,73.96012115478516,16.27749252319336,1,0.1168205738067627,0.7143669724464417,-131.01853942871094,60.1844596862793,11.263553619384766,1,6.181626796722412,-18.8656005859375,576.9303588867188,0.4867098331451416,0.5471170544624329,0.2906588315963745,1,-53.319549560546875,-21.846073150634766,577.0504760742188,0.6275429129600525,0.5538296699523926,0.296239972114563,602046817277,2903295255
1,2.0728607177734375,1,2.3177642822265625,1,0.13924354314804077,0.6387936472892761,-123.2858657836914,73.96012115478516,16.27749252319336,1,0.1168205738067627,0.7143669724464417,-131.01853942871094,60.1844596862793,11.263553619384766,1,6.181626796722412,-18.8656005859375,576.9303588867188,0.4867098331451416,0.5471170544624329,0.2906588315963745,1,-53.319549560546875,-21.846073150634766,577.0504760742188,0.6275429129600525,0.5538296699523926,0.296239972114563,602046817277,2903295255
1,2.0728607177734375,1,2.3177642822265625,1,0.13924354314804077,0.6387936472892761,-123.2858657836914,73.96012115478516,16.27749252319336,1,0.1168205738067627,0.7143669724464417,-131.01853942871094,60.1844596862793,11.263553619384766,1,6.181626796722412,-18.8656005859375,576.9303588867188,0.4867098331451416,0.5471170544624329,0.2906588315963745,1,-53.319549560546875,-21.846073150634766,577.0504760742188,0.6275429129600525,0.5538296699523926,0.296239972114563,602046817277,2903295255
1,2.040985107421875,1,2.26776123046875,1,0.1924528330564499,0.5385833978652954,-104.93641662597656,92.2266616821289,22.925979614257812,1,0.17237013578414917,0.5968309640884399,-111.86203002929688,81.60917663574219,19.061552047729492,1,6.304386615753174,-18.753894805908203,577.0930786132812,0.4864233732223511,0.5468534827232361,0.29101189970970154,1,-53.18122863769531,-21.73004913330078,577.026611328125,0.6272217631340027,0.5535629987716675,0.296156108379364,602046825611,2903303589
