RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.49481201171875,1,2.777587890625,1,0.29080796241760254,0.19114091992378235,-71.01821899414062,155.55921936035156,45.977142333984375,1,0.3074238896369934,0.1912173479795456,-65.28814697265625,155.5452880859375,45.97206115722656,1,2.225508213043213,-22.718063354492188,579.686767578125,0.4961203634738922,0.5558925271034241,0.2967352867126465,1,-57.056976318359375,-23.735519409179688,582.61865234375,0.6348958015441895,0.5579019784927368,0.309135377407074,601269632510,2126112327
1,2.4976959228515625,1,2.740936279296875,1,0.2911995053291321,0.194766104221344,-70.88319396972656,154.89840698242188,45.73665237426758,1,0.31154578924179077,0.18976065516471863,-63.8666877746582,155.810791015625,46.0687255859375,1,2.2246055603027344,-22.73525619506836,579.7054443359375,0.49612268805503845,0.5559312105178833,0.296776682138443,1,-57.060447692871094,-23.752613067626953,582.6282958984375,0.6349014639854431,0.557940661907196,0.30915793776512146,601269640846,2126120660
1,2.50390625,1,2.774200439453125,1,0.2942279279232025,0.1933554708957672,-69.83882904052734,155.15553283691406,45.83022689819336,1,0.31156641244888306,0.1982174515724182,-63.85957717895508,154.269287109375,45.5076789855957,1,2.2118427753448486,-22.754005432128906,579.6778564453125,0.4961525797843933,0.5559757351875305,0.29671749472618103,1,-57.085227966308594,-23.77103614807129,582.6900634765625,0.6349431276321411,0.5579797029495239,0.30929750204086304,601269649181,2126128993
1,2.4714813232421875,1,2.8027801513671875,1,0.25296032428741455,0.23884345591068268,-84.07013702392578,146.86387634277344,42.81234359741211,1,0.26705822348594666,0.23763668537139893,-79.20841217041016,147.08384704589844,42.89242172241211,1,2.0666449069976807,-22.869346618652344,579.789794921875,0.4964960813522339,0.5562356114387512,0.29696497321128845,1,-57.19328308105469,-23.88251495361328,582.901123046875,0.6351402997970581,0.5582240223884583,0.3097822070121765,601269657518,2126137327
1,2.4972991943359375,1,2.81121826171875,1,0.18939629197120667,0.29737430810928345,-105.99047088623047,136.19476318359375,38.92909622192383,1,0.18326692283153534,0.31500864028930664,-108.10420989990234,132.98033142089844,37.75911331176758,1,1.8075664043426514,-23.042524337768555,579.8189086914062,0.4971071779727936,0.556632399559021,0.297034353017807,1,-57.35526657104492,-24.06637191772461,582.8733520507812,0.6355263590812683,0.5586463212966919,0.30976536870002747,601269665857,2126145663
1,2.463897705078125,1,2.748809814453125,1,0.12249112129211426,0.37554731965065,-129.06301879882812,121.94522094726562,33.74266052246094,1,0.11739806830883026,0.40081605315208435,-130.8193817138672,117.33919525146484,32.06618881225586,1,1.5371990203857422,-23.22208023071289,579.8392944335938,0.4977448284626007,0.5570442080497742,0.29708531498908997,1,-57.55797576904297,-24.306522369384766,583.3270874023438,0.6358805298805237,0.5591719150543213,0.31080150604248047,601269674193,2126153996
1,2.501983642578125,1,2.782470703125,1,0.09517720341682434,0.5334559679031372,-138.48233032226562,93.16130065917969,23.26616859436035,1,0.08016430586576462,0.5515943169593811,-143.6595916748047,89.85501098632812,22.062772750854492,1,1.3678607940673828,-23.43193817138672,579.9242553710938,0.4981447756290436,0.5575228929519653,0.29727903008461,1,-57.626564025878906,-24.542484283447266,583.3143310546875,0.6360448598861694,0.5597125291824341,0.3108004331588745,601269682528,2126162329
1,2.4789886474609375,1,2.7622833251953125,1,0.08256615698337555,0.6379414796829224,-142.83131408691406,74.1154556274414,16.334070205688477,1,0.0716860294342041,0.6581709980964661,-146.58335876464844,70.4279556274414,14.991999626159668,1,1.3010021448135376,-23.581350326538086,579.9158935546875,0.4983025789260864,0.5578672885894775,0.29726773500442505,1,-57.65570068359375,-24.702388763427734,583.1087646484375,0.6361678838729858,0.5600897073745728,0.3103702664375305,601269690862,2126170663
1,2.560638427734375,1,2.7866973876953125,1,0.07432886213064194,0.7302329540252686,-145.67198181152344,57.292388916015625,10.210936546325684,1,0.055610109120607376,0.707901656627655,-152.12721252441406,61.36296844482422,11.692497253417969,1,1.3044403791427612,-23.65650177001953,579.8697509765625,0.4982944428920746,0.5580427646636963,0.29717114567756653,1,-57.665428161621094,-24.808521270751953,583.1475830078125,0.6361807584762573,0.5603305697441101,0.31046196818351746,601269699204,2126179004
1,2.5384521484375,1,2.7702789306640625,1,0.07577801495790482,0.6936430335044861,-145.1722412109375,63.96206283569336,12.63850212097168,1,0.06330393254756927,0.706383466720581,-149.47398376464844,61.63969802856445,11.79326057434082,1,1.3208978176116943,-23.64142608642578,579.9536743164062,0.49825605750083923,0.5580037832260132,0.29735293984413147,1,-57.699493408203125,-24.821271896362305,583.0931396484375,0.6362746357917786,0.5603626370429993,0.3103519678115845,601269707529,2126187329
1,2.535614013671875,1,2.759613037109375,1,0.08487612754106522,0.7122620344161987,-142.03472900390625,60.56816101074219,11.403225898742676,1,0.06334582716226578,0.7068120837211609,-149.4595184326172,61.56157302856445,11.76480770111084,1,1.337650179862976,-23.62251853942871,579.9349365234375,0.4982164800167084,0.5579612255096436,0.29731127619743347,1,-57.73399353027344,-24.80678939819336,583.2301635742188,0.6363188028335571,0.5603219270706177,0.310654878616333,601269715863,2126195662
1,2.495452880859375,1,2.6971893310546875,1,0.07689707726240158,0.6804409027099609,-144.7863311767578,66.36857604980469,13.514449119567871,1,0.058191072195768356,0.694525420665741,-151.2371826171875,63.80121994018555,12.579997062683105,1,1.3441357612609863,-23.60165023803711,579.9164428710938,0.49820104241371155,0.557914137840271,0.29727014899253845,1,-57.74616241455078,-24.788818359375,583.1514892578125,0.6363677978515625,0.5602850914001465,0.310486376285553,601269724206,2126204005
1,2.5756378173828125,1,2.75103759765625,1,0.08496861904859543,0.7275279760360718,-142.0028076171875,57.78543472290039,10.390437126159668,1,0.06057930737733841,0.7095885872840881,-150.41355895996094,61.055458068847656,11.580615043640137,1,1.3486051559448242,-23.577964782714844,579.9347534179688,0.49819058179855347,0.5578586459159851,0.29730889201164246,1,-57.75407409667969,-24.76779556274414,583.092529296875,0.6364018321037292,0.5602401494979858,0.310359388589859,601269732530,2126212329
1,2.519317626953125,1,2.765899658203125,1,0.07953806221485138,0.7188036441802979,-143.8755645751953,59.37572479248047,10.969242095947266,1,0.061387937515974045,0.7114125490188599,-150.13470458984375,60.72301483154297,11.459596633911133,1,1.3578592538833618,-23.57258415222168,579.8883056640625,0.4981684684753418,0.5578486919403076,0.29720765352249146,1,-57.75492477416992,-24.761106491088867,582.995849609375,0.6364293694496155,0.5602301359176636,0.310150146484375,601269740873,2126220671
1,2.49639892578125,1,2.736114501953125,1,0.08638487011194229,0.712403416633606,-141.51441955566406,60.54240417480469,11.393837928771973,1,0.060300055891275406,0.7171734571456909,-150.50987243652344,59.672908782958984,11.077378273010254,1,1.370409369468689,-23.56427764892578,579.8045043945312,0.4981383979320526,0.5578337907791138,0.297025203704834,1,-57.756866455078125,-24.75410270690918,582.9862060546875,0.636436402797699,0.560214638710022,0.310129314661026,601269749198,2126228996
1,2.5041351318359375,1,2.7762298583984375,1,0.07458040863275528,0.6927934885025024,-145.5852508544922,64.11691284179688,12.694928169250488,1,0.06874754279851913,0.7142734527587891,-147.5967254638672,60.20149230957031,11.269794464111328,1,1.3792611360549927,-23.563461303710938,579.748779296875,0.4981171786785126,0.5578348636627197,0.296904057264328,1,-57.757102966308594,-24.750123977661133,582.9385375976562,0.6364496946334839,0.5602081418037415,0.3100259602069855,601269757529,2126237329
1,2.53106689453125,1,2.778778076171875,1,0.08038479834794998,0.7039448618888855,-143.58355712890625,62.08421325683594,11.95508098602295,1,0.06207829713821411,0.7115645408630371,-149.89663696289062,60.6953010559082,11.449505805969238,1,1.3975107669830322,-23.583087921142578,579.7118530273438,0.4980740547180176,0.5578820109367371,0.2968248426914215,1,-57.74955749511719,-24.766292572021484,582.8543090820312,0.6364544630050659,0.5602498054504395,0.30984312295913696,601269765857,2126245663
1,2.47259521484375,1,2.7195281982421875,1,0.08298564702272415,0.7093733549118042,-142.68666076660156,61.09469223022461,11.59492301940918,1,0.05670122429728508,0.703549325466156,-151.75094604492188,62.156314849853516,11.98128890991211,1,1.4134533405303955,-23.587236404418945,579.6469116210938,0.4980360269546509,0.5578948855400085,0.2966839373111725,1,-57.750762939453125,-24.770740509033203,582.86376953125,0.636454701423645,0.5602594614028931,0.3098640739917755,601269774184,2126253996
1,2.55242919921875,1,2.7056427001953125,1,0.07552333176136017,0.7057459950447083,-145.2600555419922,61.75590515136719,11.83556079864502,1,0.05499128997325897,0.7074686884880066,-152.34063720703125,61.44189453125,11.721264839172363,1,1.4267617464065552,-23.6057186126709,579.609375,0.4980045258998871,0.5579394698143005,0.29660338163375854,1,-57.74442672729492,-24.78999137878418,582.7900390625,0.6364596486091614,0.5603076219558716,0.3097041845321655,601269782519,2126262338
1,2.5272064208984375,1,2.730377197265625,1,0.07226965576410294,0.7055025100708008,-146.38211059570312,61.80030059814453,11.85168743133545,1,0.06026716157793999,0.7188584208488464,-150.52122497558594,59.365760803222656,10.96552562713623,1,1.4394091367721558,-23.619354248046875,579.637451171875,0.4979749023914337,0.5579695701599121,0.29666510224342346,1,-57.73975372314453,-24.808189392089844,582.7623291015625,0.6364561915397644,0.5603508949279785,0.3096442222595215,601269790840,2126270666
1,2.5350189208984375,1,2.7271575927734375,1,0.0806960016489029,0.7126326560974121,-143.4762420654297,60.500606536865234,11.37863826751709,1,0.06008054316043854,0.7021429538726807,-150.58558654785156,62.41267776489258,12.074604988098145,1,1.4465453624725342,-23.629985809326172,579.7120971679688,0.49795857071876526,0.5579902529716492,0.296828031539917,1,-57.76445770263672,-24.835742950439453,582.929931640625,0.6364694833755493,0.5604047179222107,0.31001347303390503,601269799167,2126279000
1,2.55645751953125,1,2.748626708984375,1,0.06592624634504318,0.7004485130310059,-148.56964111328125,62.721527099609375,12.187016487121582,1,0.05857960879802704,0.710418164730072,-151.10317993164062,60.90424346923828,11.525554656982422,1,1.4555100202560425,-23.643558502197266,579.7305908203125,0.49793756008148193,0.5580205321311951,0.2968688905239105,1,-57.73836898803711,-24.835397720336914,582.7816162109375,0.6364479064941406,0.5604121685028076,0.30968719720840454,601269807505,2126287342
1,2.5288543701171875,1,2.800872802734375,1,0.07161829620599747,0.7004044651985168,-146.6067352294922,62.729583740234375,12.189910888671875,1,0.06885110586881638,0.721928060054779,-147.56100463867188,58.80619430541992,10.761972427368164,1,1.4768524169921875,-23.650421142578125,579.7308349609375,0.49788734316825867,0.5580364465713501,0.29686981439590454,1,-57.73741149902344,-24.838552474975586,582.81982421875,0.6364356279373169,0.5604172945022583,0.30976974964141846,601269815838,2126295675
1,2.564117431640625,1,2.755096435546875,1,0.08144544064998627,0.7210385203361511,-143.21778869628906,58.968360900878906,10.820945739746094,1,0.06291452050209045,0.7035036087036133,-149.60826110839844,62.16465759277344,11.984308242797852,1,1.4912221431732178,-23.66131591796875,579.8795166015625,0.4978543817996979,0.5580539703369141,0.29719358682632446,1,-57.73638153076172,-24.841938018798828,582.8486328125,0.6364255547523499,0.5604234337806702,0.30983197689056396,601269824171,2126304008
1,2.5458526611328125,1,2.7664794921875,1,0.0751543939113617,0.7172724604606628,-145.3872833251953,59.654823303222656,11.070856094360352,1,0.06274842470884323,0.7172192931175232,-149.66554260253906,59.6645393371582,11.074341773986816,1,1.508484125137329,-23.648977279663086,579.953857421875,0.4978141486644745,0.5580218434333801,0.29735466837882996,1,-57.73501968383789,-24.83086395263672,582.8963012695312,0.6364096403121948,0.5603954195976257,0.30993425846099854,601269832505,2126312342
1,2.4903564453125,1,2.7812652587890625,1,0.07769574224948883,0.7019328474998474,-144.51089477539062,62.45096969604492,12.088562965393066,1,0.06342076510190964,0.7144790887832642,-149.43368530273438,60.16401290893555,11.2561674118042,1,1.5227065086364746,-23.64315414428711,579.9815673828125,0.49778085947036743,0.558007001876831,0.297414630651474,1,-57.72932052612305,-24.819252014160156,582.945068359375,0.6363834142684937,0.560366153717041,0.31003788113594055,601269840838,2126320675
1,2.5237884521484375,1,2.771148681640625,1,0.08092805743217468,0.702771008014679,-143.39620971679688,62.29819869995117,12.032891273498535,1,0.06292591243982315,0.7199737429618835,-149.60433959960938,59.1624641418457,10.891548156738281,1,1.5333638191223145,-23.621305465698242,579.9256591796875,0.4977553188800812,0.5579594969749451,0.29729217290878296,1,-57.7357292175293,-24.797456741333008,583.0769653320312,0.6363633275032043,0.5603090524673462,0.31032344698905945,601269849172,2126329009
1,2.4921722412109375,1,2.7720947265625,1,0.08028686046600342,0.7005799412727356,-143.61732482910156,62.69757843017578,12.178297996520996,1,0.06584573537111282,0.7223741412162781,-148.59742736816406,58.724910736083984,10.732349395751953,1,1.5486574172973633,-23.605314254760742,580.0186157226562,0.4977198839187622,0.5579180121421814,0.29749345779418945,1,-57.749122619628906,-24.771100997924805,583.1885986328125,0.6363648772239685,0.5602424740791321,0.31056636571884155,601269857503,2126337341
1,2.5883941650390625,1,2.7593536376953125,1,0.06558643281459808,0.712622344493866,-148.6868438720703,60.50249481201172,11.379276275634766,1,0.06685244292020798,0.7050557732582092,-148.25025939941406,61.88173294067383,11.881321907043457,1,1.560044527053833,-23.58829116821289,579.990478515625,0.4976927936077118,0.5578803420066833,0.297431617975235,1,-57.75738525390625,-24.750520706176758,583.3111572265625,0.636351466178894,0.5601886510848999,0.31083202362060547,601269865837,2126345675
1,2.49945068359375,1,2.761199951171875,1,0.08003436774015427,0.6922444701194763,-143.7044219970703,64.21699523925781,12.7313232421875,1,0.0702497661113739,0.7422642111778259,-147.0786590576172,55.09928512573242,9.412735939025879,1,1.5733270645141602,-23.553171157836914,580.0552978515625,0.49766185879707336,0.5577961802482605,0.2975707948207855,1,-57.748985290527344,-24.72146224975586,583.332275390625,0.636326253414154,0.5601210594177246,0.31087446212768555,601269874170,2126354008
1,2.45806884765625,1,2.733154296875,1,0.08507473021745682,0.6836947202682495,-141.96621704101562,65.77545928955078,13.298542022705078,1,0.06145879253745079,0.721941351890564,-150.1102752685547,58.803810119628906,10.761019706726074,1,1.5882441997528076,-23.536006927490234,580.0269775390625,0.49762651324272156,0.557758092880249,0.29750856757164,1,-57.74519348144531,-24.70953369140625,583.352294921875,0.6363120675086975,0.5600926280021667,0.3109162747859955,601269882502,2126362342
1,2.5521087646484375,1,2.7105712890625,1,0.085759736597538,0.7294267416000366,-141.72999572753906,57.439334869384766,10.26444149017334,1,0.06448766589164734,0.7040575742721558,-149.06576538085938,62.063697814941406,11.94753646850586,1,1.6005505323410034,-23.533918380737305,580.008544921875,0.49759742617607117,0.5577542781829834,0.297468364238739,1,-57.7381477355957,-24.70713996887207,583.3640747070312,0.6362925171852112,0.5600865483283997,0.310940146446228,601269890834,2126370675
1,2.562103271484375,1,2.67657470703125,1,0.06826449930667877,0.7054406404495239,-147.76332092285156,61.81156539916992,11.855820655822754,1,0.06198328360915184,0.7098798751831055,-149.92941284179688,61.00237274169922,11.561273574829102,1,1.6084623336791992,-23.536319732666016,579.971435546875,0.497578501701355,0.5577616691589355,0.297387957572937,1,-57.72419738769531,-24.705642700195312,583.2020874023438,0.6363028883934021,0.5600919127464294,0.3105868101119995,601269899158,2126379000
1,2.530303955078125,1,2.772705078125,1,0.0724780336022377,0.6829277873039246,-146.31024169921875,65.9152603149414,13.34942626953125,1,0.0763484537601471,0.7098776698112488,-144.9755096435547,61.002777099609375,11.561439514160156,1,1.6131768226623535,-23.557334899902344,579.9715576171875,0.49756741523742676,0.5578101277351379,0.29738929867744446,1,-57.74547576904297,-24.73866844177246,583.3409423828125,0.6363158226013184,0.5601599216461182,0.31089332699775696,601269907490,2126387333
1,2.5316619873046875,1,2.8088836669921875,1,0.07091663032770157,0.6935255527496338,-146.84869384765625,63.98346710205078,12.646281242370605,1,0.07094381749629974,0.7432484030723572,-146.8393096923828,54.91988754272461,9.347397804260254,1,1.6174463033676147,-23.57276725769043,579.9158935546875,0.49755704402923584,0.5578485727310181,0.2972690761089325,1,-57.71703338623047,-24.743736267089844,583.1566162109375,0.636298418045044,0.5601816177368164,0.31048887968063354,601269915822,2126395666
1,2.50146484375,1,2.823394775390625,1,0.07964999228715897,0.7050237655639648,-143.8369598388672,61.88758850097656,11.883414268493652,1,0.0680195540189743,0.7259730696678162,-147.84776306152344,58.0688591003418,10.493589401245117,1,1.6246826648712158,-23.600969314575195,579.9622192382812,0.49754035472869873,0.5579111576080322,0.29737111926078796,1,-57.71039581298828,-24.772075653076172,583.1572875976562,0.6362828612327576,0.560246467590332,0.3104904890060425,601269924158,2126404003
1,2.56341552734375,1,2.7231903076171875,1,0.07860102504491806,0.7281772494316101,-144.19869995117188,57.66706848144531,10.347356796264648,1,0.06574518978595734,0.700453519821167,-148.63209533691406,62.72065734863281,12.186624526977539,1,1.6247979402542114,-23.628849029541016,579.981201171875,0.4975402355194092,0.5579743981361389,0.29741370677948,1,-57.701595306396484,-24.79813003540039,583.14990234375,0.6362643837928772,0.5603065490722656,0.3104740381240845,601269932489,2126412336
1,2.5304412841796875,1,2.807464599609375,1,0.07469918578863144,0.6795348525047302,-145.5442657470703,66.53370666503906,13.574576377868652,1,0.06861744076013565,0.7299015522003174,-147.6416015625,57.352787017822266,10.232935905456543,1,1.6277682781219482,-23.645658493041992,579.94384765625,0.49753305315971375,0.5580150485038757,0.29733341932296753,1,-57.69483947753906,-24.814510345458984,583.12255859375,0.6362559795379639,0.5603455901145935,0.31041431427001953,601269940821,2126420669
1,2.5429840087890625,1,2.7933807373046875,1,0.07480453699827194,0.7139408588409424,-145.5079345703125,60.26211929321289,11.2918701171875,1,0.06499355286359787,0.7260018587112427,-148.89129638671875,58.063621520996094,10.491671562194824,1,1.6305307149887085,-23.660287857055664,579.9906005859375,0.4975268840789795,0.558046281337738,0.2974357306957245,1,-57.703147888183594,-24.827251434326172,583.2172241210938,0.636250376701355,0.5603695511817932,0.310621440410614,601269949162,2126429011
1,2.529510498046875,1,2.730712890625,1,0.0687846839427948,0.6815802454948425,-147.58392333984375,66.160888671875,13.438837051391602,1,0.061472151428461075,0.7044453024864197,-150.1056671142578,61.99299621582031,11.921833038330078,1,1.630435824394226,-23.66574478149414,580.0092163085938,0.49752724170684814,0.5580579042434692,0.29747647047042847,1,-57.70536804199219,-24.83173370361328,583.2454833984375,0.636247992515564,0.5603781938552856,0.3106832802295685,601269957495,2126437345
1,2.490966796875,1,2.8380584716796875,1,0.07720129936933517,0.6994190812110901,-144.681396484375,62.90919494628906,12.25532054901123,1,0.06817972660064697,0.7282029390335083,-147.7925262451172,57.66239547729492,10.345623970031738,1,1.6264451742172241,-23.669607162475586,580.0003051757812,0.49753662943840027,0.558067262172699,0.29745736718177795,1,-57.70923614501953,-24.838632583618164,583.2635498046875,0.6362522840499878,0.5603930354118347,0.3107234835624695,601269965827,2126445678
1,2.6026763916015625,1,2.7842254638671875,1,0.0738152489066124,0.7105723023414612,-145.84909057617188,60.87615966796875,11.515388488769531,1,0.058014869689941406,0.7263532280921936,-151.2979278564453,57.99958801269531,10.468354225158691,1,1.623647928237915,-23.667858123779297,579.990966796875,0.4975431561470032,0.5580636858940125,0.29743692278862,1,-57.716209411621094,-24.839794158935547,583.30029296875,0.6362588405609131,0.5603936314582825,0.310804545879364,601269974159,2126454011
1,2.57733154296875,1,2.7747955322265625,1,0.07074864953756332,0.7192057967185974,-146.90664672851562,59.30246353149414,10.942521095275879,1,0.06218305602669716,0.7059351205825806,-149.8605194091797,61.721431732177734,11.823012351989746,1,1.6224305629730225,-23.659879684448242,579.9347534179688,0.49754562973976135,0.5580482482910156,0.297314316034317,1,-57.71831512451172,-24.833969116210938,583.2811279296875,0.6362688541412354,0.5603813529014587,0.31076326966285706,601269982483,2126462336
1,2.58953857421875,1,2.847869873046875,1,0.07052535563707352,0.7178670763969421,-146.98362731933594,59.54645538330078,11.031350135803223,1,0.06716446578502655,0.7429965734481812,-148.14263916015625,54.9658088684082,9.364106178283691,1,1.6196393966674805,-23.657150268554688,579.9254760742188,0.49755212664604187,0.5580423474311829,0.297294020652771,1,-57.716209411621094,-24.828777313232422,583.2238159179688,0.6362790465354919,0.5603726506233215,0.31063854694366455,601269990825,2126470678
1,2.5614013671875,1,2.786102294921875,1,0.07508818060159683,0.7234278321266174,-145.41012573242188,58.532833099365234,10.662452697753906,1,0.059584569185972214,0.7171781063079834,-150.75660705566406,59.67202377319336,11.077079772949219,1,1.6167644262313843,-23.65287971496582,579.9161376953125,0.4975587725639343,0.5580330491065979,0.29727357625961304,1,-57.71863555908203,-24.826763153076172,583.2333984375,0.6362821459770203,0.5603675246238708,0.31065964698791504,601269999158,2126479011
1,2.5090484619140625,1,2.7726898193359375,1,0.07994063943624496,0.7128305435180664,-143.73672485351562,60.46452331542969,11.365513801574707,1,0.056862037628889084,0.7151731848716736,-151.6954803466797,60.0374870300293,11.210101127624512,1,1.6138417720794678,-23.643573760986328,579.888427734375,0.49756550788879395,0.5580130219459534,0.297212690114975,1,-57.72528076171875,-24.82388687133789,583.231689453125,0.6362980604171753,0.5603610277175903,0.310657262802124,601270007492,2126487345
1,2.57147216796875,1,2.7736663818359375,1,0.07996228337287903,0.7134843468666077,-143.72926330566406,60.34532928466797,11.322147369384766,1,0.06596807390451431,0.71480393409729,-148.5552520751953,60.104801177978516,11.234639167785645,1,1.6127369403839111,-23.651140213012695,579.86962890625,0.4975680112838745,0.558031439781189,0.2971722185611725,1,-57.72176742553711,-24.824878692626953,583.195068359375,0.6362996101379395,0.5603653192520142,0.310577392578125,601270015825,2126495678
1,2.5506134033203125,1,2.7896270751953125,1,0.07254977524280548,0.7050958871841431,-146.28550720214844,61.87441635131836,11.878649711608887,1,0.06347838044166565,0.7201663851737976,-149.413818359375,59.12733840942383,10.878825187683105,1,1.6119564771652222,-23.63644027709961,579.888427734375,0.4975699186325073,0.5579965710639954,0.2972124218940735,1,-57.72274398803711,-24.81441307067871,583.1655883789062,0.6363095641136169,0.5603429079055786,0.3105131685733795,601270024158,2126504011
1,2.556610107421875,1,2.768310546875,1,0.07731157541275024,0.7100800275802612,-144.64337158203125,60.965877532958984,11.548019409179688,1,0.059202998876571655,0.7089537382125854,-150.88819885253906,61.171180725097656,11.62274169921875,1,1.6104605197906494,-23.65715789794922,579.88818359375,0.49757352471351624,0.5580443143844604,0.29721295833587646,1,-57.72239685058594,-24.831111907958984,583.185302734375,0.6363036632537842,0.5603801608085632,0.31055667996406555,601270032490,2126512344
1,2.5362548828125,1,2.793853759765625,1,0.07984008640050888,0.7170906066894531,-143.7714080810547,59.68799591064453,11.082911491394043,1,0.06324820220470428,0.7284607291221619,-149.49319458007812,57.61543273925781,10.328524589538574,1,1.612740159034729,-23.652122497558594,579.86962890625,0.49756795167922974,0.5580337047576904,0.29717233777046204,1,-57.720802307128906,-24.82622528076172,583.2046508789062,0.6362948417663574,0.5603678822517395,0.3105979561805725,601270040824,2126520678
1,2.610565185546875,1,2.84088134765625,1,0.07836863398551941,0.7251759171485901,-144.27882385253906,58.214176177978516,10.54644775390625,1,0.06532306224107742,0.7328927516937256,-148.77767944335938,56.807552337646484,10.034461975097656,1,1.6164705753326416,-23.648714065551758,579.7861328125,0.4975586235523224,0.5580301284790039,0.29699069261550903,1,-57.72261047363281,-24.825531005859375,583.194580078125,0.6363016963005066,0.5603668093681335,0.310576468706131,601270049158,2126529012
1,2.5411376953125,1,2.808502197265625,1,0.07379931211471558,0.6963353157043457,-145.85459899902344,63.47129821777344,12.459912300109863,1,0.07150866091251373,0.7176254987716675,-146.64454650878906,59.590492248535156,11.04735279083252,1,1.6150457859039307,-23.67139434814453,579.8048706054688,0.4975621700286865,0.5580813884735107,0.29703250527381897,1,-57.72518539428711,-24.85226821899414,583.2512817382812,0.6362928152084351,0.5604249238967896,0.31070104241371155,601270057491,2126537345
1,2.5673370361328125,1,2.8268280029296875,1,0.07901301980018616,0.6987766027450562,-144.056640625,63.02629470825195,12.29797649383545,1,0.06502379477024078,0.7219789028167725,-148.88087463378906,58.79695510864258,10.758563995361328,1,1.6247559785842896,-23.65130043029785,579.776611328125,0.4975389838218689,0.5580365657806396,0.2969701290130615,1,-57.716800689697266,-24.830947875976562,583.2145385742188,0.6362829208374023,0.5603780746459961,0.31061866879463196,601270065825,2126545679
1,2.5675201416015625,1,2.7989654541015625,1,0.07750178873538971,0.7154143452644348,-144.57778930664062,59.993534088134766,11.194101333618164,1,0.06804099678993225,0.700285792350769,-147.8403778076172,62.7512092590332,12.197796821594238,1,1.625524878501892,-23.691370010375977,579.7214965820312,0.49753686785697937,0.558131754398346,0.2968524396419525,1,-57.72099685668945,-24.876440048217773,583.2037353515625,0.6362957954406738,0.5604828596115112,0.31059861183166504,601270074158,2126554012
1,2.59466552734375,0,nan,1,0.07778535783290863,0.702619194984436,-144.47998046875,62.32585525512695,12.043006896972656,0,nan,nan,nan,nan,nan,1,1.6377770900726318,-23.662710189819336,579.8236083984375,0.4975086450576782,0.5580605268478394,0.29707297682762146,0,nan,nan,nan,nan,nan,nan,601270082490,2126562345
1,2.640869140625,1,2.8460845947265625,1,0.06473702192306519,0.7290644645690918,-148.97976684570312,57.50536346435547,10.288457870483398,1,0.06915343552827835,0.7276728749275208,-147.4567413330078,57.759029388427734,10.380804061889648,1,1.6373178958892822,-23.681352615356445,579.7117919921875,0.49750903248786926,0.5581092238426208,0.29683080315589905,1,-57.699554443359375,-24.859153747558594,583.1117553710938,0.6362700462341309,0.5604483485221863,0.310394287109375,601270090823,2126570679
1,2.6153564453125,1,2.8708343505859375,1,0.0717262253165245,0.7134186625480652,-146.5695037841797,60.3573112487793,11.32651138305664,1,0.0743875503540039,0.7377276420593262,-145.6517333984375,55.92623519897461,9.713658332824707,1,1.6477328538894653,-23.67013931274414,579.7487182617188,0.4974847137928009,0.5580814480781555,0.29691070318222046,1,-57.697601318359375,-24.85049819946289,583.189697265625,0.6362447738647461,0.560424268245697,0.310561865568161,601270099155,2126579012
1,2.577880859375,1,2.9027862548828125,1,0.07644590735435486,0.7019810676574707,-144.94190979003906,62.44219970703125,12.085334777832031,1,0.0805964395403862,0.7497246861457825,-143.5105743408203,53.7393798828125,8.917746543884277,1,1.6533865928649902,-23.686391830444336,579.7304077148438,0.49747130274772644,0.5581198930740356,0.29687169194221497,1,-57.680397033691406,-24.85403060913086,583.0396728515625,0.6362444758415222,0.5604406595230103,0.310234010219574,601270107487,2126587345
1,2.594451904296875,1,2.8946685791015625,1,0.07978448271751404,0.721831738948822,-143.7906036376953,58.82377243041992,10.76834487915039,1,0.07056762278079987,0.7331241369247437,-146.9690399169922,56.76536560058594,10.019112586975098,1,1.6632112264633179,-23.696121215820312,579.7396240234375,0.497448205947876,0.5581418871879578,0.2968922555446625,1,-57.67345428466797,-24.857269287109375,583.0396728515625,0.6362282633781433,0.5604480504989624,0.31023266911506653,601270115819,2126595679
