RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5413818359375,1,2.9741668701171875,1,0.20274099707603455,0.3812723457813263,-101.38849639892578,120.90165710449219,33.36282730102539,1,0.2152918428182602,0.44871294498443604,-97.0602798461914,108.60843658447266,28.888463973999023,1,5.053930282592773,-21.719961166381836,580.1829833984375,0.4894629418849945,0.5535794496536255,0.29780855774879456,1,-54.317115783691406,-21.986404418945312,582.0911865234375,0.6286237835884094,0.5539270639419556,0.307354211807251,601240515230,2096995057
1,2.5289459228515625,1,2.9180908203125,1,0.20412123203277588,0.38095754384994507,-100.91251373291016,120.95903015136719,33.38372039794922,1,0.21187888085842133,0.43418607115745544,-98.23725128173828,111.25643920898438,29.85224151611328,1,5.0588603019714355,-21.722091674804688,580.1550903320312,0.48945072293281555,0.5535855889320374,0.2977482080459595,1,-54.310272216796875,-21.99170684814453,582.0821533203125,0.6286101341247559,0.5539395809173584,0.30733349919319153,601240523560,2097003390
1,2.564697265625,1,2.960906982421875,1,0.20621013641357422,0.3813893795013428,-100.192138671875,120.88033294677734,33.35504150390625,1,0.2150276005268097,0.4514302611351013,-97.15140533447266,108.11312103271484,28.70819091796875,1,5.065974712371826,-21.7182674407959,580.1455688476562,0.4894337058067322,0.5535772442817688,0.2977274954319,1,-54.307369232177734,-21.98576545715332,582.102294921875,0.6285982131958008,0.5539250373840332,0.3073762357234955,601240531891,2097011723
1,2.5640106201171875,1,2.9198150634765625,1,0.2062605917453766,0.38470733165740967,-100.17474365234375,120.27552032470703,33.13492202758789,1,0.21670234203338623,0.433737188577652,-96.57386016845703,111.33826446533203,29.882017135620117,1,5.072735786437988,-21.713150024414062,580.1639404296875,0.4894182085990906,0.5535646677017212,0.29776731133461,1,-54.28993606567383,-21.974605560302734,581.9700927734375,0.6285905241966248,0.5539053678512573,0.30708616971969604,601240540215,2097020049
1,2.5941925048828125,1,2.9764556884765625,1,0.20695114135742188,0.4047946631908417,-99.93660736083984,116.61396026611328,31.802204132080078,1,0.21259663999080658,0.44818779826164246,-97.9897232055664,108.70414733886719,28.923349380493164,1,5.080297470092773,-21.711811065673828,580.1453247070312,0.4893999993801117,0.5535624027252197,0.29772695899009705,1,-54.289527893066406,-21.972951889038086,582.029052734375,0.6285748481750488,0.5538989901542664,0.307213693857193,601240548547,2097028383
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601240556879,2097036716
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601240565216,2097045052
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601240573550,2097053385
1,2.5678863525390625,1,2.927490234375,1,0.2864706814289093,0.27429255843162537,-72.51395416259766,140.4021453857422,40.46048355102539,1,0.28597038984298706,0.2723280191421509,-72.68647766113281,140.76025390625,40.590782165527344,1,5.348611354827881,-21.505979537963867,580.4764404296875,0.48877575993537903,0.5530750751495361,0.29844334721565247,1,-53.8900032043457,-21.72390365600586,582.1993408203125,0.6275975108146667,0.5533220767974854,0.3074924647808075,601240581884,2097061718
1,2.5667724609375,1,2.9675750732421875,1,0.2940542697906494,0.2749471366405487,-69.89871215820312,140.28285217285156,40.4169921875,1,0.29413414001464844,0.297839879989624,-69.87117767333984,136.1099090576172,38.8981819152832,1,5.370509147644043,-21.50301742553711,580.5505981445312,0.48872607946395874,0.5530651211738586,0.298604816198349,1,-53.86235809326172,-21.705684661865234,582.165771484375,0.6275411248207092,0.5532819628715515,0.3074135184288025,601240590219,2097070052
1,2.559234619140625,1,2.917999267578125,1,0.28331997990608215,0.28028056025505066,-73.60047912597656,139.31063842773438,40.06317901611328,1,0.29598283767700195,0.28244513273239136,-69.233642578125,138.91610717773438,39.91952133178711,1,5.380504608154297,-21.509191513061523,580.5132446289062,0.48870158195495605,0.5530809760093689,0.29852402210235596,1,-53.8521842956543,-21.705814361572266,582.1282958984375,0.6275266408920288,0.5532838702201843,0.307330459356308,601240598553,2097078385
1,2.5634613037109375,1,2.9087371826171875,1,0.28930535912513733,0.2662714719772339,-71.53639221191406,141.8642578125,40.99258804321289,1,0.29635486006736755,0.2908470034599304,-69.1053466796875,137.3845672607422,39.362125396728516,1,5.393654823303223,-21.522930145263672,580.4756469726562,0.4886697828769684,0.5531142950057983,0.2984431982040405,1,-53.84374237060547,-21.711977005004883,582.1118774414062,0.6275110244750977,0.5532987117767334,0.30729344487190247,601240606887,2097086718
1,2.607269287109375,1,2.92645263671875,1,0.2850053608417511,0.2863176465034485,-73.0192642211914,138.210205078125,39.66261672973633,1,0.29236772656440735,0.2820906341075897,-70.4803237915039,138.98069763183594,39.94306182861328,1,5.406508445739746,-21.516197204589844,580.5128173828125,0.4886404275894165,0.5530971884727478,0.298523873090744,1,-53.834632873535156,-21.705242156982422,582.0753173828125,0.6274988055229187,0.5532848834991455,0.307212233543396,601240615219,2097095052
1,2.597564697265625,1,2.927825927734375,1,0.28403374552726746,0.2819923162460327,-73.35433197021484,138.9986114501953,39.949642181396484,1,0.2968677580356598,0.27745118737220764,-68.92845916748047,139.82640075683594,40.25086975097656,1,5.41644811630249,-21.519630432128906,580.4940185546875,0.48861655592918396,0.5531060099601746,0.29848340153694153,1,-53.832271575927734,-21.706758499145508,582.074951171875,0.6274933815002441,0.5532884001731873,0.3072110414505005,601240623541,2097103385
1,2.5960845947265625,1,2.93780517578125,1,0.28365492820739746,0.2694135010242462,-73.48497009277344,141.29151916503906,40.78414535522461,1,0.29672691226005554,0.283616304397583,-68.97704315185547,138.70260620117188,39.84184265136719,1,5.426328659057617,-21.521800994873047,580.4752807617188,0.48859286308288574,0.5531117916107178,0.29844292998313904,1,-53.82859802246094,-21.712377548217773,582.0670166015625,0.6274867057800293,0.5533015727996826,0.307193398475647,601240631863,2097111719
1,2.5753631591796875,1,2.9248199462890625,1,0.28743380308151245,0.27724379301071167,-72.18180847167969,139.86419677734375,40.264652252197266,1,0.30080097913742065,0.27812495827674866,-67.57207489013672,139.7035675048828,40.20621109008789,1,5.436888217926025,-21.529617309570312,580.4658813476562,0.4885678291320801,0.5531302094459534,0.298423171043396,1,-53.825740814208984,-21.72265625,582.0387573242188,0.6274871826171875,0.5533263683319092,0.3071320950984955,601240640183,2097120052
1,2.566802978515625,1,2.929779052734375,1,0.29181763529777527,0.27769508957862854,-70.6700210571289,139.7819366455078,40.234683990478516,1,0.30201560258865356,0.28670379519462585,-67.15320587158203,138.1398162841797,39.63697052001953,1,5.447714328765869,-21.526670455932617,580.4282836914062,0.4885413944721222,0.5531250834465027,0.2983415722846985,1,-53.822208404541016,-21.72138786315918,582.0389404296875,0.6274787783622742,0.55332350730896,0.30713167786598206,601240648504,2097128385
1,2.57891845703125,1,2.913177490234375,1,0.29556530714035034,0.275937557220459,-69.37761688232422,140.10231018066406,40.351287841796875,1,0.3020166754722595,0.27873462438583374,-67.15284729003906,139.5924530029297,40.16569519042969,1,5.455857753753662,-21.524839401245117,580.465576171875,0.48852309584617615,0.5531193017959595,0.298422634601593,1,-53.81873321533203,-21.71688461303711,582.0015258789062,0.6274800300598145,0.553314745426178,0.30704984068870544,601240656824,2097136718
1,2.5932769775390625,1,2.9163665771484375,1,0.2885225713253021,0.28347861766815186,-71.80634307861328,138.7277069091797,39.850990295410156,1,0.2991260886192322,0.28345900774002075,-68.1496810913086,138.73126220703125,39.852298736572266,1,5.462071418762207,-21.52410888671875,580.4563598632812,0.4885082542896271,0.5531179904937744,0.29840272665023804,1,-53.8221321105957,-21.716461181640625,582.0386962890625,0.6274787187576294,0.5533121228218079,0.3071309030056,601240665148,2097145052
1,2.5995025634765625,1,2.9327239990234375,1,0.2916454076766968,0.27099063992500305,-70.72942352294922,141.0040283203125,40.679534912109375,1,0.2992125451564789,0.28151369094848633,-68.11986541748047,139.08587646484375,39.981361389160156,1,5.469159126281738,-21.517833709716797,580.42822265625,0.48849090933799744,0.5531047582626343,0.29834142327308655,1,-53.81678009033203,-21.70934295654297,582.0115356445312,0.6274728775024414,0.5532971024513245,0.307070791721344,601240673482,2097153386
1,2.568634033203125,1,2.9134521484375,1,0.29486337304115295,0.2718059718608856,-69.61968231201172,140.85540771484375,40.62542724609375,1,0.30266550183296204,0.2872927188873291,-66.9291000366211,138.03245544433594,39.59793472290039,1,5.471334457397461,-21.519794464111328,580.4283447265625,0.48848581314086914,0.5531092882156372,0.2983418405056,1,-53.81766128540039,-21.706905364990234,582.0013427734375,0.6274775266647339,0.553291916847229,0.30704888701438904,601240681814,2097161719
1,2.590240478515625,1,2.8959503173828125,1,0.29562586545944214,0.26845377683639526,-69.35674285888672,141.4664764404297,40.84779357910156,1,0.2977043390274048,0.27689486742019653,-68.63997650146484,139.9278106689453,40.28776168823242,1,5.478503227233887,-21.5234375,580.4654541015625,0.48846983909606934,0.5531161427497864,0.29842278361320496,1,-53.81965637207031,-21.706998825073242,581.99169921875,0.6274845600128174,0.5532925128936768,0.30702832341194153,601240690147,2097170052
1,2.5554046630859375,1,2.9221343994140625,1,0.29140353202819824,0.2757832109928131,-70.81282806396484,140.13043212890625,40.361515045166016,1,0.30378857254981995,0.28145018219947815,-66.54180145263672,139.09744262695312,39.98558807373047,1,5.480739593505859,-21.513385772705078,580.400146484375,0.4884629547595978,0.553095817565918,0.29828038811683655,1,-53.82217025756836,-21.700157165527344,582.0011596679688,0.6274880170822144,0.5532764196395874,0.307049036026001,601240698481,2097178386
1,2.5912628173828125,1,2.916015625,1,0.28725042939186096,0.27783024311065674,-72.24504852294922,139.75730895996094,40.22572708129883,1,0.3022683560848236,0.2805134654045105,-67.06604766845703,139.26820373535156,40.04768371582031,1,5.482995986938477,-21.5128231048584,580.4002075195312,0.48845764994621277,0.5530945062637329,0.29828065633773804,1,-53.819427490234375,-21.694305419921875,581.9443969726562,0.6274956464767456,0.5532654523849487,0.306925505399704,601240706815,2097186720
1,2.5756683349609375,1,2.8990325927734375,1,0.28659743070602417,0.2789873480796814,-72.47023010253906,139.54637145996094,40.14899444580078,1,0.3000392019748688,0.2784416973590851,-67.83478546142578,139.64584350585938,40.18514633178711,1,5.484975814819336,-21.509605407714844,580.3629150390625,0.4884520173072815,0.5530887246131897,0.29819947481155396,1,-53.82422637939453,-21.69265365600586,581.953369140625,0.6275046467781067,0.5532612800598145,0.30694568157196045,601240715148,2097195053
1,2.57476806640625,1,2.965728759765625,1,0.29212701320648193,0.27734196186065674,-70.5633316040039,139.84632873535156,40.258079528808594,1,0.301374226808548,0.2987791895866394,-67.3743896484375,135.93869018554688,38.83584976196289,1,5.484632968902588,-21.5101261138916,580.3907470703125,0.4884534776210785,0.5530887246131897,0.298259973526001,1,-53.82472229003906,-21.69141387939453,581.932861328125,0.6275109648704529,0.5532593131065369,0.30690136551856995,601240723480,2097203386
0,nan,1,2.8904266357421875,0,nan,nan,nan,nan,nan,1,0.3011300265789032,0.273968368768692,-67.45861053466797,140.46124267578125,40.48197555541992,0,nan,nan,nan,nan,nan,nan,1,-53.83113479614258,-21.690950393676758,581.952392578125,0.6275210976600647,0.553257405757904,0.306944876909256,601240731814,2097211720
1,2.5487823486328125,1,2.9150238037109375,1,0.29088619351387024,0.28553247451782227,-70.9912338256836,138.3533172607422,39.71474075317383,1,0.30038920044898987,0.27462783455848694,-67.71408081054688,140.34103393554688,40.438209533691406,1,5.478023052215576,-21.498680114746094,580.32568359375,0.4884674847126007,0.5530651211738586,0.298117995262146,1,-53.835575103759766,-21.688405990600586,581.951416015625,0.6275317072868347,0.5532516241073608,0.30694353580474854,601240740146,2097220053
1,2.561767578125,1,2.8924102783203125,1,0.2893812358379364,0.2886694669723511,-71.5102310180664,137.78150939941406,39.50659942626953,1,0.30054283142089844,0.27958640456199646,-67.6611099243164,139.4371795654297,40.109214782714844,1,5.4765825271606445,-21.495248794555664,580.3072509765625,0.4884703755378723,0.5530580878257751,0.29807767271995544,1,-53.83953094482422,-21.688629150390625,581.9413452148438,0.6275433897972107,0.5532525777816772,0.30692243576049805,601240748479,2097228386
1,2.577056884765625,1,2.897857666015625,1,0.2890573740005493,0.2889613211154938,-71.62191009521484,137.72830200195312,39.48721694946289,1,0.2964487373828888,0.2792711555957794,-69.0729751586914,139.49464416503906,40.13010787963867,1,5.473820686340332,-21.492755889892578,580.3162841796875,0.48847711086273193,0.5530518889427185,0.298097163438797,1,-53.84450912475586,-21.68617057800293,581.9596557617188,0.627550482749939,0.5532461404800415,0.3069630563259125,601240756812,2097236719
1,2.5546722412109375,1,2.896728515625,1,0.28832340240478516,0.29027166962623596,-71.8750228881836,137.4894561767578,39.40028762817383,1,0.2953040301799774,0.28488221764564514,-69.46772003173828,138.4718475341797,39.757835388183594,1,5.459356307983398,-21.49762725830078,580.3074340820312,0.48851096630096436,0.5530633926391602,0.29807791113853455,1,-53.855796813964844,-21.69179916381836,581.8250732421875,0.6276103258132935,0.5532647371292114,0.30667418241500854,601240765146,2097245053
1,2.5807952880859375,1,2.9966888427734375,1,0.2558552920818329,0.30398786067962646,-83.07179260253906,134.98924255371094,38.49026107788086,1,0.2552197277545929,0.34291887283325195,-83.29097747802734,127.89280700683594,35.90740203857422,1,5.299169540405273,-21.564006805419922,580.20703125,0.4888857305049896,0.5532200932502747,0.2978591322898865,1,-53.99412536621094,-21.772329330444336,581.9658203125,0.627899169921875,0.5534428358078003,0.30700960755348206,601240773479,2097253386
1,2.593048095703125,1,2.9684906005859375,1,0.17259468138217926,0.3399125933647156,-111.78457641601562,128.4407958984375,36.10685729980469,1,0.16727995872497559,0.3904077708721161,-113.61738586425781,119.23644256591797,32.75669479370117,1,5.030750274658203,-21.63275718688965,580.2106323242188,0.4895179867744446,0.5533773899078369,0.297864705324173,1,-54.220497131347656,-21.88739013671875,582.2325439453125,0.628362238407135,0.5536942481994629,0.3076368272304535,601240781811,2097261719
1,2.6116485595703125,1,2.898223876953125,1,0.09468098729848862,0.3563130497932434,-138.65345764160156,125.45130157470703,35.01872253417969,1,0.09437147527933121,0.37923383712768555,-138.76019287109375,121.27323913574219,33.498085021972656,1,4.798673629760742,-21.66065216064453,580.26904296875,0.49006569385528564,0.5534383654594421,0.297988623380661,1,-54.48656463623047,-21.964738845825195,582.7213134765625,0.628861665725708,0.5538491606712341,0.3087509870529175,601240790145,2097270053
1,2.617156982421875,1,2.8690948486328125,1,0.09273555129766464,0.37155428528785706,-139.32435607910156,122.673095703125,34.00754928588867,1,0.07819061726331711,0.407435804605484,-144.34022521972656,116.13252258300781,31.627004623413086,1,4.676897048950195,-21.67034339904785,580.3074951171875,0.4903532862663269,0.553458571434021,0.29807049036026,1,-54.60691833496094,-22.016569137573242,582.8145751953125,0.6291194558143616,0.553963303565979,0.3089790642261505,601240798478,2097278386
1,2.644744873046875,1,2.8782958984375,1,0.08243276923894882,0.4312192499637604,-142.8773193359375,111.7972183227539,30.049121856689453,1,0.07031175494194031,0.4597565233707428,-147.0572967529297,106.59536743164062,28.15581512451172,1,4.6579155921936035,-21.698501586914062,580.3729858398438,0.4903993606567383,0.5535205006599426,0.29821354150772095,1,-54.647701263427734,-22.064821243286133,583.1143798828125,0.6291396021842957,0.5540603995323181,0.30963826179504395,601240806812,2097286720
1,2.6410369873046875,1,2.890411376953125,1,0.07731635123491287,0.4558006823062897,-144.64173889160156,107.31647491455078,28.418212890625,1,0.07787434756755829,0.4960227608680725,-144.4492950439453,99.98469543457031,25.749710083007812,1,4.673810958862305,-21.708755493164062,580.2704467773438,0.4903598427772522,0.5535486340522766,0.29799142479896545,1,-54.64508056640625,-22.05824089050293,583.0120849609375,0.6291590929031372,0.5540498495101929,0.3094159960746765,601240815145,2097295053
1,2.62030029296875,1,2.8418426513671875,1,0.07750639319419861,0.4718237817287445,-144.57618713378906,104.39573669433594,27.355192184448242,1,0.0698731318116188,0.5657708048820496,-147.20855712890625,87.27088928222656,21.122236251831055,1,4.6491899490356445,-21.777761459350586,580.4853515625,0.49042245745658875,0.5536980628967285,0.298460990190506,1,-54.634246826171875,-22.10871696472168,582.8699951171875,0.6291696429252625,0.5541716814041138,0.3091084361076355,601240823479,2097303389
1,2.5678253173828125,1,2.8443603515625,1,0.05611502379179001,0.5600039958953857,-151.95310974121094,88.32209777832031,21.504798889160156,1,0.05176834389567375,0.6351608633995056,-153.4520721435547,74.622314453125,16.5185546875,1,4.573413848876953,-21.894447326660156,580.3934326171875,0.4905990958213806,0.5539703965187073,0.298264741897583,1,-54.62104034423828,-22.219457626342773,582.88916015625,0.6291345953941345,0.5544242858886719,0.30915194749832153,601240831810,2097311722
1,2.5471954345703125,1,2.79742431640625,1,0.04020299017429352,0.5560310482978821,-157.4404296875,89.0462646484375,21.7684268951416,1,0.04525463283061981,0.6662030816078186,-155.69834899902344,68.96388244628906,14.458985328674316,1,4.519190788269043,-21.942171096801758,580.2452392578125,0.4907238185405731,0.5540866851806641,0.29794377088546753,1,-54.672080993652344,-22.30748176574707,583.2365112304688,0.6291669011116028,0.5546098351478577,0.3099178075790405,601240840142,2097320056
1,2.6020965576171875,1,2.8391876220703125,1,0.04908488690853119,0.5773851871490479,-154.37747192382812,85.1537857055664,20.3516902923584,1,0.046436358243227005,0.6798733472824097,-155.2908172607422,66.4720230102539,13.5520658493042,1,4.533215045928955,-21.95368003845215,580.2174072265625,0.4906902611255646,0.5541144609451294,0.297884076833725,1,-54.66197204589844,-22.336891174316406,582.9892578125,0.6292054653167725,0.5546883344650269,0.309381902217865,601240848474,2097328389
1,2.61431884765625,1,2.817962646484375,1,0.06440822035074234,0.5871198773384094,-149.09315490722656,83.37933349609375,19.70580291748047,1,0.049898047000169754,0.6680309772491455,-154.0970458984375,68.63068389892578,14.33775806427002,1,4.595126152038574,-21.934600830078125,580.4682006835938,0.49054965376853943,0.5540595650672913,0.298429399728775,1,-54.625465393066406,-22.309127807617188,582.730224609375,0.6291852593421936,0.5546366572380066,0.30881282687187195,601240856804,2097336722
1,2.5774078369140625,1,2.86212158203125,1,0.06318981945514679,0.5664669275283813,-149.51332092285156,87.14400482177734,21.076017379760742,1,0.05290500074625015,0.6492843627929688,-153.06008911132812,72.0478515625,15.581480979919434,1,4.623522758483887,-21.91512680053711,580.5704345703125,0.49048489332199097,0.5540103316307068,0.29865124821662903,1,-54.559417724609375,-22.278255462646484,582.4256591796875,0.6291073560714722,0.5545799136161804,0.30813902616500854,601240865136,2097345056
1,2.5643310546875,1,2.8455657958984375,1,0.0646437257528305,0.5804111361503601,-149.01194763183594,84.60221862792969,20.150888442993164,1,0.055910270661115646,0.6475929617881775,-152.02369689941406,72.35617065429688,15.693704605102539,1,4.613632678985596,-21.909147262573242,580.5147705078125,0.49050700664520264,0.5539989471435547,0.298529714345932,1,-54.574012756347656,-22.266788482666016,582.5761108398438,0.6291036009788513,0.5545468330383301,0.3084670305252075,601240873468,2097353389
1,2.5402679443359375,1,2.8529815673828125,1,0.0700882226228714,0.6064159274101257,-147.13438415527344,79.86200714111328,18.425613403320312,1,0.05968649685382843,0.645660936832428,-150.72146606445312,72.70833587646484,15.821893692016602,1,4.6246724128723145,-21.904796600341797,580.384033203125,0.4904783070087433,0.5539948344230652,0.2982456386089325,1,-54.57451248168945,-22.259811401367188,582.5855712890625,0.629102349281311,0.5545304417610168,0.30848732590675354,601240881800,2097361722
1,2.5825042724609375,1,2.8627166748046875,1,0.06318332254886627,0.6022482514381409,-149.5155487060547,80.6216812133789,18.70212745666504,1,0.06148212030529976,0.655444324016571,-150.10223388671875,70.92500305175781,15.172832489013672,1,4.631780624389648,-21.903194427490234,580.4678344726562,0.4904632866382599,0.553987443447113,0.2984278202056885,1,-54.57432556152344,-22.261459350585938,582.5762329101562,0.6291043162345886,0.5545346736907959,0.30846717953681946,601240890134,2097370056
1,2.6444244384765625,1,2.8542938232421875,1,0.05990656465291977,0.6189972162246704,-150.6455535888672,77.56865692138672,17.590898513793945,1,0.0627390518784523,0.6464515924453735,-149.6687774658203,72.56422424316406,15.769444465637207,1,4.643926620483398,-21.902610778808594,580.4304809570312,0.4904339909553528,0.5539878010749817,0.2983468770980835,1,-54.571807861328125,-22.25701904296875,582.5291137695312,0.6291102766990662,0.5545265674591064,0.308364599943161,601240898467,2097378389
1,2.6428070068359375,1,2.86895751953125,1,0.06215009093284607,0.6141912937164307,-149.87188720703125,78.44468688964844,17.909788131713867,1,0.06069847196340561,0.6416983008384705,-150.3724822998047,73.43067169189453,16.084774017333984,1,4.654430866241455,-21.905010223388672,580.40234375,0.49040865898132324,0.5539945960044861,0.29828596115112305,1,-54.57218933105469,-22.257152557373047,582.5004272460938,0.6291183233261108,0.5545281767845154,0.30830249190330505,601240906799,2097386722
1,2.594879150390625,1,2.847442626953125,1,0.06435564905405045,0.6131398677825928,-149.11126708984375,78.6363525390625,17.979507446289062,1,0.058029286563396454,0.64059978723526,-151.29295349121094,73.63088989257812,16.157695770263672,1,4.6655168533325195,-21.913341522216797,580.3837890625,0.49038219451904297,0.5540146231651306,0.298246294260025,1,-54.57136535644531,-22.256576538085938,582.4718017578125,0.6291236281394958,0.5545281767845154,0.3082404136657715,601240915132,2097395055
1,2.5805511474609375,1,2.87322998046875,1,0.06292852014303207,0.5989744663238525,-149.6034393310547,81.21846008300781,18.919288635253906,1,0.05862017720937729,0.6476142406463623,-151.0891876220703,72.35228729248047,15.692338943481445,1,4.67392635345459,-21.906923294067383,580.3275146484375,0.49036121368408203,0.5540023446083069,0.298123836517334,1,-54.575233459472656,-22.252422332763672,582.489990234375,0.6291280388832092,0.5545178055763245,0.308280348777771,601240923465,2097403389
1,2.6575469970703125,1,2.9109649658203125,1,0.057685788720846176,0.6133328080177307,-151.4114227294922,78.6011734008789,17.966745376586914,1,0.059979189187288284,0.6480960249900818,-150.6205291748047,72.26448822021484,15.660322189331055,1,4.682098388671875,-21.906463623046875,580.3184204101562,0.4903417229652405,0.5540018081665039,0.2981041967868805,1,-54.581905364990234,-22.2518310546875,582.48876953125,0.6291439533233643,0.5545164942741394,0.30827900767326355,601240931799,2097411723
1,2.6397705078125,1,2.8522796630859375,1,0.06029236316680908,0.6113504767417908,-150.51251220703125,78.9625015258789,18.09824562072754,1,0.055407267063856125,0.6385680437088013,-152.19717407226562,74.00125122070312,16.29249382019043,1,4.688772678375244,-21.901134490966797,580.318359375,0.49032601714134216,0.5539895296096802,0.298103928565979,1,-54.58683776855469,-22.2462158203125,582.4686889648438,0.6291604042053223,0.5545045137405396,0.308236300945282,601240940133,2097420055
1,2.61395263671875,1,2.8587493896484375,1,0.05740739405155182,0.5979724526405334,-151.50743103027344,81.4011001586914,18.985797882080078,1,0.05166429281234741,0.6307459473609924,-153.4879608154297,75.42707824707031,16.811416625976562,1,4.694392681121826,-21.898887634277344,580.3182983398438,0.49031275510787964,0.5539843440055847,0.29810380935668945,1,-54.584712982177734,-22.238000869750977,582.4022827148438,0.629172146320343,0.5544887185096741,0.30809178948402405,601240948470,2097428389
1,2.6062164306640625,1,2.877899169921875,1,0.06249679625034332,0.6230746507644653,-149.75230407714844,76.8254165649414,17.320390701293945,1,0.05358722060918808,0.6449396014213562,-152.82481384277344,72.83983612060547,15.869736671447754,1,4.697549819946289,-21.901607513427734,580.2996215820312,0.49030500650405884,0.553991436958313,0.29806333780288696,1,-54.58814239501953,-22.238996505737305,582.4019775390625,0.6291802525520325,0.5544909834861755,0.308091938495636,601240956809,2097436725
