RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.477264404296875,1,3.0085296630859375,1,0.32656368613243103,0.3760641813278198,-58.687705993652344,121.85102844238281,33.70834732055664,1,0.33394572138786316,0.4678502082824707,-56.1419677734375,105.12006378173828,27.618793487548828,1,7.867974758148193,-18.14344024658203,586.912353515625,0.4830690920352936,0.5451551675796509,0.31237754225730896,1,-51.37879943847656,-18.740623474121094,588.011962890625,0.6203542947769165,0.5463129878044128,0.3194873332977295,601113654035,1970134046
1,2.4922943115234375,1,2.8960418701171875,1,0.327248215675354,0.3705347180366516,-58.451637268066406,122.85893249511719,34.07521438598633,1,0.33563607931137085,0.4340327978134155,-55.559043884277344,111.28437042236328,29.862428665161133,1,7.867740631103516,-18.027528762817383,586.8927001953125,0.4830687642097473,0.5448917746543884,0.3123316168785095,1,-51.34834289550781,-18.637645721435547,587.802978515625,0.6203317642211914,0.546085774898529,0.31902599334716797,601113662368,1970142379
1,2.514678955078125,1,3.0006866455078125,1,0.321359783411026,0.37226173281669617,-60.48229217529297,122.54412078857422,33.960670471191406,1,0.34158340096473694,0.46366339921951294,-53.508079528808594,105.88323974609375,27.896570205688477,1,7.870830535888672,-17.90992546081543,586.87255859375,0.4830606281757355,0.5446246266365051,0.3122846484184265,1,-51.37200164794922,-18.535282135009766,587.8370971679688,0.6203781366348267,0.5458523631095886,0.3191012144088745,601113670700,1970150711
1,2.5009613037109375,1,2.890625,1,0.3253730833530426,0.3730891942977905,-59.0982780456543,122.3932876586914,33.905765533447266,1,0.3319721817970276,0.4261043667793274,-56.82256317138672,112.72959899902344,30.388427734375,1,7.860759258270264,-17.819480895996094,586.7677001953125,0.4830802083015442,0.5444216132164001,0.3120540380477905,1,-51.34690856933594,-18.460432052612305,587.6365966796875,0.6203662157058716,0.5456885695457458,0.318660169839859,601113679034,1970159045
1,2.505859375,1,2.9605712890625,1,0.33056581020355225,0.3737444281578064,-57.307552337646484,122.27384948730469,33.86228561401367,1,0.3353535234928131,0.4486072361469269,-55.65648651123047,108.62771606445312,28.895444869995117,1,7.856830596923828,-17.72311782836914,586.6146850585938,0.4830837845802307,0.544206440448761,0.31171876192092896,1,-51.37472915649414,-18.384675979614258,587.6611938476562,0.6204245090484619,0.5455157160758972,0.318716436624527,601113687371,1970167382
1,2.5071563720703125,1,2.9582977294921875,1,0.32229840755462646,0.37437689304351807,-60.158599853515625,122.15857696533203,33.8203010559082,1,0.33742132782936096,0.44464507699012756,-54.943389892578125,109.34992218017578,29.158376693725586,1,7.8531389236450195,-17.641578674316406,586.538330078125,0.48308953642845154,0.5440227389335632,0.311550498008728,1,-51.37721633911133,-18.326656341552734,587.631591796875,0.6204369068145752,0.5453848838806152,0.31865113973617554,601113695704,1970175715
1,2.4898681640625,1,2.933502197265625,1,0.3282407522201538,0.3633572459220886,-58.10934829711914,124.16726684570312,34.551387786865234,1,0.3323326110839844,0.43691927194595337,-56.69826126098633,110.75821685791016,29.670900344848633,1,7.8485894203186035,-17.577106475830078,586.4525756835938,0.48309701681137085,0.5438781976699829,0.31136250495910645,1,-51.36806106567383,-18.26555061340332,587.5071411132812,0.6204442977905273,0.5452498197555542,0.318378210067749,601113704038,1970184048
1,2.5113372802734375,1,2.912322998046875,1,0.3251892924308777,0.38041892647743225,-59.16166305541992,121.05721282958984,33.419471740722656,1,0.33697885274887085,0.42255550622940063,-55.095985412597656,113.37645721435547,30.62394142150879,1,7.851485729217529,-17.524145126342773,586.309326171875,0.48308512568473816,0.5437614321708679,0.31104975938796997,1,-51.36457824707031,-18.22686004638672,587.4114990234375,0.6204583048820496,0.5451647639274597,0.3181692361831665,601113712370,1970192381
1,2.5084381103515625,1,2.962249755859375,1,0.3217235207557678,0.38790711760520935,-60.35685348510742,119.69225311279297,32.92266082763672,1,0.33565428853034973,0.4505901634693146,-55.552757263183594,108.26626586914062,28.76388931274414,1,7.856267929077148,-17.46980094909668,586.2517700195312,0.48307186365127563,0.5436391234397888,0.31092342734336853,1,-51.371925354003906,-18.187416076660156,587.467529296875,0.6204620599746704,0.5450735688209534,0.31829091906547546,601113720705,1970200716
1,2.53143310546875,1,2.947967529296875,1,0.3297137916088104,0.371859073638916,-57.601375579833984,122.61752319335938,33.98738479614258,1,0.3351089358329773,0.4478757679462433,-55.7408332824707,108.76105499267578,28.94398307800293,1,7.863056659698486,-17.43328094482422,586.2039794921875,0.48305433988571167,0.5435571074485779,0.31081876158714294,1,-51.36650848388672,-18.16180992126465,587.4293212890625,0.6204583644866943,0.5450164675712585,0.3182065188884735,601113729037,1970209049
1,2.5030517578125,1,2.9311981201171875,1,0.3279801905155182,0.3717883825302124,-58.19921112060547,122.63040161132812,33.9920539855957,1,0.3321104645729065,0.42338064312934875,-56.774871826171875,113.22605895996094,30.569149017333984,1,7.8713579177856445,-17.412151336669922,586.1278076171875,0.4830322861671448,0.5435110330581665,0.31065303087234497,1,-51.3562126159668,-18.138126373291016,587.3536376953125,0.6204519271850586,0.5449648499488831,0.31804001331329346,601113737369,1970217382
1,2.514373779296875,1,2.9841156005859375,1,0.3302250802516937,0.3667251765727997,-57.425045013427734,123.5533447265625,34.327964782714844,1,0.3361656963825226,0.46230047941207886,-55.37640380859375,106.13166046142578,27.987001419067383,1,7.889684677124023,-17.38817596435547,586.098876953125,0.482988566160202,0.5434572100639343,0.310589998960495,1,-51.34027099609375,-18.110565185546875,587.3074951171875,0.6204256415367126,0.5449036359786987,0.3179362416267395,601113745702,1970225715
1,2.495269775390625,1,2.914398193359375,1,0.325546532869339,0.37421271204948425,-59.038475036621094,122.18849182128906,33.83123779296875,1,0.33806151151657104,0.42780444025993347,-54.722625732421875,112.419677734375,30.275678634643555,1,7.906872272491455,-17.37250328063965,586.0413818359375,0.482946515083313,0.543423056602478,0.31046512722969055,1,-51.329593658447266,-18.08380699157715,587.2890625,0.6204050183296204,0.5448433756828308,0.3178936541080475,601113754034,1970234048
1,2.48101806640625,1,2.9013824462890625,1,0.32434988021850586,0.3668036460876465,-59.45112991333008,123.53903198242188,34.322750091552734,1,0.3354068398475647,0.43348202109336853,-55.63810348510742,111.384765625,29.898942947387695,1,7.930496692657471,-17.35979461669922,585.9459228515625,0.4828881323337555,0.5433965921401978,0.31025803089141846,1,-51.303802490234375,-18.054676055908203,587.2069091796875,0.6203643083572388,0.5447796583175659,0.3177100121974945,601113762367,1970242381
1,2.5003509521484375,1,2.9599609375,1,0.3235344886779785,0.3723450303077698,-59.73233413696289,122.52894592285156,33.955135345458984,1,0.34084242582321167,0.4529837965965271,-53.763614654541016,107.82994842529297,28.605113983154297,1,7.959359169006348,-17.347503662109375,585.8123779296875,0.4828161597251892,0.5433720946311951,0.3099682331085205,1,-51.27386474609375,-18.035079956054688,587.0949096679688,0.6203208565711975,0.5447382926940918,0.31746137142181396,601113770700,1970250714
1,2.5177459716796875,1,2.903778076171875,1,0.3272813856601715,0.37643811106681824,-58.440216064453125,121.78284454345703,33.683555603027344,1,0.3392534852027893,0.42575713992118835,-54.31156921386719,112.7928695678711,30.411487579345703,1,7.987541198730469,-17.336666107177734,585.7927856445312,0.482749879360199,0.5433480143547058,0.30992618203163147,1,-51.239768981933594,-18.009605407714844,586.9071655273438,0.6202852725982666,0.5446859002113342,0.317047655582428,601113779034,1970259048
1,2.5040435791015625,1,2.9181060791015625,1,0.32303425669670105,0.3718433678150177,-59.90483474731445,122.62037658691406,33.98843765258789,1,0.32864686846733093,0.43495801091194153,-57.96929931640625,111.11572265625,29.80103874206543,1,8.020548820495605,-17.337966918945312,585.9058837890625,0.48267707228660583,0.5433481335639954,0.3101730942726135,1,-51.20989990234375,-17.985244750976562,586.873779296875,0.6202237606048584,0.5446314811706543,0.316969096660614,601113787367,1970267381
1,2.5053558349609375,1,2.923126220703125,1,0.31906652450561523,0.3724735677242279,-61.273128509521484,122.50550842285156,33.94660186767578,1,0.33310315012931824,0.4414639174938202,-56.43254852294922,109.92981719970703,29.369388580322266,1,8.057367324829102,-17.359054565429688,585.943359375,0.48259270191192627,0.5433953404426575,0.3102560341358185,1,-51.18309783935547,-17.980606079101562,586.8876953125,0.6201584339141846,0.5446205735206604,0.31699419021606445,601113795701,1970275715
1,2.517852783203125,1,2.9819488525390625,1,0.3251603841781616,0.3826632797718048,-59.171630859375,120.64810943603516,33.270530700683594,1,0.3361322283744812,0.4649185836315155,-55.387943267822266,105.65443420410156,27.813316345214844,1,8.094006538391113,-17.35831069946289,585.8665161132812,0.48250463604927063,0.5433958172798157,0.31009018421173096,1,-51.15141296386719,-17.95907211303711,586.891845703125,0.6200840473175049,0.5445716381072998,0.31699657440185547,601113804033,1970284048
1,2.5052337646484375,1,2.91314697265625,1,0.32435324788093567,0.37613993883132935,-59.449981689453125,121.83721923828125,33.70331573486328,1,0.3340831696987152,0.43585437536239624,-56.09456253051758,110.95232391357422,29.74160385131836,1,8.130277633666992,-17.352066040039062,585.7421875,0.48241564631462097,0.543384850025177,0.30982083082199097,1,-51.11582565307617,-17.94338035583496,586.7820434570312,0.6200268268585205,0.5445391535758972,0.31675174832344055,601113812367,1970292384
1,2.4749755859375,1,2.9378204345703125,1,0.3287280201911926,0.3751367926597595,-57.941322326660156,122.02005004882812,33.7698974609375,1,0.3339633345603943,0.4412342309951782,-56.135887145996094,109.9716796875,29.3846378326416,1,8.164859771728516,-17.35761260986328,585.732421875,0.48233476281166077,0.5433979034423828,0.30980077385902405,1,-51.09210205078125,-17.935232162475586,586.8333740234375,0.6199600696563721,0.5445192456245422,0.31685832142829895,601113820699,1970300718
1,2.485382080078125,1,2.9311676025390625,1,0.32294729351997375,0.38332095742225647,-59.93482971191406,120.52822875976562,33.226924896240234,1,0.3345886468887329,0.44119542837142944,-55.92026138305664,109.97875213623047,29.387239456176758,1,8.193071365356445,-17.350997924804688,585.7598876953125,0.4822700619697571,0.5433821678161621,0.3098611533641815,1,-51.070411682128906,-17.908138275146484,586.8085327148438,0.6199154257774353,0.5444584488868713,0.31679967045783997,601113829030,1970309051
1,2.5028228759765625,1,2.9045867919921875,1,0.32466596364974976,0.3825784921646118,-59.342132568359375,120.6635513305664,33.27619934082031,1,0.3343704640865326,0.4334808886051178,-55.99550247192383,111.38497161865234,29.899044036865234,1,8.215343475341797,-17.3388671875,585.7879638671875,0.48221921920776367,0.543353796005249,0.30992260575294495,1,-51.033817291259766,-17.878673553466797,586.8433837890625,0.6198224425315857,0.5443905591964722,0.3168675899505615,601113837363,1970317385
1,2.5179443359375,1,2.9843292236328125,1,0.32026219367980957,0.38323453068733215,-60.86080551147461,120.54397583007812,33.2326774597168,1,0.3438451588153839,0.45919689536094666,-52.728111267089844,106.69740295410156,28.192901611328125,1,8.241323471069336,-17.318693161010742,585.7684936523438,0.48215794563293457,0.5433083772659302,0.3098805248737335,1,-51.008209228515625,-17.845565795898438,586.769775390625,0.6197800040245056,0.544317364692688,0.31670254468917847,601113845694,1970325718
1,2.5070648193359375,1,2.927093505859375,1,0.32402095198631287,0.38954541087150574,-59.564571380615234,119.39362335205078,32.813941955566406,1,0.334021657705307,0.44338956475257874,-56.11578369140625,109.57879638671875,29.241634368896484,1,8.260756492614746,-17.303129196166992,585.7679443359375,0.4821126461029053,0.5432729125022888,0.3098796010017395,1,-51.00232696533203,-17.824052810668945,586.7708740234375,0.6197659373283386,0.5442684292793274,0.316703200340271,601113854027,1970334052
1,2.496490478515625,1,2.999359130859375,1,0.3096829950809479,0.3786696493625641,-64.50907897949219,121.37608337402344,33.535499572753906,1,0.31926846504211426,0.47389063239097595,-61.20348358154297,104.01900482177734,27.218040466308594,1,8.211875915527344,-17.30377960205078,585.787841796875,0.4822272062301636,0.5432738065719604,0.30992138385772705,1,-51.024940490722656,-17.79981231689453,586.6502685546875,0.6198461651802063,0.5442165732383728,0.316445529460907,601113862360,1970342385
1,2.514404296875,1,2.9903717041015625,1,0.2829287052154541,0.371940553188324,-73.73541259765625,122.60266876220703,33.98196792602539,1,0.29292160272598267,0.46980130672454834,-70.2893295288086,104.76441192626953,27.48934555053711,1,8.140649795532227,-17.278656005859375,585.9410400390625,0.4823986291885376,0.5432122945785522,0.31025150418281555,1,-51.069244384765625,-17.76721954345703,586.539306640625,0.6199743747711182,0.544145405292511,0.31621265411376953,601113870694,1970350719
1,2.5131683349609375,1,2.9575347900390625,1,0.2838859260082245,0.3819831311702728,-73.40530395507812,120.77210235595703,33.31563949584961,1,0.28673723340034485,0.45474275946617126,-72.42203521728516,107.50931549072266,28.48841094970703,1,8.11410140991211,-17.253183364868164,585.9035034179688,0.4824589490890503,0.5431550741195679,0.310168594121933,1,-51.099674224853516,-17.770648956298828,586.658935546875,0.6200172305107117,0.5441498160362244,0.316477507352829,601113879027,1970359052
1,2.508636474609375,1,2.9358673095703125,1,0.2856317162513733,0.37984499335289,-72.80326843261719,121.16183471679688,33.45750427246094,1,0.29219359159469604,0.4368104338645935,-70.54036712646484,110.7780532836914,29.67813491821289,1,8.11629867553711,-17.236385345458984,585.9320068359375,0.48245492577552795,0.5431160926818848,0.31023016571998596,1,-51.106773376464844,-17.76937484741211,586.8214111328125,0.6199960708618164,0.5441424250602722,0.31683072447776794,601113887359,1970367385
1,2.5225830078125,1,3.0188140869140625,1,0.28254884481430054,0.373676598072052,-73.86640930175781,122.2862319946289,33.866764068603516,1,0.30169084668159485,0.46898069977760315,-67.26519775390625,104.91399383544922,27.543800354003906,1,8.112430572509766,-17.230405807495117,585.9415283203125,0.4824642241001129,0.5431021451950073,0.31025058031082153,1,-51.11945343017578,-17.769962310791016,586.9739379882812,0.6199901103973389,0.5441396236419678,0.317163348197937,601113895693,1970375719
1,2.48773193359375,1,2.9745635986328125,1,0.28464117646217346,0.3729138672351837,-73.14485931396484,122.42526245117188,33.91735076904297,1,0.2953728139400482,0.4557887613773346,-69.44400787353516,107.31866455078125,28.41898536682129,1,8.091894149780273,-17.237089157104492,585.8946533203125,0.4825103282928467,0.5431185960769653,0.310148149728775,1,-51.10985565185547,-17.755786895751953,586.7538452148438,0.6200187802314758,0.5441133975982666,0.31668463349342346,601113904026,1970384052
1,2.495147705078125,1,2.986785888671875,1,0.28358951210975647,0.37981489300727844,-73.50753784179688,121.16731262207031,33.45954895019531,1,0.28702059388160706,0.4527350962162018,-72.32430267333984,107.87528228759766,28.621591567993164,1,8.075756072998047,-17.2376708984375,585.970703125,0.48255065083503723,0.5431179404258728,0.31031307578086853,1,-51.138389587402344,-17.764591217041016,586.893798828125,0.6200525164604187,0.5441295504570007,0.31699323654174805,601113912358,1970392385
1,2.5099334716796875,1,3.015228271484375,1,0.2804851233959198,0.3794309198856354,-74.57809448242188,121.23731994628906,33.48500061035156,1,0.2909756302833557,0.4677780270576477,-70.96040344238281,105.1332015991211,27.623605728149414,1,8.058327674865723,-17.23834991455078,585.9805908203125,0.48259153962135315,0.5431191921234131,0.31033405661582947,1,-51.16753005981445,-17.779985427856445,587.0532836914062,0.620083212852478,0.5441600680351257,0.31734445691108704,601113920690,1970400718
1,2.51739501953125,1,3.0362396240234375,1,0.28141194581985474,0.37549301981925964,-74.25846862792969,121.95510864257812,33.746280670166016,1,0.29025837779045105,0.47023284435272217,-71.2077407836914,104.68575286865234,27.460697174072266,1,8.04072380065918,-17.240652084350586,586.0094604492188,0.4826335906982422,0.5431236624717712,0.310396283864975,1,-51.1893310546875,-17.793006896972656,587.107421875,0.6201211810112,0.5441881418228149,0.317466139793396,601113929023,1970409052
1,2.5066986083984375,1,3.03533935546875,1,0.27506309747695923,0.3694742023944855,-76.4478988647461,123.05225372314453,34.145572662353516,1,0.2842867076396942,0.47420647740364075,-73.26709747314453,103.96141815185547,27.197092056274414,1,8.018577575683594,-17.252906799316406,586.06689453125,0.48268723487854004,0.5431500673294067,0.31052085757255554,1,-51.21639633178711,-17.824960708618164,587.2110595703125,0.6201599836349487,0.5442578196525574,0.3176964819431305,601113937355,1970417385
1,2.5232696533203125,1,3.029510498046875,1,0.27924150228500366,0.379563570022583,-75.00695037841797,121.21312713623047,33.4761848449707,1,0.29246950149536133,0.47784170508384705,-70.44522857666016,103.29878997802734,26.955900192260742,1,7.99209451675415,-17.247615814208984,586.1240234375,0.48275089263916016,0.5431364178657532,0.31064411997795105,1,-51.25028991699219,-17.8374080657959,587.1860961914062,0.6202443242073059,0.5442867279052734,0.31764912605285645,601113945689,1970425720
1,2.5117645263671875,1,3.001922607421875,1,0.2793305218219757,0.37905794382095337,-74.97626495361328,121.30528259277344,33.5097770690918,1,0.2923424541950226,0.46197816729545593,-70.48904418945312,106.1904296875,28.008373260498047,1,7.965574264526367,-17.236873626708984,586.1624755859375,0.48281392455101013,0.5431109070777893,0.310726523399353,1,-51.277103424072266,-17.849029541015625,587.2784423828125,0.6202850341796875,0.544310450553894,0.3178543746471405,601113954021,1970434054
1,2.5085296630859375,1,3.0155487060546875,1,0.28247615694999695,0.3860698640346527,-73.8914794921875,120.02713775634766,33.0445671081543,1,0.2968534529209137,0.47377097606658936,-68.93338775634766,104.04080963134766,27.22597885131836,1,7.935633182525635,-17.236183166503906,586.2008056640625,0.4828849732875824,0.5431082844734192,0.31080904603004456,1,-51.299373626708984,-17.867046356201172,587.3134765625,0.6203284859657288,0.5443503260612488,0.31793490052223206,601113962353,1970442387
1,2.51263427734375,1,2.9807281494140625,1,0.2834848165512085,0.3957451283931732,-73.54364013671875,118.26354217529297,32.402626037597656,1,0.29681310057640076,0.4604306221008301,-68.94731903076172,106.47251892089844,28.111026763916016,1,7.907510757446289,-17.22182273864746,586.2201538085938,0.4829510450363159,0.5430749654769897,0.3108499348163605,1,-51.316829681396484,-17.86788558959961,587.3009643554688,0.6203718185424805,0.5443525910377502,0.3179110288619995,601113970685,1970450721
1,2.516571044921875,1,2.99090576171875,1,0.27941179275512695,0.3770921230316162,-74.9482421875,121.66364288330078,33.64013671875,1,0.2926320731639862,0.4533935487270355,-70.38916778564453,107.75523376464844,28.57794761657715,1,7.884733200073242,-17.216066360473633,586.2493896484375,0.4830050766468048,0.5430609583854675,0.31091269850730896,1,-51.33899688720703,-17.872394561767578,587.2877197265625,0.6204262971878052,0.5443631410598755,0.31788673996925354,601113979017,1970459054
1,2.5141143798828125,1,2.987548828125,1,0.28135573863983154,0.37650883197784424,-74.27786254882812,121.76995849609375,33.67890167236328,1,0.2878294885158539,0.45391976833343506,-72.04535675048828,107.65933227539062,28.542997360229492,1,7.86357307434082,-17.207012176513672,586.2876586914062,0.48305565118789673,0.5430393218994141,0.31099507212638855,1,-51.35882568359375,-17.874591827392578,587.3143310546875,0.620465874671936,0.5443673133850098,0.31794804334640503,601113987349,1970467387
1,2.521392822265625,1,3.008453369140625,1,0.28298869729042053,0.38032591342926025,-73.71472930908203,121.07416534423828,33.42563247680664,1,0.2909686267375946,0.45981213450431824,-70.96279907226562,106.58523559570312,28.152122497558594,1,7.84689998626709,-17.200258255004883,586.3543090820312,0.48309677839279175,0.5430221557617188,0.31113919615745544,1,-51.371337890625,-17.882816314697266,587.3126220703125,0.6204953193664551,0.5443860292434692,0.3179468512535095,601113995682,1970475721
1,2.520172119140625,1,3.02880859375,1,0.278429239988327,0.38432902097702026,-75.28707122802734,120.34446716308594,33.16006088256836,1,0.28231263160705566,0.46561506390571594,-73.94788360595703,105.52750396728516,27.76705551147461,1,7.838412761688232,-17.196271896362305,586.4404907226562,0.48311948776245117,0.543010950088501,0.311326265335083,1,-51.3883056640625,-17.89877700805664,587.3871459960938,0.6205173134803772,0.5444201231002808,0.31811192631721497,601114004012,1970484054
1,2.5324554443359375,1,3.0317230224609375,1,0.28120172023773193,0.3698384165763855,-74.33096313476562,122.98585510253906,34.121421813964844,1,0.29104843735694885,0.4659091532230377,-70.9352798461914,105.473876953125,27.74757957458496,1,7.830249309539795,-17.197124481201172,586.5162963867188,0.483141154050827,0.5430108904838562,0.3114908039569855,1,-51.39911651611328,-17.909029006958008,587.4140625,0.620536208152771,0.5444426536560059,0.31817254424095154,601114012345,1970492387
1,2.5086822509765625,1,3.0286865234375,1,0.2840282618999481,0.3648744821548462,-73.3562240600586,123.89069366455078,34.45075225830078,1,0.28879162669181824,0.4676238000392914,-71.71355438232422,105.16134643554688,27.63376235961914,1,7.822969436645508,-17.204994201660156,586.5736083984375,0.4831601083278656,0.5430273413658142,0.3116152584552765,1,-51.41465377807617,-17.93303108215332,587.49755859375,0.6205528378486633,0.5444948077201843,0.318356990814209,601114020679,1970500721
1,2.5170135498046875,1,3.032806396484375,1,0.28491029143333435,0.37029996514320374,-73.05204772949219,122.90172576904297,34.090816497802734,1,0.29489660263061523,0.4736538231372833,-69.60823059082031,104.0621566772461,27.2337646484375,1,7.8220014572143555,-17.20935821533203,586.6212158203125,0.4831640124320984,0.5430361032485962,0.3117188811302185,1,-51.41698455810547,-17.94614028930664,587.5361938476562,0.6205493211746216,0.5445234775543213,0.31844136118888855,601114029011,1970509053
1,2.5317230224609375,1,3.025390625,1,0.2827360928058624,0.3712303340435028,-73.80184173583984,122.73212432861328,34.029090881347656,1,0.293229341506958,0.46359366178512573,-70.18319702148438,105.89594268798828,27.901212692260742,1,7.82264518737793,-17.22622299194336,586.6593627929688,0.48316386342048645,0.5430734753608704,0.3118022084236145,1,-51.41382598876953,-17.965835571289062,587.54638671875,0.6205397248268127,0.5445680022239685,0.31846341490745544,601114037345,1970517387
1,2.55523681640625,1,3.0424041748046875,1,0.28380924463272095,0.37938743829727173,-73.43175506591797,121.2452392578125,33.487892150878906,1,0.295062780380249,0.48053693771362305,-69.55091857910156,102.80748748779297,26.777101516723633,1,7.829249382019043,-17.253707885742188,586.6212768554688,0.4831472337245941,0.5431370735168457,0.3117203414440155,1,-51.41514587402344,-17.99702262878418,587.6431884765625,0.6205205321311951,0.544636070728302,0.318674236536026,601114045677,1970525720
1,2.55035400390625,1,3.074188232421875,1,0.2830407917499542,0.376980721950531,-73.69676208496094,121.68394470214844,33.64756774902344,1,0.2975126802921295,0.479047954082489,-68.70606994628906,103.07890319824219,26.875879287719727,1,7.844952583312988,-17.269731521606445,586.6976318359375,0.4831134080886841,0.5431717038154602,0.31188711524009705,1,-51.395057678222656,-18.018611907958984,587.6665649414062,0.6204686760902405,0.5446844100952148,0.31872159242630005,601114054009,1970534052
1,2.5472412109375,1,3.06158447265625,1,0.2817840278148651,0.38440394401550293,-74.13015747070312,120.33082580566406,33.15507888793945,1,0.29412156343460083,0.4806547462940216,-69.87551879882812,102.78604125976562,26.76925277709961,1,7.865028381347656,-17.291156768798828,586.7254028320312,0.4830677807331085,0.5432198643684387,0.3119485676288605,1,-51.38677978515625,-18.04183578491211,587.8521118164062,0.6204066872596741,0.5447319746017456,0.3191225826740265,601114062343,1970542386
1,2.5432281494140625,1,3.0367584228515625,1,0.28238701820373535,0.37276408076286316,-73.92221069335938,122.45254516601562,33.92732620239258,1,0.28832459449768066,0.4692758023738861,-71.87461853027344,104.8602066040039,27.524200439453125,1,7.893355369567871,-17.31221580505371,586.8204956054688,0.4830052852630615,0.5432653427124023,0.3121567368507385,1,-51.35595703125,-18.06009864807129,587.8570556640625,0.6203343868255615,0.5447733402252197,0.31912800669670105,601114070677,1970550720
1,2.5334930419921875,1,3.0155792236328125,1,0.2837759256362915,0.36811378598213196,-73.44324493408203,123.30022430419922,34.23584747314453,1,0.29056936502456665,0.46949994564056396,-71.10050201416016,104.81934356689453,27.509370803833008,1,7.926582336425781,-17.328535079956055,586.8106079101562,0.4829277992248535,0.5433028340339661,0.31213656067848206,1,-51.32911682128906,-18.07489013671875,587.8028564453125,0.620284914970398,0.544808566570282,0.319006085395813,601114079013,1970559056
1,2.5390472412109375,1,3.0287933349609375,1,0.28166866302490234,0.3756622076034546,-74.16995239257812,121.92428588867188,33.73501205444336,1,0.28849053382873535,0.45975396037101746,-71.81739044189453,106.5958480834961,28.155946731567383,1,7.96405029296875,-17.33355712890625,586.8289794921875,0.4828413724899292,0.5433139801025391,0.31217771768569946,1,-51.29608154296875,-18.080463409423828,587.770263671875,0.6202160716056824,0.5448222160339355,0.31892940402030945,601114087346,1970567390
1,2.5372314453125,1,3.040924072265625,1,0.28327396512031555,0.37922295928001404,-73.6163558959961,121.27522277832031,33.49882125854492,1,0.2844732999801636,0.47192519903182983,-73.20275115966797,104.37725830078125,27.348419189453125,1,7.998551368713379,-17.332534790039062,586.7522583007812,0.482758492231369,0.5433136820793152,0.3120119869709015,1,-51.25617980957031,-18.06209945678711,587.8345947265625,0.6201089024543762,0.5447788238525391,0.319060742855072,601114095679,1970575723
1,2.5552978515625,1,3.0370635986328125,1,0.2818801701068878,0.3799630105495453,-74.09699249267578,121.14032745361328,33.44969940185547,1,0.2894400954246521,0.46649736166000366,-71.48993682861328,105.36666107177734,27.70855712890625,1,8.038536071777344,-17.344911575317383,586.8180541992188,0.4826679229736328,0.543340265750885,0.31215646862983704,1,-51.20417785644531,-18.06148338317871,587.8529663085938,0.6199843883514404,0.5447770357131958,0.319090873003006,601114104013,1970584057
1,2.541656494140625,1,3.00103759765625,1,0.28600120544433594,0.37356722354888916,-72.67584228515625,122.30615997314453,33.8740234375,1,0.2910650074481964,0.45404335856437683,-70.92958068847656,107.63679504394531,28.534814834594727,1,8.089639663696289,-17.342941284179688,586.8929443359375,0.4825518727302551,0.5433340072631836,0.31232061982154846,1,-51.1719970703125,-18.059558868408203,587.9932250976562,0.6198776960372925,0.544768750667572,0.3193884789943695,601114112346,1970592390
1,2.5232696533203125,1,3.03857421875,1,0.2859448194503784,0.37170958518981934,-72.69529724121094,122.64476776123047,33.99728775024414,1,0.29064738750457764,0.4671851396560669,-71.07359313964844,105.24128723144531,27.662940979003906,1,8.148426055908203,-17.340059280395508,586.9013671875,0.4824155867099762,0.5433273911476135,0.312340646982193,1,-51.124664306640625,-18.042762756347656,587.9906005859375,0.6197687983512878,0.5447308421134949,0.3193734884262085,601114120679,1970600724
1,2.5369873046875,1,3.0254669189453125,1,0.2885722219944,0.3705287277698517,-71.78923034667969,122.86002349853516,34.07563400268555,1,0.2855897545814514,0.45657816529273987,-72.8177490234375,107.17474365234375,28.36665916442871,1,8.208704948425293,-17.33756446838379,586.9193115234375,0.48227614164352417,0.5433213710784912,0.312381386756897,1,-51.05278015136719,-18.021495819091797,587.9627075195312,0.619608998298645,0.5446836352348328,0.31929919123649597,601114129012,1970609057
