LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.29219359159469604,0.4368104338645935,1,0.2856317162513733,0.37984499335289,1,1970367385
0.30169084668159485,0.46898069977760315,1,0.28254884481430054,0.373676598072052,1,1970375719
0.2953728139400482,0.4557887613773346,1,0.28464117646217346,0.3729138672351837,1,1970384052
0.28702059388160706,0.4527350962162018,1,0.28358951210975647,0.37981489300727844,1,1970392385
0.2909756302833557,0.4677780270576477,1,0.2804851233959198,0.3794309198856354,1,1970400718
0.29025837779045105,0.47023284435272217,1,0.28141194581985474,0.37549301981925964,1,1970409052
0.2842867076396942,0.47420647740364075,1,0.27506309747695923,0.3694742023944855,1,1970417385
0.29246950149536133,0.47784170508384705,1,0.27924150228500366,0.379563570022583,1,1970425720
0.2923424541950226,0.46197816729545593,1,0.2793305218219757,0.37905794382095337,1,1970434054
0.2968534529209137,0.47377097606658936,1,0.28247615694999695,0.3860698640346527,1,1970442387
0.29681310057640076,0.4604306221008301,1,0.2834848165512085,0.3957451283931732,1,1970450721
0.2926320731639862,0.4533935487270355,1,0.27941179275512695,0.3770921230316162,1,1970459054
0.2878294885158539,0.45391976833343506,1,0.28135573863983154,0.37650883197784424,1,1970467387
0.2909686267375946,0.45981213450431824,1,0.28298869729042053,0.38032591342926025,1,1970475721
0.28231263160705566,0.46561506390571594,1,0.278429239988327,0.38432902097702026,1,1970484054
0.29104843735694885,0.4659091532230377,1,0.28120172023773193,0.3698384165763855,1,1970492387
0.28879162669181824,0.4676238000392914,1,0.2840282618999481,0.3648744821548462,1,1970500721
0.29489660263061523,0.4736538231372833,1,0.28491029143333435,0.37029996514320374,1,1970509053
0.293229341506958,0.46359366178512573,1,0.2827360928058624,0.3712303340435028,1,1970517387
0.295062780380249,0.48053693771362305,1,0.28380924463272095,0.37938743829727173,1,1970525720
0.2975126802921295,0.479047954082489,1,0.2830407917499542,0.376980721950531,1,1970534052
0.29412156343460083,0.4806547462940216,1,0.2817840278148651,0.38440394401550293,1,1970542386
0.28832459449768066,0.4692758023738861,1,0.28238701820373535,0.37276408076286316,1,1970550720
0.29056936502456665,0.46949994564056396,1,0.2837759256362915,0.36811378598213196,1,1970559056
0.28849053382873535,0.45975396037101746,1,0.28166866302490234,0.3756622076034546,1,1970567390
0.2844732999801636,0.47192519903182983,1,0.28327396512031555,0.37922295928001404,1,1970575723
0.2894400954246521,0.46649736166000366,1,0.2818801701068878,0.3799630105495453,1,1970584057
0.2910650074481964,0.45404335856437683,1,0.28600120544433594,0.37356722354888916,1,1970592390
0.29064738750457764,0.4671851396560669,1,0.2859448194503784,0.37170958518981934,1,1970600724
0.2855897545814514,0.45657816529273987,1,0.2885722219944,0.3705287277698517,1,1970609057
0.31576260924339294,0.4691750705242157,1,0.3134521245956421,0.36578887701034546,1,1970617390
0.3322094678878784,0.4312871992588043,1,0.3286849558353424,0.3690263032913208,1,1970625723
0.33790597319602966,0.42270028591156006,1,0.33926182985305786,0.3712272346019745,1,1970634057
0.34071245789527893,0.42673227190971375,1,0.34041276574134827,0.3735896944999695,1,1970642390
0.3448246717453003,0.4231846332550049,1,0.3482687473297119,0.3645080029964447,1,1970650725
0.3428260087966919,0.423998087644577,1,0.33674129843711853,0.36773547530174255,1,1970659058
0.34999772906303406,0.45049238204956055,1,0.33890241384506226,0.3662724792957306,1,1970667391
0.34090936183929443,0.4465731382369995,1,0.3377724885940552,0.3785802721977234,1,1970675725
0.3451366424560547,0.42837169766426086,1,0.33891189098358154,0.3726047873497009,1,1970684058
0.34976983070373535,0.46000179648399353,1,0.3391432464122772,0.3670050799846649,1,1970692391
0.3476801812648773,0.4012928307056427,1,0.3408386707305908,0.37030261754989624,1,1970700724
0.3403123617172241,0.41853469610214233,1,0.3379696011543274,0.3648138642311096,1,1970709058
0.3445057272911072,0.4111489951610565,1,0.34068503975868225,0.35935553908348083,1,1970717390
0.3474101424217224,0.4307384788990021,1,0.3431254029273987,0.3752697706222534,1,1970725725
0.3463730812072754,0.4342491924762726,1,0.34134405851364136,0.3760465085506439,1,1970734058
0.34803640842437744,0.41986972093582153,1,0.33864954113960266,0.3677605092525482,1,1970742391
0.338352769613266,0.4300551414489746,1,0.3351970613002777,0.36535075306892395,1,1970750724
0.3450445234775543,0.43998193740844727,1,0.34572410583496094,0.37951985001564026,1,1970759058
0.35196995735168457,0.4378953278064728,1,0.34030377864837646,0.38352322578430176,1,1970767391
0.35251736640930176,0.4478459358215332,1,0.33693528175354004,0.37359893321990967,1,1970775725
0.35523098707199097,0.46201691031455994,1,0.34045109152793884,0.3662722706794739,1,1970784057
0.3424900770187378,0.41725894808769226,1,0.34099826216697693,0.36580607295036316,1,1970792391
0.34474778175354004,0.43250715732574463,1,0.3365178406238556,0.37436920404434204,1,1970800724
0.34547117352485657,0.4342236816883087,1,0.3353455364704132,0.37172549962997437,1,1970809058
0.3428952991962433,0.45561274886131287,1,0.34290099143981934,0.37412774562835693,1,1970817394
0.34716951847076416,0.4010351300239563,1,0.3358856439590454,0.36926624178886414,1,1970825727
0.3509981036186218,0.4444752335548401,1,0.337956041097641,0.3686010539531708,1,1970834061
0.3494848310947418,0.4362308979034424,1,0.343575656414032,0.358868807554245,1,1970842394
0.36685141921043396,0.414753258228302,1,0.37025102972984314,0.36560848355293274,1,1970850727
nan,nan,0,0.3750595152378082,0.3633124828338623,1,1970859060
0.37632396817207336,0.42075735330581665,1,0.37044915556907654,0.3652586340904236,1,1970867394
0.37040379643440247,0.40195778012275696,1,0.36994773149490356,0.35944148898124695,1,1970875727
0.3747830092906952,0.40513551235198975,1,0.3705698847770691,0.3755263090133667,1,1970884061
0.37107914686203003,0.37480852007865906,1,0.37144967913627625,0.37106209993362427,1,1970892394
0.3776337802410126,0.40145009756088257,1,0.37040436267852783,0.36778831481933594,1,1970900727
0.37230682373046875,0.38301214575767517,1,0.3690565824508667,0.3814340829849243,1,1970909060
0.3831671178340912,0.41248735785484314,1,0.3717843294143677,0.37100949883461,1,1970917394
0.37728410959243774,0.42181745171546936,1,0.36715540289878845,0.370482474565506,1,1970925727
0.3810666799545288,0.41819125413894653,1,0.3677326738834381,0.3664974868297577,1,1970934061
0.3773875832557678,0.40892282128334045,1,0.36826634407043457,0.37560635805130005,1,1970942394
0.38581064343452454,0.47527381777763367,1,0.36450818181037903,0.3746589720249176,1,1970950732
0.3779170513153076,0.44227373600006104,1,0.3655470609664917,0.37476783990859985,1,1970959065
0.3741801679134369,0.422603577375412,1,0.3719303607940674,0.3708975613117218,1,1970967399
0.3724744915962219,0.4470931589603424,1,0.3687148690223694,0.3775786757469177,1,1970975732
0.3706059157848358,0.41536015272140503,1,0.36899518966674805,0.3694762885570526,1,1970984065
0.3723253309726715,0.4046942889690399,1,0.3734138011932373,0.3733157217502594,1,1970992398
0.38469767570495605,0.42969366908073425,1,0.36028531193733215,0.37210190296173096,1,1971000732
0.38526245951652527,0.44093015789985657,1,0.366769015789032,0.37426096200942993,1,1971009066
0.3781827390193939,0.41243258118629456,1,0.3651992082595825,0.38494354486465454,1,1971017399
0.38630303740501404,0.4402299225330353,1,0.36832326650619507,0.3735687732696533,1,1971025732
0.3813314139842987,0.4241829514503479,1,0.3673475384712219,0.3777713477611542,1,1971034065
0.37535324692726135,0.42170482873916626,1,0.3689585328102112,0.3794107437133789,1,1971042398
0.3775530755519867,0.4126531183719635,1,0.36247727274894714,0.37507882714271545,1,1971050732
0.3737117052078247,0.4295910596847534,1,0.36592617630958557,0.3807012736797333,1,1971059065
0.3752822279930115,0.39820995926856995,1,0.36417722702026367,0.37718021869659424,1,1971067398
0.3755500912666321,0.4209020733833313,1,0.36601677536964417,0.381801962852478,1,1971075732
0.3709510564804077,0.39389222860336304,1,0.36530691385269165,0.3851768672466278,1,1971084068
0.37670275568962097,0.4130946397781372,1,0.3659088909626007,0.3873175382614136,1,1971092402
0.37968385219573975,0.42531153559684753,1,0.3690682649612427,0.3750949800014496,1,1971100735
0.3722306787967682,0.427045077085495,1,0.37406429648399353,0.37714269757270813,1,1971109068
0.3747226595878601,0.37109166383743286,1,0.3700914978981018,0.3866609036922455,1,1971117401
0.37114599347114563,0.38577744364738464,1,0.37172481417655945,0.38085001707077026,1,1971125735
0.3724522292613983,0.4014083743095398,1,0.36820149421691895,0.38109245896339417,1,1971134069
0.37550175189971924,0.4231763482093811,1,0.36894890666007996,0.37640634179115295,1,1971142401
0.3813023269176483,0.4371834695339203,1,0.37099969387054443,0.3747747540473938,1,1971150735
0.37037914991378784,0.3876989781856537,1,0.3624851703643799,0.3780348300933838,1,1971159068
0.38020059466362,0.4297104477882385,1,0.368856281042099,0.3772932291030884,1,1971167401
0.3702533543109894,0.4138230085372925,1,0.3669869005680084,0.37857362627983093,1,1971175735
0.37560608983039856,0.3855297863483429,1,0.37076860666275024,0.3825102150440216,1,1971184068
0.3726077377796173,0.4062661826610565,1,0.3653108477592468,0.3828556537628174,1,1971192401
0.3782072365283966,0.40620243549346924,1,0.37150657176971436,0.37677162885665894,1,1971200735
0.3778783082962036,0.4241792559623718,1,0.36649423837661743,0.3744068741798401,1,1971209070
0.3766164183616638,0.4215840995311737,1,0.37006109952926636,0.3703373968601227,1,1971217404
0.38229799270629883,0.42623522877693176,1,0.36660242080688477,0.37009814381599426,1,1971225737
0.3768659830093384,0.40570637583732605,1,0.36653926968574524,0.3760283887386322,1,1971234070
0.3775289058685303,0.40925347805023193,1,0.3704444468021393,0.3663683235645294,1,1971242403
0.37717190384864807,0.4270142912864685,1,0.3673289716243744,0.36728325486183167,1,1971250737
0.3792412579059601,0.4167619049549103,1,0.3709721565246582,0.38085418939590454,1,1971259070
0.37942764163017273,0.41270533204078674,1,0.36864033341407776,0.36926260590553284,1,1971267403
0.37633949518203735,0.38088661432266235,1,0.3675609827041626,0.37354397773742676,1,1971275737
0.37259092926979065,0.3990802764892578,1,0.3666015565395355,0.37561720609664917,1,1971284070
0.3774205446243286,0.3938564658164978,1,0.36971378326416016,0.3799414038658142,1,1971292403
0.37670648097991943,0.42179733514785767,1,0.36818236112594604,0.37199175357818604,1,1971300737
0.38161700963974,0.46217024326324463,1,0.3673519790172577,0.38152965903282166,1,1971309070
0.37644508481025696,0.4312116801738739,1,0.3638729453086853,0.3720880448818207,1,1971317403
0.37397798895835876,0.41671907901763916,1,0.37297171354293823,0.37231969833374023,1,1971325737
0.3761238753795624,0.4207805097103119,1,0.3696504235267639,0.3787139356136322,1,1971334070
0.37163209915161133,0.42025795578956604,1,0.3659753203392029,0.3663705289363861,1,1971342407
0.3767397999763489,0.452869176864624,1,0.3676462173461914,0.3685438930988312,1,1971350741
0.3775116503238678,0.4356117844581604,1,0.3637269139289856,0.3647958040237427,1,1971359074
0.37530359625816345,0.4285600483417511,1,0.3706355392932892,0.3704637885093689,1,1971367407
0.3771137595176697,0.40865442156791687,1,0.37077903747558594,0.3659440875053406,1,1971375741
0.3783029317855835,0.4034413695335388,1,0.36644428968429565,0.3684229552745819,1,1971384074
0.37579473853111267,0.39559534192085266,1,0.36632323265075684,0.3720206320285797,1,1971392408
0.3702508509159088,0.41511544585227966,1,0.3723200857639313,0.3590700626373291,1,1971400740
0.3779567778110504,0.4272894561290741,1,0.3682759702205658,0.3825240731239319,1,1971409074
0.3733966648578644,0.41385823488235474,1,0.36397483944892883,0.369820237159729,1,1971417408
0.3719242811203003,0.4096645414829254,1,0.3711952865123749,0.3650333285331726,1,1971425741
0.37099745869636536,0.40980976819992065,1,0.3664388656616211,0.36826854944229126,1,1971434074
0.3694511651992798,0.4219478964805603,1,0.366325318813324,0.3688313066959381,1,1971442407
0.38172081112861633,0.4634189009666443,1,0.3697955310344696,0.36496999859809875,1,1971450741
0.3751732409000397,0.4180862009525299,1,0.36448508501052856,0.3716769218444824,1,1971459074
0.3715258240699768,0.40899327397346497,1,0.3664555251598358,0.371883362531662,1,1971467408
0.38011085987091064,0.41946113109588623,1,0.3688555061817169,0.37153008580207825,1,1971475743
0.38144436478614807,0.4415397346019745,1,0.3713291883468628,0.3769022226333618,1,1971484076
0.37930190563201904,0.43672412633895874,1,0.3671155273914337,0.372138649225235,1,1971492410
0.37221235036849976,0.41615763306617737,1,0.36636632680892944,0.3699644207954407,1,1971500743
0.37276503443717957,0.3853703737258911,1,0.36587128043174744,0.37120816111564636,1,1971509076
0.3694836497306824,0.4375699460506439,1,0.36943042278289795,0.37608999013900757,1,1971517409
0.3706778883934021,0.42093831300735474,1,0.36695119738578796,0.37775054574012756,1,1971525743
