RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
1,2.4537200927734375,1,2.7756805419921875,1,0.1949371099472046,0.4296133816242218,-104.07970428466797,112.0899429321289,30.155643463134766,1,0.1971789002418518,0.43941056728363037,-103.30660247802734,110.30409240722656,29.50562858581543,1,-6.562211513519287,-25.46398162841797,585.56298828125,0.5166590213775635,0.5618519186973572,0.309713751077652,1,-65.93065643310547,-28.398155212402344,587.0785522460938,0.6542777419090271,0.568268358707428,0.32103443145751953,603191944737,4048419066
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.419403076171875,1,2.7818756103515625,1,0.1971435546875,0.416790246963501,-103.31879425048828,114.42737579345703,31.006389617919922,1,0.19644807279109955,0.439494788646698,-103.55863952636719,110.28873443603516,29.50008773803711,1,-6.567016124725342,-25.464374542236328,585.6009521484375,0.5166690945625305,0.5618506669998169,0.30979642271995544,1,-65.9317398071289,-28.39969253540039,587.0587768554688,0.6542860865592957,0.56827312707901,0.320992112159729,603191953071,4048427400
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3836212158203125,1,2.7735443115234375,1,0.19391824305057526,0.4057769477367401,-104.43106079101562,116.43488311767578,31.73708724975586,1,0.19725318253040314,0.45437657833099365,-103.28099060058594,107.57605743408203,28.512714385986328,1,-6.567819595336914,-25.44449234008789,585.5247802734375,0.51667320728302,0.5618096590042114,0.30962976813316345,1,-65.93043518066406,-28.38323211669922,587.02978515625,0.6542916297912598,0.5682376623153687,0.32092803716659546,603191961405,4048435733
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.3878021240234375,1,2.73211669921875,1,0.1972171813249588,0.4046599566936493,-103.29341125488281,116.63851165771484,31.811182022094727,1,0.19710993766784668,0.41201937198638916,-103.33038330078125,115.2970199584961,31.322898864746094,1,-6.565600395202637,-25.431316375732422,585.562744140625,0.516666829586029,0.5617774128913879,0.3097114861011505,1,-65.93641662597656,-28.367477416992188,587.0576782226562,0.6542970538139343,0.5681999325752258,0.32098880410194397,603191969738,4048444066
1,2.4640045166015625,1,2.7513427734375,1,0.19298289716243744,0.4291173815727234,-104.75361633300781,112.18035125732422,30.188552856445312,1,0.1972794234752655,0.437152624130249,-103.2719497680664,110.71566772460938,29.65546989440918,1,-6.568364143371582,-25.419479370117188,585.5533447265625,0.5166735649108887,0.5617509484291077,0.30969053506851196,1,-65.94599914550781,-28.358062744140625,587.0941772460938,0.6543083786964417,0.5681760311126709,0.32106921076774597,603191978071,4048452399
1,2.4640045166015625,1,2.7513427734375,1,0.19298289716243744,0.4291173815727234,-104.75361633300781,112.18035125732422,30.188552856445312,1,0.1972794234752655,0.437152624130249,-103.2719497680664,110.71566772460938,29.65546989440918,1,-6.568364143371582,-25.419479370117188,585.5533447265625,0.5166735649108887,0.5617509484291077,0.30969053506851196,1,-65.94599914550781,-28.358062744140625,587.0941772460938,0.6543083786964417,0.5681760311126709,0.32106921076774597,603191978071,4048452399
